Intensity,HKL,G-vector Length
1.7601455e-05,-7 -9 -19,2.1244742002452845
3.270892e-05,-7 -9 -18,2.060532893255527
0.024516176,-7 -9 0,1.379351425319644
0.0080008935,-7 -9 1,1.3819736752197709
0.029496234,-7 -9 2,1.389804720355201
0.0014079009,-7 -9 3,1.4027573274429213
0.00020668286,-7 -8 16,1.8737541570125875
0.00025032298,-7 -8 17,1.936397601219604
0.0004484574,-7 -8 18,2.0006953132219234
4.503996e-05,-7 -8 19,2.0664928840766312
0.00015566293,-7 -8 20,2.1336515603028037
5.8404676e-05,-6 -8 -23,2.299549839385726
5.503288e-05,-6 -8 -22,2.2276609763036417
2.9940713e-06,-6 -8 -21,2.156729566757344
0.0010017417,-6 -8 -20,2.0868532435599296
8.521208e-06,-6 -8 -19,2.0181416039118574
0.001563326,-6 -8 -18,1.9507177253450338
2.3263212e-05,-6 -8 -17,1.8847198178410312
0.0018557591,-6 -8 -16,1.8203029903843502
3.2883065e-05,-6 -8 -15,1.7576410893847856
0.0025714273,-6 -8 -14,1.696928536691311
7.686924e-05,-6 -8 -13,1.6383820541720246
0.002631519,-6 -8 -12,1.5822421083641476
0.0001348524,-6 -8 -11,1.5287738422606372
0.0038740132,-6 -8 -10,1.4782671846902815
0.00015854034,-6 -8 -9,1.4310357490768568
0.0023869069,-6 -8 -8,1.387414068759518
0.0013551291,-6 -8 -7,1.3477526918911242
0.0028097183,-6 -8 -6,1.3124107116523211
0.0012207374,-6 -8 -5,1.2817454781943967
0.0061622937,-6 -8 -4,1.2560995593247632
0.0008710526,-6 -8 -3,1.2357854879597816
0.033156365,-6 -8 -2,1.2210693996739816
0.001622887,-6 -7 13,1.5715587406927625
0.0007477001,-6 -7 14,1.6325078029320348
0.005477663,-6 -7 15,1.695532841047966
0.0010009856,-6 -7 16,1.760410901114409
0.0008071974,-6 -7 17,1.8269445814541705
1.3553907e-05,-6 -6 23,2.2107698909261626
0.0019450826,-6 -6 24,2.2863591762707602
8.808505e-05,-5 -7 -24,2.2904857320988943
4.202657e-05,-5 -7 -23,2.215040123130721
0.0013874415,-5 -7 -22,2.140314379352099
6.800518e-05,-5 -7 -21,2.0663865986537493
0.00022302504,-5 -7 -20,1.993345565872188
0.0004375173,-5 -7 -19,1.921292417129903
0.0009432889,-5 -7 -18,1.8503425619358886
0.00015711277,-5 -7 -17,1.7806278887387226
0.0008565383,-5 -7 -16,1.712299272045872
0.0004986323,-5 -7 -15,1.6455293838748601
0.0019370837,-5 -7 -14,1.5805157849874136
0.00016031251,-5 -7 -13,1.5174842263579658
0.0014722093,-5 -7 -12,1.4566920213786227
0.0012458019,-5 -7 -11,1.39843124618377
0.0021499547,-5 -7 -10,1.34303138187836
0.000630955,-5 -7 -9,1.2908608261037098
0.0028798433,-5 -7 -8,1.2423264825641676
0.0025457696,-5 -7 -7,1.197870420138761
0.0005286009,-5 -6 10,1.271925687632596
0.0036739262,-5 -6 11,1.3302945644273239
0.0011024049,-5 -6 12,1.3914155880549008
0.00048106408,-5 -5 20,1.9052993135589669
0.00051777397,-5 -5 21,1.981591297073939
0.000109011715,-5 -5 22,2.0585693333677475
0.005435598,-5 -5 23,2.1361592565108856
9.856499e-05,-5 -5 24,2.2142967450918127
0.0009036576,-5 -5 25,2.292925820588905
0.00017111293,-4 -6 -25,2.297422816193997
4.0445626e-05,-4 -6 -24,2.218955463974498
2.962865e-05,-4 -6 -23,2.140990458429896
5.8267622e-05,-4 -6 -22,2.063584738343808
0.00019464776,-4 -6 -21,1.9868036739484756
0.00018274358,-4 -6 -20,1.9107225707979918
4.0058327e-05,-4 -6 -19,1.8354284741037072
0.00046413028,-4 -6 -18,1.7610223342696398
0.0012795349,-4 -6 -17,1.6876216037057503
0.023065263,-4 -5 6,0.9278585134734637
0.00046652707,-4 -4 17,1.6006196558698207
0.010881159,-4 -4 18,1.677833632767803
6.831379e-05,-4 -4 19,1.7557713840329081
0.0015075926,-4 -4 20,1.834340656471124
0.00023260235,-4 -4 21,1.9134636584552749
0.00026398388,-4 -4 22,1.9930744435989403
8.7798355e-05,-4 -4 23,2.073116817856017
0.00015652517,-4 -3 26,2.2936455079598668
5.446359e-06,-3 -4 -26,2.2922939266252853
2.2075477e-05,-3 -4 -25,2.2103747750019775
2.9934796e-05,-3 -4 -24,2.128700750020764
1.4878435e-05,-3 -4 -23,2.047301188776321
0.0001343692,-3 -4 -22,1.9662101793152627
1.38274245e-05,-3 -4 -21,1.8854675330466528
1.5335434e-05,-3 -4 -20,1.805119997217679
4.529844e-05,-3 -4 -19,1.7252227762782772
5.3147836e-05,-3 -4 -18,1.6458414530189567
0.0001480375,-3 -4 -17,1.5670544299461409
0.00022877064,-3 -4 -16,1.488956050931037
0.0011720341,-3 -4 -15,1.4116606157453437
0.0076810704,-3 -4 -4,0.693707034379759
0.015768016,-3 -4 -3,0.6562053558261606
0.10246933,-3 -4 -2,0.6280497796623816
0.07245926,-3 -4 -1,0.6105346998369908
0.03309148,-3 -4 0,0.604585602647113
0.0085936235,-3 -3 14,1.2972883010924499
0.0010425026,-3 -3 15,1.3757554923533428
0.023105938,-3 -3 16,1.4549620100131457
0.00030518466,-3 -3 17,1.5347933944588918
0.0047007897,-3 -3 18,1.6151569936138879
4.7481273e-05,-3 -3 19,1.6959771524454885
0.00020741395,-3 -2 23,2.0049547206085916
0.0004212688,-3 -2 24,2.0880073165899957
0.000535661,-3 -2 25,2.1712141105446237
1.3467478e-05,-3 -2 26,2.254558030030467
2.7211034e-05,-2 -3 -26,2.2535759527825197
1.7118597e-05,-2 -3 -25,2.1701955461977933
1.7186068e-05,-2 -3 -24,2.0869494195513907
0.00011197386,-2 -3 -23,2.003854308089059
0.0011638275,-2 -3 -22,1.9209298096443634
4.531207e-05,-2 -3 -21,1.8381990143522622
0.000436634,-2 -3 -20,1.7556893052026534
0.00018384961,-2 -3 -19,1.6734333848983574
0.00024834176,-2 -3 -18,1.5914706055198828
0.00014618336,-2 -3 -17,1.5098487076615732
0.00085418124,-2 -3 -16,1.4286261194143384
0.0018473739,-2 -3 -15,1.3478750295819233
0.00046441314,-2 -3 -14,1.2676855441788868
0.00036637127,-2 -3 -13,1.1881713764107515
0.0067422474,-2 -3 -12,1.109477731987249
0.032895785,-2 -3 -11,1.031792369171904
0.00076084683,-2 -3 -10,0.9553612853989959
0.004498162,-2 -3 -9,0.8805111671348199
0.0023021984,-2 -3 -8,0.8076816715210728
0.09021446,-2 -3 -7,0.737471685439567
0.0021368011,-2 -3 -6,0.6707043524468346
0.005034253,-2 -2 10,0.917170328235562
0.00090446457,-2 -2 11,0.9965372217994701
0.0298085,-2 -2 12,1.0767713290759253
0.0030931102,-2 -2 13,1.157692356828926
0.001820442,-2 -2 14,1.2391657388147648
0.0002452798,-2 -2 15,1.3210892856641525
0.0002609432,-2 -1 20,1.7227980125606241
0.0002683584,-2 -1 21,1.806811538767834
4.2470536e-05,-2 -1 22,1.8909172161727203
8.751264e-05,-2 -1 23,1.9751032726073448
0.00039056654,-2 -1 24,2.0593598504783337
4.6906353e-05,-2 -1 25,2.1436786343368026
4.0713967e-05,-2 -1 26,2.228052561793393
0.00014169145,-1 -2 -26,2.2274563557172047
4.0259285e-05,-1 -2 -25,2.1430597015149373
0.000104452934,-1 -2 -24,2.0587163449930794
0.00012475927,-1 -2 -23,1.9744331164357245
9.465557e-05,-1 -2 -22,1.890218059025614
9.884911e-05,-1 -2 -21,1.8060807089682018
0.00014759207,-1 -2 -20,1.722032456488453
0.00051240367,-1 -2 -19,1.6380870161088144
0.00018146896,-1 -2 -18,1.5542610465237017
0.00026984245,-1 -2 -17,1.4705749781597932
0.00051756547,-1 -2 -16,1.38705413351118
0.12352014,-1 -1 6,0.5383856645379627
0.041075278,-1 -1 7,0.6195828694073824
0.06091932,-1 -1 8,0.7016920817554075
0.0025982684,-1 -1 9,0.7844269630663138
0.0018405145,-1 0 17,1.4509922113371096
0.00010350214,-1 0 18,1.5357464517301618
0.0010802872,-1 0 19,1.6205310758805764
0.00012814296,-1 0 20,1.7053415520181243
0.00036111576,-1 0 21,1.790174205890746
5.7052326e-05,-1 0 22,1.8750260273088453
0.0009650275,-1 0 23,1.959894526750526
5.4590575e-05,-1 0 24,2.044777627552638
0.0009355825,-1 1 26,2.2178073726850696
1.6503212e-06,0 0 -27,2.2961938242170077
0.0018807435,0 0 -26,2.2111496085052664
1.1177132e-05,0 0 -25,2.1261053927935256
7.341616e-05,0 0 -24,2.0410611770817844
2.5377412e-06,0 0 -23,1.9560169613700433
0.00014,0 0 -22,1.8709727456583023
5.2088817e-06,0 0 -21,1.7859285299465613
0.00198512,0 0 -20,1.7008843142348204
7.552212e-06,0 0 -19,1.6158400985230794
0.0025394629,0 1 13,1.112026122012062
0.0012579991,0 1 14,1.196611736330977
0.0014694873,0 1 15,1.2812580677853063
0.0009005743,0 1 16,1.3659538287427166
0.0022427076,0 1 17,1.4506903616902154
0.00020459958,0 1 18,1.535460916466759
0.00019514524,0 1 19,1.6202601531066054
7.594183e-05,0 1 20,1.7050837922944408
6.523822e-05,0 2 23,1.9705914986653168
0.00023049445,0 2 24,2.0550324394533392
1.7146469e-05,0 2 25,2.1395211700404175
0.00025433506,0 2 26,2.224052244024124
3.624407e-05,1 1 -26,2.2178125185262103
1.8432831e-05,1 1 -25,2.133033720141225
0.00043488893,1 1 -24,2.04827692767348
1.9310583e-05,1 1 -23,1.9635449907938327
0.00040940466,1 1 -22,1.878841272315372
0.00011783134,1 1 -21,1.7941697688601794
0.009984742,1 1 -20,1.7095352671647297
0.00018435912,1 1 -19,1.624943548902616
0.007837094,1 1 -18,1.5404016624934302
0.00032223226,1 1 -17,1.4559182888324704
0.0072346046,1 1 -16,1.3715042409534373
0.0004977136,1 1 -15,1.28717315828202
0.019977506,1 1 -14,1.2029424895240028
0.0011846083,1 1 -13,1.1188349136734839
0.009251326,1 1 -12,1.034880443461634
0.009885217,1 1 -11,0.9511196232419955
0.053138196,1 1 -10,0.8676085410049238
0.0015346481,1 1 -9,0.7844269630663138
0.051976666,1 1 -8,0.7016920817554075
0.023648296,1 2 9,0.8113193160853973
0.011715251,1 2 10,0.8919951619757536
0.007839315,1 2 11,0.9734149899067074
0.004286752,1 2 12,1.0554066294154352
0.0018221008,1 2 13,1.1378464753669868
0.0015305752,1 2 14,1.2206437182274563
0.00019163132,1 2 15,1.3037302671347608
0.0010488017,1 3 19,1.6597836468447322
0.00034797622,1 3 20,1.7426841399903048
0.0007519111,1 3 21,1.8257818343017727
6.1742656e-05,1 3 22,1.909050978473596
0.001161279,1 3 23,1.9924700769667014
0.0005298712,1 3 24,2.076021053375048
0.00055944076,1 3 25,2.1596886020343864
0.00014343362,1 3 26,2.2434596806517586
0.03280355,2 3 4,0.55244829919132
0.0031180761,2 3 5,0.6085139334552905
0.005953241,2 3 6,0.6707043524468346
0.045751136,2 3 7,0.737471685439567
0.0021972253,2 3 8,0.8076816715210728
0.0010134674,2 3 9,0.8805111671348199
0.00053246703,2 4 16,1.4632672121939356
0.0001551588,2 4 17,1.5426668512097597
0.00022684013,2 4 18,1.6226386321707946
0.00037340098,2 4 19,1.7031019595599173
0.0063248384,2 4 20,1.7839903239515071
0.00014681095,2 4 21,1.8652484297005658
9.4025316e-05,2 4 22,1.9468299798134148
8.282051e-06,2 4 23,2.028695953895562
0.00014458822,2 4 24,2.1108132588308703
4.2019114e-05,2 5 25,2.2223235378655213
3.3038737e-06,3 4 -26,2.292335324117997
1.915085e-05,3 4 -25,2.210416055502386
1.2457346e-05,3 4 -24,2.1287418997845515
2.9897425e-05,3 4 -23,2.047342191873651
2.4097748e-05,3 4 -22,1.9662510171912746
6.4930486e-05,3 4 -21,1.885508183975208
3.432155e-05,3 4 -20,1.8051604356182036
0.000112283255,3 4 -19,1.7252629718559338
0.00024315079,3 4 -18,1.645881369675556
9.974404e-05,3 4 -17,1.5670940243919798
0.00025958754,3 4 -16,1.4889952709048702
0.0010352803,3 5 11,1.1702235972647042
0.0010968032,3 5 12,1.2392607049082691
0.00072214095,3 5 13,1.3101816511905462
0.0009214479,3 5 14,1.3826965902739048
0.0014241448,3 5 15,1.456567471710744
0.0004303823,3 5 16,1.5315981117083641
6.930294e-05,3 5 17,1.6076261347662502
0.0002614079,3 5 18,1.6845165003140725
9.9066456e-05,3 5 19,1.7621563289700828
0.0007846435,3 6 21,1.9599013356945085
3.2342825e-05,3 6 22,2.037696492095275
7.237017e-05,3 6 23,2.116049569218479
1.7001661e-05,3 6 24,2.1949008182909036
2.6033098e-05,3 6 25,2.2741984218907767
0.000117226744,4 5 -25,2.2629548152003913
1.3837387e-05,4 5 -24,2.1832467489886427
0.00022089895,4 5 -23,2.103956576441721
5.2409225e-05,4 5 -22,2.0251333836039804
0.00021756743,4 5 -21,1.9468338923684008
6.542875e-05,4 5 -20,1.869123919062976
0.00032685755,4 5 -19,1.7920801551282324
9.003647e-05,4 5 -18,1.7157923467738077
0.00079753366,4 5 -17,1.6403659681128362
0.00041044928,4 5 -16,1.5659255022797232
0.0038755818,4 5 -15,1.4926184660821047
0.0009341313,4 5 -14,1.420620332509935
0.006715625,4 5 -13,1.350140514999839
0.024874851,4 6 6,1.0091066873261418
0.0048223077,4 6 7,1.0546629229928912
0.0046613663,4 6 8,1.10489659838264
0.0008799066,4 6 9,1.1591997853481506
0.029942164,4 6 10,1.217027866910581
0.0010410774,4 6 11,1.2779024033840338
0.004444475,4 6 12,1.3414087048936691
0.00037047995,4 6 13,1.4071905030259342
0.00027819775,4 7 17,1.7418719305112451
0.00029805436,4 7 18,1.8130775922144826
0.00025253458,4 7 19,1.8854304351340068
2.8898232e-05,4 7 20,1.9588033421762903
7.149669e-05,4 7 21,2.0330858757476156
9.836405e-05,4 7 22,2.1081818850042193
0.0004784975,4 7 23,2.184007458688612
1.21567355e-05,4 7 24,2.260489180732145
0.00042945927,5 7 -24,2.2905510471321446
0.118715,5 7 0,1.039492070986069
0.005720958,5 7 1,1.04296215210112
0.0713216,5 7 2,1.053309723224818
0.0111890305,5 7 3,1.070335336526145
0.04464054,5 7 4,1.0937271732224538
0.0011707214,5 7 5,1.123087513743196
0.00040531886,5 8 13,1.5866428825947847
0.0006119224,5 8 14,1.6470297370791473
0.00017730158,5 8 15,1.7095155190899478
2.6273246e-05,5 8 16,1.773878435081669
8.830285e-05,5 8 17,1.839921501623985
6.640753e-05,5 8 18,1.9074702092249771
0.0012065619,5 8 19,1.976370183765012
1.31966135e-05,5 8 20,2.0464849485696117
6.1193445e-05,5 8 21,2.1176938455359022
4.506126e-05,5 8 22,2.1898901432198277
2.7855669e-05,5 9 22,2.244753142228511
5.6190358e-05,6 8 -23,2.2996228494996873
0.00031215776,6 8 -22,2.2277330657131302
0.00013007464,6 8 -21,2.1568006424920765
0.002076927,6 8 -20,2.086923201291532
0.00076119823,6 8 -19,2.018210326496128
0.0024511437,6 8 -18,1.9507850812209864
0.00035864592,6 8 -17,1.8847856593005963
0.0037403076,6 8 -16,1.820367151743858
0.00048727257,6 8 -15,1.7577033851144963
0.006009743,6 8 -14,1.696988759594454
0.0012370995,6 8 -13,1.6384399737521471
0.016494475,6 8 -12,1.5822974695802308
0.004136671,6 8 -11,1.5288263649424403
0.018833661,6 8 -10,1.47831656396669
0.015422097,6 8 -9,1.4310816572458382
0.0035668816,6 9 8,1.4724882423588221
0.00038319832,6 9 9,1.5136600309892128
0.00023237547,6 9 10,1.558389165836187
9.107347e-05,6 9 11,1.6063785146188299
0.0002635285,6 9 12,1.65734489757396
0.00017896188,6 9 13,1.7110223037856438
0.0004971971,6 9 14,1.7671637094059722
0.0001087278,6 9 15,1.8255418003658717
4.3835487e-05,6 9 16,1.8859488835004812
8.998373e-05,6 10 18,2.078586755545319
0.0003742928,6 10 19,2.1419892359588038
0.0013723413,6 10 20,2.206847958254124
7.565522e-05,6 10 21,2.2730382689232185
0.004135766,7 10 2,1.4844037659972804
0.0033903911,7 10 3,1.4965320966752178
0.00038870578,7 10 4,1.5133496388817056
0.0012920421,7 10 5,1.5347022446975516
0.0014565379,7 10 6,1.5604037514400142
0.006887399,7 10 7,1.590243312323144
8.7045286e-05,7 10 8,1.6239928431249167
0.00089973037,7 10 9,1.6614140826132018
0.0008617653,7 11 14,1.9729527031968905
0.00019345626,7 11 15,2.0254076479893888
5.3773918e-05,7 11 16,2.0800180165729203
2.6214942e-05,7 11 17,2.1366185422892023
0.0023311758,7 11 18,2.1950552791426863
4.919098e-05,7 11 19,2.2551854910366833
4.5314828e-05,8 11 -18,2.246365911676493
0.00012083231,8 11 -17,2.189294811995085
0.00024280084,8 11 -16,2.1340873402386973
0.00018435023,8 11 -15,2.0808918316331613
0.00049072364,8 11 -14,2.0298664713227317
0.0013757306,8 11 -13,1.981178943229216
0.002762504,8 11 -12,1.9350057250668582
0.0007605563,8 12 8,1.8693916322732933
0.0008432106,8 12 9,1.901990419702034
0.00023021319,8 12 10,1.9377758063602928
0.00010881103,8 12 11,1.9765747220999
0.00011702749,8 12 12,2.0182133746522837
0.00016242407,8 12 13,2.0625197832889923
9.4863826e-05,8 12 14,2.1093258459857824
2.613779e-05,8 12 15,2.1584689550421734
0.0022373337,8 12 16,2.20979319676528
2.2195847e-05,8 12 17,2.2631501833310645
0.0013550675,9 13 2,1.9174008522306611
0.0004598906,9 13 3,1.9268049253369426
0.00036862775,9 13 4,1.93989521617086
0.00031312904,9 13 5,1.956597740056582
0.0005601372,9 13 6,1.9768209378490786
0.0001919762,9 13 7,2.0004580379239516
0.0004007465,9 13 8,2.0273896369278983
0.00036364683,9 13 9,2.057486368266573
5.047794e-05,9 13 10,2.0906115393671203
1.50678725e-05,9 13 11,2.1266236382395447
0.0017312499,10 14 -7,2.1625576859349476
0.0030180868,10 14 -6,2.140705616321619
0.0012689927,10 14 -5,2.1220391993923156
0.0067004915,10 14 -4,2.1066431185695147
0.00034546547,10 14 -3,2.0945894899781794
0.0026171487,10 14 -2,2.0859362577245397
2.7001035e-05,10 15 8,2.2803523512612767
