Intensity,HKL,G-vector Length
0.017390905,-6 6 -9,1.2834338969727728
0.008044205,-6 7 -10,1.403811247280168
0.0012246805,-6 8 -11,1.5288100082832436
0.0055354936,-6 9 -12,1.6573848793231003
0.0005100094,-6 10 -13,1.7887648834701027
0.0020919775,-6 11 -14,1.922374976899122
0.0049917693,-6 12 -15,2.057780811608738
0.00020277641,-6 13 -16,2.1946500310499304
3.4929843e-05,-5 -15 15,2.2862552099987714
0.0057541933,-5 -11 10,1.6835546715504393
0.033469155,-5 -3 1,0.7178401860110909
0.036799986,-5 -2 0,0.6606796685331435
0.00017174924,-5 13 -15,2.1036665140268003
7.180411e-05,-5 14 -16,2.2441178818235734
0.0043147723,-4 -14 14,2.113199819484086
0.00027364318,-4 -13 13,1.9707586293455908
0.022818921,-4 -8 7,1.230095449975697
0.1920154,-4 2 -4,0.6447378994408774
0.043859895,-4 3 -5,0.7431979601046804
0.08513194,-4 4 -6,0.8556225979818485
0.01898628,-4 5 -7,0.9772038813859596
0.010475497,-4 6 -8,1.1049232528820667
0.0018186313,-4 7 -9,1.2368807287157149
0.002345071,-4 8 -10,1.3718538744058255
0.002990248,-4 9 -11,1.5090337112607384
0.002193919,-4 10 -12,1.6478692314821488
0.008860249,-4 11 -13,1.7879747872257328
0.00026867518,-4 12 -14,1.929073676350742
0.00015969915,-4 13 -15,2.0709628753719747
0.0005248115,-4 14 -16,2.2134904081322953
0.0002921379,-3 -15 16,2.2822028481960253
0.0017622103,-3 -12 12,1.7997395125514153
0.0034261495,-3 -11 11,1.6563574035345332
0.00025758156,-2 -15 16,2.265523018819308
0.00015713822,-2 -14 15,2.119744127423121
0.00010597851,-2 -13 14,1.9741140686481602
0.002612515,-2 -9 9,1.3438205626337065
0.021140382,-2 -8 8,1.1998263417009434
0.22179343,-2 1 -2,0.3223689497204387
0.047627524,-2 2 -3,0.42781129899092424
0.041354813,-2 3 -4,0.5524616264410334
0.0029718946,-2 4 -5,0.6859269372029128
0.0017241488,-2 5 -6,0.8239346157410744
0.00452603,-2 6 -7,0.964536838175371
0.0016154749,-2 7 -8,1.1067452040661476
0.0025093572,-2 8 -9,1.2500116617834498
0.0005094683,-2 9 -10,1.3940100199822638
0.00030915823,-2 10 -11,1.5385347868580708
0.0016113233,-2 11 -12,1.6834503907983127
9.026068e-05,-2 12 -13,1.8286639165059013
7.922712e-05,-2 13 -14,1.974109620595457
0.0013805975,-2 14 -15,2.119739710924316
0.0036390056,-2 15 -16,2.2655186301058294
0.0021328216,-1 -13 14,1.9625523619679608
0.0017485275,-1 -12 13,1.8161811108870711
0.015003169,-1 -11 12,1.6698821679882379
0.064337835,-1 -5 5,0.7441798727827837
0.0056567155,-1 10 -11,1.5236740522274363
0.0019553013,-1 11 -12,1.6698798866325153
0.0019745426,-1 12 -13,1.8161788533824512
0.0010226471,-1 13 -14,1.962550124840763
0.00048259657,0 -14 16,2.157971256759257
0.00020648906,0 -13 15,2.011513417182733
0.0016231418,0 -10 11,1.518688932122424
0.0119154565,0 -9 10,1.372075120795347
0.003946658,0 -8 9,1.225501846185925
0.0002576777,0 13 -13,1.9081806643143633
0.00044115423,0 14 -14,2.0549637923385453
6.0226066e-05,0 15 -15,2.201746920362727
0.0003798838,1 -13 15,2.0152794561375478
0.004166105,1 -12 14,1.8691678449578228
0.0006117131,1 -11 13,1.7231703781877226
0.025046166,1 -6 7,0.9406505607758164
0.019887777,1 -5 6,0.795839258811002
0.001837346,1 8 -8,1.180707726158832
0.003952645,1 9 -9,1.326778390872718
0.0008343129,1 10 -10,1.472990711344632
0.0038076176,1 11 -11,1.6193063163816346
0.00056147645,1 12 -12,1.7656995299836487
0.0024649862,1 13 -13,1.9121525272426945
0.00041358502,1 14 -14,2.058652549130595
0.0009738322,1 15 -15,2.205190223538164
0.0006909811,2 -14 17,2.2262497197822455
0.00013230502,2 -13 16,2.0811220986657184
0.00013013894,2 -11 13,1.7363242554410285
0.0059486353,2 -10 12,1.591678517622004
0.0008546771,2 -9 11,1.4474631809586884
0.006853615,2 -8 10,1.3038210729804285
0.08096739,2 -2 3,0.42781129899092424
0.2382675,2 -1 2,0.3223689497204387
0.0005608688,3 -14 17,2.243219165530827
0.0027651098,3 -13 16,2.099265083254414
0.00013650378,3 -12 15,1.9557316094706425
0.0023720074,3 -11 14,1.8127186599522898
0.001457896,3 -7 9,1.1931834525371332
0.007559701,3 -6 8,1.0557783473142175
0.015013752,3 -5 7,0.921270676431077
0.029629735,3 7 -6,1.0479637285146748
0.010977964,3 8 -7,1.1861461372993376
0.023097776,3 9 -8,1.3261779349404912
0.0038467539,3 10 -9,1.4675298104505539
0.007497376,3 11 -10,1.6098540764131941
0.0011470238,3 12 -11,1.7529138950537315
0.0022214516,3 13 -12,1.8965428212792452
0.00074097165,3 14 -13,2.040620688850419
0.0009729397,3 15 -14,2.1850586930167357
0.00016547338,4 -13 17,2.1798567022124504
0.0011307491,4 -11 14,1.8417747824587325
0.00080804096,4 -10 13,1.7018484142087087
0.0014019549,4 -9 12,1.5631801796125766
0.00042562242,4 -8 11,1.4261371239357195
0.032097768,4 -3 5,0.7431979601046804
0.19712617,4 -2 4,0.6447378994408774
0.14824729,4 -1 3,0.5675572952506545
0.08802354,4 0 2,0.5211968736995347
0.00027721343,5 -13 17,2.2109499279245015
0.0001963725,5 -12 16,2.071667665075186
0.0033662694,5 -11 15,1.9334954922605625
0.00019586323,5 -10 14,1.7966895380145353
0.009010989,5 -8 11,1.473225544448889
0.0010820116,5 -7 10,1.3430633607309646
0.008943895,5 -6 9,1.2166903675152143
0.009581401,5 -5 8,1.0954187707063392
0.006236542,5 -4 7,0.9811420332308647
0.018987931,5 8 -6,1.2472520491168588
0.015955593,5 9 -7,1.3758553784233052
0.005254017,5 10 -8,1.507782790720068
0.0035622925,5 11 -9,1.642233369223748
0.0010510045,5 12 -10,1.7786350124006602
0.0007416438,5 13 -11,1.916571195919457
0.0011172873,5 14 -12,2.0557330478600337
0.0010333745,5 15 -13,2.19588755459946
2.316151e-05,6 -12 17,2.16733627245226
9.9403085e-05,6 -11 15,1.976175566377154
0.0012694694,6 -10 14,1.842541352862154
0.00069542194,6 -9 13,1.7110634056671465
0.0060720462,6 -8 12,1.5822793346196935
0.0026454595,6 -7 11,1.4569036964264146
0.009416805,6 -4 7,1.0627828507041934
0.0025312323,6 -3 6,0.9671068491613162
0.041153643,6 -2 5,0.8855362787507085
0.021322982,6 -1 4,0.8222797076528783
0.0014532385,6 0 3,0.7817953105493023
0.00022460378,7 -12 17,2.21236316895093
0.00032700092,7 -11 16,2.0800682170596447
0.00034032902,7 -10 15,1.9498480344011184
0.00046232954,7 -8 12,1.6434153287304105
0.002876402,7 -7 11,1.5230806679373738
0.0063697873,7 -6 10,1.4077734450997994
0.0011623761,7 -5 9,1.2988333217764647
0.0016557199,7 -4 8,1.1979985376162778
0.0025169267,7 4 -1,0.9897271093291822
0.2158729,7 5 -2,1.0630488690967939
0.013499982,7 6 -3,1.1505114595604742
0.01830131,7 7 -4,1.249148074656123
0.017032487,7 11 -8,1.714075208739941
0.0031082206,7 12 -9,1.841249842302677
0.0026858158,7 13 -10,1.9711516216890874
0.00096973684,7 14 -11,2.1032753084036657
0.004498098,7 15 -12,2.2372272802598028
4.288979e-05,8 -12 17,2.2632046290238876
2.9309831e-05,8 -11 16,2.134063841493104
0.00029721428,8 -10 15,2.007349580827062
0.0003339466,8 -9 14,1.8835516380152646
0.00033218597,8 -8 13,1.763284372935494
0.0005255349,8 -7 12,1.647321267983928
0.010778711,8 -4 8,1.289475798881755
0.0031523388,8 -3 7,1.205848745930759
0.027375355,8 -2 6,1.135114590501309
0.002474297,8 -1 5,1.0798100029265572
0.009770989,8 0 4,1.0423937473990694
0.005662392,8 1 3,1.0248270001118363
0.0014146524,9 -11 17,2.247395347336233
0.00018502324,9 -10 16,2.1240396674925854
0.00012615012,9 -9 15,2.003844740562651
0.00027545018,9 -8 13,1.8349543512503317
0.00044458924,9 -7 12,1.7238194051954068
0.001001238,9 -6 11,1.6183756627029133
0.0058765337,9 -5 10,1.5198081467326947
0.0005549899,9 -4 9,1.4295399237048854
0.0019836626,9 -3 8,1.3492377690393924
0.0024013878,9 2 2,1.1467065097615365
0.0042907535,9 3 1,1.168247795719449
0.03894137,9 4 0,1.2073775624146512
0.004594375,9 5 -1,1.262461412315824
0.006293505,9 6 -2,1.3315207960432731
0.001493077,9 7 -3,1.4125073509012565
0.0028603042,9 8 -4,1.5034949204269317
0.0049993456,9 9 -5,1.6027811792300946
0.0037727505,9 14 -10,2.181127867043619
6.415991e-05,10 -10 16,2.1908375414126784
0.00015715492,10 -9 15,2.074516487884298
0.00324992,10 -8 14,1.9622840664617294
0.00048333118,10 -7 13,1.854882591923404
0.0011880631,10 -6 12,1.7532001242004625
0.0047689686,10 -4 9,1.5270269724630383
0.0029500285,10 -3 8,1.4521259687120547
0.00079458015,10 -2 7,1.388747225643076
0.0005523966,10 -1 6,1.338528467310234
0.002106731,10 0 5,1.3029921842488368
0.0026333835,10 1 4,1.283358632640289
0.0042775846,10 2 3,1.2803595983458227
0.00034211486,11 -9 16,2.2014515845003353
0.0014475515,11 -8 14,2.0418433069694775
2.2575325e-05,11 -8 15,2.092573530287526
0.00021518859,11 -7 13,1.9388540566502213
0.00019055251,11 -6 12,1.8418133969289923
0.00014319908,11 -5 11,1.7517102210612163
0.00062775076,11 -4 10,1.669668045264891
0.00065844,11 -3 9,1.5969297534745095
0.0012603528,11 -2 8,1.5348187081967561
0.00084755,11 2 3,1.3992460659059656
0.008097122,11 3 2,1.4118398414283522
0.017243601,11 4 1,1.439369478653996
0.0030586447,11 5 0,1.4810023050832979
0.0022486649,11 6 -1,1.5355916555479634
0.006584005,11 7 -2,1.6018134132476716
0.0015337279,11 8 -3,1.6782911733298553
0.0063486057,11 9 -4,1.763691267608585
0.0016626022,11 10 -5,1.8567829937140683
0.006111116,11 11 -6,1.9564687212930094
0.0035588122,11 12 -7,2.0617922306564154
0.020259446,11 13 -8,2.171933498230905
0.0046639866,11 14 -9,2.286196319747069
0.00020057296,12 -9 16,2.279318677700576
2.9314575e-05,12 -8 15,2.174343309074657
0.0005470835,12 -7 14,2.0744480206228064
0.0001316467,12 -6 13,1.980401708785154
0.0011127803,12 -5 12,1.89307628990423
0.0007556405,12 -4 10,1.771072557501417
0.0007894375,12 -3 9,1.7026718857519636
0.0014245328,12 -2 8,1.6445594153057566
0.0014522814,12 -1 7,1.5978580549462464
0.0009469482,12 0 6,1.5635906210986046
0.0007195899,12 1 5,1.5425859685487753
0.0026559527,12 2 4,1.5353885122941144
0.0013456612,12 3 3,1.5421915803009143
0.00018115243,13 -8 15,2.2598703059770187
0.00018863985,13 -7 14,2.1639269522853297
2.7401016e-05,13 -6 13,2.073942256467672
0.0010324366,13 -5 12,1.9907244120778462
0.00029543118,13 -4 11,1.9151557273152178
0.00074221106,13 -3 10,1.8481747234065837
9.6501244e-05,13 -2 9,1.7907453001347933
0.0022878002,13 -1 8,1.743811407525431
0.00042813286,13 2 4,1.6542872715928885
0.0016772896,13 3 3,1.6606034005934722
0.0014999483,13 4 2,1.679771265534713
0.0035722288,13 5 1,1.7113590880685163
0.004476682,13 6 0,1.754696248773116
0.00062731694,13 7 -1,1.8089384997692186
0.0030092595,13 8 -2,1.8731387134383042
0.0014855721,13 9 -3,1.946311731701894
0.0013592446,13 10 -4,2.027486287866005
0.0040969746,13 11 -5,2.1157415984363603
0.0028218264,13 12 -6,2.210229614444741
0.00016311104,14 -6 14,2.214970489961183
8.375374e-05,14 -5 13,2.1338641650429713
8.1784885e-05,14 -4 11,2.01925920174124
0.00024639227,14 -4 12,2.060036128725735
0.00013195671,14 -3 10,1.9558467124571535
5.618978e-05,14 -2 9,1.9016717841907858
0.00064563536,14 -1 8,1.8575428286557496
0.0001417812,14 0 7,1.8241890579483715
0.0009087841,14 1 6,1.8022088256725022
0.0009357694,14 2 5,1.7920206909715846
0.002815127,14 3 4,1.79382558677086
0.00027957244,14 4 3,1.8075875879144807
0.000352996,14 5 2,1.833037401024946
3.8747563e-05,15 -5 13,2.234569703923358
6.725136e-05,15 -4 12,2.1641798975443245
0.00014473405,15 -3 11,2.101698853195417
0.00034279484,15 -2 10,2.0478506008632626
0.00012101164,15 -1 9,2.003331393138501
5.7775578e-05,15 0 8,1.968774195116747
0.0016250678,15 3 4,1.9125215452009565
0.0011744169,15 4 3,1.9254354321889344
0.0016950361,15 5 2,1.949347357333846
0.0053559123,15 6 1,1.9838596747011712
0.009673073,15 7 0,2.0284313820318274
0.0011211172,15 8 -1,2.0824166508321023
0.0012202354,15 9 -2,2.145104873207638
0.0005474106,15 10 -3,2.2157575002243934
0.0005600113,15 11 -4,2.293638649806737
0.00094551704,16 -3 11,2.2107474449393463
7.010714e-05,16 -3 12,2.2480533161537273
0.00018272089,16 -2 10,2.1596200058531143
0.00015378853,16 -1 9,2.117452112186079
0.0016518594,16 0 8,2.084787494798139
0.00058306137,16 1 7,2.062077816882098
0.00011332138,16 2 6,2.0496540002236725
0.00022324701,16 3 5,2.047703272384379
0.00036722323,16 4 4,2.0562554404012188
0.00019550175,16 5 3,2.07518065574317
0.001034324,16 6 2,2.1041990507332775
0.0003272461,16 7 1,2.1429006298912054
0.00014800856,17 -1 10,2.2630992481616343
4.5125707e-05,17 0 9,2.2293246645274327
0.00016749378,17 1 8,2.2048240941299766
0.0011659391,17 2 7,2.189908830428089
0.00018971381,17 4 4,2.1745792220837052
0.00012083276,17 5 3,2.192483386790258
0.0019977086,17 6 2,2.2199690499936064
0.00023691486,17 7 1,2.256686140749944
