Intensity,HKL,G-vector Length
0.02099319,-4 -14 14,2.113199819484086
0.001445239,-4 -13 13,1.9707586293455908
0.08943014,-4 -8 7,1.230095449975697
0.81213415,-4 2 -4,0.6447378994408774
0.23430952,-4 3 -5,0.7431979601046804
0.45593253,-4 4 -6,0.8556225979818485
0.077515155,-4 5 -7,0.9772038813859596
0.055119902,-4 6 -8,1.1049232528820667
0.0090562655,-4 7 -9,1.2368807287157149
0.015797144,-4 8 -10,1.3718538744058255
0.01821631,-4 9 -11,1.5090337112607384
0.01197989,-4 10 -12,1.6478692314821488
0.03279998,-4 11 -13,1.7879747872257328
0.0013306377,-4 12 -14,1.929073676350742
0.00076946063,-4 13 -15,2.0709628753719747
0.0024466745,-4 14 -16,2.2134904081322953
0.0013554557,-3 -15 16,2.2822028481960253
0.0074688205,-3 -12 12,1.7997395125514153
0.020914529,-3 -11 11,1.6563574035345332
0.0012359528,-2 -15 16,2.265523018819308
0.0007548049,-2 -14 15,2.119744127423121
0.00044419858,-2 -13 14,1.9741140686481602
0.010554285,-2 -9 9,1.3438205626337065
0.08496329,-2 -8 8,1.1998263417009434
1.2971913,-2 1 -2,0.3223689497204387
0.23116064,-2 2 -3,0.42781129899092424
0.21948344,-2 3 -4,0.5524616264410334
0.010472592,-2 4 -5,0.6859269372029128
0.009432303,-2 5 -6,0.8239346157410744
0.015521111,-2 6 -7,0.964536838175371
0.009562168,-2 7 -8,1.1067452040661476
0.012072637,-2 8 -9,1.2500116617834498
0.002601983,-2 9 -10,1.3940100199822638
0.0012717084,-2 10 -11,1.5385347868580708
0.0076759662,-2 11 -12,1.6834503907983127
0.0003805706,-2 12 -13,1.8286639165059013
0.00045934442,-2 13 -14,1.974109620595457
0.006459711,-2 14 -15,2.119739710924316
0.017960023,-2 15 -16,2.2655186301058294
0.011268067,-1 -13 14,1.9625523619679608
0.007438943,-1 -12 13,1.8161811108870711
0.06771341,-1 -11 12,1.6698821679882379
0.2535878,-1 -5 5,0.7441798727827837
0.023602493,-1 10 -11,1.5236740522274363
0.008110993,-1 11 -12,1.6698798866325153
0.007254176,-1 12 -13,1.8161788533824512
0.0052874284,-1 13 -14,1.962550124840763
0.002932992,0 -14 16,2.157971256759257
0.0008270209,0 -13 15,2.011513417182733
0.0081568025,0 -10 11,1.518688932122424
0.04983115,0 -9 10,1.372075120795347
0.01737889,0 -8 9,1.225501846185925
0.0012030138,0 13 -13,1.9081806643143633
0.002049179,0 14 -14,2.0549637923385453
0.00025511527,0 15 -15,2.201746920362727
0.001673404,1 -13 15,2.0152794561375478
0.02161218,1 -12 14,1.8691678449578228
0.0027830165,1 -11 13,1.7231703781877226
0.09465861,1 -6 7,0.9406505607758164
0.08800125,1 -5 6,0.795839258811002
0.0074693053,1 8 -8,1.180707726158832
0.01633525,1 9 -9,1.326778390872718
0.0032702088,1 10 -10,1.472990711344632
0.018136792,1 11 -11,1.6193063163816346
0.0020845153,1 12 -12,1.7656995299836487
0.009282774,1 13 -13,1.9121525272426945
0.0020150363,1 14 -14,2.058652549130595
0.0043200385,1 15 -15,2.205190223538164
0.0035678488,2 -14 17,2.2262497197822455
0.00054071937,2 -13 16,2.0811220986657184
0.00067643117,2 -11 13,1.7363242554410285
0.026224384,2 -10 12,1.591678517622004
0.005866172,2 -9 11,1.4474631809586884
0.029363988,2 -8 10,1.3038210729804285
0.37767142,2 -2 3,0.42781129899092424
1.3852923,2 -1 2,0.3223689497204387
0.0037352836,3 -14 17,2.243219165530827
0.012256259,3 -13 16,2.099265083254414
0.000923821,3 -12 15,1.9557316094706425
0.013705008,3 -11 14,1.8127186599522898
0.0053017014,3 -7 9,1.1931834525371332
0.034713283,3 -6 8,1.0557783473142175
0.05325292,3 -5 7,0.921270676431077
0.12966345,3 7 -6,1.0479637285146748
0.050371155,3 8 -7,1.1861461372993376
0.08268919,3 9 -8,1.3261779349404912
0.022780465,3 10 -9,1.4675298104505539
0.026080972,3 11 -10,1.6098540764131941
0.0068647116,3 12 -11,1.7529138950537315
0.008994954,3 13 -12,1.8965428212792452
0.0032103618,3 14 -13,2.040620688850419
0.0039018667,3 15 -14,2.1850586930167357
0.00076828705,4 -13 17,2.1798567022124504
0.0048866463,4 -11 14,1.8417747824587325
0.0033983556,4 -10 13,1.7018484142087087
0.0060315537,4 -9 12,1.5631801796125766
0.002302044,4 -8 11,1.4261371239357195
0.2044433,4 -3 5,0.7431979601046804
0.8518748,4 -2 4,0.6447378994408774
0.71405333,4 -1 3,0.5675572952506545
0.4441866,4 0 2,0.5211968736995347
0.0008450297,5 -13 17,2.2109499279245015
0.00078611803,5 -12 16,2.071667665075186
0.012365116,5 -11 15,1.9334954922605625
0.0010558517,5 -10 14,1.7966895380145353
0.03846954,5 -8 11,1.473225544448889
0.004345731,5 -7 10,1.3430633607309646
0.044470605,5 -6 9,1.2166903675152143
0.041296437,5 -5 8,1.0954187707063392
0.038204238,5 -4 7,0.9811420332308647
0.083039716,5 8 -6,1.2472520491168588
0.094794415,5 9 -7,1.3758553784233052
0.023391752,5 10 -8,1.507782790720068
0.018174628,5 11 -9,1.642233369223748
0.004934299,5 12 -10,1.7786350124006602
0.0037939693,5 13 -11,1.916571195919457
0.005412297,5 14 -12,2.0557330478600337
0.004403626,5 15 -13,2.19588755459946
0.00010445912,6 -12 17,2.16733627245226
0.00044395542,6 -11 15,1.976175566377154
0.005112172,6 -10 14,1.842541352862154
0.004909836,6 -9 13,1.7110634056671465
0.028092153,6 -8 12,1.5822793346196935
0.015722996,6 -7 11,1.4569036964264146
0.05139511,6 -4 7,1.0627828507041934
0.01383413,6 -3 6,0.9671068491613162
0.16924745,6 -2 5,0.8855362787507085
0.11260255,6 -1 4,0.8222797076528783
0.005524053,6 0 3,0.7817953105493023
0.0010574989,7 -12 17,2.21236316895093
0.0015297292,7 -11 16,2.0800682170596447
0.001149511,7 -10 15,1.9498480344011184
0.0021380302,7 -8 12,1.6434153287304105
0.012732796,7 -7 11,1.5230806679373738
0.03311172,7 -6 10,1.4077734450997994
0.004556526,7 -5 9,1.2988333217764647
0.0073701018,7 -4 8,1.1979985376162778
0.00911496,7 4 -1,0.9897271093291822
0.85588133,7 5 -2,1.0630488690967939
0.06655835,7 6 -3,1.1505114595604742
0.074974574,7 7 -4,1.249148074656123
0.07008956,7 11 -8,1.714075208739941
0.01187622,7 12 -9,1.841249842302677
0.012308491,7 13 -10,1.9711516216890874
0.00425401,7 14 -11,2.1032753084036657
0.02202122,7 15 -12,2.2372272802598028
0.00020794859,8 -12 17,2.2632046290238876
0.00014772458,8 -11 16,2.134063841493104
0.0014457605,8 -10 15,2.007349580827062
0.0013292658,8 -9 14,1.8835516380152646
0.0020234575,8 -8 13,1.763284372935494
0.0022285616,8 -7 12,1.647321267983928
0.07016853,8 -4 8,1.289475798881755
0.015308481,8 -3 7,1.205848745930759
0.11071211,8 -2 6,1.135114590501309
0.017681757,8 -1 5,1.0798100029265572
0.050004497,8 0 4,1.0423937473990694
0.0314123,8 1 3,1.0248270001118363
0.0060436334,9 -11 17,2.247395347336233
0.000892147,9 -10 16,2.1240396674925854
0.00050940167,9 -9 15,2.003844740562651
0.0012634589,9 -8 13,1.8349543512503317
0.0017181973,9 -7 12,1.7238194051954068
0.0046922104,9 -6 11,1.6183756627029133
0.021624848,9 -5 10,1.5198081467326947
0.0029681975,9 -4 9,1.4295399237048854
0.010299442,9 -3 8,1.3492377690393924
0.009862303,9 2 2,1.1467065097615365
0.019649245,9 3 1,1.168247795719449
0.16494697,9 4 0,1.2073775624146512
0.024437536,9 5 -1,1.262461412315824
0.026044037,9 6 -2,1.3315207960432731
0.0070980107,9 7 -3,1.4125073509012565
0.016127843,9 8 -4,1.5034949204269317
0.022996033,9 9 -5,1.6027811792300946
0.017990837,9 14 -10,2.181127867043619
0.0002937235,10 -10 16,2.1908375414126784
0.00065500796,10 -9 15,2.074516487884298
0.0133187855,10 -8 14,1.9622840664617294
0.002095473,10 -7 13,1.854882591923404
0.0042914725,10 -6 12,1.7532001242004625
0.027748957,10 -4 9,1.5270269724630383
0.0101655135,10 -3 8,1.4521259687120547
0.00392827,10 -2 7,1.388747225643076
0.0025917557,10 -1 6,1.338528467310234
0.009694641,10 0 5,1.3029921842488368
0.010482644,10 1 4,1.283358632640289
0.018456213,10 2 3,1.2803595983458227
0.0016242636,11 -9 16,2.2014515845003353
0.0072022523,11 -8 14,2.0418433069694775
0.00012611656,11 -8 15,2.092573530287526
0.0008791477,11 -7 13,1.9388540566502213
0.00083243335,11 -6 12,1.8418133969289923
0.00070236565,11 -5 11,1.7517102210612163
0.002257317,11 -4 10,1.669668045264891
0.0030410786,11 -3 9,1.5969297534745095
0.006523796,11 -2 8,1.5348187081967561
0.00315007,11 2 3,1.3992460659059656
0.027320012,11 3 2,1.4118398414283522
0.06837396,11 4 1,1.439369478653996
0.010412499,11 5 0,1.4810023050832979
0.010251811,11 6 -1,1.5355916555479634
0.026645469,11 7 -2,1.6018134132476716
0.0066988263,11 8 -3,1.6782911733298553
0.03015186,11 9 -4,1.763691267608585
0.00636102,11 10 -5,1.8567829937140683
0.02951448,11 11 -6,1.9564687212930094
0.018438809,11 12 -7,2.0617922306564154
0.09514261,11 13 -8,2.171933498230905
0.017243385,11 14 -9,2.286196319747069
0.000997962,12 -9 16,2.279318677700576
0.00013852095,12 -8 15,2.174343309074657
0.0018714643,12 -7 14,2.0744480206228064
0.0007594324,12 -6 13,1.980401708785154
0.005189056,12 -5 12,1.89307628990423
0.0036894442,12 -4 10,1.771072557501417
0.003074118,12 -3 9,1.7026718857519636
0.009455028,12 -2 8,1.6445594153057566
0.0062215454,12 -1 7,1.5978580549462464
0.0045788856,12 0 6,1.5635906210986046
0.0030966564,12 1 5,1.5425859685487753
0.012799472,12 2 4,1.5353885122941144
0.0061895363,12 3 3,1.5421915803009143
0.00096831593,13 -8 15,2.2598703059770187
0.0015509905,13 -7 14,2.1639269522853297
0.000114788345,13 -6 13,2.073942256467672
0.004462199,13 -5 12,1.9907244120778462
0.0016387133,13 -4 11,1.9151557273152178
0.0032956672,13 -3 10,1.8481747234065837
0.00042926904,13 -2 9,1.7907453001347933
0.013836803,13 -1 8,1.743811407525431
0.0016374236,13 2 4,1.6542872715928885
0.0062810006,13 3 3,1.6606034005934722
0.0067469333,13 4 2,1.679771265534713
0.016196702,13 5 1,1.7113590880685163
0.019037466,13 6 0,1.754696248773116
0.0031626774,13 7 -1,1.8089384997692186
0.012548957,13 8 -2,1.8731387134383042
0.0069393776,13 9 -3,1.946311731701894
0.0055937674,13 10 -4,2.027486287866005
0.019174982,13 11 -5,2.1157415984363603
0.014263287,13 12 -6,2.210229614444741
0.00071828766,14 -6 14,2.214970489961183
0.00025692058,14 -5 13,2.1338641650429713
0.00042220004,14 -4 11,2.01925920174124
0.0018310134,14 -4 12,2.060036128725735
0.0006617246,14 -3 10,1.9558467124571535
0.00033415144,14 -2 9,1.9016717841907858
0.00268338,14 -1 8,1.8575428286557496
0.00064983976,14 0 7,1.8241890579483715
0.0042411364,14 1 6,1.8022088256725022
0.0032320207,14 2 5,1.7920206909715846
0.012386933,14 3 4,1.79382558677086
0.001047543,14 4 3,1.8075875879144807
0.0012610398,14 5 2,1.833037401024946
0.0003697182,15 -5 13,2.234569703923358
0.00043587628,15 -4 12,2.1641798975443245
0.00070499803,15 -3 11,2.101698853195417
0.0017353531,15 -2 10,2.0478506008632626
0.00050309347,15 -1 9,2.003331393138501
0.00032698316,15 0 8,1.968774195116747
0.008048152,15 3 4,1.9125215452009565
0.0059609953,15 4 3,1.9254354321889344
0.00653672,15 5 2,1.949347357333846
0.0210315,15 6 1,1.9838596747011712
0.03942649,15 7 0,2.0284313820318274
0.0048055537,15 8 -1,2.0824166508321023
0.0051837415,15 9 -2,2.145104873207638
0.0027057598,15 10 -3,2.2157575002243934
0.002489441,15 11 -4,2.293638649806737
0.005438484,16 -3 11,2.2107474449393463
0.00036641842,16 -3 12,2.2480533161537273
0.0007989817,16 -2 10,2.1596200058531143
0.00079949567,16 -1 9,2.117452112186079
0.0073059136,16 0 8,2.084787494798139
0.0027038,16 1 7,2.062077816882098
0.00071109255,16 2 6,2.0496540002236725
0.0008739417,16 3 5,2.047703272384379
0.003277961,16 4 4,2.0562554404012188
0.00089459436,16 5 3,2.07518065574317
0.0044605685,16 6 2,2.1041990507332775
0.0016023794,16 7 1,2.1429006298912054
0.00065557245,17 -1 10,2.2630992481616343
0.00029729886,17 0 9,2.2293246645274327
0.0006748044,17 1 8,2.2048240941299766
0.0070129945,17 2 7,2.189908830428089
0.0006817174,17 4 4,2.1745792220837052
0.000443152,17 5 3,2.192483386790258
0.008350717,17 6 2,2.2199690499936064
0.0009256161,17 7 1,2.256686140749944
