Intensity,HKL,G-vector Length
0.038627025,-7 -9 0,1.379351425319644
0.0019053962,-7 -9 1,1.3819736752197709
0.042741336,-7 -9 2,1.389804720355201
0.0013034816,-7 -9 3,1.4027573274429213
7.411087e-05,-7 -8 16,1.8737541570125875
0.00035514805,-7 -8 17,1.936397601219604
6.310546e-05,-7 -8 18,2.0006953132219234
4.624055e-05,-7 -8 19,2.0664928840766312
5.5137225e-05,-7 -8 20,2.1336515603028037
3.7621498e-06,-6 -8 -23,2.299549839385726
0.00023901893,-6 -8 -22,2.2276609763036417
4.656866e-06,-6 -8 -21,2.156729566757344
0.000201909,-6 -8 -20,2.0868532435599296
3.582658e-06,-6 -8 -19,2.0181416039118574
0.0011815238,-6 -8 -18,1.9507177253450338
6.830886e-05,-6 -8 -17,1.8847198178410312
0.0016735711,-6 -8 -16,1.8203029903843502
3.1694424e-05,-6 -8 -15,1.7576410893847856
0.011520259,-6 -8 -14,1.696928536691311
0.00016977036,-6 -8 -13,1.6383820541720246
0.0033159216,-6 -8 -12,1.5822421083641476
5.691383e-05,-6 -8 -11,1.5287738422606372
0.009993664,-6 -8 -10,1.4782671846902815
0.00026085138,-6 -8 -9,1.4310357490768568
0.0031103347,-6 -8 -8,1.387414068759518
0.0003553384,-6 -8 -7,1.3477526918911242
0.01714677,-6 -8 -6,1.3124107116523211
0.0015349687,-6 -8 -5,1.2817454781943967
0.0013606491,-6 -8 -4,1.2560995593247632
0.0011328518,-6 -8 -3,1.2357854879597816
0.03620277,-6 -8 -2,1.2210693996739816
0.0005347018,-6 -7 13,1.5715587406927625
0.00028241155,-6 -7 14,1.6325078029320348
0.000352416,-6 -7 15,1.695532841047966
0.0004436751,-6 -7 16,1.760410901114409
0.0003844341,-6 -7 17,1.8269445814541705
9.1308786e-05,-6 -6 23,2.2107698909261626
0.00027945882,-6 -6 24,2.2863591762707602
0.00012121661,-5 -7 -24,2.2904857320988943
1.1451135e-05,-5 -7 -23,2.215040123130721
0.00015728158,-5 -7 -22,2.140314379352099
9.5768715e-05,-5 -7 -21,2.0663865986537493
0.0011538576,-5 -7 -20,1.993345565872188
0.00010718209,-5 -7 -19,1.921292417129903
0.00045310214,-5 -7 -18,1.8503425619358886
0.0001868972,-5 -7 -17,1.7806278887387226
0.0010045392,-5 -7 -16,1.712299272045872
0.00019301959,-5 -7 -15,1.6455293838748601
0.0007624174,-5 -7 -14,1.5805157849874136
0.000193764,-5 -7 -13,1.5174842263579658
0.0028659815,-5 -7 -12,1.4566920213786227
0.0017675925,-5 -7 -11,1.39843124618377
0.0069733122,-5 -7 -10,1.34303138187836
0.00059893617,-5 -7 -9,1.2908608261037098
0.017975379,-5 -7 -8,1.2423264825641676
0.008160936,-5 -7 -7,1.197870420138761
0.001336112,-5 -6 10,1.271925687632596
0.0016673588,-5 -6 11,1.3302945644273239
0.0006977082,-5 -6 12,1.3914155880549008
0.0014942634,-5 -5 20,1.9052993135589669
0.00014949232,-5 -5 21,1.981591297073939
0.00052344595,-5 -5 22,2.0585693333677475
0.00035277978,-5 -5 23,2.1361592565108856
0.00016190144,-5 -5 24,2.2142967450918127
5.3700394e-05,-5 -5 25,2.292925820588905
4.7003545e-05,-4 -6 -25,2.297422816193997
0.00056970306,-4 -6 -24,2.218955463974498
5.551176e-05,-4 -6 -23,2.140990458429896
0.00045874453,-4 -6 -22,2.063584738343808
6.840241e-05,-4 -6 -21,1.9868036739484756
0.00049436477,-4 -6 -20,1.9107225707979918
5.9755454e-05,-4 -6 -19,1.8354284741037072
0.0016128235,-4 -6 -18,1.7610223342696398
0.00029100542,-4 -6 -17,1.6876216037057503
0.012779015,-4 -5 6,0.9278585134734637
0.0010736546,-4 -4 17,1.6006196558698207
0.004470609,-4 -4 18,1.677833632767803
0.00016836968,-4 -4 19,1.7557713840329081
0.0011920052,-4 -4 20,1.834340656471124
9.491063e-05,-4 -4 21,1.9134636584552749
0.0004051297,-4 -4 22,1.9930744435989403
9.999297e-05,-4 -4 23,2.073116817856017
1.1385778e-05,-4 -3 26,2.2936455079598668
3.713468e-06,-3 -4 -26,2.2922939266252853
1.8447743e-05,-3 -4 -25,2.2103747750019775
5.6580243e-06,-3 -4 -24,2.128700750020764
6.1523606e-05,-3 -4 -23,2.047301188776321
9.741782e-05,-3 -4 -22,1.9662101793152627
4.9484413e-05,-3 -4 -21,1.8854675330466528
3.229025e-05,-3 -4 -20,1.805119997217679
0.00019231968,-3 -4 -19,1.7252227762782772
0.00011032484,-3 -4 -18,1.6458414530189567
0.0001715471,-3 -4 -17,1.5670544299461409
0.00016346792,-3 -4 -16,1.488956050931037
0.0009295158,-3 -4 -15,1.4116606157453437
0.00834448,-3 -4 -4,0.693707034379759
0.017329937,-3 -4 -3,0.6562053558261606
0.21860173,-3 -4 -2,0.6280497796623816
0.11951673,-3 -4 -1,0.6105346998369908
0.041031644,-3 -4 0,0.604585602647113
0.0389015,-3 -3 14,1.2972883010924499
0.0015192183,-3 -3 15,1.3757554923533428
0.026133142,-3 -3 16,1.4549620100131457
0.00053270615,-3 -3 17,1.5347933944588918
0.005881212,-3 -3 18,1.6151569936138879
8.360699e-05,-3 -3 19,1.6959771524454885
8.2975035e-05,-3 -2 23,2.0049547206085916
3.148783e-05,-3 -2 24,2.0880073165899957
0.00029958907,-3 -2 25,2.1712141105446237
5.946624e-06,-3 -2 26,2.254558030030467
6.1174824e-06,-2 -3 -26,2.2535759527825197
2.3368859e-05,-2 -3 -25,2.1701955461977933
2.586367e-05,-2 -3 -24,2.0869494195513907
0.00018691385,-2 -3 -23,2.003854308089059
7.6712764e-05,-2 -3 -22,1.9209298096443634
0.00016654555,-2 -3 -21,1.8381990143522622
0.00023570386,-2 -3 -20,1.7556893052026534
0.0017419786,-2 -3 -19,1.6734333848983574
0.0008161571,-2 -3 -18,1.5914706055198828
0.00062967173,-2 -3 -17,1.5098487076615732
0.0011135035,-2 -3 -16,1.4286261194143384
0.0043363473,-2 -3 -15,1.3478750295819233
0.0005038319,-2 -3 -14,1.2676855441788868
0.00032380215,-2 -3 -13,1.1881713764107515
0.0010853164,-2 -3 -12,1.109477731987249
0.021359181,-2 -3 -11,1.031792369171904
0.0015357761,-2 -3 -10,0.9553612853989959
0.0019710902,-2 -3 -9,0.8805111671348199
0.0011724418,-2 -3 -8,0.8076816715210728
0.11886638,-2 -3 -7,0.737471685439567
0.003059223,-2 -3 -6,0.6707043524468346
0.0051652687,-2 -2 10,0.917170328235562
0.0008623049,-2 -2 11,0.9965372217994701
0.0604588,-2 -2 12,1.0767713290759253
0.003618063,-2 -2 13,1.157692356828926
0.0075292266,-2 -2 14,1.2391657388147648
0.0013506737,-2 -2 15,1.3210892856641525
0.000137249,-2 -1 20,1.7227980125606241
0.0011745176,-2 -1 21,1.806811538767834
1.7653176e-05,-2 -1 22,1.8909172161727203
0.0004345236,-2 -1 23,1.9751032726073448
2.652851e-05,-2 -1 24,2.0593598504783337
0.00019724609,-2 -1 25,2.1436786343368026
4.3313617e-06,-2 -1 26,2.228052561793393
1.6201695e-05,-1 -2 -26,2.2274563557172047
7.3770454e-05,-1 -2 -25,2.1430597015149373
7.381712e-05,-1 -2 -24,2.0587163449930794
0.00012562804,-1 -2 -23,1.9744331164357245
3.1838623e-05,-1 -2 -22,1.890218059025614
0.00010787139,-1 -2 -21,1.8060807089682018
9.7291646e-05,-1 -2 -20,1.722032456488453
0.000208218,-1 -2 -19,1.6380870161088144
8.475044e-05,-1 -2 -18,1.5542610465237017
0.00029824598,-1 -2 -17,1.4705749781597932
0.0008571447,-1 -2 -16,1.38705413351118
0.6638307,-1 -1 6,0.5383856645379627
0.09282142,-1 -1 7,0.6195828694073824
0.12763306,-1 -1 8,0.7016920817554075
0.001297352,-1 -1 9,0.7844269630663138
0.0035524424,-1 0 17,1.4509922113371096
0.0005144763,-1 0 18,1.5357464517301618
0.00017979406,-1 0 19,1.6205310758805764
0.00012117167,-1 0 20,1.7053415520181243
0.0005861767,-1 0 21,1.790174205890746
5.3261872e-05,-1 0 22,1.8750260273088453
4.3528056e-05,-1 0 23,1.959894526750526
1.22942765e-05,-1 0 24,2.044777627552638
0.0007416767,-1 1 26,2.2178073726850696
1.196195e-06,0 0 -27,2.2961938242170077
0.00016934166,0 0 -26,2.2111496085052664
2.4449803e-06,0 0 -25,2.1261053927935256
0.0010871923,0 0 -24,2.0410611770817844
1.0191652e-06,0 0 -23,1.9560169613700433
0.00026095932,0 0 -22,1.8709727456583023
3.1281734e-06,0 0 -21,1.7859285299465613
0.0027947437,0 0 -20,1.7008843142348204
2.4405947e-06,0 0 -19,1.6158400985230794
0.00056330627,0 1 13,1.112026122012062
0.00036814588,0 1 14,1.196611736330977
0.002917417,0 1 15,1.2812580677853063
0.00048577652,0 1 16,1.3659538287427166
0.00016296627,0 1 17,1.4506903616902154
5.8258014e-05,0 1 18,1.535460916466759
0.00022413302,0 1 19,1.6202601531066054
6.3456035e-05,0 1 20,1.7050837922944408
6.630783e-05,0 2 23,1.9705914986653168
0.0010413718,0 2 24,2.0550324394533392
9.472909e-06,0 2 25,2.1395211700404175
7.1543705e-05,0 2 26,2.224052244024124
0.00011669582,1 1 -26,2.2178125185262103
3.682134e-06,1 1 -25,2.133033720141225
0.00043753543,1 1 -24,2.04827692767348
6.426855e-05,1 1 -23,1.9635449907938327
0.0010861604,1 1 -22,1.878841272315372
6.78679e-05,1 1 -21,1.7941697688601794
0.00343148,1 1 -20,1.7095352671647297
0.0006691369,1 1 -19,1.624943548902616
0.012308952,1 1 -18,1.5404016624934302
0.00051413645,1 1 -17,1.4559182888324704
0.013228703,1 1 -16,1.3715042409534373
0.0011841875,1 1 -15,1.28717315828202
0.016910743,1 1 -14,1.2029424895240028
0.0006857251,1 1 -13,1.1188349136734839
0.034280546,1 1 -12,1.034880443461634
0.011551941,1 1 -11,0.9511196232419955
0.11642689,1 1 -10,0.8676085410049238
0.0019877062,1 1 -9,0.7844269630663138
0.104546905,1 1 -8,0.7016920817554075
0.054687083,1 2 9,0.8113193160853973
0.003046169,1 2 10,0.8919951619757536
0.0040624635,1 2 11,0.9734149899067074
0.003637233,1 2 12,1.0554066294154352
0.0049375426,1 2 13,1.1378464753669868
0.0010284665,1 2 14,1.2206437182274563
0.00023993735,1 2 15,1.3037302671347608
0.0006848985,1 3 19,1.6597836468447322
0.0021946942,1 3 20,1.7426841399903048
0.0001078179,1 3 21,1.8257818343017727
0.00020830688,1 3 22,1.909050978473596
0.00018722586,1 3 23,1.9924700769667014
0.0010819808,1 3 24,2.076021053375048
3.1576812e-05,1 3 25,2.1596886020343864
0.0001939054,1 3 26,2.2434596806517586
0.064249024,2 3 4,0.55244829919132
0.0043645,2 3 5,0.6085139334552905
0.00343391,2 3 6,0.6707043524468346
0.115787186,2 3 7,0.737471685439567
0.003070877,2 3 8,0.8076816715210728
0.0011516686,2 3 9,0.8805111671348199
0.01300125,2 4 16,1.4632672121939356
0.00073122006,2 4 17,1.5426668512097597
0.0011152787,2 4 18,1.6226386321707946
0.00020536294,2 4 19,1.7031019595599173
0.0025934146,2 4 20,1.7839903239515071
0.000107299886,2 4 21,1.8652484297005658
0.00027011998,2 4 22,1.9468299798134148
1.0936844e-05,2 4 23,2.028695953895562
0.001112057,2 4 24,2.1108132588308703
1.6039696e-05,2 5 25,2.2223235378655213
6.30332e-06,3 4 -26,2.292335324117997
2.267819e-05,3 4 -25,2.210416055502386
1.3240207e-05,3 4 -24,2.1287418997845515
6.184167e-05,3 4 -23,2.047342191873651
5.2396408e-05,3 4 -22,1.9662510171912746
3.695974e-05,3 4 -21,1.885508183975208
5.6441608e-05,3 4 -20,1.8051604356182036
0.00017558967,3 4 -19,1.7252629718559338
0.00017213637,3 4 -18,1.645881369675556
0.00014270864,3 4 -17,1.5670940243919798
0.00022342188,3 4 -16,1.4889952709048702
0.0048968005,3 5 11,1.1702235972647042
0.00978657,3 5 12,1.2392607049082691
0.00084744697,3 5 13,1.3101816511905462
0.0029320419,3 5 14,1.3826965902739048
0.001014444,3 5 15,1.456567471710744
0.0011347856,3 5 16,1.5315981117083641
9.368478e-05,3 5 17,1.6076261347662502
0.0002300612,3 5 18,1.6845165003140725
0.0002173166,3 5 19,1.7621563289700828
0.00045110178,3 6 21,1.9599013356945085
2.9011342e-05,3 6 22,2.037696492095275
0.00011448136,3 6 23,2.116049569218479
2.124003e-05,3 6 24,2.1949008182909036
3.2129246e-05,3 6 25,2.2741984218907767
0.00012069146,4 5 -25,2.2629548152003913
1.3367037e-05,4 5 -24,2.1832467489886427
0.00029924652,4 5 -23,2.103956576441721
3.0186618e-05,4 5 -22,2.0251333836039804
0.0013180836,4 5 -21,1.9468338923684008
4.230563e-05,4 5 -20,1.869123919062976
0.00043173393,4 5 -19,1.7920801551282324
7.4974e-05,4 5 -18,1.7157923467738077
0.0010616108,4 5 -17,1.6403659681128362
0.0001111776,4 5 -16,1.5659255022797232
0.0022625527,4 5 -15,1.4926184660821047
0.0010026644,4 5 -14,1.420620332509935
0.0018012328,4 5 -13,1.350140514999839
0.09516034,4 6 6,1.0091066873261418
0.021983113,4 6 7,1.0546629229928912
0.011234591,4 6 8,1.10489659838264
0.0016891453,4 6 9,1.1591997853481506
0.01937095,4 6 10,1.217027866910581
0.0048038755,4 6 11,1.2779024033840338
0.0047161323,4 6 12,1.3414087048936691
0.0005611753,4 6 13,1.4071905030259342
0.0002928588,4 7 17,1.7418719305112451
0.00043796375,4 7 18,1.8130775922144826
0.00038546685,4 7 19,1.8854304351340068
0.00012497242,4 7 20,1.9588033421762903
7.8000285e-06,4 7 21,2.0330858757476156
7.1463895e-05,4 7 22,2.1081818850042193
0.00024612047,4 7 23,2.184007458688612
1.9308776e-05,4 7 24,2.260489180732145
0.00016355154,5 7 -24,2.2905510471321446
0.32486153,5 7 0,1.039492070986069
0.0020020327,5 7 1,1.04296215210112
0.15073392,5 7 2,1.053309723224818
0.014741123,5 7 3,1.070335336526145
0.11255602,5 7 4,1.0937271732224538
0.0021608907,5 7 5,1.123087513743196
0.00043126754,5 8 13,1.5866428825947847
4.281639e-05,5 8 14,1.6470297370791473
0.0008248337,5 8 15,1.7095155190899478
6.486595e-05,5 8 16,1.773878435081669
0.00011218494,5 8 17,1.839921501623985
0.00015555648,5 8 18,1.9074702092249771
0.00011527003,5 8 19,1.976370183765012
7.644211e-06,5 8 20,2.0464849485696117
7.695983e-05,5 8 21,2.1176938455359022
5.4946562e-05,5 8 22,2.1898901432198277
0.00018927487,5 9 22,2.244753142228511
1.5104062e-05,6 8 -23,2.2996228494996873
0.000886523,6 8 -22,2.2277330657131302
0.0001259203,6 8 -21,2.1568006424920765
0.0022797685,6 8 -20,2.086923201291532
0.00010137854,6 8 -19,2.018210326496128
0.012439778,6 8 -18,1.9507850812209864
0.00041643684,6 8 -17,1.8847856593005963
0.009310533,6 8 -16,1.820367151743858
0.00030173466,6 8 -15,1.7577033851144963
0.011099214,6 8 -14,1.696988759594454
0.00070977304,6 8 -13,1.6384399737521471
0.009086267,6 8 -12,1.5822974695802308
0.0017507679,6 8 -11,1.5288263649424403
0.033531927,6 8 -10,1.47831656396669
0.0050008963,6 8 -9,1.4310816572458382
0.00021898495,6 9 8,1.4724882423588221
0.00026122216,6 9 9,1.5136600309892128
0.0001215308,6 9 10,1.558389165836187
0.0005266679,6 9 11,1.6063785146188299
0.00026112137,6 9 12,1.65734489757396
0.00020435524,6 9 13,1.7110223037856438
0.00016944142,6 9 14,1.7671637094059722
0.00016952853,6 9 15,1.8255418003658717
0.00027359423,6 9 16,1.8859488835004812
0.00048958533,6 10 18,2.078586755545319
0.00013646377,6 10 19,2.1419892359588038
8.117644e-05,6 10 20,2.206847958254124
1.3588308e-05,6 10 21,2.2730382689232185
0.0037668888,7 10 2,1.4844037659972804
0.0016859818,7 10 3,1.4965320966752178
0.0007569305,7 10 4,1.5133496388817056
0.001204161,7 10 5,1.5347022446975516
0.0010437976,7 10 6,1.5604037514400142
0.0031006534,7 10 7,1.590243312323144
0.00067975186,7 10 8,1.6239928431249167
0.0006812729,7 10 9,1.6614140826132018
0.0007235035,7 11 14,1.9729527031968905
0.00011958233,7 11 15,2.0254076479893888
0.00035106819,7 11 16,2.0800180165729203
3.7235885e-05,7 11 17,2.1366185422892023
0.00043488052,7 11 18,2.1950552791426863
1.655315e-05,7 11 19,2.2551854910366833
2.9303254e-05,8 11 -18,2.246365911676493
5.0880528e-05,8 11 -17,2.189294811995085
4.6726735e-05,8 11 -16,2.1340873402386973
7.078092e-05,8 11 -15,2.0808918316331613
0.00017294256,8 11 -14,2.0298664713227317
6.970829e-05,8 11 -13,1.981178943229216
0.00036237965,8 11 -12,1.9350057250668582
0.0033371956,8 12 8,1.8693916322732933
0.00071756414,8 12 9,1.901990419702034
0.00073882844,8 12 10,1.9377758063602928
0.0003271934,8 12 11,1.9765747220999
0.00040882902,8 12 12,2.0182133746522837
5.5093158e-05,8 12 13,2.0625197832889923
0.00016427829,8 12 14,2.1093258459857824
5.0856426e-05,8 12 15,2.1584689550421734
0.00035043404,8 12 16,2.20979319676528
6.548447e-05,8 12 17,2.2631501833310645
0.0016425079,9 13 2,1.9174008522306611
8.248878e-05,9 13 3,1.9268049253369426
0.00065135234,9 13 4,1.93989521617086
0.0003004386,9 13 5,1.956597740056582
0.0009772592,9 13 6,1.9768209378490786
0.00033407036,9 13 7,2.0004580379239516
0.0010488116,9 13 8,2.0273896369278983
6.803838e-05,9 13 9,2.057486368266573
0.0001563349,9 13 10,2.0906115393671203
8.541081e-05,9 13 11,2.1266236382395447
0.0005632839,10 14 -7,2.1625576859349476
0.0025127514,10 14 -6,2.140705616321619
0.0006224646,10 14 -5,2.1220391993923156
0.0014544072,10 14 -4,2.1066431185695147
0.00021516788,10 14 -3,2.0945894899781794
0.0016497554,10 14 -2,2.0859362577245397
3.397248e-05,10 15 8,2.2803523512612767
