Intensity,HKL,G-vector Length
6.85808e-05,-5 -15 15,2.2862552099987714
0.007607464,-5 -11 10,1.6835546715504393
0.08824417,-5 -3 1,0.7178401860110909
0.054979563,-5 -2 0,0.6606796685331435
0.00013632288,-5 13 -15,2.1036665140268003
6.181129e-05,-5 14 -16,2.2441178818235734
0.0032856138,-4 -14 14,2.113199819484086
0.00026733347,-4 -13 13,1.9707586293455908
0.012251189,-4 -8 7,1.230095449975697
0.33904558,-4 2 -4,0.6447378994408774
0.10995737,-4 3 -5,0.7431979601046804
0.1090166,-4 4 -6,0.8556225979818485
0.049571898,-4 5 -7,0.9772038813859596
0.02816273,-4 6 -8,1.1049232528820667
0.0086851455,-4 7 -9,1.2368807287157149
0.006810109,-4 8 -10,1.3718538744058255
0.00552711,-4 9 -11,1.5090337112607384
0.0048078927,-4 10 -12,1.6478692314821488
0.006541059,-4 11 -13,1.7879747872257328
0.0023810233,-4 12 -14,1.929073676350742
0.00011423871,-4 13 -15,2.0709628753719747
0.00053057494,-4 14 -16,2.2134904081322953
0.0002827555,-3 -15 16,2.2822028481960253
0.00084866124,-3 -12 12,1.7997395125514153
0.005479137,-3 -11 11,1.6563574035345332
0.00016053209,-2 -15 16,2.265523018819308
0.000115606534,-2 -14 15,2.119744127423121
0.00012480072,-2 -13 14,1.9741140686481602
0.0031286152,-2 -9 9,1.3438205626337065
0.022405777,-2 -8 8,1.1998263417009434
0.5467785,-2 1 -2,0.3223689497204387
0.064613566,-2 2 -3,0.42781129899092424
0.05290464,-2 3 -4,0.5524616264410334
0.0030182214,-2 4 -5,0.6859269372029128
0.0015085553,-2 5 -6,0.8239346157410744
0.0037265182,-2 6 -7,0.964536838175371
0.00096501375,-2 7 -8,1.1067452040661476
0.0012430422,-2 8 -9,1.2500116617834498
0.00057936896,-2 9 -10,1.3940100199822638
0.000298139,-2 10 -11,1.5385347868580708
0.0009374248,-2 11 -12,1.6834503907983127
0.00014419298,-2 12 -13,1.8286639165059013
0.00019289528,-2 13 -14,1.974109620595457
0.0006019846,-2 14 -15,2.119739710924316
0.00096908567,-2 15 -16,2.2655186301058294
0.0029508818,-1 -13 14,1.9625523619679608
0.0008017325,-1 -12 13,1.8161811108870711
0.015929842,-1 -11 12,1.6698821679882379
0.11843479,-1 -5 5,0.7441798727827837
0.004680632,-1 10 -11,1.5236740522274363
0.004690376,-1 11 -12,1.6698798866325153
0.002544032,-1 12 -13,1.8161788533824512
0.0035349168,-1 13 -14,1.962550124840763
0.00034233605,0 -14 16,2.157971256759257
0.00013683582,0 -13 15,2.011513417182733
0.0027358967,0 -10 11,1.518688932122424
0.00745516,0 -9 10,1.372075120795347
0.0062346077,0 -8 9,1.225501846185925
8.381695e-05,0 13 -13,1.9081806643143633
0.00057247985,0 14 -14,2.0549637923385453
5.0896808e-05,0 15 -15,2.201746920362727
0.00021213667,1 -13 15,2.0152794561375478
0.004345084,1 -12 14,1.8691678449578228
0.00062381703,1 -11 13,1.7231703781877226
0.025098763,1 -6 7,0.9406505607758164
0.007493559,1 -5 6,0.795839258811002
0.0013755686,1 8 -8,1.180707726158832
0.006469564,1 9 -9,1.326778390872718
0.000697228,1 10 -10,1.472990711344632
0.0044246153,1 11 -11,1.6193063163816346
0.0008516704,1 12 -12,1.7656995299836487
0.0012070382,1 13 -13,1.9121525272426945
0.00042033062,1 14 -14,2.058652549130595
0.00050255685,1 15 -15,2.205190223538164
0.00063462247,2 -14 17,2.2262497197822455
0.0001433249,2 -13 16,2.0811220986657184
0.00013376401,2 -11 13,1.7363242554410285
0.007005007,2 -10 12,1.591678517622004
0.0015580745,2 -9 11,1.4474631809586884
0.015952246,2 -8 10,1.3038210729804285
0.11776651,2 -2 3,0.42781129899092424
0.5446491,2 -1 2,0.3223689497204387
0.00010979456,3 -14 17,2.243219165530827
0.0023354767,3 -13 16,2.099265083254414
0.0002061325,3 -12 15,1.9557316094706425
0.0031849886,3 -11 14,1.8127186599522898
0.0065242318,3 -7 9,1.1931834525371332
0.01509757,3 -6 8,1.0557783473142175
0.02023196,3 -5 7,0.921270676431077
0.022336846,3 7 -6,1.0479637285146748
0.016739236,3 8 -7,1.1861461372993376
0.040958043,3 9 -8,1.3261779349404912
0.003950833,3 10 -9,1.4675298104505539
0.010406328,3 11 -10,1.6098540764131941
0.0016285081,3 12 -11,1.7529138950537315
0.0023044331,3 13 -12,1.8965428212792452
0.000832635,3 14 -13,2.040620688850419
0.0013616737,3 15 -14,2.1850586930167357
0.00011127617,4 -13 17,2.1798567022124504
0.0006659908,4 -11 14,1.8417747824587325
0.00093376095,4 -10 13,1.7018484142087087
0.0014448506,4 -9 12,1.5631801796125766
0.000706498,4 -8 11,1.4261371239357195
0.07936626,4 -3 5,0.7431979601046804
0.33505332,4 -2 4,0.6447378994408774
0.22417326,4 -1 3,0.5675572952506545
0.14306937,4 0 2,0.5211968736995347
0.00037596084,5 -13 17,2.2109499279245015
0.00035267932,5 -12 16,2.071667665075186
0.0016222305,5 -11 15,1.9334954922605625
0.00038955663,5 -10 14,1.7966895380145353
0.006168198,5 -8 11,1.473225544448889
0.0022328268,5 -7 10,1.3430633607309646
0.0142464,5 -6 9,1.2166903675152143
0.023717206,5 -5 8,1.0954187707063392
0.007380133,5 -4 7,0.9811420332308647
0.019399667,5 8 -6,1.2472520491168588
0.028145801,5 9 -7,1.3758553784233052
0.0035772375,5 10 -8,1.507782790720068
0.0032415544,5 11 -9,1.642233369223748
0.0007166994,5 12 -10,1.7786350124006602
0.0010856257,5 13 -11,1.916571195919457
0.0013812522,5 14 -12,2.0557330478600337
0.0007299224,5 15 -13,2.19588755459946
2.1496473e-05,6 -12 17,2.16733627245226
0.00015559596,6 -11 15,1.976175566377154
0.0036032277,6 -10 14,1.842541352862154
0.00021393012,6 -9 13,1.7110634056671465
0.005329593,6 -8 12,1.5822793346196935
0.001582196,6 -7 11,1.4569036964264146
0.0121094305,6 -4 7,1.0627828507041934
0.0026515978,6 -3 6,0.9671068491613162
0.057724506,6 -2 5,0.8855362787507085
0.0335481,6 -1 4,0.8222797076528783
0.0013961202,6 0 3,0.7817953105493023
3.149525e-05,7 -12 17,2.21236316895093
0.00038243984,7 -11 16,2.0800682170596447
0.00024354676,7 -10 15,1.9498480344011184
0.0006553265,7 -8 12,1.6434153287304105
0.0020033878,7 -7 11,1.5230806679373738
0.004701844,7 -6 10,1.4077734450997994
0.0016560942,7 -5 9,1.2988333217764647
0.0025614037,7 -4 8,1.1979985376162778
0.004183029,7 4 -1,0.9897271093291822
0.31590647,7 5 -2,1.0630488690967939
0.012577054,7 6 -3,1.1505114595604742
0.030203562,7 7 -4,1.249148074656123
0.023685873,7 11 -8,1.714075208739941
0.004197586,7 12 -9,1.841249842302677
0.0031136083,7 13 -10,1.9711516216890874
0.0007260948,7 14 -11,2.1032753084036657
0.0058427136,7 15 -12,2.2372272802598028
5.3626234e-05,8 -12 17,2.2632046290238876
3.0482337e-05,8 -11 16,2.134063841493104
0.00019573493,8 -10 15,2.007349580827062
0.0005578582,8 -9 14,1.8835516380152646
0.0006048161,8 -8 13,1.763284372935494
0.0010078381,8 -7 12,1.647321267983928
0.013644418,8 -4 8,1.289475798881755
0.00502205,8 -3 7,1.205848745930759
0.033090863,8 -2 6,1.135114590501309
0.010924987,8 -1 5,1.0798100029265572
0.014488031,8 0 4,1.0423937473990694
0.0065560145,8 1 3,1.0248270001118363
0.0007620181,9 -11 17,2.247395347336233
0.00016243313,9 -10 16,2.1240396674925854
0.00011945621,9 -9 15,2.003844740562651
0.0004206755,9 -8 13,1.8349543512503317
0.0004956885,9 -7 12,1.7238194051954068
0.00083852443,9 -6 11,1.6183756627029133
0.00633793,9 -5 10,1.5198081467326947
0.0004898877,9 -4 9,1.4295399237048854
0.0025566868,9 -3 8,1.3492377690393924
0.0033254514,9 2 2,1.1467065097615365
0.003445963,9 3 1,1.168247795719449
0.031006526,9 4 0,1.2073775624146512
0.0043690177,9 5 -1,1.262461412315824
0.007733416,9 6 -2,1.3315207960432731
0.0029561215,9 7 -3,1.4125073509012565
0.0026689668,9 8 -4,1.5034949204269317
0.006558486,9 9 -5,1.6027811792300946
0.0026129757,9 14 -10,2.181127867043619
0.00013903098,10 -10 16,2.1908375414126784
8.56602e-05,10 -9 15,2.074516487884298
0.004088184,10 -8 14,1.9622840664617294
0.00012382586,10 -7 13,1.854882591923404
0.00021593127,10 -6 12,1.7532001242004625
0.003165711,10 -4 9,1.5270269724630383
0.0027775737,10 -3 8,1.4521259687120547
0.0022261946,10 -2 7,1.388747225643076
0.0011653629,10 -1 6,1.338528467310234
0.0040672948,10 0 5,1.3029921842488368
0.0037587716,10 1 4,1.283358632640289
0.0039868937,10 2 3,1.2803595983458227
0.00022364796,11 -9 16,2.2014515845003353
0.0010458906,11 -8 14,2.0418433069694775
9.2665534e-05,11 -8 15,2.092573530287526
0.00016121026,11 -7 13,1.9388540566502213
0.00017059187,11 -6 12,1.8418133969289923
8.599788e-05,11 -5 11,1.7517102210612163
0.0008145252,11 -4 10,1.669668045264891
0.0007092109,11 -3 9,1.5969297534745095
0.00090606586,11 -2 8,1.5348187081967561
0.0010990476,11 2 3,1.3992460659059656
0.010834319,11 3 2,1.4118398414283522
0.010836664,11 4 1,1.439369478653996
0.0065767486,11 5 0,1.4810023050832979
0.0018624672,11 6 -1,1.5355916555479634
0.011757478,11 7 -2,1.6018134132476716
0.0013447541,11 8 -3,1.6782911733298553
0.011348787,11 9 -4,1.763691267608585
0.0017508711,11 10 -5,1.8567829937140683
0.0038261134,11 11 -6,1.9564687212930094
0.0025654146,11 12 -7,2.0617922306564154
0.015820608,11 13 -8,2.171933498230905
0.0029141542,11 14 -9,2.286196319747069
0.00013647719,12 -9 16,2.279318677700576
2.361305e-05,12 -8 15,2.174343309074657
9.332278e-05,12 -7 14,2.0744480206228064
6.518731e-05,12 -6 13,1.980401708785154
0.000716801,12 -5 12,1.89307628990423
0.0021704745,12 -4 10,1.771072557501417
0.00030931187,12 -3 9,1.7026718857519636
0.0031804543,12 -2 8,1.6445594153057566
0.000980918,12 -1 7,1.5978580549462464
0.0017270853,12 0 6,1.5635906210986046
0.001192843,12 1 5,1.5425859685487753
0.009298857,12 2 4,1.5353885122941144
0.0011049651,12 3 3,1.5421915803009143
0.00015300488,13 -8 15,2.2598703059770187
0.00043015566,13 -7 14,2.1639269522853297
3.380249e-05,13 -6 13,2.073942256467672
0.0025095434,13 -5 12,1.9907244120778462
0.0003541203,13 -4 11,1.9151557273152178
0.00049604423,13 -3 10,1.8481747234065837
0.00017013004,13 -2 9,1.7907453001347933
0.0030797753,13 -1 8,1.743811407525431
0.00046395828,13 2 4,1.6542872715928885
0.0010749957,13 3 3,1.6606034005934722
0.0007439798,13 4 2,1.679771265534713
0.002414051,13 5 1,1.7113590880685163
0.0038116055,13 6 0,1.754696248773116
0.0008181714,13 7 -1,1.8089384997692186
0.0022074815,13 8 -2,1.8731387134383042
0.0020046048,13 9 -3,1.946311731701894
0.0007759054,13 10 -4,2.027486287866005
0.0050292513,13 11 -5,2.1157415984363603
0.0010613786,13 12 -6,2.210229614444741
0.00013357967,14 -6 14,2.214970489961183
5.9892376e-05,14 -5 13,2.1338641650429713
0.00017057064,14 -4 11,2.01925920174124
0.00030718287,14 -4 12,2.060036128725735
7.707725e-05,14 -3 10,1.9558467124571535
0.00015651881,14 -2 9,1.9016717841907858
0.00016671076,14 -1 8,1.8575428286557496
0.0003667366,14 0 7,1.8241890579483715
0.0012057046,14 1 6,1.8022088256725022
0.00053718436,14 2 5,1.7920206909715846
0.0011645443,14 3 4,1.79382558677086
0.00025976868,14 4 3,1.8075875879144807
0.0009165609,14 5 2,1.833037401024946
8.701527e-05,15 -5 13,2.234569703923358
0.00019692685,15 -4 12,2.1641798975443245
4.4640903e-05,15 -3 11,2.101698853195417
0.00035546726,15 -2 10,2.0478506008632626
0.00020607175,15 -1 9,2.003331393138501
6.3521875e-05,15 0 8,1.968774195116747
0.0018818956,15 3 4,1.9125215452009565
0.0006233185,15 4 3,1.9254354321889344
0.0015135236,15 5 2,1.949347357333846
0.0020712812,15 6 1,1.9838596747011712
0.0077346293,15 7 0,2.0284313820318274
0.00079273654,15 8 -1,2.0824166508321023
0.0013573559,15 9 -2,2.145104873207638
0.0008813933,15 10 -3,2.2157575002243934
0.0005102114,15 11 -4,2.293638649806737
0.0008071281,16 -3 11,2.2107474449393463
2.7556958e-05,16 -3 12,2.2480533161537273
0.000104795785,16 -2 10,2.1596200058531143
7.061602e-05,16 -1 9,2.117452112186079
0.0020347617,16 0 8,2.084787494798139
0.00015959576,16 1 7,2.062077816882098
9.9497935e-05,16 2 6,2.0496540002236725
0.00017466677,16 3 5,2.047703272384379
0.0005536063,16 4 4,2.0562554404012188
0.0005697584,16 5 3,2.07518065574317
0.0009388591,16 6 2,2.1041990507332775
0.0003840829,16 7 1,2.1429006298912054
9.854608e-05,17 -1 10,2.2630992481616343
3.3907134e-05,17 0 9,2.2293246645274327
0.00023953409,17 1 8,2.2048240941299766
0.0007922621,17 2 7,2.189908830428089
0.00014597947,17 4 4,2.1745792220837052
0.00011892921,17 5 3,2.192483386790258
0.0008374209,17 6 2,2.2199690499936064
0.00029669705,17 7 1,2.256686140749944
