Intensity,HKL,G-vector Length
0.00010416322,-11 4 -9,1.6279983058511764
0.0008409862,-11 5 -10,1.7078086287342251
4.552766e-05,-11 6 -11,1.7960881699540738
0.0002349079,-11 7 -12,1.8916515771843398
2.6166046e-05,-11 8 -13,1.9934515890846594
9.46653e-05,-11 9 -14,2.1005816718065105
2.7851788e-06,-11 10 -15,2.2122676273859456
0.00016644943,-10 -5 1,1.3718742753832949
0.0076985233,-10 -4 0,1.321359337066287
2.9307092e-05,-10 -3 -1,1.2857031310497773
0.00086202275,-10 -2 -2,1.2661615845046286
0.00019685972,-10 -1 -3,1.2634826268312789
0.01196663,-10 0 -4,1.2777723239602556
2.0415582e-06,-10 9 -13,1.9744877271278258
0.00012961491,-10 10 -14,2.089454780942626
6.1748295e-07,-10 11 -15,2.208196402491118
0.0042284876,-9 -9 6,1.627413533396925
0.00037673482,-9 -1 -3,1.1437479181186494
0.00013146435,-9 0 -4,1.1595142751243432
0.0006261211,-9 1 -5,1.193263584284145
9.1412025e-05,-9 2 -6,1.2435325417074075
3.636831e-05,-9 3 -7,1.3084184943423307
0.0003369006,-9 4 -8,1.3858698725832614
2.7612532e-05,-9 5 -9,1.4739071288503782
0.000175615,-9 6 -10,1.5707513229544363
1.3811533e-05,-9 7 -11,1.674875453875716
7.153177e-05,-9 8 -12,1.7850060018870484
3.2342464e-06,-9 9 -13,1.9000988502957712
3.4153105e-05,-9 10 -14,2.0193056797728683
1.8592918e-06,-9 11 -15,2.1419397258503206
1.7584505e-05,-9 12 -16,2.2674449769142475
0.00029603735,-8 -6 3,1.245482829067325
0.00020572211,-8 -5 2,1.1651710031439524
0.0007133044,-8 -4 1,1.0986855915040246
0.0012289614,-8 5 -9,1.38366001860494
0.002489611,-8 6 -10,1.4863959202093608
0.00021358643,-8 7 -11,1.5960329537604694
0.00019356793,-8 8 -12,1.711245195963697
6.209026e-05,-8 9 -13,1.83098050925547
0.0006533616,-8 10 -14,1.9544077627719192
1.2809681e-05,-8 11 -15,2.0808700955220583
6.622527e-05,-8 12 -16,2.2098465057641334
0.00032031158,-7 -2 -1,0.8987798265886547
0.10261576,-7 -1 -2,0.8868842932261451
0.0006094361,-7 0 -3,0.8991178431133889
0.00412429,-7 1 -4,0.9345333677208282
0.0012277721,-7 2 -5,0.9906477215981064
0.02040811,-7 3 -6,1.0641916061389194
0.0003475547,-7 4 -7,1.151831243798619
0.0024946013,-7 5 -8,1.2506067436048551
5.2417294e-05,-7 6 -9,1.3580905026743737
0.003561781,-7 7 -10,1.4723766410480212
1.6445769e-05,-7 8 -11,1.592000849905081
0.0005772993,-7 9 -12,1.7158470247776385
3.0657632e-06,-7 10 -13,1.8430642669541326
0.00025235166,-7 11 -14,1.9730005943114162
4.0515088e-06,-7 12 -15,2.105152576781159
0.00016665857,-7 13 -16,2.2391279488337945
1.1456221e-05,-6 -14 13,2.1386292055817964
0.00013608322,-6 -13 12,2.0016183164686305
0.0012528552,-6 3 -6,0.9671068491613162
0.00046622852,-6 4 -7,1.0627828507041934
0.0006278424,-6 5 -8,1.1691063643451187
0.00054243836,-6 6 -9,1.2834338969727728
4.977498e-05,-6 7 -10,1.403811247280168
0.00016894838,-6 8 -11,1.5288100082832436
0.00022783797,-6 9 -12,1.6573848793231003
3.067125e-05,-6 10 -13,1.7887648834701027
8.593759e-05,-6 11 -14,1.922374976899122
1.6215333e-06,-6 12 -15,2.057780811608738
6.389265e-06,-6 13 -16,2.1946500310499304
8.18576e-06,-5 -15 15,2.2862552099987714
0.00256403,-5 -11 10,1.6835546715504393
0.04089515,-5 -3 1,0.7178401860110909
0.014122847,-5 -2 0,0.6606796685331435
3.843201e-06,-5 13 -15,2.1036665140268003
5.6130676e-07,-5 14 -16,2.2441178818235734
0.0002388341,-4 -14 14,2.113199819484086
0.00010494804,-4 -13 13,1.9707586293455908
0.00043295213,-4 -8 7,1.230095449975697
0.14793862,-4 2 -4,0.6447378994408774
0.06374377,-4 3 -5,0.7431979601046804
0.020544339,-4 4 -6,0.8556225979818485
0.021816825,-4 5 -7,0.9772038813859596
0.008625737,-4 6 -8,1.1049232528820667
0.003694107,-4 7 -9,1.2368807287157149
0.007992865,-4 8 -10,1.3718538744058255
0.00025462796,-4 9 -11,1.5090337112607384
0.0009059408,-4 10 -12,1.6478692314821488
2.3549885e-05,-4 11 -13,1.7879747872257328
0.0006186312,-4 12 -14,1.929073676350742
7.187973e-07,-4 13 -15,2.0709628753719747
0.00011139928,-4 14 -16,2.2134904081322953
0.000104736435,-3 -15 16,2.2822028481960253
4.29242e-05,-3 -12 12,1.7997395125514153
0.0008938004,-3 -11 11,1.6563574035345332
9.889021e-07,-2 -15 16,2.265523018819308
2.2475286e-05,-2 -14 15,2.119744127423121
1.2591663e-05,-2 -13 14,1.9741140686481602
0.00081078726,-2 -9 9,1.3438205626337065
0.00915215,-2 -8 8,1.1998263417009434
0.24244982,-2 1 -2,0.3223689497204387
0.013259961,-2 2 -3,0.42781129899092424
0.014471758,-2 3 -4,0.5524616264410334
0.00020562997,-2 4 -5,0.6859269372029128
0.0003561049,-2 5 -6,0.8239346157410744
0.00059686694,-2 6 -7,0.964536838175371
0.00013462905,-2 7 -8,1.1067452040661476
0.0003336571,-2 8 -9,1.2500116617834498
6.862072e-05,-2 9 -10,1.3940100199822638
1.3840715e-05,-2 10 -11,1.5385347868580708
4.5264544e-05,-2 11 -12,1.6834503907983127
8.853546e-06,-2 12 -13,1.8286639165059013
2.0461088e-05,-2 13 -14,1.974109620595457
3.4557884e-06,-2 14 -15,2.119739710924316
9.210678e-06,-2 15 -16,2.2655186301058294
0.00043047592,-1 -13 14,1.9625523619679608
7.994376e-05,-1 -12 13,1.8161811108870711
0.00337302,-1 -11 12,1.6698821679882379
0.06186578,-1 -5 5,0.7441798727827837
0.0011183396,-1 10 -11,1.5236740522274363
0.0022450425,-1 11 -12,1.6698798866325153
2.7576478e-05,-1 12 -13,1.8161788533824512
0.00033144918,-1 13 -14,1.962550124840763
0.00014087524,0 -14 16,2.157971256759257
1.006643e-05,0 -13 15,2.011513417182733
0.00021852531,0 -10 11,1.518688932122424
0.000114755465,0 -9 10,1.372075120795347
0.0018134923,0 -8 9,1.225501846185925
4.303834e-06,0 13 -13,1.9081806643143633
0.00025459423,0 14 -14,2.0549637923385453
7.0835466e-07,0 15 -15,2.201746920362727
2.2690185e-05,1 -13 15,2.0152794561375478
7.2344184e-05,1 -12 14,1.8691678449578228
1.2887688e-05,1 -11 13,1.7231703781877226
0.0032169386,1 -6 7,0.9406505607758164
0.008209712,1 -5 6,0.795839258811002
0.0003486034,1 8 -8,1.180707726158832
0.0012724755,1 9 -9,1.326778390872718
0.00032444854,1 10 -10,1.472990711344632
8.2241226e-05,1 11 -11,1.6193063163816346
1.5076748e-05,1 12 -12,1.7656995299836487
8.569383e-06,1 13 -13,1.9121525272426945
1.9847363e-05,1 14 -14,2.058652549130595
8.5701186e-07,1 15 -15,2.205190223538164
2.3162681e-06,2 -14 17,2.2262497197822455
1.5479647e-05,2 -13 16,2.0811220986657184
2.683093e-05,2 -11 13,1.7363242554410285
0.0027646208,2 -10 12,1.591678517622004
3.9891307e-05,2 -9 11,1.4474631809586884
0.005702294,2 -8 10,1.3038210729804285
0.013816991,2 -2 3,0.42781129899092424
0.24706692,2 -1 2,0.3223689497204387
6.117481e-07,3 -14 17,2.243219165530827
0.00034603878,3 -13 16,2.099265083254414
2.5318816e-06,3 -12 15,1.9557316094706425
0.00026403082,3 -11 14,1.8127186599522898
0.0028888867,3 -7 9,1.1931834525371332
0.0004229633,3 -6 8,1.0557783473142175
0.0066803354,3 -5 7,0.921270676431077
0.0026183904,3 7 -6,1.0479637285146748
0.007751126,3 8 -7,1.1861461372993376
0.022645997,3 9 -8,1.3261779349404912
0.002126181,3 10 -9,1.4675298104505539
0.0017763383,3 11 -10,1.6098540764131941
0.00014011352,3 12 -11,1.7529138950537315
0.0015787198,3 13 -12,1.8965428212792452
9.537411e-06,3 14 -13,2.040620688850419
0.00014667366,3 15 -14,2.1850586930167357
1.1509283e-06,4 -13 17,2.1798567022124504
2.2576362e-05,4 -11 14,1.8417747824587325
7.662678e-06,4 -10 13,1.7018484142087087
6.737528e-05,4 -9 12,1.5631801796125766
0.00017539176,4 -8 11,1.4261371239357195
0.06303819,4 -3 5,0.7431979601046804
0.14950368,4 -2 4,0.6447378994408774
0.10048617,4 -1 3,0.5675572952506545
0.047749493,4 0 2,0.5211968736995347
2.2590993e-05,5 -13 17,2.2109499279245015
6.2851914e-06,5 -12 16,2.071667665075186
2.4081544e-05,5 -11 15,1.9334954922605625
3.2576052e-05,5 -10 14,1.7966895380145353
0.00044837862,5 -8 11,1.473225544448889
0.001046535,5 -7 10,1.3430633607309646
0.0025164639,5 -6 9,1.2166903675152143
0.009273193,5 -5 8,1.0954187707063392
0.0031209872,5 -4 7,0.9811420332308647
0.0002591725,5 8 -6,1.2472520491168588
0.00814408,5 9 -7,1.3758553784233052
0.00015520658,5 10 -8,1.507782790720068
0.0019844694,5 11 -9,1.642233369223748
3.8694267e-05,5 12 -10,1.7786350124006602
0.00014805804,5 13 -11,1.916571195919457
5.013207e-05,5 14 -12,2.0557330478600337
2.699912e-05,5 15 -13,2.19588755459946
2.0234504e-06,6 -12 17,2.16733627245226
4.5033485e-06,6 -11 15,1.976175566377154
0.00063186244,6 -10 14,1.842541352862154
2.1963959e-05,6 -9 13,1.7110634056671465
0.0010352454,6 -8 12,1.5822793346196935
0.00020050534,6 -7 11,1.4569036964264146
0.00052941754,6 -4 7,1.0627828507041934
0.0013395051,6 -3 6,0.9671068491613162
0.001457822,6 -2 5,0.8855362787507085
0.0061793155,6 -1 4,0.8222797076528783
0.00043604174,6 0 3,0.7817953105493023
3.6640288e-06,7 -12 17,2.21236316895093
0.00010308627,7 -11 16,2.0800682170596447
6.80979e-06,7 -10 15,1.9498480344011184
0.000113947164,7 -8 12,1.6434153287304105
1.528073e-05,7 -7 11,1.5230806679373738
4.5466015e-05,7 -6 10,1.4077734450997994
0.0005476785,7 -5 9,1.2988333217764647
0.0008480046,7 -4 8,1.1979985376162778
0.00040018716,7 4 -1,0.9897271093291822
0.09912222,7 5 -2,1.0630488690967939
0.0065473225,7 6 -3,1.1505114595604742
0.012218943,7 7 -4,1.249148074656123
0.007906437,7 11 -8,1.714075208739941
0.00016480207,7 12 -9,1.841249842302677
0.0020660753,7 13 -10,1.9711516216890874
0.00011826179,7 14 -11,2.1032753084036657
0.00030529103,7 15 -12,2.2372272802598028
9.756394e-07,8 -12 17,2.2632046290238876
6.2169993e-06,8 -11 16,2.134063841493104
8.983248e-06,8 -10 15,2.007349580827062
7.564637e-06,8 -9 14,1.8835516380152646
2.7951066e-06,8 -8 13,1.763284372935494
2.113984e-05,8 -7 12,1.647321267983928
0.002594271,8 -4 8,1.289475798881755
0.0005395203,8 -3 7,1.205848745930759
0.011647281,8 -2 6,1.135114590501309
0.00096202333,8 -1 5,1.0798100029265572
0.0036314756,8 0 4,1.0423937473990694
0.0031800494,8 1 3,1.0248270001118363
6.144611e-06,9 -11 17,2.247395347336233
6.5553154e-06,9 -10 16,2.1240396674925854
1.4659208e-06,9 -9 15,2.003844740562651
3.1197207e-05,9 -8 13,1.8349543512503317
0.00037486863,9 -7 12,1.7238194051954068
6.5587665e-05,9 -6 11,1.6183756627029133
0.003196766,9 -5 10,1.5198081467326947
0.00015414912,9 -4 9,1.4295399237048854
0.001401795,9 -3 8,1.3492377690393924
0.0008916643,9 2 2,1.1467065097615365
0.00048819455,9 3 1,1.168247795719449
0.0025109446,9 4 0,1.2073775624146512
0.00041021014,9 5 -1,1.262461412315824
0.0026376378,9 6 -2,1.3315207960432731
0.00021459255,9 7 -3,1.4125073509012565
0.0012361887,9 8 -4,1.5034949204269317
0.00024390024,9 9 -5,1.6027811792300946
3.7828257e-05,9 14 -10,2.181127867043619
4.1071165e-05,10 -10 16,2.1908375414126784
1.5324864e-05,10 -9 15,2.074516487884298
0.00039431275,10 -8 14,1.9622840664617294
3.969121e-06,10 -7 13,1.854882591923404
0.0003236525,10 -6 12,1.7532001242004625
0.0007905811,10 -4 9,1.5270269724630383
0.0004469555,10 -3 8,1.4521259687120547
0.0006536057,10 -2 7,1.388747225643076
3.9616876e-05,10 -1 6,1.338528467310234
7.59175e-05,10 0 5,1.3029921842488368
0.00066186604,10 1 4,1.283358632640289
0.0009014469,10 2 3,1.2803595983458227
6.83697e-05,11 -9 16,2.2014515845003353
4.1223382e-05,11 -8 14,2.0418433069694775
1.1631728e-05,11 -8 15,2.092573530287526
9.845027e-06,11 -7 13,1.9388540566502213
6.357144e-05,11 -6 12,1.8418133969289923
2.0846592e-05,11 -5 11,1.7517102210612163
0.000133894,11 -4 10,1.669668045264891
0.00015168457,11 -3 9,1.5969297534745095
0.00029236445,11 -2 8,1.5348187081967561
0.0012275517,11 2 3,1.3992460659059656
0.0057342933,11 3 2,1.4118398414283522
0.00010736563,11 4 1,1.439369478653996
0.0010730927,11 5 0,1.4810023050832979
9.281597e-05,11 6 -1,1.5355916555479634
0.0038120449,11 7 -2,1.6018134132476716
0.00010090598,11 8 -3,1.6782911733298553
0.0041376892,11 9 -4,1.763691267608585
0.00051105797,11 10 -5,1.8567829937140683
0.0009388811,11 11 -6,1.9564687212930094
0.00044022445,11 12 -7,2.0617922306564154
0.001275134,11 13 -8,2.171933498230905
5.086257e-05,11 14 -9,2.286196319747069
4.7866233e-06,12 -9 16,2.279318677700576
1.0926384e-06,12 -8 15,2.174343309074657
3.709197e-06,12 -7 14,2.0744480206228064
2.3055393e-06,12 -6 13,1.980401708785154
7.00411e-06,12 -5 12,1.89307628990423
0.00057990104,12 -4 10,1.771072557501417
0.00010519203,12 -3 9,1.7026718857519636
0.000890772,12 -2 8,1.6445594153057566
3.966915e-05,12 -1 7,1.5978580549462464
0.0010546709,12 0 6,1.5635906210986046
0.00013096604,12 1 5,1.5425859685487753
0.003081985,12 2 4,1.5353885122941144
0.00029619,12 3 3,1.5421915803009143
3.4429315e-06,13 -8 15,2.2598703059770187
0.00015494565,13 -7 14,2.1639269522853297
5.582481e-06,13 -6 13,2.073942256467672
0.00018568421,13 -5 12,1.9907244120778462
1.6804024e-05,13 -4 11,1.9151557273152178
0.0005697524,13 -3 10,1.8481747234065837
5.5613782e-05,13 -2 9,1.7907453001347933
0.0004020894,13 -1 8,1.743811407525431
0.0002674064,13 2 4,1.6542872715928885
2.3691004e-05,13 3 3,1.6606034005934722
0.00020565739,13 4 2,1.679771265534713
5.8385973e-05,13 5 1,1.7113590880685163
0.00037402238,13 6 0,1.754696248773116
6.136885e-05,13 7 -1,1.8089384997692186
0.000372859,13 8 -2,1.8731387134383042
0.00014898492,13 9 -3,1.946311731701894
4.363844e-05,13 10 -4,2.027486287866005
0.00010369619,13 11 -5,2.1157415984363603
3.209376e-05,13 12 -6,2.210229614444741
6.8723e-05,14 -6 14,2.214970489961183
1.8706776e-06,14 -5 13,2.1338641650429713
3.257683e-06,14 -4 11,2.01925920174124
9.442294e-05,14 -4 12,2.060036128725735
1.5532718e-05,14 -3 10,1.9558467124571535
3.5457995e-06,14 -2 9,1.9016717841907858
1.6657163e-05,14 -1 8,1.8575428286557496
1.4178328e-05,14 0 7,1.8241890579483715
8.556407e-05,14 1 6,1.8022088256725022
6.633099e-06,14 2 5,1.7920206909715846
2.2174667e-05,14 3 4,1.79382558677086
1.1236822e-05,14 4 3,1.8075875879144807
1.013406e-05,14 5 2,1.833037401024946
2.3855503e-06,15 -5 13,2.234569703923358
5.811824e-06,15 -4 12,2.1641798975443245
7.94636e-06,15 -3 11,2.101698853195417
1.3359935e-05,15 -2 10,2.0478506008632626
1.601048e-05,15 -1 9,2.003331393138501
2.033674e-05,15 0 8,1.968774195116747
0.00053065066,15 3 4,1.9125215452009565
3.6901118e-05,15 4 3,1.9254354321889344
4.112778e-05,15 5 2,1.949347357333846
3.2280597e-05,15 6 1,1.9838596747011712
0.00063516863,15 7 0,2.0284313820318274
6.7838823e-06,15 8 -1,2.0824166508321023
0.00010487065,15 9 -2,2.145104873207638
8.208908e-06,15 10 -3,2.2157575002243934
0.00015040631,15 11 -4,2.293638649806737
1.1034109e-05,16 -3 11,2.2107474449393463
3.4630475e-06,16 -3 12,2.2480533161537273
8.006496e-05,16 -2 10,2.1596200058531143
8.84495e-06,16 -1 9,2.117452112186079
0.00020122387,16 0 8,2.084787494798139
5.7807824e-06,16 1 7,2.062077816882098
9.12627e-05,16 2 6,2.0496540002236725
8.887322e-06,16 3 5,2.047703272384379
0.0001787795,16 4 4,2.0562554404012188
4.740247e-05,16 5 3,2.07518065574317
0.0002468085,16 6 2,2.1041990507332775
8.075474e-06,16 7 1,2.1429006298912054
2.0458343e-05,17 -1 10,2.2630992481616343
5.299823e-06,17 0 9,2.2293246645274327
5.9567883e-05,17 1 8,2.2048240941299766
7.4209615e-06,17 2 7,2.189908830428089
1.1232766e-05,17 4 4,2.1745792220837052
3.646146e-06,17 5 3,2.192483386790258
1.645811e-05,17 6 2,2.2199690499936064
1.3721881e-06,17 7 1,2.256686140749944
