Intensity,HKL,G-vector Length
0.00019272868,-13 6 -12,2.0298839376949416
4.8152204e-05,-13 7 -13,2.118326387389276
6.1000876e-05,-13 8 -14,2.2129787933580856
0.00273063,-12 -10 6,1.9687874402825842
0.00043488212,-12 -4 -1,1.5558579809555406
0.0005719497,-12 -3 -2,1.5304251070290074
0.00010862414,-12 -2 -3,1.518814844835134
0.00054931536,-12 -1 -4,1.5213436925637553
0.0005357778,-12 0 -5,1.537941904709212
0.0012164379,-12 1 -6,1.5681627935143734
0.0002398718,-12 2 -7,1.6112400085059129
0.00012758971,-12 3 -8,1.66617668823045
0.0005293335,-12 4 -9,1.7318446007480504
0.00015415715,-12 5 -10,1.807074226262686
0.00036012524,-12 6 -11,1.8907245623439501
0.00011436333,-12 7 -12,1.98172956162633
5.572391e-05,-12 8 -13,2.079123688851093
7.041561e-05,-12 9 -14,2.182051590821123
2.3514618e-05,-12 10 -15,2.289767138774888
0.0008743068,-11 -8 4,1.6933101506242494
0.0012557306,-11 -7 3,1.613065009825547
0.004619918,-11 -6 2,1.5426434322243725
0.00091873866,-11 1 -6,1.4526618458370624
0.0049629034,-11 2 -7,1.4990618889292513
0.00071309356,-11 3 -8,1.5579593154747833
0.0003787084,-11 4 -9,1.6279983058511764
0.001997215,-11 5 -10,1.7078086287342251
0.002180546,-11 6 -11,1.7960881699540738
0.00054941594,-11 7 -12,1.8916515771843398
0.00082214945,-11 8 -13,1.9934515890846594
0.00021273886,-11 9 -14,2.1005816718065105
0.003229647,-11 10 -15,2.2122676273859456
0.0013534352,-10 -5 1,1.3718742753832949
0.010968583,-10 -4 0,1.321359337066287
0.0008218838,-10 -3 -1,1.2857031310497773
0.007422796,-10 -2 -2,1.2661615845046286
0.0038630678,-10 -1 -3,1.2634826268312789
0.047361452,-10 0 -4,1.2777723239602556
1.6851378e-05,-10 9 -13,1.9744877271278258
0.00059481384,-10 10 -14,2.089454780942626
0.000192639,-10 11 -15,2.208196402491118
0.01056002,-9 -9 6,1.627413533396925
0.00097208313,-9 -1 -3,1.1437479181186494
0.0060006115,-9 0 -4,1.1595142751243432
0.0043702256,-9 1 -5,1.193263584284145
0.0030154092,-9 2 -6,1.2435325417074075
0.0011025416,-9 3 -7,1.3084184943423307
0.00057224126,-9 4 -8,1.3858698725832614
0.0050063464,-9 5 -9,1.4739071288503782
0.0012988903,-9 6 -10,1.5707513229544363
0.000434925,-9 7 -11,1.674875453875716
0.0009825244,-9 8 -12,1.7850060018870484
0.0031803988,-9 9 -13,1.9000988502957712
0.00014522203,-9 10 -14,2.0193056797728683
8.3132414e-05,-9 11 -15,2.1419397258503206
4.1057374e-05,-9 12 -16,2.2674449769142475
0.0044981614,-8 -6 3,1.245482829067325
0.005323436,-8 -5 2,1.1651710031439524
0.0049152975,-8 -4 1,1.0986855915040246
0.00054294517,-8 5 -9,1.38366001860494
0.0022697863,-8 6 -10,1.4863959202093608
0.00042349388,-8 7 -11,1.5960329537604694
0.0003293123,-8 8 -12,1.711245195963697
0.0008011335,-8 9 -13,1.83098050925547
0.0009849962,-8 10 -14,1.9544077627719192
0.00013534054,-8 11 -15,2.0808700955220583
0.0007077948,-8 12 -16,2.2098465057641334
0.021693187,-7 -2 -1,0.8987798265886547
0.059086062,-7 -1 -2,0.8868842932261451
0.013658479,-7 0 -3,0.8991178431133889
0.010321798,-7 1 -4,0.9345333677208282
0.004252407,-7 2 -5,0.9906477215981064
0.06104,-7 3 -6,1.0641916061389194
0.0048123454,-7 4 -7,1.151831243798619
0.003774593,-7 5 -8,1.2506067436048551
0.0016600136,-7 6 -9,1.3580905026743737
0.0052540796,-7 7 -10,1.4723766410480212
0.00030030534,-7 8 -11,1.592000849905081
0.0039348924,-7 9 -12,1.7158470247776385
0.000101129204,-7 10 -13,1.8430642669541326
0.0004076346,-7 11 -14,1.9730005943114162
4.966175e-05,-7 12 -15,2.105152576781159
0.00014509773,-7 13 -16,2.2391279488337945
0.0010480881,-6 -14 13,2.1386292055817964
0.0013478792,-6 -13 12,2.0016183164686305
0.0009646534,-6 3 -6,0.9671068491613162
0.0020617177,-6 4 -7,1.0627828507041934
0.011163183,-6 5 -8,1.1691063643451187
0.011761131,-6 6 -9,1.2834338969727728
0.010044656,-6 7 -10,1.403811247280168
0.000815363,-6 8 -11,1.5288100082832436
0.0030755955,-6 9 -12,1.6573848793231003
0.00029158717,-6 10 -13,1.7887648834701027
0.0013937585,-6 11 -14,1.922374976899122
0.00754665,-6 12 -15,2.057780811608738
8.023615e-05,-6 13 -16,2.1946500310499304
3.128191e-05,-5 -15 15,2.2862552099987714
0.0046948376,-5 -11 10,1.6835546715504393
0.03578957,-5 -3 1,0.7178401860110909
0.024313305,-5 -2 0,0.6606796685331435
0.00013065115,-5 13 -15,2.1036665140268003
5.2969277e-05,-5 14 -16,2.2441178818235734
0.0045167496,-4 -14 14,2.113199819484086
0.0003058299,-4 -13 13,1.9707586293455908
0.02059724,-4 -8 7,1.230095449975697
0.1404628,-4 2 -4,0.6447378994408774
0.037157636,-4 3 -5,0.7431979601046804
0.067627825,-4 4 -6,0.8556225979818485
0.006741272,-4 5 -7,0.9772038813859596
0.0052807955,-4 6 -8,1.1049232528820667
0.0014587018,-4 7 -9,1.2368807287157149
0.0012251656,-4 8 -10,1.3718538744058255
0.0012617238,-4 9 -11,1.5090337112607384
0.0011198506,-4 10 -12,1.6478692314821488
0.008391728,-4 11 -13,1.7879747872257328
0.0004050252,-4 12 -14,1.929073676350742
0.00018255491,-4 13 -15,2.0709628753719747
0.00042146922,-4 14 -16,2.2134904081322953
0.00019424285,-3 -15 16,2.2822028481960253
0.0028065788,-3 -12 12,1.7997395125514153
0.0029976887,-3 -11 11,1.6563574035345332
0.00026333865,-2 -15 16,2.265523018819308
9.6404794e-05,-2 -14 15,2.119744127423121
8.499343e-05,-2 -13 14,1.9741140686481602
0.0026547795,-2 -9 9,1.3438205626337065
0.013242943,-2 -8 8,1.1998263417009434
0.0952958,-2 1 -2,0.3223689497204387
0.03231988,-2 2 -3,0.42781129899092424
0.03372093,-2 3 -4,0.5524616264410334
0.0023579795,-2 4 -5,0.6859269372029128
0.0012914541,-2 5 -6,0.8239346157410744
0.0042635165,-2 6 -7,0.964536838175371
0.0017849422,-2 7 -8,1.1067452040661476
0.0025728522,-2 8 -9,1.2500116617834498
0.00043951155,-2 9 -10,1.3940100199822638
0.00028360003,-2 10 -11,1.5385347868580708
0.001992489,-2 11 -12,1.6834503907983127
6.857368e-05,-2 12 -13,1.8286639165059013
6.3142725e-05,-2 13 -14,1.974109620595457
0.0010708745,-2 14 -15,2.119739710924316
0.003981461,-2 15 -16,2.2655186301058294
0.0010763985,-1 -13 14,1.9625523619679608
0.0016072248,-1 -12 13,1.8161811108870711
0.014791235,-1 -11 12,1.6698821679882379
0.069635026,-1 -5 5,0.7441798727827837
0.0056927376,-1 10 -11,1.5236740522274363
0.0010248357,-1 11 -12,1.6698798866325153
0.0029693865,-1 12 -13,1.8161788533824512
0.00040543836,-1 13 -14,1.962550124840763
0.0005543845,0 -14 16,2.157971256759257
0.00019263901,0 -13 15,2.011513417182733
0.0016233017,0 -10 11,1.518688932122424
0.00958054,0 -9 10,1.372075120795347
0.0042807967,0 -8 9,1.225501846185925
0.00022216221,0 13 -13,1.9081806643143633
0.00042844418,0 14 -14,2.0549637923385453
5.5375695e-05,0 15 -15,2.201746920362727
0.0004937867,1 -13 15,2.0152794561375478
0.0035151888,1 -12 14,1.8691678449578228
0.0004057807,1 -11 13,1.7231703781877226
0.020332696,1 -6 7,0.9406505607758164
0.029211098,1 -5 6,0.795839258811002
0.0017708471,1 8 -8,1.180707726158832
0.0026743764,1 9 -9,1.326778390872718
0.00070937414,1 10 -10,1.472990711344632
0.0034703996,1 11 -11,1.6193063163816346
0.00045178077,1 12 -12,1.7656995299836487
0.0032724268,1 13 -13,1.9121525272426945
0.00035759198,1 14 -14,2.058652549130595
0.0009880069,1 15 -15,2.205190223538164
0.0005418095,2 -14 17,2.2262497197822455
8.35057e-05,2 -13 16,2.0811220986657184
0.00014531497,2 -11 13,1.7363242554410285
0.006672122,2 -10 12,1.591678517622004
0.0008929906,2 -9 11,1.4474631809586884
0.002820834,2 -8 10,1.3038210729804285
0.05076722,2 -2 3,0.42781129899092424
0.109698564,2 -1 2,0.3223689497204387
0.00074292213,3 -14 17,2.243219165530827
0.0015769955,3 -13 16,2.099265083254414
7.642595e-05,3 -12 15,1.9557316094706425
0.0018987621,3 -11 14,1.8127186599522898
0.001731495,3 -7 9,1.1931834525371332
0.006193895,3 -6 8,1.0557783473142175
0.011191145,3 -5 7,0.921270676431077
0.029749138,3 7 -6,1.0479637285146748
0.0072125318,3 8 -7,1.1861461372993376
0.018709682,3 9 -8,1.3261779349404912
0.0042033833,3 10 -9,1.4675298104505539
0.0059159286,3 11 -10,1.6098540764131941
0.0015619255,3 12 -11,1.7529138950537315
0.0019223402,3 13 -12,1.8965428212792452
0.00047182423,3 14 -13,2.040620688850419
0.00076903304,3 15 -14,2.1850586930167357
0.00021473922,4 -13 17,2.1798567022124504
0.0013211239,4 -11 14,1.8417747824587325
0.0011337739,4 -10 13,1.7018484142087087
0.0013024246,4 -9 12,1.5631801796125766
0.00056016596,4 -8 11,1.4261371239357195
0.010038202,4 -3 5,0.7431979601046804
0.13566463,4 -2 4,0.6447378994408774
0.10371475,4 -1 3,0.5675572952506545
0.053319253,4 0 2,0.5211968736995347
0.00024826717,5 -13 17,2.2109499279245015
0.00013386134,5 -12 16,2.071667665075186
0.003007886,5 -11 15,1.9334954922605625
0.00026689016,5 -10 14,1.7966895380145353
0.0076504196,5 -8 11,1.473225544448889
0.0006982589,5 -7 10,1.3430633607309646
0.0055486234,5 -6 9,1.2166903675152143
0.005710455,5 -5 8,1.0954187707063392
0.0065489826,5 -4 7,0.9811420332308647
0.014003414,5 8 -6,1.2472520491168588
0.0109122945,5 9 -7,1.3758553784233052
0.0044378135,5 10 -8,1.507782790720068
0.001710961,5 11 -9,1.642233369223748
0.0008950833,5 12 -10,1.7786350124006602
0.00066419906,5 13 -11,1.916571195919457
0.0013812393,5 14 -12,2.0557330478600337
0.0009371765,5 15 -13,2.19588755459946
1.7456136e-05,6 -12 17,2.16733627245226
4.6815865e-05,6 -11 15,1.976175566377154
0.0010055917,6 -10 14,1.842541352862154
0.0007220859,6 -9 13,1.7110634056671465
0.0059100613,6 -8 12,1.5822793346196935
0.0022172898,6 -7 11,1.4569036964264146
0.008208034,6 -4 7,1.0627828507041934
0.0022889185,6 -3 6,0.9671068491613162
0.022949647,6 -2 5,0.8855362787507085
0.017172746,6 -1 4,0.8222797076528783
0.001534608,6 0 3,0.7817953105493023
0.00032203627,7 -12 17,2.21236316895093
0.0002790261,7 -11 16,2.0800682170596447
0.00014654092,7 -10 15,1.9498480344011184
0.0003594308,7 -8 12,1.6434153287304105
0.0032329345,7 -7 11,1.5230806679373738
0.0052231224,7 -6 10,1.4077734450997994
0.0006166244,7 -5 9,1.2988333217764647
0.00094211096,7 -4 8,1.1979985376162778
0.0022249033,7 4 -1,0.9897271093291822
0.13945502,7 5 -2,1.0630488690967939
0.011765837,7 6 -3,1.1505114595604742
0.013891168,7 7 -4,1.249148074656123
0.0123174675,7 11 -8,1.714075208739941
0.0016552188,7 12 -9,1.841249842302677
0.002141501,7 13 -10,1.9711516216890874
0.0005378785,7 14 -11,2.1032753084036657
0.0034858026,7 15 -12,2.2372272802598028
5.2378782e-05,8 -12 17,2.2632046290238876
2.0568961e-05,8 -11 16,2.134063841493104
0.00025178638,8 -10 15,2.007349580827062
0.00039601693,8 -9 14,1.8835516380152646
0.00028920846,8 -8 13,1.763284372935494
0.00017080133,8 -7 12,1.647321267983928
0.007891198,8 -4 8,1.289475798881755
0.0014736112,8 -3 7,1.205848745930759
0.024934465,8 -2 6,1.135114590501309
0.00094438216,8 -1 5,1.0798100029265572
0.0052966867,8 0 4,1.0423937473990694
0.0047910465,8 1 3,1.0248270001118363
0.0009499345,9 -11 17,2.247395347336233
0.00013062952,9 -10 16,2.1240396674925854
5.851491e-05,9 -9 15,2.003844740562651
0.00014479546,9 -8 13,1.8349543512503317
0.0002182546,9 -7 12,1.7238194051954068
0.000528542,9 -6 11,1.6183756627029133
0.007616467,9 -5 10,1.5198081467326947
0.0006343163,9 -4 9,1.4295399237048854
0.0018365649,9 -3 8,1.3492377690393924
0.0018112997,9 2 2,1.1467065097615365
0.0015932716,9 3 1,1.168247795719449
0.03418022,9 4 0,1.2073775624146512
0.002114098,9 5 -1,1.262461412315824
0.0051902933,9 6 -2,1.3315207960432731
0.0016598725,9 7 -3,1.4125073509012565
0.0035479567,9 8 -4,1.5034949204269317
0.0041771494,9 9 -5,1.6027811792300946
0.0044322773,9 14 -10,2.181127867043619
4.906906e-05,10 -10 16,2.1908375414126784
0.0001974238,10 -9 15,2.074516487884298
0.0013155654,10 -8 14,1.9622840664617294
0.00033469519,10 -7 13,1.854882591923404
0.000956077,10 -6 12,1.7532001242004625
0.0039585205,10 -4 9,1.5270269724630383
0.002618581,10 -3 8,1.4521259687120547
0.0008141982,10 -2 7,1.388747225643076
0.00026305893,10 -1 6,1.338528467310234
0.001805333,10 0 5,1.3029921842488368
0.0012730322,10 1 4,1.283358632640289
0.0040666307,10 2 3,1.2803595983458227
0.00018638518,11 -9 16,2.2014515845003353
0.0012709128,11 -8 14,2.0418433069694775
3.4931e-05,11 -8 15,2.092573530287526
0.00020218207,11 -7 13,1.9388540566502213
0.00011311247,11 -6 12,1.8418133969289923
7.228601e-05,11 -5 11,1.7517102210612163
0.00019157189,11 -4 10,1.669668045264891
0.0003822558,11 -3 9,1.5969297534745095
0.0012304601,11 -2 8,1.5348187081967561
0.0006490826,11 2 3,1.3992460659059656
0.007631975,11 3 2,1.4118398414283522
0.017634848,11 4 1,1.439369478653996
0.0019641118,11 5 0,1.4810023050832979
0.0028187141,11 6 -1,1.5355916555479634
0.0043699057,11 7 -2,1.6018134132476716
0.0009454244,11 8 -3,1.6782911733298553
0.005405257,11 9 -4,1.763691267608585
0.0016339025,11 10 -5,1.8567829937140683
0.005963966,11 11 -6,1.9564687212930094
0.0033394396,11 12 -7,2.0617922306564154
0.017305223,11 13 -8,2.171933498230905
0.0052852845,11 14 -9,2.286196319747069
0.00015710757,12 -9 16,2.279318677700576
2.186077e-05,12 -8 15,2.174343309074657
0.0003996732,12 -7 14,2.0744480206228064
0.00010939925,12 -6 13,1.980401708785154
0.0015674911,12 -5 12,1.89307628990423
0.00016682727,12 -4 10,1.771072557501417
0.000575177,12 -3 9,1.7026718857519636
0.001006274,12 -2 8,1.6445594153057566
0.00094254775,12 -1 7,1.5978580549462464
0.00058261666,12 0 6,1.5635906210986046
0.0006543945,12 1 5,1.5425859685487753
0.0011396544,12 2 4,1.5353885122941144
0.0009935312,12 3 3,1.5421915803009143
0.00017765455,13 -8 15,2.2598703059770187
9.663816e-05,13 -7 14,2.1639269522853297
4.1027e-05,13 -6 13,2.073942256467672
0.0005065408,13 -5 12,1.9907244120778462
0.00023742602,13 -4 11,1.9151557273152178
0.00030206586,13 -3 10,1.8481747234065837
4.8771482e-05,13 -2 9,1.7907453001347933
0.0018179886,13 -1 8,1.743811407525431
0.00043687772,13 2 4,1.6542872715928885
0.0019034941,13 3 3,1.6606034005934722
0.001345894,13 4 2,1.679771265534713
0.0026744076,13 5 1,1.7113590880685163
0.0040549627,13 6 0,1.754696248773116
0.00079061254,13 7 -1,1.8089384997692186
0.0027120614,13 8 -2,1.8731387134383042
0.0014372505,13 9 -3,1.946311731701894
0.0016831384,13 10 -4,2.027486287866005
0.0022466783,13 11 -5,2.1157415984363603
0.0044519985,13 12 -6,2.210229614444741
0.000114336435,14 -6 14,2.214970489961183
9.869019e-05,14 -5 13,2.1338641650429713
4.9581016e-05,14 -4 11,2.01925920174124
0.0002954309,14 -4 12,2.060036128725735
0.00014873515,14 -3 10,1.9558467124571535
0.00020024215,14 -2 9,1.9016717841907858
0.00040704245,14 -1 8,1.8575428286557496
0.0002925747,14 0 7,1.8241890579483715
0.000545402,14 1 6,1.8022088256725022
0.00080171577,14 2 5,1.7920206909715846
0.0035392006,14 3 4,1.79382558677086
0.0003460434,14 4 3,1.8075875879144807
0.00055869436,14 5 2,1.833037401024946
2.9642659e-05,15 -5 13,2.234569703923358
9.182759e-05,15 -4 12,2.1641798975443245
5.523351e-05,15 -3 11,2.101698853195417
0.00010374076,15 -2 10,2.0478506008632626
0.00010248055,15 -1 9,2.003331393138501
5.9959635e-05,15 0 8,1.968774195116747
0.0009577317,15 3 4,1.9125215452009565
0.0015507032,15 4 3,1.9254354321889344
0.0011144705,15 5 2,1.949347357333846
0.005971905,15 6 1,1.9838596747011712
0.006265947,15 7 0,2.0284313820318274
0.0009310414,15 8 -1,2.0824166508321023
0.0010527223,15 9 -2,2.145104873207638
0.00081351324,15 10 -3,2.2157575002243934
0.00033212555,15 11 -4,2.293638649806737
0.0006862668,16 -3 11,2.2107474449393463
9.512924e-05,16 -3 12,2.2480533161537273
9.21279e-05,16 -2 10,2.1596200058531143
0.00013334515,16 -1 9,2.117452112186079
0.0011871678,16 0 8,2.084787494798139
0.0009775171,16 1 7,2.062077816882098
0.00014020875,16 2 6,2.0496540002236725
0.00020032177,16 3 5,2.047703272384379
0.0004297413,16 4 4,2.0562554404012188
0.00022231322,16 5 3,2.07518065574317
0.000943508,16 6 2,2.1041990507332775
0.00024953982,16 7 1,2.1429006298912054
8.221487e-05,17 -1 10,2.2630992481616343
4.1617932e-05,17 0 9,2.2293246645274327
7.528484e-05,17 1 8,2.2048240941299766
0.00084205484,17 2 7,2.189908830428089
0.00014513472,17 4 4,2.1745792220837052
0.00018317289,17 5 3,2.192483386790258
0.0028030404,17 6 2,2.2199690499936064
0.00021379533,17 7 1,2.256686140749944
