Intensity,HKL,G-vector Length
0.01148966,-6 5 -8,1.1691063643451187
0.008546101,-6 6 -9,1.2834338969727728
0.01029384,-6 7 -10,1.403811247280168
0.00051892304,-6 8 -11,1.5288100082832436
0.0019933726,-6 9 -12,1.6573848793231003
0.0002514468,-6 10 -13,1.7887648834701027
0.0008416376,-6 11 -14,1.922374976899122
0.008355434,-6 12 -15,2.057780811608738
9.7909695e-05,-6 13 -16,2.1946500310499304
2.0865822e-05,-5 -15 15,2.2862552099987714
0.0041705016,-5 -11 10,1.6835546715504393
0.04330282,-5 -3 1,0.7178401860110909
0.019957315,-5 -2 0,0.6606796685331435
0.00011115202,-5 13 -15,2.1036665140268003
4.05362e-05,-5 14 -16,2.2441178818235734
0.0044955234,-4 -14 14,2.113199819484086
0.0002664703,-4 -13 13,1.9707586293455908
0.020074219,-4 -8 7,1.230095449975697
0.123855956,-4 2 -4,0.6447378994408774
0.02657514,-4 3 -5,0.7431979601046804
0.05310487,-4 4 -6,0.8556225979818485
0.0045606736,-4 5 -7,0.9772038813859596
0.0031059657,-4 6 -8,1.1049232528820667
0.0012107602,-4 7 -9,1.2368807287157149
0.0024685198,-4 8 -10,1.3718538744058255
0.0011087913,-4 9 -11,1.5090337112607384
0.00082574127,-4 10 -12,1.6478692314821488
0.00799979,-4 11 -13,1.7879747872257328
0.0006862479,-4 12 -14,1.929073676350742
0.00017367899,-4 13 -15,2.0709628753719747
0.00035707158,-4 14 -16,2.2134904081322953
0.0001392405,-3 -15 16,2.2822028481960253
0.0031767208,-3 -12 12,1.7997395125514153
0.0030816603,-3 -11 11,1.6563574035345332
0.00023380367,-2 -15 16,2.265523018819308
6.7221146e-05,-2 -14 15,2.119744127423121
7.7960794e-05,-2 -13 14,1.9741140686481602
0.0027514384,-2 -9 9,1.3438205626337065
0.008688098,-2 -8 8,1.1998263417009434
0.06791952,-2 1 -2,0.3223689497204387
0.026060535,-2 2 -3,0.42781129899092424
0.028933594,-2 3 -4,0.5524616264410334
0.0018896756,-2 4 -5,0.6859269372029128
0.0011434127,-2 5 -6,0.8239346157410744
0.004165353,-2 6 -7,0.964536838175371
0.0017507436,-2 7 -8,1.1067452040661476
0.0021649627,-2 8 -9,1.2500116617834498
0.00038846355,-2 9 -10,1.3940100199822638
0.0002410205,-2 10 -11,1.5385347868580708
0.0020443231,-2 11 -12,1.6834503907983127
5.891755e-05,-2 12 -13,1.8286639165059013
5.1338204e-05,-2 13 -14,1.974109620595457
0.00090846804,-2 14 -15,2.119739710924316
0.003337021,-2 15 -16,2.2655186301058294
0.0006875073,-1 -13 14,1.9625523619679608
0.0011433783,-1 -12 13,1.8161811108870711
0.013306498,-1 -11 12,1.6698821679882379
0.061994564,-1 -5 5,0.7441798727827837
0.0054639457,-1 10 -11,1.5236740522274363
0.000890333,-1 11 -12,1.6698798866325153
0.0036226236,-1 12 -13,1.8161788533824512
0.0006784196,-1 13 -14,1.962550124840763
0.0005500966,0 -14 16,2.157971256759257
0.00019535536,0 -13 15,2.011513417182733
0.0015910191,0 -10 11,1.518688932122424
0.008101852,0 -9 10,1.372075120795347
0.0045636347,0 -8 9,1.225501846185925
0.00020941978,0 13 -13,1.9081806643143633
0.00043982203,0 14 -14,2.0549637923385453
3.2959328e-05,0 15 -15,2.201746920362727
0.00057910976,1 -13 15,2.0152794561375478
0.0031281807,1 -12 14,1.8691678449578228
0.0003576726,1 -11 13,1.7231703781877226
0.018860504,1 -6 7,0.9406505607758164
0.029879862,1 -5 6,0.795839258811002
0.0017789555,1 8 -8,1.180707726158832
0.002898164,1 9 -9,1.326778390872718
0.00052096194,1 10 -10,1.472990711344632
0.0032066398,1 11 -11,1.6193063163816346
0.0005162513,1 12 -12,1.7656995299836487
0.0034989323,1 13 -13,1.9121525272426945
0.0002369942,1 14 -14,2.058652549130595
0.00095158716,1 15 -15,2.205190223538164
0.00045787453,2 -14 17,2.2262497197822455
6.424428e-05,2 -13 16,2.0811220986657184
0.00014461864,2 -11 13,1.7363242554410285
0.0060433615,2 -10 12,1.591678517622004
0.0007967934,2 -9 11,1.4474631809586884
0.0017049613,2 -8 10,1.3038210729804285
0.03976639,2 -2 3,0.42781129899092424
0.079042196,2 -1 2,0.3223689497204387
0.0008441584,3 -14 17,2.243219165530827
0.0011073007,3 -13 16,2.099265083254414
7.113113e-05,3 -12 15,1.9557316094706425
0.0014778398,3 -11 14,1.8127186599522898
0.00180645,3 -7 9,1.1931834525371332
0.00616132,3 -6 8,1.0557783473142175
0.009891033,3 -5 7,0.921270676431077
0.027121408,3 7 -6,1.0479637285146748
0.0063987477,3 8 -7,1.1861461372993376
0.016215581,3 9 -8,1.3261779349404912
0.0042693005,3 10 -9,1.4675298104505539
0.0051684887,3 11 -10,1.6098540764131941
0.0011099228,3 12 -11,1.7529138950537315
0.0015032061,3 13 -12,1.8965428212792452
0.00034940924,3 14 -13,2.040620688850419
0.0007024354,3 15 -14,2.1850586930167357
0.00022404738,4 -13 17,2.1798567022124504
0.0013605474,4 -11 14,1.8417747824587325
0.0013948802,4 -10 13,1.7018484142087087
0.0009088777,4 -9 12,1.5631801796125766
0.0005526512,4 -8 11,1.4261371239357195
0.008969226,4 -3 5,0.7431979601046804
0.1097137,4 -2 4,0.6447378994408774
0.08085043,4 -1 3,0.5675572952506545
0.03930396,4 0 2,0.5211968736995347
0.00018540952,5 -13 17,2.2109499279245015
0.00015133397,5 -12 16,2.071667665075186
0.0027914846,5 -11 15,1.9334954922605625
0.00034902693,5 -10 14,1.7966895380145353
0.0074132155,5 -8 11,1.473225544448889
0.00078643515,5 -7 10,1.3430633607309646
0.0037351667,5 -6 9,1.2166903675152143
0.005710595,5 -5 8,1.0954187707063392
0.0058880816,5 -4 7,0.9811420332308647
0.01267283,5 8 -6,1.2472520491168588
0.007920867,5 9 -7,1.3758553784233052
0.0037125386,5 10 -8,1.507782790720068
0.0011667855,5 11 -9,1.642233369223748
0.0008836503,5 12 -10,1.7786350124006602
0.0003667088,5 13 -11,1.916571195919457
0.0017107393,5 14 -12,2.0557330478600337
0.00070242095,5 15 -13,2.19588755459946
2.7300182e-05,6 -12 17,2.16733627245226
4.2377018e-05,6 -11 15,1.976175566377154
0.0013336133,6 -10 14,1.842541352862154
0.00080538244,6 -9 13,1.7110634056671465
0.0057065766,6 -8 12,1.5822793346196935
0.0019220199,6 -7 11,1.4569036964264146
0.007129086,6 -4 7,1.0627828507041934
0.002328154,6 -3 6,0.9671068491613162
0.01710559,6 -2 5,0.8855362787507085
0.015043302,6 -1 4,0.8222797076528783
0.0014173436,6 0 3,0.7817953105493023
0.00036880458,7 -12 17,2.21236316895093
0.00024462363,7 -11 16,2.0800682170596447
0.00012455508,7 -10 15,1.9498480344011184
0.00036437466,7 -8 12,1.6434153287304105
0.0030617905,7 -7 11,1.5230806679373738
0.0048299613,7 -6 10,1.4077734450997994
0.000605591,7 -5 9,1.2988333217764647
0.00071666203,7 -4 8,1.1979985376162778
0.002097709,7 4 -1,0.9897271093291822
0.110675424,7 5 -2,1.0630488690967939
0.011373127,7 6 -3,1.1505114595604742
0.0103877615,7 7 -4,1.249148074656123
0.010421898,7 11 -8,1.714075208739941
0.0014185732,7 12 -9,1.841249842302677
0.0022975495,7 13 -10,1.9711516216890874
0.00061491097,7 14 -11,2.1032753084036657
0.0030847322,7 15 -12,2.2372272802598028
6.5061206e-05,8 -12 17,2.2632046290238876
2.3225293e-05,8 -11 16,2.134063841493104
0.0001745133,8 -10 15,2.007349580827062
0.00031125284,8 -9 14,1.8835516380152646
0.00027558868,8 -8 13,1.763284372935494
0.000132863,8 -7 12,1.647321267983928
0.005293985,8 -4 8,1.289475798881755
0.001078553,8 -3 7,1.205848745930759
0.019809129,8 -2 6,1.135114590501309
0.001480844,8 -1 5,1.0798100029265572
0.0028560567,8 0 4,1.0423937473990694
0.0038953433,8 1 3,1.0248270001118363
0.00059451885,9 -11 17,2.247395347336233
0.00010732636,9 -10 16,2.1240396674925854
6.801791e-05,9 -9 15,2.003844740562651
0.00017319563,9 -8 13,1.8349543512503317
0.00016060482,9 -7 12,1.7238194051954068
0.00040103128,9 -6 11,1.6183756627029133
0.008411364,9 -5 10,1.5198081467326947
0.0005440374,9 -4 9,1.4295399237048854
0.0015333166,9 -3 8,1.3492377690393924
0.0013850445,9 2 2,1.1467065097615365
0.001067221,9 3 1,1.168247795719449
0.029751629,9 4 0,1.2073775624146512
0.0021520385,9 5 -1,1.262461412315824
0.0051934575,9 6 -2,1.3315207960432731
0.0015105135,9 7 -3,1.4125073509012565
0.0034421766,9 8 -4,1.5034949204269317
0.0029746906,9 9 -5,1.6027811792300946
0.004362112,9 14 -10,2.181127867043619
3.403168e-05,10 -10 16,2.1908375414126784
0.00027619032,10 -9 15,2.074516487884298
0.0008421466,10 -8 14,1.9622840664617294
0.00018113194,10 -7 13,1.854882591923404
0.00055510964,10 -6 12,1.7532001242004625
0.0030372287,10 -4 9,1.5270269724630383
0.002155313,10 -3 8,1.4521259687120547
0.0010451461,10 -2 7,1.388747225643076
0.00024524413,10 -1 6,1.338528467310234
0.0017659258,10 0 5,1.3029921842488368
0.00094837404,10 1 4,1.283358632640289
0.0035544354,10 2 3,1.2803595983458227
9.9256154e-05,11 -9 16,2.2014515845003353
0.0009833405,11 -8 14,2.0418433069694775
2.0442927e-05,11 -8 15,2.092573530287526
0.00021289404,11 -7 13,1.9388540566502213
8.9198285e-05,11 -6 12,1.8418133969289923
5.1086794e-05,11 -5 11,1.7517102210612163
0.00024710735,11 -4 10,1.669668045264891
0.00024278241,11 -3 9,1.5969297534745095
0.0010601188,11 -2 8,1.5348187081967561
0.00071220944,11 2 3,1.3992460659059656
0.006040279,11 3 2,1.4118398414283522
0.016761035,11 4 1,1.439369478653996
0.0015221408,11 5 0,1.4810023050832979
0.0026215143,11 6 -1,1.5355916555479634
0.0043488853,11 7 -2,1.6018134132476716
0.0012948107,11 8 -3,1.6782911733298553
0.0048383223,11 9 -4,1.763691267608585
0.0012446996,11 10 -5,1.8567829937140683
0.0052573197,11 11 -6,1.9564687212930094
0.0029580074,11 12 -7,2.0617922306564154
0.015563596,11 13 -8,2.171933498230905
0.00498077,11 14 -9,2.286196319747069
0.00013833605,12 -9 16,2.279318677700576
1.0649213e-05,12 -8 15,2.174343309074657
0.00021863042,12 -7 14,2.0744480206228064
0.00014024967,12 -6 13,1.980401708785154
0.001727566,12 -5 12,1.89307628990423
0.00018486331,12 -4 10,1.771072557501417
0.0004519868,12 -3 9,1.7026718857519636
0.0010628476,12 -2 8,1.6445594153057566
0.0006962082,12 -1 7,1.5978580549462464
0.0004581367,12 0 6,1.5635906210986046
0.00045081438,12 1 5,1.5425859685487753
0.0007909271,12 2 4,1.5353885122941144
0.0009203346,12 3 3,1.5421915803009143
0.00014405602,13 -8 15,2.2598703059770187
7.72601e-05,13 -7 14,2.1639269522853297
3.276046e-05,13 -6 13,2.073942256467672
0.0007229872,13 -5 12,1.9907244120778462
0.0001338688,13 -4 11,1.9151557273152178
0.00025681406,13 -3 10,1.8481747234065837
3.83934e-05,13 -2 9,1.7907453001347933
0.0015818307,13 -1 8,1.743811407525431
0.00048976945,13 2 4,1.6542872715928885
0.0018823266,13 3 3,1.6606034005934722
0.0011643048,13 4 2,1.679771265534713
0.0024998398,13 5 1,1.7113590880685163
0.00347174,13 6 0,1.754696248773116
0.0007056313,13 7 -1,1.8089384997692186
0.00247218,13 8 -2,1.8731387134383042
0.0013805238,13 9 -3,1.946311731701894
0.0015377504,13 10 -4,2.027486287866005
0.0016789562,13 11 -5,2.1157415984363603
0.005020633,13 12 -6,2.210229614444741
5.7923517e-05,14 -6 14,2.214970489961183
5.9204413e-05,14 -5 13,2.1338641650429713
7.3401534e-05,14 -4 11,2.01925920174124
0.0003149976,14 -4 12,2.060036128725735
8.820922e-05,14 -3 10,1.9558467124571535
0.00026083508,14 -2 9,1.9016717841907858
0.00028405522,14 -1 8,1.8575428286557496
0.0004021143,14 0 7,1.8241890579483715
0.0004334713,14 1 6,1.8022088256725022
0.00062056223,14 2 5,1.7920206909715846
0.0036607857,14 3 4,1.79382558677086
0.00040501225,14 4 3,1.8075875879144807
0.0005493959,14 5 2,1.833037401024946
3.398709e-05,15 -5 13,2.234569703923358
5.6030276e-05,15 -4 12,2.1641798975443245
3.476458e-05,15 -3 11,2.101698853195417
0.00013193433,15 -2 10,2.0478506008632626
0.00011846342,15 -1 9,2.003331393138501
4.7431815e-05,15 0 8,1.968774195116747
0.00068066496,15 3 4,1.9125215452009565
0.0013833387,15 4 3,1.9254354321889344
0.000904611,15 5 2,1.949347357333846
0.005447576,15 6 1,1.9838596747011712
0.0048174947,15 7 0,2.0284313820318274
0.0008930898,15 8 -1,2.0824166508321023
0.0010979963,15 9 -2,2.145104873207638
0.00047575438,15 10 -3,2.2157575002243934
0.00021566337,15 11 -4,2.293638649806737
0.0004523204,16 -3 11,2.2107474449393463
0.000107998334,16 -3 12,2.2480533161537273
5.0399824e-05,16 -2 10,2.1596200058531143
0.00014374965,16 -1 9,2.117452112186079
0.00094026,16 0 8,2.084787494798139
0.00089812407,16 1 7,2.062077816882098
0.0001122117,16 2 6,2.0496540002236725
0.00014525057,16 3 5,2.047703272384379
0.00035878917,16 4 4,2.0562554404012188
0.00024667633,16 5 3,2.07518065574317
0.0008920888,16 6 2,2.1041990507332775
0.00023301734,16 7 1,2.1429006298912054
5.8247864e-05,17 -1 10,2.2630992481616343
3.8068043e-05,17 0 9,2.2293246645274327
4.0854324e-05,17 1 8,2.2048240941299766
0.0006885795,17 2 7,2.189908830428089
0.0001167909,17 4 4,2.1745792220837052
0.00010293729,17 5 3,2.192483386790258
0.0033187128,17 6 2,2.2199690499936064
0.00019827354,17 7 1,2.256686140749944
