Intensity,HKL,G-vector Length
0.00021671261,4 5 -20,1.869123919062976
0.0022326494,4 5 -19,1.7920801551282324
0.00024402465,4 5 -18,1.7157923467738077
0.0048621777,4 5 -17,1.6403659681128362
0.00058600144,4 5 -16,1.5659255022797232
0.0049004857,4 5 -15,1.4926184660821047
0.0039269435,4 5 -14,1.420620332509935
0.004981317,4 5 -13,1.350140514999839
0.30887273,4 6 6,1.0091066873261418
0.05826386,4 6 7,1.0546629229928912
0.026580082,4 6 8,1.10489659838264
0.004981843,4 6 9,1.1591997853481506
0.052209575,4 6 10,1.217027866910581
0.010549764,4 6 11,1.2779024033840338
0.010528774,4 6 12,1.3414087048936691
0.0013928668,4 6 13,1.4071905030259342
0.00093889656,4 7 17,1.7418719305112451
0.0015558891,4 7 18,1.8130775922144826
0.0013368437,4 7 19,1.8854304351340068
0.00028565375,4 7 20,1.9588033421762903
7.1479415e-05,4 7 21,2.0330858757476156
0.00035462994,4 7 22,2.1081818850042193
0.0007972351,4 7 23,2.184007458688612
4.2023985e-05,4 7 24,2.260489180732145
0.00052477745,5 7 -24,2.2905510471321446
0.7560283,5 7 0,1.039492070986069
0.004358707,5 7 1,1.04296215210112
0.36093533,5 7 2,1.053309723224818
0.033808716,5 7 3,1.070335336526145
0.25678697,5 7 4,1.0937271732224538
0.009793498,5 7 5,1.123087513743196
0.0020306814,5 8 13,1.5866428825947847
0.00040486894,5 8 14,1.6470297370791473
0.002559189,5 8 15,1.7095155190899478
9.561519e-05,5 8 16,1.773878435081669
0.00023555639,5 8 17,1.839921501623985
0.00040498425,5 8 18,1.9074702092249771
0.00092998135,5 8 19,1.976370183765012
7.201204e-05,5 8 20,2.0464849485696117
0.00015378615,5 8 21,2.1176938455359022
0.00013997969,5 8 22,2.1898901432198277
0.0002988581,5 9 22,2.244753142228511
8.655198e-05,6 8 -23,2.2996228494996873
0.0022587902,6 8 -22,2.2277330657131302
0.00028286304,6 8 -21,2.1568006424920765
0.007354129,6 8 -20,2.086923201291532
0.0008934208,6 8 -19,2.018210326496128
0.03151976,6 8 -18,1.9507850812209864
0.0010985481,6 8 -17,1.8847856593005963
0.03313014,6 8 -16,1.820367151743858
0.0009105471,6 8 -15,1.7577033851144963
0.039579716,6 8 -14,1.696988759594454
0.0026395372,6 8 -13,1.6384399737521471
0.028775742,6 8 -12,1.5822974695802308
0.006129574,6 8 -11,1.5288263649424403
0.07544423,6 8 -10,1.47831656396669
0.022687348,6 8 -9,1.4310816572458382
0.0009164239,6 9 8,1.4724882423588221
0.00094860734,6 9 9,1.5136600309892128
0.00044618043,6 9 10,1.558389165836187
0.0017425222,6 9 11,1.6063785146188299
0.00069390587,6 9 12,1.65734489757396
0.0011744581,6 9 13,1.7110223037856438
0.00083044806,6 9 14,1.7671637094059722
0.00060647,6 9 15,1.8255418003658717
0.00045663663,6 9 16,1.8859488835004812
0.0011501602,6 10 18,2.078586755545319
0.0006499067,6 10 19,2.1419892359588038
0.00038367233,6 10 20,2.206847958254124
3.435352e-05,6 10 21,2.2730382689232185
0.012566269,7 10 2,1.4844037659972804
0.0044422317,7 10 3,1.4965320966752178
0.0013036921,7 10 4,1.5133496388817056
0.0022678934,7 10 5,1.5347022446975516
0.003161079,7 10 6,1.5604037514400142
0.025095163,7 10 7,1.590243312323144
0.0012087394,7 10 8,1.6239928431249167
0.0013792522,7 10 9,1.6614140826132018
0.0033761908,7 11 14,1.9729527031968905
0.0010829306,7 11 15,2.0254076479893888
0.0007338843,7 11 16,2.0800180165729203
8.460137e-05,7 11 17,2.1366185422892023
0.0027903754,7 11 18,2.1950552791426863
0.000119052405,7 11 19,2.2551854910366833
9.481251e-05,8 11 -18,2.246365911676493
0.00018735904,8 11 -17,2.189294811995085
0.00022195268,8 11 -16,2.1340873402386973
0.00029452922,8 11 -15,2.0808918316331613
0.000730591,8 11 -14,2.0298664713227317
0.0007201522,8 11 -13,1.981178943229216
0.0024635042,8 11 -12,1.9350057250668582
0.012246597,8 12 8,1.8693916322732933
0.0014025085,8 12 9,1.901990419702034
0.0017402314,8 12 10,1.9377758063602928
0.0010232624,8 12 11,1.9765747220999
0.0011164375,8 12 12,2.0182133746522837
0.00033147517,8 12 13,2.0625197832889923
0.00051779207,8 12 14,2.1093258459857824
0.00020588335,8 12 15,2.1584689550421734
0.002188575,8 12 16,2.20979319676528
0.00022581335,8 12 17,2.2631501833310645
0.008683511,9 13 2,1.9174008522306611
0.00059845066,9 13 3,1.9268049253369426
0.0014157752,9 13 4,1.93989521617086
0.0015077777,9 13 5,1.956597740056582
0.0015302851,9 13 6,1.9768209378490786
0.0006462244,9 13 7,2.0004580379239516
0.0030287663,9 13 8,2.0273896369278983
0.00028914047,9 13 9,2.057486368266573
0.00039094087,9 13 10,2.0906115393671203
0.00040872121,9 13 11,2.1266236382395447
0.001969364,10 14 -7,2.1625576859349476
0.009572499,10 14 -6,2.140705616321619
0.0022663635,10 14 -5,2.1220391993923156
0.007079154,10 14 -4,2.1066431185695147
0.00066778925,10 14 -3,2.0945894899781794
0.005441829,10 14 -2,2.0859362577245397
0.00014468645,10 15 8,2.2803523512612767
