Intensity,HKL,G-vector Length
0.017083218,-14 6 -12,2.1283832122778388
0.0006390975,-14 7 -13,2.212892381220074
0.0024482657,-13 -12 8,2.2555824717867763
0.009319368,-13 -7 2,1.8149289802134105
0.0031093033,-13 -6 1,1.7567589886102033
0.040855203,-13 -5 0,1.709247687800725
0.008400057,-13 -4 -1,1.67330324382242
0.0014851028,-13 -3 -2,1.6496819107531813
0.0027715175,-13 -2 -3,1.6389166058378404
0.00038753325,-13 3 -9,1.8106182898638084
0.00019124537,-13 4 -10,1.875085265941723
0.0007539531,-13 5 -11,1.9484972391202582
0.00079311687,-13 6 -12,2.0298839376949416
0.0005678235,-13 7 -13,2.118326387389276
0.0002844984,-13 8 -14,2.2129787933580856
0.018749317,-12 -10 6,1.9687874402825842
0.002569359,-12 -4 -1,1.5558579809555406
0.0035626553,-12 -3 -2,1.5304251070290074
0.0011664906,-12 -2 -3,1.518814844835134
0.0032739528,-12 -1 -4,1.5213436925637553
0.0023236175,-12 0 -5,1.537941904709212
0.006016231,-12 1 -6,1.5681627935143734
0.0008718177,-12 2 -7,1.6112400085059129
0.0005255091,-12 3 -8,1.66617668823045
0.0032792278,-12 4 -9,1.7318446007480504
0.0006580527,-12 5 -10,1.807074226262686
0.001410748,-12 6 -11,1.8907245623439501
0.001013745,-12 7 -12,1.98172956162633
0.00034449704,-12 8 -13,2.079123688851093
0.00038577535,-12 9 -14,2.182051590821123
0.00011588611,-12 10 -15,2.289767138774888
0.004117552,-11 -8 4,1.6933101506242494
0.009911283,-11 -7 3,1.613065009825547
0.021336367,-11 -6 2,1.5426434322243725
0.009513914,-11 1 -6,1.4526618458370624
0.027345905,-11 2 -7,1.4990618889292513
0.0032769153,-11 3 -8,1.5579593154747833
0.0020641265,-11 4 -9,1.6279983058511764
0.011309652,-11 5 -10,1.7078086287342251
0.009733475,-11 6 -11,1.7960881699540738
0.002589926,-11 7 -12,1.8916515771843398
0.0060654427,-11 8 -13,1.9934515890846594
0.0009599972,-11 9 -14,2.1005816718065105
0.021711223,-11 10 -15,2.2122676273859456
0.0049582087,-10 -5 1,1.3718742753832949
0.07999319,-10 -4 0,1.321359337066287
0.003906729,-10 -3 -1,1.2857031310497773
0.029788697,-10 -2 -2,1.2661615845046286
0.019033905,-10 -1 -3,1.2634826268312789
0.25062314,-10 0 -4,1.2777723239602556
8.9479225e-05,-10 9 -13,1.9744877271278258
0.0058280267,-10 10 -14,2.089454780942626
0.0006907112,-10 11 -15,2.208196402491118
0.04994364,-9 -9 6,1.627413533396925
0.005941274,-9 -1 -3,1.1437479181186494
0.03210644,-9 0 -4,1.1595142751243432
0.023559088,-9 1 -5,1.193263584284145
0.021119334,-9 2 -6,1.2435325417074075
0.006484647,-9 3 -7,1.3084184943423307
0.0047153267,-9 4 -8,1.3858698725832614
0.03993658,-9 5 -9,1.4739071288503782
0.010540107,-9 6 -10,1.5707513229544363
0.004151686,-9 7 -11,1.674875453875716
0.006815474,-9 8 -12,1.7850060018870484
0.009766656,-9 9 -13,1.9000988502957712
0.0024416181,-9 10 -14,2.0193056797728683
0.0004923206,-9 11 -15,2.1419397258503206
0.0002149233,-9 12 -16,2.2674449769142475
0.025614107,-8 -6 3,1.245482829067325
0.031308174,-8 -5 2,1.1651710031439524
0.025031403,-8 -4 1,1.0986855915040246
0.005711362,-8 5 -9,1.38366001860494
0.0110988,-8 6 -10,1.4863959202093608
0.0030835206,-8 7 -11,1.5960329537604694
0.0017520678,-8 8 -12,1.711245195963697
0.006721676,-8 9 -13,1.83098050925547
0.0054282444,-8 10 -14,1.9544077627719192
0.00095998496,-8 11 -15,2.0808700955220583
0.0032503654,-8 12 -16,2.2098465057641334
0.17432828,-7 -2 -1,0.8987798265886547
0.41026184,-7 -1 -2,0.8868842932261451
0.054336537,-7 0 -3,0.8991178431133889
0.049749427,-7 1 -4,0.9345333677208282
0.02564994,-7 2 -5,0.9906477215981064
0.33136803,-7 3 -6,1.0641916061389194
0.020118603,-7 4 -7,1.151831243798619
0.019850228,-7 5 -8,1.2506067436048551
0.0066989483,-7 6 -9,1.3580905026743737
0.03738411,-7 7 -10,1.4723766410480212
0.001030089,-7 8 -11,1.592000849905081
0.021441784,-7 9 -12,1.7158470247776385
0.0005538485,-7 10 -13,1.8430642669541326
0.0020010858,-7 11 -14,1.9730005943114162
0.00014421523,-7 12 -15,2.105152576781159
0.0009839495,-7 13 -16,2.2391279488337945
0.0042839767,-6 -14 13,2.1386292055817964
0.0088250935,-6 -13 12,2.0016183164686305
0.006914613,-6 3 -6,0.9671068491613162
0.010912107,-6 4 -7,1.0627828507041934
0.062441595,-6 5 -8,1.1691063643451187
0.07957989,-6 6 -9,1.2834338969727728
0.057700373,-6 7 -10,1.403811247280168
0.0072342483,-6 8 -11,1.5288100082832436
0.030465895,-6 9 -12,1.6573848793231003
0.0031497513,-6 10 -13,1.7887648834701027
0.011605163,-6 11 -14,1.922374976899122
0.028116485,-6 12 -15,2.057780811608738
0.00049443,-6 13 -16,2.1946500310499304
0.00018650464,-5 -15 15,2.2862552099987714
0.024776341,-5 -11 10,1.6835546715504393
0.16680251,-5 -3 1,0.7178401860110909
0.17618538,-5 -2 0,0.6606796685331435
0.0007780935,-5 13 -15,2.1036665140268003
0.00043482435,-5 14 -16,2.2441178818235734
0.024943706,-4 -14 14,2.113199819484086
0.0014606181,-4 -13 13,1.9707586293455908
0.09898958,-4 -8 7,1.230095449975697
0.8230033,-4 2 -4,0.6447378994408774
0.23859012,-4 3 -5,0.7431979601046804
0.49316806,-4 4 -6,0.8556225979818485
0.059564617,-4 5 -7,0.9772038813859596
0.047738526,-4 6 -8,1.1049232528820667
0.009096064,-4 7 -9,1.2368807287157149
0.012550005,-4 8 -10,1.3718538744058255
0.0153446235,-4 9 -11,1.5090337112607384
0.010773673,-4 10 -12,1.6478692314821488
0.03509028,-4 11 -13,1.7879747872257328
0.0019612324,-4 12 -14,1.929073676350742
0.0007661455,-4 13 -15,2.0709628753719747
0.002527032,-4 14 -16,2.2134904081322953
0.0013649659,-3 -15 16,2.2822028481960253
0.010394637,-3 -12 12,1.7997395125514153
0.023375172,-3 -11 11,1.6563574035345332
0.0015290645,-2 -15 16,2.265523018819308
0.00068466604,-2 -14 15,2.119744127423121
0.0004352679,-2 -13 14,1.9741140686481602
0.012763929,-2 -9 9,1.3438205626337065
0.08673364,-2 -8 8,1.1998263417009434
1.1667724,-2 1 -2,0.3223689497204387
0.23793378,-2 2 -3,0.42781129899092424
0.23479015,-2 3 -4,0.5524616264410334
0.0085981265,-2 4 -5,0.6859269372029128
0.010585182,-2 5 -6,0.8239346157410744
0.01864203,-2 6 -7,0.964536838175371
0.012054669,-2 7 -8,1.1067452040661476
0.014246094,-2 8 -9,1.2500116617834498
0.0023603598,-2 9 -10,1.3940100199822638
0.0015608205,-2 10 -11,1.5385347868580708
0.009506646,-2 11 -12,1.6834503907983127
0.00046491728,-2 12 -13,1.8286639165059013
0.00045162332,-2 13 -14,1.974109620595457
0.0068657785,-2 14 -15,2.119739710924316
0.02252615,-2 15 -16,2.2655186301058294
0.010370122,-1 -13 14,1.9625523619679608
0.009263017,-1 -12 13,1.8161811108870711
0.08014354,-1 -11 12,1.6698821679882379
0.28727946,-1 -5 5,0.7441798727827837
0.02859804,-1 10 -11,1.5236740522274363
0.007964374,-1 11 -12,1.6698798866325153
0.009340043,-1 12 -13,1.8161788533824512
0.0033438043,-1 13 -14,1.962550124840763
0.0036262567,0 -14 16,2.157971256759257
0.0009635822,0 -13 15,2.011513417182733
0.009036941,0 -10 11,1.518688932122424
0.05150187,0 -9 10,1.372075120795347
0.018013177,0 -8 9,1.225501846185925
0.0014793505,0 13 -13,1.9081806643143633
0.0018770754,0 14 -14,2.0549637923385453
0.00035083015,0 15 -15,2.201746920362727
0.0020183169,1 -13 15,2.0152794561375478
0.024164375,1 -12 14,1.8691678449578228
0.0032158964,1 -11 13,1.7231703781877226
0.094960324,1 -6 7,0.9406505607758164
0.12170766,1 -5 6,0.795839258811002
0.008034303,1 8 -8,1.180707726158832
0.016801976,1 9 -9,1.326778390872718
0.0029879198,1 10 -10,1.472990711344632
0.020868393,1 11 -11,1.6193063163816346
0.0024094223,1 12 -12,1.7656995299836487
0.0120066935,1 13 -13,1.9121525272426945
0.0017723353,1 14 -14,2.058652549130595
0.0049140863,1 15 -15,2.205190223538164
0.0037831191,2 -14 17,2.2262497197822455
0.00059459155,2 -13 16,2.0811220986657184
0.00094965496,2 -11 13,1.7363242554410285
0.030462123,2 -10 12,1.591678517622004
0.0068845926,2 -9 11,1.4474631809586884
0.025246805,2 -8 10,1.3038210729804285
0.37651956,2 -2 3,0.42781129899092424
1.2688006,2 -1 2,0.3223689497204387
0.00468106,3 -14 17,2.243219165530827
0.01205673,3 -13 16,2.099265083254414
0.0009764327,3 -12 15,1.9557316094706425
0.01389071,3 -11 14,1.8127186599522898
0.006467107,3 -7 9,1.1931834525371332
0.032995395,3 -6 8,1.0557783473142175
0.053595327,3 -5 7,0.921270676431077
0.15096667,3 7 -6,1.0479637285146748
0.049535565,3 8 -7,1.1861461372993376
0.08785413,3 9 -8,1.3261779349404912
0.029427668,3 10 -9,1.4675298104505539
0.02676468,3 11 -10,1.6098540764131941
0.009664608,3 12 -11,1.7529138950537315
0.0072536953,3 13 -12,1.8965428212792452
0.0034013784,3 14 -13,2.040620688850419
0.0042379694,3 15 -14,2.1850586930167357
0.0009873876,4 -13 17,2.1798567022124504
0.0058882907,4 -11 14,1.8417747824587325
0.0039724982,4 -10 13,1.7018484142087087
0.007444473,4 -9 12,1.5631801796125766
0.0031108898,4 -8 11,1.4261371239357195
0.18184571,4 -3 5,0.7431979601046804
0.85638964,4 -2 4,0.6447378994408774
0.7261894,4 -1 3,0.5675572952506545
0.43474704,4 0 2,0.5211968736995347
0.0011056912,5 -13 17,2.2109499279245015
0.0008521153,5 -12 16,2.071667665075186
0.013559148,5 -11 15,1.9334954922605625
0.0011650847,5 -10 14,1.7966895380145353
0.042556856,5 -8 11,1.473225544448889
0.0041252677,5 -7 10,1.3430633607309646
0.043681864,5 -6 9,1.2166903675152143
0.03477007,5 -5 8,1.0954187707063392
0.044739105,5 -4 7,0.9811420332308647
0.084886044,5 8 -6,1.2472520491168588
0.093098104,5 9 -7,1.3758553784233052
0.025120294,5 10 -8,1.507782790720068
0.017462296,5 11 -9,1.642233369223748
0.0056192754,5 12 -10,1.7786350124006602
0.0043872506,5 13 -11,1.916571195919457
0.0069141625,5 14 -12,2.0557330478600337
0.005003319,5 15 -13,2.19588755459946
0.00012952367,6 -12 17,2.16733627245226
0.0002060513,6 -11 15,1.976175566377154
0.0048606927,6 -10 14,1.842541352862154
0.0051929276,6 -9 13,1.7110634056671465
0.03158333,6 -8 12,1.5822793346196935
0.017621165,6 -7 11,1.4569036964264146
0.056172784,6 -4 7,1.0627828507041934
0.012433905,6 -3 6,0.9671068491613162
0.15419254,6 -2 5,0.8855362787507085
0.123291254,6 -1 4,0.8222797076528783
0.0066553275,6 0 3,0.7817953105493023
0.0015069182,7 -12 17,2.21236316895093
0.0016354637,7 -11 16,2.0800682170596447
0.0009547971,7 -10 15,1.9498480344011184
0.0024518324,7 -8 12,1.6434153287304105
0.015479546,7 -7 11,1.5230806679373738
0.034926936,7 -6 10,1.4077734450997994
0.0046005757,7 -5 9,1.2988333217764647
0.006988085,7 -4 8,1.1979985376162778
0.009990434,7 4 -1,0.9897271093291822
0.8299498,7 5 -2,1.0630488690967939
0.07586856,7 6 -3,1.1505114595604742
0.07428991,7 7 -4,1.249148074656123
0.07140627,7 11 -8,1.714075208739941
0.01206971,7 12 -9,1.841249842302677
0.012178994,7 13 -10,1.9711516216890874
0.004549379,7 14 -11,2.1032753084036657
0.022894861,7 15 -12,2.2372272802598028
0.000173588,8 -12 17,2.2632046290238876
0.0001248473,8 -11 16,2.134063841493104
0.0018192205,8 -10 15,2.007349580827062
0.0016839739,8 -9 14,1.8835516380152646
0.0018425144,8 -8 13,1.763284372935494
0.00172093,8 -7 12,1.647321267983928
0.075015,8 -4 8,1.289475798881755
0.013941949,8 -3 7,1.205848745930759
0.12603727,8 -2 6,1.135114590501309
0.013069108,8 -1 5,1.0798100029265572
0.050970253,8 0 4,1.0423937473990694
0.03506946,8 1 3,1.0248270001118363
0.006313905,9 -11 17,2.247395347336233
0.0010092909,9 -10 16,2.1240396674925854
0.0005027057,9 -9 15,2.003844740562651
0.0011674492,9 -8 13,1.8349543512503317
0.0015634798,9 -7 12,1.7238194051954068
0.0043454138,9 -6 11,1.6183756627029133
0.025334205,9 -5 10,1.5198081467326947
0.003316444,9 -4 9,1.4295399237048854
0.01082368,9 -3 8,1.3492377690393924
0.010134678,9 2 2,1.1467065097615365
0.017493336,9 3 1,1.168247795719449
0.18052644,9 4 0,1.2073775624146512
0.02126089,9 5 -1,1.262461412315824
0.029018644,9 6 -2,1.3315207960432731
0.0082140025,9 7 -3,1.4125073509012565
0.019201772,9 8 -4,1.5034949204269317
0.025028372,9 9 -5,1.6027811792300946
0.022314575,9 14 -10,2.181127867043619
0.0003791905,10 -10 16,2.1908375414126784
0.00091560464,10 -9 15,2.074516487884298
0.011136647,10 -8 14,1.9622840664617294
0.002646064,10 -7 13,1.854882591923404
0.004525653,10 -6 12,1.7532001242004625
0.03154693,10 -4 9,1.5270269724630383
0.010116997,10 -3 8,1.4521259687120547
0.004084602,10 -2 7,1.388747225643076
0.002588315,10 -1 6,1.338528467310234
0.009368172,10 0 5,1.3029921842488368
0.009089843,10 1 4,1.283358632640289
0.021331172,10 2 3,1.2803595983458227
0.0017355373,11 -9 16,2.2014515845003353
0.008002112,11 -8 14,2.0418433069694775
0.00026078598,11 -8 15,2.092573530287526
0.00094514136,11 -7 13,1.9388540566502213
0.00068220776,11 -6 12,1.8418133969289923
0.00054180284,11 -5 11,1.7517102210612163
0.0027301149,11 -4 10,1.669668045264891
0.0025764832,11 -3 9,1.5969297534745095
0.0079287635,11 -2 8,1.5348187081967561
0.0031232063,11 2 3,1.3992460659059656
0.030350704,11 3 2,1.4118398414283522
0.07797165,11 4 1,1.439369478653996
0.011542133,11 5 0,1.4810023050832979
0.013467916,11 6 -1,1.5355916555479634
0.02840947,11 7 -2,1.6018134132476716
0.006542341,11 8 -3,1.6782911733298553
0.031788625,11 9 -4,1.763691267608585
0.007816453,11 10 -5,1.8567829937140683
0.03323949,11 11 -6,1.9564687212930094
0.021550827,11 12 -7,2.0617922306564154
0.10255919,11 13 -8,2.171933498230905
0.019991586,11 14 -9,2.286196319747069
0.0010309004,12 -9 16,2.279318677700576
0.0001644381,12 -8 15,2.174343309074657
0.0024246,12 -7 14,2.0744480206228064
0.0007711562,12 -6 13,1.980401708785154
0.006940049,12 -5 12,1.89307628990423
0.0026390026,12 -4 10,1.771072557501417
0.003826914,12 -3 9,1.7026718857519636
0.008414617,12 -2 8,1.6445594153057566
0.0066382913,12 -1 7,1.5978580549462464
0.0034158002,12 0 6,1.5635906210986046
0.0036619308,12 1 5,1.5425859685487753
0.011754262,12 2 4,1.5353885122941144
0.006649215,12 3 3,1.5421915803009143
0.0010726186,13 -8 15,2.2598703059770187
0.0013303352,13 -7 14,2.1639269522853297
0.0001849621,13 -6 13,2.073942256467672
0.003484459,13 -5 12,1.9907244120778462
0.0021867473,13 -4 11,1.9151557273152178
0.0026799154,13 -3 10,1.8481747234065837
0.0005401759,13 -2 9,1.7907453001347933
0.014393044,13 -1 8,1.743811407525431
0.0015824984,13 2 4,1.6542872715928885
0.0075976662,13 3 3,1.6606034005934722
0.0076975003,13 4 2,1.679771265534713
0.0165164,13 5 1,1.7113590880685163
0.021943143,13 6 0,1.754696248773116
0.003880447,13 7 -1,1.8089384997692186
0.014804803,13 8 -2,1.8731387134383042
0.008900971,13 9 -3,1.946311731701894
0.0074142218,13 10 -4,2.027486287866005
0.017796153,13 11 -5,2.1157415984363603
0.019059062,13 12 -6,2.210229614444741
0.0007314787,14 -6 14,2.214970489961183
0.00023089777,14 -5 13,2.1338641650429713
0.00030557066,14 -4 11,2.01925920174124
0.0019481075,14 -4 12,2.060036128725735
0.0008448843,14 -3 10,1.9558467124571535
0.0005399651,14 -2 9,1.9016717841907858
0.0029118508,14 -1 8,1.8575428286557496
0.00091902795,14 0 7,1.8241890579483715
0.0045872023,14 1 6,1.8022088256725022
0.0038132318,14 2 5,1.7920206909715846
0.016249511,14 3 4,1.79382558677086
0.00136233,14 4 3,1.8075875879144807
0.0014397207,14 5 2,1.833037401024946
0.00036551568,15 -5 13,2.234569703923358
0.00044904518,15 -4 12,2.1641798975443245
0.0005725946,15 -3 11,2.101698853195417
0.0012224759,15 -2 10,2.0478506008632626
0.0004503779,15 -1 9,2.003331393138501
0.0004081479,15 0 8,1.968774195116747
0.0085117305,15 3 4,1.9125215452009565
0.008505033,15 4 3,1.9254354321889344
0.0057349554,15 5 2,1.949347357333846
0.025666768,15 6 1,1.9838596747011712
0.040426515,15 7 0,2.0284313820318274
0.0050270436,15 8 -1,2.0824166508321023
0.0045281053,15 9 -2,2.145104873207638
0.0034859967,15 10 -3,2.2157575002243934
0.002498093,15 11 -4,2.293638649806737
0.005756936,16 -3 11,2.2107474449393463
0.00040029228,16 -3 12,2.2480533161537273
0.0008474883,16 -2 10,2.1596200058531143
0.0007753564,16 -1 9,2.117452112186079
0.007226959,16 0 8,2.084787494798139
0.0038910909,16 1 7,2.062077816882098
0.00085606956,16 2 6,2.0496540002236725
0.0010204226,16 3 5,2.047703272384379
0.0038078325,16 4 4,2.0562554404012188
0.0010814915,16 5 3,2.07518065574317
0.004809128,16 6 2,2.1041990507332775
0.0017003892,16 7 1,2.1429006298912054
0.0004982669,17 -1 10,2.2630992481616343
0.0002799177,17 0 9,2.2293246645274327
0.00055980944,17 1 8,2.2048240941299766
0.0076689334,17 2 7,2.189908830428089
0.00079323887,17 4 4,2.1745792220837052
0.0006962732,17 5 3,2.192483386790258
0.010531243,17 6 2,2.2199690499936064
0.0011537657,17 7 1,2.256686140749944
