Intensity,HKL,G-vector Length
0.0002883331,-8 -11 -16,2.1340132396217983
0.00013600917,-8 -11 -15,2.0808205864218636
0.00029469165,-8 -11 -14,2.0297983042965098
7.803365e-05,-8 -11 -13,1.981114089754801
0.00025182584,-8 -9 19,2.177445349780803
0.00016962123,-8 -9 20,2.241282101447752
7.884189e-06,-7 -9 -21,2.256540579272548
0.00034013434,-7 -9 -20,2.189851704586349
3.954029e-05,-7 -9 -19,2.1244742002452845
0.00040172413,-7 -9 -18,2.060532893255527
0.076873876,-7 -9 0,1.379351425319644
0.0067611164,-7 -9 1,1.3819736752197709
0.07749598,-7 -9 2,1.389804720355201
0.0027613235,-7 -9 3,1.4027573274429213
0.00023673235,-7 -8 16,1.8737541570125875
0.0009583868,-7 -8 17,1.936397601219604
0.0002935942,-7 -8 18,2.0006953132219234
0.00015076804,-7 -8 19,2.0664928840766312
0.00013523005,-7 -8 20,2.1336515603028037
1.6201577e-05,-6 -8 -23,2.299549839385726
0.00047475644,-6 -8 -22,2.2276609763036417
8.173697e-06,-6 -8 -21,2.156729566757344
0.00045392942,-6 -8 -20,2.0868532435599296
1.5657091e-05,-6 -8 -19,2.0181416039118574
0.0030621958,-6 -8 -18,1.9507177253450338
8.11483e-05,-6 -8 -17,1.8847198178410312
0.0052803294,-6 -8 -16,1.8203029903843502
9.94287e-05,-6 -8 -15,1.7576410893847856
0.027347649,-6 -8 -14,1.696928536691311
0.00043514074,-6 -8 -13,1.6383820541720246
0.009525314,-6 -8 -12,1.5822421083641476
0.0002626984,-6 -8 -11,1.5287738422606372
0.023640795,-6 -8 -10,1.4782671846902815
0.0004280995,-6 -8 -9,1.4310357490768568
0.007613519,-6 -8 -8,1.387414068759518
0.0011135716,-6 -8 -7,1.3477526918911242
0.031058742,-6 -8 -6,1.3124107116523211
0.0032061194,-6 -8 -5,1.2817454781943967
0.003080706,-6 -8 -4,1.2560995593247632
0.00262113,-6 -8 -3,1.2357854879597816
0.06850699,-6 -8 -2,1.2210693996739816
0.0014391781,-6 -7 13,1.5715587406927625
0.0010961179,-6 -7 14,1.6325078029320348
0.001146063,-6 -7 15,1.695532841047966
0.0010022955,-6 -7 16,1.760410901114409
0.00072114955,-6 -7 17,1.8269445814541705
0.00024050211,-6 -6 23,2.2107698909261626
0.0009934991,-6 -6 24,2.2863591762707602
0.00027733578,-5 -7 -24,2.2904857320988943
2.6310485e-05,-5 -7 -23,2.215040123130721
0.0003517465,-5 -7 -22,2.140314379352099
0.0002627755,-5 -7 -21,2.0663865986537493
0.0022871287,-5 -7 -20,1.993345565872188
0.00021234884,-5 -7 -19,1.921292417129903
0.0013367848,-5 -7 -18,1.8503425619358886
0.00048424155,-5 -7 -17,1.7806278887387226
0.0025841892,-5 -7 -16,1.712299272045872
0.00042150606,-5 -7 -15,1.6455293838748601
0.00085762935,-5 -7 -14,1.5805157849874136
0.00064945343,-5 -7 -13,1.5174842263579658
0.0042218706,-5 -7 -12,1.4566920213786227
0.0035716216,-5 -7 -11,1.39843124618377
0.016719285,-5 -7 -10,1.34303138187836
0.0015543962,-5 -7 -9,1.2908608261037098
0.036370818,-5 -7 -8,1.2423264825641676
0.017161934,-5 -7 -7,1.197870420138761
0.0022445635,-5 -6 10,1.271925687632596
0.004970609,-5 -6 11,1.3302945644273239
0.0016463683,-5 -6 12,1.3914155880549008
0.0032833149,-5 -5 20,1.9052993135589669
0.00039199973,-5 -5 21,1.981591297073939
0.0011698236,-5 -5 22,2.0585693333677475
0.0012922724,-5 -5 23,2.1361592565108856
0.00036928846,-5 -5 24,2.2142967450918127
0.00019077043,-5 -5 25,2.292925820588905
0.00010196846,-4 -6 -25,2.297422816193997
0.0006410411,-4 -6 -24,2.218955463974498
0.00012575362,-4 -6 -23,2.140990458429896
0.000964397,-4 -6 -22,2.063584738343808
0.00014388234,-4 -6 -21,1.9868036739484756
0.0015326943,-4 -6 -20,1.9107225707979918
0.00015955874,-4 -6 -19,1.8354284741037072
0.0025295306,-4 -6 -18,1.7610223342696398
0.0007641554,-4 -6 -17,1.6876216037057503
0.029610269,-4 -5 6,0.9278585134734637
0.002205892,-4 -4 17,1.6006196558698207
0.013069387,-4 -4 18,1.677833632767803
0.00059171586,-4 -4 19,1.7557713840329081
0.0034780316,-4 -4 20,1.834340656471124
0.0005757711,-4 -4 21,1.9134636584552749
0.0013525905,-4 -4 22,1.9930744435989403
0.00023184276,-4 -4 23,2.073116817856017
2.1366985e-05,-4 -3 26,2.2936455079598668
1.3995222e-05,-3 -4 -26,2.2922939266252853
7.381369e-05,-3 -4 -25,2.2103747750019775
1.5045265e-05,-3 -4 -24,2.128700750020764
0.00013079961,-3 -4 -23,2.047301188776321
0.00047163147,-3 -4 -22,1.9662101793152627
7.237941e-05,-3 -4 -21,1.8854675330466528
2.5525354e-05,-3 -4 -20,1.805119997217679
0.0003878199,-3 -4 -19,1.7252227762782772
0.0002454591,-3 -4 -18,1.6458414530189567
0.0003806474,-3 -4 -17,1.5670544299461409
0.0002494306,-3 -4 -16,1.488956050931037
0.0016683241,-3 -4 -15,1.4116606157453437
0.013960091,-3 -4 -4,0.693707034379759
0.02355368,-3 -4 -3,0.6562053558261606
0.44588602,-3 -4 -2,0.6280497796623816
0.25370714,-3 -4 -1,0.6105346998369908
0.08190719,-3 -4 0,0.604585602647113
0.06250376,-3 -3 14,1.2972883010924499
0.0031717764,-3 -3 15,1.3757554923533428
0.06453569,-3 -3 16,1.4549620100131457
0.0012008026,-3 -3 17,1.5347933944588918
0.013901992,-3 -3 18,1.6151569936138879
0.00011060679,-3 -3 19,1.6959771524454885
0.00014189893,-3 -2 23,2.0049547206085916
0.00014833175,-3 -2 24,2.0880073165899957
0.0007016659,-3 -2 25,2.1712141105446237
3.3009506e-05,-3 -2 26,2.254558030030467
1.9976067e-05,-2 -3 -26,2.2535759527825197
6.399952e-05,-2 -3 -25,2.1701955461977933
4.6086105e-05,-2 -3 -24,2.0869494195513907
0.0005364272,-2 -3 -23,2.003854308089059
0.00024288523,-2 -3 -22,1.9209298096443634
0.00047891188,-2 -3 -21,1.8381990143522622
0.00035188763,-2 -3 -20,1.7556893052026534
0.005560345,-2 -3 -19,1.6734333848983574
0.0013649532,-2 -3 -18,1.5914706055198828
0.002352908,-2 -3 -17,1.5098487076615732
0.001649098,-2 -3 -16,1.4286261194143384
0.011829629,-2 -3 -15,1.3478750295819233
0.0019084032,-2 -3 -14,1.2676855441788868
0.0014397459,-2 -3 -13,1.1881713764107515
0.0021909506,-2 -3 -12,1.109477731987249
0.041687157,-2 -3 -11,1.031792369171904
0.0036789584,-2 -3 -10,0.9553612853989959
0.006884428,-2 -3 -9,0.8805111671348199
0.0018633553,-2 -3 -8,0.8076816715210728
0.24539977,-2 -3 -7,0.737471685439567
0.006702766,-2 -3 -6,0.6707043524468346
0.0148655735,-2 -2 10,0.917170328235562
0.0022756513,-2 -2 11,0.9965372217994701
0.11234107,-2 -2 12,1.0767713290759253
0.006680868,-2 -2 13,1.157692356828926
0.013240496,-2 -2 14,1.2391657388147648
0.0030383153,-2 -2 15,1.3210892856641525
0.00022344172,-2 -1 20,1.7227980125606241
0.0025340056,-2 -1 21,1.806811538767834
6.5028355e-05,-2 -1 22,1.8909172161727203
0.0007929943,-2 -1 23,1.9751032726073448
0.00010796614,-2 -1 24,2.0593598504783337
0.0004970352,-2 -1 25,2.1436786343368026
9.964534e-06,-2 -1 26,2.228052561793393
3.745048e-05,-1 -2 -26,2.2274563557172047
0.00023484301,-1 -2 -25,2.1430597015149373
0.00021109864,-1 -2 -24,2.0587163449930794
0.0002360524,-1 -2 -23,1.9744331164357245
8.587974e-05,-1 -2 -22,1.890218059025614
0.0002848196,-1 -2 -21,1.8060807089682018
0.000166365,-1 -2 -20,1.722032456488453
0.0005453696,-1 -2 -19,1.6380870161088144
0.00024195836,-1 -2 -18,1.5542610465237017
0.0006556982,-1 -2 -17,1.4705749781597932
0.0017146091,-1 -2 -16,1.38705413351118
1.3063002,-1 -1 6,0.5383856645379627
0.17649347,-1 -1 7,0.6195828694073824
0.26221868,-1 -1 8,0.7016920817554075
0.005827864,-1 -1 9,0.7844269630663138
0.009551394,-1 0 17,1.4509922113371096
0.00072325655,-1 0 18,1.5357464517301618
0.0006865903,-1 0 19,1.6205310758805764
0.0004897948,-1 0 20,1.7053415520181243
0.0012168976,-1 0 21,1.790174205890746
0.00021299945,-1 0 22,1.8750260273088453
0.000176841,-1 0 23,1.959894526750526
2.3792332e-05,-1 0 24,2.044777627552638
0.0018140875,-1 1 26,2.2178073726850696
2.2806323e-06,0 0 -27,2.2961938242170077
0.000380151,0 0 -26,2.2111496085052664
1.12705975e-05,0 0 -25,2.1261053927935256
0.002133992,0 0 -24,2.0410611770817844
4.725033e-06,0 0 -23,1.9560169613700433
0.0002821467,0 0 -22,1.8709727456583023
9.1995835e-06,0 0 -21,1.7859285299465613
0.006119473,0 0 -20,1.7008843142348204
1.0798228e-05,0 0 -19,1.6158400985230794
0.0021677418,0 1 13,1.112026122012062
0.0015277915,0 1 14,1.196611736330977
0.0068029696,0 1 15,1.2812580677853063
0.0011010957,0 1 16,1.3659538287427166
0.00060682406,0 1 17,1.4506903616902154
9.6103664e-05,0 1 18,1.535460916466759
0.00052225153,0 1 19,1.6202601531066054
0.00016873064,0 1 20,1.7050837922944408
0.0002601741,0 2 23,1.9705914986653168
0.0030362725,0 2 24,2.0550324394533392
4.948298e-05,0 2 25,2.1395211700404175
8.170845e-05,0 2 26,2.224052244024124
0.00020593006,1 1 -26,2.2178125185262103
1.1824478e-05,1 1 -25,2.133033720141225
0.000979626,1 1 -24,2.04827692767348
9.821951e-05,1 1 -23,1.9635449907938327
0.0026748069,1 1 -22,1.878841272315372
0.00016751989,1 1 -21,1.7941697688601794
0.011082412,1 1 -20,1.7095352671647297
0.0011032114,1 1 -19,1.624943548902616
0.02641036,1 1 -18,1.5404016624934302
0.0006159355,1 1 -17,1.4559182888324704
0.03395113,1 1 -16,1.3715042409534373
0.0020292914,1 1 -15,1.28717315828202
0.041890644,1 1 -14,1.2029424895240028
0.0024452494,1 1 -13,1.1188349136734839
0.06576366,1 1 -12,1.034880443461634
0.021339266,1 1 -11,0.9511196232419955
0.24044901,1 1 -10,0.8676085410049238
0.004368821,1 1 -9,0.7844269630663138
0.20513149,1 1 -8,0.7016920817554075
0.11017828,1 2 9,0.8113193160853973
0.010027986,1 2 10,0.8919951619757536
0.007854827,1 2 11,0.9734149899067074
0.0058016097,1 2 12,1.0554066294154352
0.008381034,1 2 13,1.1378464753669868
0.0015103524,1 2 14,1.2206437182274563
0.00055113516,1 2 15,1.3037302671347608
0.0030565436,1 3 19,1.6597836468447322
0.004583412,1 3 20,1.7426841399903048
0.00061639096,1 3 21,1.8257818343017727
0.00045112515,1 3 22,1.909050978473596
0.00073531433,1 3 23,1.9924700769667014
0.0031252478,1 3 24,2.076021053375048
0.00011336845,1 3 25,2.1596886020343864
0.00038450942,1 3 26,2.2434596806517586
0.11564286,2 3 4,0.55244829919132
0.008259963,2 3 5,0.6085139334552905
0.010534675,2 3 6,0.6707043524468346
0.239376,2 3 7,0.737471685439567
0.0067481347,2 3 8,0.8076816715210728
0.0028907673,2 3 9,0.8805111671348199
0.0238058,2 4 16,1.4632672121939356
0.0020022043,2 4 17,1.5426668512097597
0.0020804077,2 4 18,1.6226386321707946
0.0007372552,2 4 19,1.7031019595599173
0.0054504722,2 4 20,1.7839903239515071
0.00028565942,2 4 21,1.8652484297005658
0.0004018901,2 4 22,1.9468299798134148
3.4859284e-05,2 4 23,2.028695953895562
0.0018962154,2 4 24,2.1108132588308703
2.47016e-05,2 5 25,2.2223235378655213
2.0263928e-05,3 4 -26,2.292335324117997
4.5788758e-05,3 4 -25,2.210416055502386
1.2234492e-05,3 4 -24,2.1287418997845515
0.00019917841,3 4 -23,2.047342191873651
0.00012086853,3 4 -22,1.9662510171912746
7.726621e-05,3 4 -21,1.885508183975208
6.5996814e-05,3 4 -20,1.8051604356182036
0.0004233449,3 4 -19,1.7252629718559338
0.00038810674,3 4 -18,1.645881369675556
0.0004334197,3 4 -17,1.5670940243919798
0.0004156474,3 4 -16,1.4889952709048702
0.010657337,3 5 11,1.1702235972647042
0.019330017,3 5 12,1.2392607049082691
0.0031636131,3 5 13,1.3101816511905462
0.0036078047,3 5 14,1.3826965902739048
0.0019517977,3 5 15,1.456567471710744
0.002265192,3 5 16,1.5315981117083641
0.00027647376,3 5 17,1.6076261347662502
0.0007711926,3 5 18,1.6845165003140725
0.0005473735,3 5 19,1.7621563289700828
0.0010440109,3 6 21,1.9599013356945085
7.43542e-05,3 6 22,2.037696492095275
0.0002830249,3 6 23,2.116049569218479
5.897893e-05,3 6 24,2.1949008182909036
0.00014726835,3 6 25,2.2741984218907767
0.00034719234,4 5 -25,2.2629548152003913
4.635787e-05,4 5 -24,2.1832467489886427
0.00063293794,4 5 -23,2.103956576441721
6.345741e-05,4 5 -22,2.0251333836039804
0.0033219731,4 5 -21,1.9468338923684008
0.00016171578,4 5 -20,1.869123919062976
0.0015273142,4 5 -19,1.7920801551282324
0.00015417137,4 5 -18,1.7157923467738077
0.003166493,4 5 -17,1.6403659681128362
0.00049483957,4 5 -16,1.5659255022797232
0.0039721387,4 5 -15,1.4926184660821047
0.002669649,4 5 -14,1.420620332509935
0.003879333,4 5 -13,1.350140514999839
0.23726588,4 6 6,1.0091066873261418
0.049894188,4 6 7,1.0546629229928912
0.022523517,4 6 8,1.10489659838264
0.0035821807,4 6 9,1.1591997853481506
0.042188942,4 6 10,1.217027866910581
0.008540058,4 6 11,1.2779024033840338
0.00854899,4 6 12,1.3414087048936691
0.0011116943,4 6 13,1.4071905030259342
0.0010514214,4 7 17,1.7418719305112451
0.0012080137,4 7 18,1.8130775922144826
0.0010712786,4 7 19,1.8854304351340068
0.0002967877,4 7 20,1.9588033421762903
4.5704237e-05,4 7 21,2.0330858757476156
0.00028199193,4 7 22,2.1081818850042193
0.0006015749,4 7 23,2.184007458688612
2.7303218e-05,4 7 24,2.260489180732145
0.00041960363,5 7 -24,2.2905510471321446
0.63776493,5 7 0,1.039492070986069
0.0034167499,5 7 1,1.04296215210112
0.31023988,5 7 2,1.053309723224818
0.028465742,5 7 3,1.070335336526145
0.21789837,5 7 4,1.0937271732224538
0.0074144145,5 7 5,1.123087513743196
0.0015797558,5 8 13,1.5866428825947847
0.00025213195,5 8 14,1.6470297370791473
0.0017805417,5 8 15,1.7095155190899478
0.000114581126,5 8 16,1.773878435081669
0.00022021742,5 8 17,1.839921501623985
0.00027761838,5 8 18,1.9074702092249771
0.0005211784,5 8 19,1.976370183765012
3.0524825e-05,5 8 20,2.0464849485696117
0.00018328508,5 8 21,2.1176938455359022
0.00017557283,5 8 22,2.1898901432198277
0.00036267308,5 9 22,2.244753142228511
6.9851085e-05,6 8 -23,2.2996228494996873
0.0020998733,6 8 -22,2.2277330657131302
0.00020169471,6 8 -21,2.1568006424920765
0.0052526495,6 8 -20,2.086923201291532
0.00060864154,6 8 -19,2.018210326496128
0.031433154,6 8 -18,1.9507850812209864
0.0008370501,6 8 -17,1.8847856593005963
0.025770739,6 8 -16,1.820367151743858
0.0005495406,6 8 -15,1.7577033851144963
0.032804593,6 8 -14,1.696988759594454
0.0017518584,6 8 -13,1.6384399737521471
0.023360504,6 8 -12,1.5822974695802308
0.004132341,6 8 -11,1.5288263649424403
0.066610634,6 8 -10,1.47831656396669
0.01444977,6 8 -9,1.4310816572458382
0.0006008054,6 9 8,1.4724882423588221
0.0006421986,6 9 9,1.5136600309892128
0.00032428507,6 9 10,1.558389165836187
0.0014049184,6 9 11,1.6063785146188299
0.00060850853,6 9 12,1.65734489757396
0.00075289264,6 9 13,1.7110223037856438
0.00068081816,6 9 14,1.7671637094059722
0.00044962732,6 9 15,1.8255418003658717
0.00047295808,6 9 16,1.8859488835004812
0.0009057777,6 10 18,2.078586755545319
0.00052728225,6 10 19,2.1419892359588038
0.0002497883,6 10 20,2.206847958254124
2.2479462e-05,6 10 21,2.2730382689232185
0.010151806,7 10 2,1.4844037659972804
0.0034358716,7 10 3,1.4965320966752178
0.0011668726,7 10 4,1.5133496388817056
0.003162792,7 10 5,1.5347022446975516
0.0022163372,7 10 6,1.5604037514400142
0.014586437,7 10 7,1.590243312323144
0.0012512163,7 10 8,1.6239928431249167
0.001360665,7 10 9,1.6614140826132018
0.002288521,7 11 14,1.9729527031968905
0.000588206,7 11 15,2.0254076479893888
0.0006994407,7 11 16,2.0800180165729203
5.4793894e-05,7 11 17,2.1366185422892023
0.0015567712,7 11 18,2.1950552791426863
9.148018e-05,7 11 19,2.2551854910366833
6.449477e-05,8 11 -18,2.246365911676493
0.00011652691,8 11 -17,2.189294811995085
0.00015774377,8 11 -16,2.1340873402386973
0.00029929797,8 11 -15,2.0808918316331613
0.00053781783,8 11 -14,2.0298664713227317
0.0004032127,8 11 -13,1.981178943229216
0.0015740326,8 11 -12,1.9350057250668582
0.010529935,8 12 8,1.8693916322732933
0.00094674167,8 12 9,1.901990419702034
0.0017330147,8 12 10,1.9377758063602928
0.00080651056,8 12 11,1.9765747220999
0.0009192906,8 12 12,2.0182133746522837
0.00025788957,8 12 13,2.0625197832889923
0.00045522288,8 12 14,2.1093258459857824
0.00015456566,8 12 15,2.1584689550421734
0.0011994728,8 12 16,2.20979319676528
0.00016580231,8 12 17,2.2631501833310645
0.0060427547,9 13 2,1.9174008522306611
0.00057804224,9 13 3,1.9268049253369426
0.0012878897,9 13 4,1.93989521617086
0.0011449753,9 13 5,1.956597740056582
0.0018215256,9 13 6,1.9768209378490786
0.00055821077,9 13 7,2.0004580379239516
0.0024240168,9 13 8,2.0273896369278983
0.00018421242,9 13 9,2.057486368266573
0.0003694205,9 13 10,2.0906115393671203
0.00030665015,9 13 11,2.1266236382395447
0.0014936451,10 14 -7,2.1625576859349476
0.0071229963,10 14 -6,2.140705616321619
0.0015835057,10 14 -5,2.1220391993923156
0.004337672,10 14 -4,2.1066431185695147
0.00043128218,10 14 -3,2.0945894899781794
0.0043840352,10 14 -2,2.0859362577245397
8.1491475e-05,10 15 8,2.2803523512612767
