Intensity,HKL,G-vector Length
0.0015373908,-6 -8 -13,1.6383820541720246
0.09654179,-6 -8 -12,1.5822421083641476
0.0017669565,-6 -8 -11,1.5287738422606372
0.03573514,-6 -8 -10,1.4782671846902815
0.0014386355,-6 -8 -9,1.4310357490768568
0.023822198,-6 -8 -8,1.387414068759518
0.011874401,-6 -8 -7,1.3477526918911242
0.024379482,-6 -8 -6,1.3124107116523211
0.016407795,-6 -8 -5,1.2817454781943967
0.058578786,-6 -8 -4,1.2560995593247632
0.011400323,-6 -8 -3,1.2357854879597816
0.29360265,-6 -8 -2,1.2210693996739816
0.01249281,-6 -7 13,1.5715587406927625
0.0073611066,-6 -7 14,1.6325078029320348
0.059898317,-6 -7 15,1.695532841047966
0.009303061,-6 -7 16,1.760410901114409
0.006095623,-6 -7 17,1.8269445814541705
0.00037648593,-6 -6 23,2.2107698909261626
0.022495033,-6 -6 24,2.2863591762707602
0.0006836867,-5 -7 -24,2.2904857320988943
0.0010287338,-5 -7 -23,2.215040123130721
0.006035447,-5 -7 -22,2.140314379352099
0.00044885065,-5 -7 -21,2.0663865986537493
0.0016286401,-5 -7 -20,1.993345565872188
0.008950343,-5 -7 -19,1.921292417129903
0.008395357,-5 -7 -18,1.8503425619358886
0.0011125503,-5 -7 -17,1.7806278887387226
0.0039736475,-5 -7 -16,1.712299272045872
0.0044388184,-5 -7 -15,1.6455293838748601
0.014247198,-5 -7 -14,1.5805157849874136
0.0017641349,-5 -7 -13,1.5174842263579658
0.013317718,-5 -7 -12,1.4566920213786227
0.014274613,-5 -7 -11,1.39843124618377
0.017285038,-5 -7 -10,1.34303138187836
0.0054521565,-5 -7 -9,1.2908608261037098
0.020011028,-5 -7 -8,1.2423264825641676
0.037975732,-5 -7 -7,1.197870420138761
0.004735822,-5 -6 10,1.271925687632596
0.02717318,-5 -6 11,1.3302945644273239
0.007793092,-5 -6 12,1.3914155880549008
0.0050260164,-5 -5 20,1.9052993135589669
0.004607026,-5 -5 21,1.981591297073939
0.0011011665,-5 -5 22,2.0585693333677475
0.059170347,-5 -5 23,2.1361592565108856
0.0010452899,-5 -5 24,2.2142967450918127
0.010667823,-5 -5 25,2.292925820588905
0.0011985342,-4 -6 -25,2.297422816193997
0.0008752174,-4 -6 -24,2.218955463974498
0.00053319917,-4 -6 -23,2.140990458429896
0.0010339614,-4 -6 -22,2.063584738343808
0.0016255031,-4 -6 -21,1.9868036739484756
0.0021695439,-4 -6 -20,1.9107225707979918
0.0005878035,-4 -6 -19,1.8354284741037072
0.0033759326,-4 -6 -18,1.7610223342696398
0.019731525,-4 -6 -17,1.6876216037057503
0.19943176,-4 -5 6,0.9278585134734637
0.0054023787,-4 -4 17,1.6006196558698207
0.10715189,-4 -4 18,1.677833632767803
0.0007663302,-4 -4 19,1.7557713840329081
0.012794325,-4 -4 20,1.834340656471124
0.0016853765,-4 -4 21,1.9134636584552749
0.0036896912,-4 -4 22,1.9930744435989403
0.00095640746,-4 -4 23,2.073116817856017
0.0020039773,-4 -3 26,2.2936455079598668
5.962816e-05,-3 -4 -26,2.2922939266252853
0.00037538266,-3 -4 -25,2.2103747750019775
0.00051368907,-3 -4 -24,2.128700750020764
0.00012857484,-3 -4 -23,2.047301188776321
0.0013390688,-3 -4 -22,1.9662101793152627
0.00016498912,-3 -4 -21,1.8854675330466528
8.0699676e-05,-3 -4 -20,1.805119997217679
0.00028421392,-3 -4 -19,1.7252227762782772
0.00039225063,-3 -4 -18,1.6458414530189567
0.0008999398,-3 -4 -17,1.5670544299461409
0.001180017,-3 -4 -16,1.488956050931037
0.0076505174,-3 -4 -15,1.4116606157453437
0.056420658,-3 -4 -4,0.693707034379759
0.09492453,-3 -4 -3,0.6562053558261606
0.796861,-3 -4 -2,0.6280497796623816
0.5766289,-3 -4 -1,0.6105346998369908
0.30851904,-3 -4 0,0.604585602647113
0.068024546,-3 -3 14,1.2972883010924499
0.010577723,-3 -3 15,1.3757554923533428
0.22714621,-3 -3 16,1.4549620100131457
0.0026639558,-3 -3 17,1.5347933944588918
0.05657059,-3 -3 18,1.6151569936138879
0.00053563283,-3 -3 19,1.6959771524454885
0.00203131,-3 -2 23,2.0049547206085916
0.0050133835,-3 -2 24,2.0880073165899957
0.0038863225,-3 -2 25,2.1712141105446237
0.00016014565,-3 -2 26,2.254558030030467
0.00014832552,-2 -3 -26,2.2535759527825197
0.00019881876,-2 -3 -25,2.1701955461977933
0.00014642808,-2 -3 -24,2.0869494195513907
0.0008812097,-2 -3 -23,2.003854308089059
0.0051873345,-2 -3 -22,1.9209298096443634
0.00047473086,-2 -3 -21,1.8381990143522622
0.002762397,-2 -3 -20,1.7556893052026534
0.0021751993,-2 -3 -19,1.6734333848983574
0.004800964,-2 -3 -18,1.5914706055198828
0.0036826397,-2 -3 -17,1.5098487076615732
0.011474166,-2 -3 -16,1.4286261194143384
0.012584576,-2 -3 -15,1.3478750295819233
0.0035589773,-2 -3 -14,1.2676855441788868
0.0032754457,-2 -3 -13,1.1881713764107515
0.036015425,-2 -3 -12,1.109477731987249
0.20922272,-2 -3 -11,1.031792369171904
0.004903862,-2 -3 -10,0.9553612853989959
0.035915475,-2 -3 -9,0.8805111671348199
0.020002868,-2 -3 -8,0.8076816715210728
0.72908217,-2 -3 -7,0.737471685439567
0.018250534,-2 -3 -6,0.6707043524468346
0.05241362,-2 -2 10,0.917170328235562
0.007985809,-2 -2 11,0.9965372217994701
0.2750357,-2 -2 12,1.0767713290759253
0.018668655,-2 -2 13,1.157692356828926
0.013460091,-2 -2 14,1.2391657388147648
0.0015564568,-2 -2 15,1.3210892856641525
0.0032822208,-2 -1 20,1.7227980125606241
0.0014106318,-2 -1 21,1.806811538767834
0.00038862997,-2 -1 22,1.8909172161727203
0.0010146705,-2 -1 23,1.9751032726073448
0.0030078772,-2 -1 24,2.0593598504783337
0.00076475966,-2 -1 25,2.1436786343368026
0.00024979626,-2 -1 26,2.228052561793393
0.0010646393,-1 -2 -26,2.2274563557172047
0.0006782673,-1 -2 -25,2.1430597015149373
0.00047103025,-1 -2 -24,2.0587163449930794
0.0014636844,-1 -2 -23,1.9744331164357245
0.00068764057,-1 -2 -22,1.890218059025614
0.0011413526,-1 -2 -21,1.8060807089682018
0.0012505612,-1 -2 -20,1.722032456488453
0.0019415079,-1 -2 -19,1.6380870161088144
0.0019144926,-1 -2 -18,1.5542610465237017
0.002171027,-1 -2 -17,1.4705749781597932
0.005400193,-1 -2 -16,1.38705413351118
0.79450727,-1 -1 6,0.5383856645379627
0.32141173,-1 -1 7,0.6195828694073824
0.54160845,-1 -1 8,0.7016920817554075
0.017185517,-1 -1 9,0.7844269630663138
0.011935586,-1 0 17,1.4509922113371096
0.00068524195,-1 0 18,1.5357464517301618
0.010167749,-1 0 19,1.6205310758805764
0.00087512436,-1 0 20,1.7053415520181243
0.004678843,-1 0 21,1.790174205890746
0.0011419812,-1 0 22,1.8750260273088453
0.007029719,-1 0 23,1.959894526750526
0.0007249152,-1 0 24,2.044777627552638
0.012021425,-1 1 26,2.2178073726850696
2.4575535e-05,0 0 -27,2.2961938242170077
0.042762566,0 0 -26,2.2111496085052664
9.6404714e-05,0 0 -25,2.1261053927935256
0.0007941573,0 0 -24,2.0410611770817844
2.1359692e-05,0 0 -23,1.9560169613700433
0.0008404589,0 0 -22,1.8709727456583023
3.319088e-05,0 0 -21,1.7859285299465613
0.016170774,0 0 -20,1.7008843142348204
6.651618e-05,0 0 -19,1.6158400985230794
0.025408057,0 1 13,1.112026122012062
0.011999937,0 1 14,1.196611736330977
0.010863796,0 1 15,1.2812580677853063
0.009997599,0 1 16,1.3659538287427166
0.01779021,0 1 17,1.4506903616902154
0.0015663727,0 1 18,1.535460916466759
0.0017110395,0 1 19,1.6202601531066054
0.000623589,0 1 20,1.7050837922944408
0.00065004226,0 2 23,1.9705914986653168
0.0025025907,0 2 24,2.0550324394533392
6.937036e-05,0 2 25,2.1395211700404175
0.0017588297,0 2 26,2.224052244024124
0.0004548498,1 1 -26,2.2178125185262103
0.00014427585,1 1 -25,2.133033720141225
0.0027969307,1 1 -24,2.04827692767348
0.00026832873,1 1 -23,1.9635449907938327
0.007198122,1 1 -22,1.878841272315372
0.0006728685,1 1 -21,1.7941697688601794
0.055145856,1 1 -20,1.7095352671647297
0.0013668399,1 1 -19,1.624943548902616
0.089327544,1 1 -18,1.5404016624934302
0.0039550136,1 1 -17,1.4559182888324704
0.097095765,1 1 -16,1.3715042409534373
0.0046954444,1 1 -15,1.28717315828202
0.13774072,1 1 -14,1.2029424895240028
0.008713434,1 1 -13,1.1188349136734839
0.068525806,1 1 -12,1.034880443461634
0.0852511,1 1 -11,0.9511196232419955
0.33553377,1 1 -10,0.8676085410049238
0.0157806,1 1 -9,0.7844269630663138
0.39518705,1 1 -8,0.7016920817554075
0.17196736,1 2 9,0.8113193160853973
0.07354976,1 2 10,0.8919951619757536
0.05774681,1 2 11,0.9734149899067074
0.032225825,1 2 12,1.0554066294154352
0.011135699,1 2 13,1.1378464753669868
0.015196451,1 2 14,1.2206437182274563
0.0008790663,1 2 15,1.3037302671347608
0.009631882,1 3 19,1.6597836468447322
0.0030015546,1 3 20,1.7426841399903048
0.003946296,1 3 21,1.8257818343017727
0.0003516679,1 3 22,1.909050978473596
0.010056638,1 3 23,1.9924700769667014
0.008026225,1 3 24,2.076021053375048
0.0052812803,1 3 25,2.1596886020343864
0.0011452169,1 3 26,2.2434596806517586
0.2712033,2 3 4,0.55244829919132
0.024208605,2 3 5,0.6085139334552905
0.04501006,2 3 6,0.6707043524468346
0.33761826,2 3 7,0.737471685439567
0.019147683,2 3 8,0.8076816715210728
0.010267324,2 3 9,0.8805111671348199
0.0060058823,2 4 16,1.4632672121939356
0.0006268021,2 4 17,1.5426668512097597
0.0028898614,2 4 18,1.6226386321707946
0.006111138,2 4 19,1.7031019595599173
0.082305476,2 4 20,1.7839903239515071
0.0019257099,2 4 21,1.8652484297005658
0.0009357045,2 4 22,1.9468299798134148
7.5655065e-05,2 4 23,2.028695953895562
0.0012758318,2 4 24,2.1108132588308703
0.00041577886,2 5 25,2.2223235378655213
2.8095448e-05,3 4 -26,2.292335324117997
0.0001836604,3 4 -25,2.210416055502386
0.00025538253,3 4 -24,2.1287418997845515
8.059771e-05,3 4 -23,2.047342191873651
0.00015794433,3 4 -22,1.9662510171912746
0.00032155545,3 4 -21,1.885508183975208
0.00018972711,3 4 -20,1.8051604356182036
0.00053005625,3 4 -19,1.7252629718559338
0.0010290019,3 4 -18,1.645881369675556
0.0010035692,3 4 -17,1.5670940243919798
0.0014110666,3 4 -16,1.4889952709048702
0.0117602,3 5 11,1.1702235972647042
0.0060155876,3 5 12,1.2392607049082691
0.006809212,3 5 13,1.3101816511905462
0.010209559,3 5 14,1.3826965902739048
0.00957983,3 5 15,1.456567471710744
0.004132512,3 5 16,1.5315981117083641
0.0006793183,3 5 17,1.6076261347662502
0.0019635437,3 5 18,1.6845165003140725
0.0010149835,3 5 19,1.7621563289700828
0.010391565,3 6 21,1.9599013356945085
0.0001624512,3 6 22,2.037696492095275
0.00072992133,3 6 23,2.116049569218479
0.00027680397,3 6 24,2.1949008182909036
0.00041563337,3 6 25,2.2741984218907767
0.0010206329,4 5 -25,2.2629548152003913
0.00014414184,4 5 -24,2.1832467489886427
0.0038522843,4 5 -23,2.103956576441721
0.0011545186,4 5 -22,2.0251333836039804
0.0059794644,4 5 -21,1.9468338923684008
0.0004529222,4 5 -20,1.869123919062976
0.005963359,4 5 -19,1.7920801551282324
0.0010987198,4 5 -18,1.7157923467738077
0.0064199623,4 5 -17,1.6403659681128362
0.0032787481,4 5 -16,1.5659255022797232
0.0303124,4 5 -15,1.4926184660821047
0.007347009,4 5 -14,1.420620332509935
0.059484996,4 5 -13,1.350140514999839
0.2225349,4 6 6,1.0091066873261418
0.045989934,4 6 7,1.0546629229928912
0.03468076,4 6 8,1.10489659838264
0.0082107475,4 6 9,1.1591997853481506
0.25448298,4 6 10,1.217027866910581
0.008250068,4 6 11,1.2779024033840338
0.03527668,4 6 12,1.3414087048936691
0.0044119586,4 6 13,1.4071905030259342
0.0029629415,4 7 17,1.7418719305112451
0.0031918273,4 7 18,1.8130775922144826
0.0014505608,4 7 19,1.8854304351340068
0.00027683962,4 7 20,1.9588033421762903
0.00078851165,4 7 21,2.0330858757476156
0.0009906504,4 7 22,2.1081818850042193
0.004879281,4 7 23,2.184007458688612
7.691436e-05,4 7 24,2.260489180732145
0.0034482656,5 7 -24,2.2905510471321446
0.9038887,5 7 0,1.039492070986069
0.05424804,5 7 1,1.04296215210112
0.6962411,5 7 2,1.053309723224818
0.121801205,5 7 3,1.070335336526145
0.3263103,5 7 4,1.0937271732224538
0.008584394,5 7 5,1.123087513743196
0.003265256,5 8 13,1.5866428825947847
0.0046306443,5 8 14,1.6470297370791473
0.0019607835,5 8 15,1.7095155190899478
0.00040538944,5 8 16,1.773878435081669
0.0005276499,5 8 17,1.839921501623985
0.0004228204,5 8 18,1.9074702092249771
0.009693487,5 8 19,1.976370183765012
6.241597e-05,5 8 20,2.0464849485696117
0.00040936895,5 8 21,2.1176938455359022
0.00033234613,5 8 22,2.1898901432198277
0.00042112096,5 9 22,2.244753142228511
0.00076588657,6 8 -23,2.2996228494996873
0.0049747596,6 8 -22,2.2277330657131302
0.0015199141,6 8 -21,2.1568006424920765
0.014208602,6 8 -20,2.086923201291532
0.0119729,6 8 -19,2.018210326496128
0.050987214,6 8 -18,1.9507850812209864
0.0055871066,6 8 -17,1.8847856593005963
0.08574195,6 8 -16,1.820367151743858
0.007411214,6 8 -15,1.7577033851144963
0.07815476,6 8 -14,1.696988759594454
0.010906475,6 8 -13,1.6384399737521471
0.13148427,6 8 -12,1.5822974695802308
0.027323555,6 8 -11,1.5288263649424403
0.17015952,6 8 -10,1.47831656396669
0.16555738,6 8 -9,1.4310816572458382
0.03444286,6 9 8,1.4724882423588221
0.00296146,6 9 9,1.5136600309892128
0.0021073525,6 9 10,1.558389165836187
0.0011359602,6 9 11,1.6063785146188299
0.002153337,6 9 12,1.65734489757396
0.002371444,6 9 13,1.7110223037856438
0.0041395216,6 9 14,1.7671637094059722
0.0013235027,6 9 15,1.8255418003658717
0.00044351863,6 9 16,1.8859488835004812
0.001311214,6 10 18,2.078586755545319
0.0034911155,6 10 19,2.1419892359588038
0.013498889,6 10 20,2.206847958254124
0.0007637294,6 10 21,2.2730382689232185
0.032787986,7 10 2,1.4844037659972804
0.019682627,7 10 3,1.4965320966752178
0.002966343,7 10 4,1.5133496388817056
0.0085745035,7 10 5,1.5347022446975516
0.0123888245,7 10 6,1.5604037514400142
0.068302594,7 10 7,1.590243312323144
0.0007855283,7 10 8,1.6239928431249167
0.008814218,7 10 9,1.6614140826132018
0.006065038,7 11 14,1.9729527031968905
0.0010314324,7 11 15,2.0254076479893888
0.0006618375,7 11 16,2.0800180165729203
0.00016468343,7 11 17,2.1366185422892023
0.025819952,7 11 18,2.1950552791426863
0.00039260145,7 11 19,2.2551854910366833
0.00030581356,8 11 -18,2.246365911676493
0.00080389145,8 11 -17,2.189294811995085
0.0013221629,8 11 -16,2.1340873402386973
0.0010381151,8 11 -15,2.0808918316331613
0.0026728187,8 11 -14,2.0298664713227317
0.0062623327,8 11 -13,1.981178943229216
0.01350664,8 11 -12,1.9350057250668582
0.010859779,8 12 8,1.8693916322732933
0.009685217,8 12 9,1.901990419702034
0.0018851487,8 12 10,1.9377758063602928
0.00094710366,8 12 11,1.9765747220999
0.0016076919,8 12 12,2.0182133746522837
0.00076259655,8 12 13,2.0625197832889923
0.0007080448,8 12 14,2.1093258459857824
0.0002933188,8 12 15,2.1584689550421734
0.020673204,8 12 16,2.20979319676528
0.00026507978,8 12 17,2.2631501833310645
0.010754959,9 13 2,1.9174008522306611
0.0036846239,9 13 3,1.9268049253369426
0.002386356,9 13 4,1.93989521617086
0.0024048688,9 13 5,1.956597740056582
0.008226699,9 13 6,1.9768209378490786
0.0016857795,9 13 7,2.0004580379239516
0.0038924133,9 13 8,2.0273896369278983
0.0028295575,9 13 9,2.057486368266573
0.0005629855,9 13 10,2.0906115393671203
0.00018528136,9 13 11,2.1266236382395447
0.014824792,10 14 -7,2.1625576859349476
0.04738515,10 14 -6,2.140705616321619
0.011032689,10 14 -5,2.1220391993923156
0.060645588,10 14 -4,2.1066431185695147
0.0024581044,10 14 -3,2.0945894899781794
0.021539183,10 14 -2,2.0859362577245397
0.00021714138,10 15 8,2.2803523512612767
