Intensity,HKL,G-vector Length
0.0006427576,-11 -7 3,1.613065009825547
0.003254025,-11 -6 2,1.5426434322243725
0.002646407,-11 1 -6,1.4526618458370624
0.0011785864,-11 2 -7,1.4990618889292513
0.0013003111,-11 3 -8,1.5579593154747833
0.0001749919,-11 4 -9,1.6279983058511764
0.0016267184,-11 5 -10,1.7078086287342251
0.00016872292,-11 6 -11,1.7960881699540738
0.00029587914,-11 7 -12,1.8916515771843398
0.00010548581,-11 8 -13,1.9934515890846594
0.00020554654,-11 9 -14,2.1005816718065105
1.5411037e-05,-11 10 -15,2.2122676273859456
0.00030529933,-10 -5 1,1.3718742753832949
0.013305808,-10 -4 0,1.321359337066287
7.805359e-05,-10 -3 -1,1.2857031310497773
0.0007578922,-10 -2 -2,1.2661615845046286
0.00026518584,-10 -1 -3,1.2634826268312789
0.022600243,-10 0 -4,1.2777723239602556
9.095556e-06,-10 9 -13,1.9744877271278258
0.00040495684,-10 10 -14,2.089454780942626
9.743651e-07,-10 11 -15,2.208196402491118
0.008988515,-9 -9 6,1.627413533396925
0.00060076715,-9 -1 -3,1.1437479181186494
0.00039701987,-9 0 -4,1.1595142751243432
0.0015061962,-9 1 -5,1.193263584284145
0.00019471039,-9 2 -6,1.2435325417074075
8.083047e-05,-9 3 -7,1.3084184943423307
0.00069859077,-9 4 -8,1.3858698725832614
0.0001534337,-9 5 -9,1.4739071288503782
0.0002831304,-9 6 -10,1.5707513229544363
4.4111133e-05,-9 7 -11,1.674875453875716
0.00028829166,-9 8 -12,1.7850060018870484
1.7788694e-05,-9 9 -13,1.9000988502957712
0.00011333573,-9 10 -14,2.0193056797728683
1.2078243e-05,-9 11 -15,2.1419397258503206
2.7584267e-05,-9 12 -16,2.2674449769142475
0.0005757694,-8 -6 3,1.245482829067325
0.00069921504,-8 -5 2,1.1651710031439524
0.0018070467,-8 -4 1,1.0986855915040246
0.0028548902,-8 5 -9,1.38366001860494
0.004378424,-8 6 -10,1.4863959202093608
0.00045058964,-8 7 -11,1.5960329537604694
0.00021244065,-8 8 -12,1.711245195963697
0.0002478776,-8 9 -13,1.83098050925547
0.001142097,-8 10 -14,1.9544077627719192
3.0557127e-05,-8 11 -15,2.0808700955220583
0.00019124098,-8 12 -16,2.2098465057641334
0.00059657736,-7 -2 -1,0.8987798265886547
0.17791449,-7 -1 -2,0.8868842932261451
0.0013612807,-7 0 -3,0.8991178431133889
0.009320581,-7 1 -4,0.9345333677208282
0.0022552058,-7 2 -5,0.9906477215981064
0.03343789,-7 3 -6,1.0641916061389194
0.00071822153,-7 4 -7,1.151831243798619
0.0037993998,-7 5 -8,1.2506067436048551
6.990251e-05,-7 6 -9,1.3580905026743737
0.0065787714,-7 7 -10,1.4723766410480212
3.9730177e-05,-7 8 -11,1.592000849905081
0.0009871684,-7 9 -12,1.7158470247776385
1.4229949e-05,-7 10 -13,1.8430642669541326
0.00035952323,-7 11 -14,1.9730005943114162
6.4269193e-06,-7 12 -15,2.105152576781159
0.00030059283,-7 13 -16,2.2391279488337945
1.9409665e-05,-6 -14 13,2.1386292055817964
0.000256614,-6 -13 12,2.0016183164686305
0.0018392336,-6 3 -6,0.9671068491613162
0.0018441031,-6 4 -7,1.0627828507041934
0.0011813744,-6 5 -8,1.1691063643451187
0.0012770308,-6 6 -9,1.2834338969727728
0.00013430072,-6 7 -10,1.403811247280168
0.00039381534,-6 8 -11,1.5288100082832436
0.0005299503,-6 9 -12,1.6573848793231003
9.351981e-05,-6 10 -13,1.7887648834701027
0.00013721538,-6 11 -14,1.922374976899122
5.6196036e-06,-6 12 -15,2.057780811608738
1.23866e-05,-6 13 -16,2.1946500310499304
1.430344e-05,-5 -15 15,2.2862552099987714
0.0046420083,-5 -11 10,1.6835546715504393
0.0781438,-5 -3 1,0.7178401860110909
0.02809117,-5 -2 0,0.6606796685331435
1.1775095e-05,-5 13 -15,2.1036665140268003
2.076588e-06,-5 14 -16,2.2441178818235734
0.00064938556,-4 -14 14,2.113199819484086
0.00017678773,-4 -13 13,1.9707586293455908
0.0011333628,-4 -8 7,1.230095449975697
0.25232837,-4 2 -4,0.6447378994408774
0.104615614,-4 3 -5,0.7431979601046804
0.039394476,-4 4 -6,0.8556225979818485
0.040324863,-4 5 -7,0.9772038813859596
0.013156736,-4 6 -8,1.1049232528820667
0.0084650675,-4 7 -9,1.2368807287157149
0.014235494,-4 8 -10,1.3718538744058255
0.0012524645,-4 9 -11,1.5090337112607384
0.0019469041,-4 10 -12,1.6478692314821488
0.00011142889,-4 11 -13,1.7879747872257328
0.0009881547,-4 12 -14,1.929073676350742
8.109298e-06,-4 13 -15,2.0709628753719747
0.0002817022,-4 14 -16,2.2134904081322953
0.00019062305,-3 -15 16,2.2822028481960253
8.0173595e-05,-3 -12 12,1.7997395125514153
0.0020292343,-3 -11 11,1.6563574035345332
7.706738e-06,-2 -15 16,2.265523018819308
6.9232876e-05,-2 -14 15,2.119744127423121
2.4164281e-05,-2 -13 14,1.9741140686481602
0.0016501261,-2 -9 9,1.3438205626337065
0.011134508,-2 -8 8,1.1998263417009434
0.45352787,-2 1 -2,0.3223689497204387
0.027060922,-2 2 -3,0.42781129899092424
0.029918702,-2 3 -4,0.5524616264410334
0.0008434553,-2 4 -5,0.6859269372029128
0.00057968247,-2 5 -6,0.8239346157410744
0.0006658072,-2 6 -7,0.964536838175371
0.00020206094,-2 7 -8,1.1067452040661476
0.000484374,-2 8 -9,1.2500116617834498
0.00014438304,-2 9 -10,1.3940100199822638
5.0623916e-05,-2 10 -11,1.5385347868580708
9.8837896e-05,-2 11 -12,1.6834503907983127
2.2363382e-05,-2 12 -13,1.8286639165059013
7.20719e-05,-2 13 -14,1.974109620595457
1.1051674e-05,-2 14 -15,2.119739710924316
3.9319668e-05,-2 15 -16,2.2655186301058294
0.00080154336,-1 -13 14,1.9625523619679608
0.00027582332,-1 -12 13,1.8161811108870711
0.0064004953,-1 -11 12,1.6698821679882379
0.11783539,-1 -5 5,0.7441798727827837
0.002550231,-1 10 -11,1.5236740522274363
0.0037517978,-1 11 -12,1.6698798866325153
0.00012362328,-1 12 -13,1.8161788533824512
0.0008351351,-1 13 -14,1.962550124840763
0.0001923221,0 -14 16,2.157971256759257
2.8941231e-05,0 -13 15,2.011513417182733
0.00077804836,0 -10 11,1.518688932122424
0.0002949061,0 -9 10,1.372075120795347
0.0036340095,0 -8 9,1.225501846185925
1.490687e-05,0 13 -13,1.9081806643143633
0.00028511247,0 14 -14,2.0549637923385453
2.2880695e-06,0 15 -15,2.201746920362727
3.8238584e-05,1 -13 15,2.0152794561375478
0.0001763503,1 -12 14,1.8691678449578228
6.07429e-05,1 -11 13,1.7231703781877226
0.0043758787,1 -6 7,0.9406505607758164
0.009237793,1 -5 6,0.795839258811002
0.00018140452,1 8 -8,1.180707726158832
0.0035448088,1 9 -9,1.326778390872718
0.0006869477,1 10 -10,1.472990711344632
0.0006924708,1 11 -11,1.6193063163816346
2.1936865e-05,1 12 -12,1.7656995299836487
6.953629e-05,1 13 -13,1.9121525272426945
6.0738224e-05,1 14 -14,2.058652549130595
5.8962614e-06,1 15 -15,2.205190223538164
2.0390964e-05,2 -14 17,2.2262497197822455
5.209053e-05,2 -13 16,2.0811220986657184
3.6678655e-05,2 -11 13,1.7363242554410285
0.004449794,2 -10 12,1.591678517622004
0.00024408985,2 -9 11,1.4474631809586884
0.010229533,2 -8 10,1.3038210729804285
0.029069811,2 -2 3,0.42781129899092424
0.45199043,2 -1 2,0.3223689497204387
4.9370324e-06,3 -14 17,2.243219165530827
0.00076051365,3 -13 16,2.099265083254414
1.1281701e-05,3 -12 15,1.9557316094706425
0.00037655793,3 -11 14,1.8127186599522898
0.004921815,3 -7 9,1.1931834525371332
0.0007449737,3 -6 8,1.0557783473142175
0.010819923,3 -5 7,0.921270676431077
0.008545595,3 7 -6,1.0479637285146748
0.011861606,3 8 -7,1.1861461372993376
0.032956015,3 9 -8,1.3261779349404912
0.0034893774,3 10 -9,1.4675298104505539
0.003423035,3 11 -10,1.6098540764131941
0.00064778764,3 12 -11,1.7529138950537315
0.0027926932,3 13 -12,1.8965428212792452
3.4509398e-05,3 14 -13,2.040620688850419
0.00023157665,3 15 -14,2.1850586930167357
5.012987e-06,4 -13 17,2.1798567022124504
3.2439555e-05,4 -11 14,1.8417747824587325
3.379079e-05,4 -10 13,1.7018484142087087
0.00015702241,4 -9 12,1.5631801796125766
0.00039006735,4 -8 11,1.4261371239357195
0.10177703,4 -3 5,0.7431979601046804
0.25306618,4 -2 4,0.6447378994408774
0.1855544,4 -1 3,0.5675572952506545
0.08825235,4 0 2,0.5211968736995347
3.1680087e-05,5 -13 17,2.2109499279245015
1.41835635e-05,5 -12 16,2.071667665075186
9.7890224e-05,5 -11 15,1.9334954922605625
0.00011567968,5 -10 14,1.7966895380145353
0.0009896437,5 -8 11,1.473225544448889
0.0012488158,5 -7 10,1.3430633607309646
0.0045730826,5 -6 9,1.2166903675152143
0.014547979,5 -5 8,1.0954187707063392
0.0047309212,5 -4 7,0.9811420332308647
0.0016614906,5 8 -6,1.2472520491168588
0.014990261,5 9 -7,1.3758553784233052
0.0004382196,5 10 -8,1.507782790720068
0.004181298,5 11 -9,1.642233369223748
8.55125e-05,5 12 -10,1.7786350124006602
0.00047354357,5 13 -11,1.916571195919457
0.00018145198,5 14 -12,2.0557330478600337
4.211419e-05,5 15 -13,2.19588755459946
5.1593092e-06,6 -12 17,2.16733627245226
2.5809624e-05,6 -11 15,1.976175566377154
0.0013928707,6 -10 14,1.842541352862154
6.140942e-05,6 -9 13,1.7110634056671465
0.002110539,6 -8 12,1.5822793346196935
0.00032826132,6 -7 11,1.4569036964264146
0.0019382413,6 -4 7,1.0627828507041934
0.0019514894,6 -3 6,0.9671068491613162
0.0046496694,6 -2 5,0.8855362787507085
0.013406826,6 -1 4,0.8222797076528783
0.0007504694,6 0 3,0.7817953105493023
1.374844e-05,7 -12 17,2.21236316895093
0.00016514232,7 -11 16,2.0800682170596447
1.3028713e-05,7 -10 15,1.9498480344011184
0.00018845008,7 -8 12,1.6434153287304105
8.2123704e-05,7 -7 11,1.5230806679373738
3.8571467e-05,7 -6 10,1.4077734450997994
0.0012343961,7 -5 9,1.2988333217764647
0.0014208432,7 -4 8,1.1979985376162778
0.00048832427,7 4 -1,0.9897271093291822
0.18124513,7 5 -2,1.0630488690967939
0.009634875,7 6 -3,1.1505114595604742
0.025236154,7 7 -4,1.249148074656123
0.017195,7 11 -8,1.714075208739941
0.0006258184,7 12 -9,1.841249842302677
0.0040203044,7 13 -10,1.9711516216890874
0.00023057252,7 14 -11,2.1032753084036657
0.00094847084,7 15 -12,2.2372272802598028
1.9395702e-06,8 -12 17,2.2632046290238876
1.2620403e-05,8 -11 16,2.134063841493104
4.396775e-05,8 -10 15,2.007349580827062
2.7403883e-05,8 -9 14,1.8835516380152646
2.3820849e-05,8 -8 13,1.763284372935494
2.3901526e-05,8 -7 12,1.647321267983928
0.0050240546,8 -4 8,1.289475798881755
0.0011484592,8 -3 7,1.205848745930759
0.021200186,8 -2 6,1.135114590501309
0.0017789244,8 -1 5,1.0798100029265572
0.0049012224,8 0 4,1.0423937473990694
0.004760556,8 1 3,1.0248270001118363
2.4356828e-05,9 -11 17,2.247395347336233
1.0131054e-05,9 -10 16,2.1240396674925854
5.44958e-06,9 -9 15,2.003844740562651
3.816222e-05,9 -8 13,1.8349543512503317
0.00046341697,9 -7 12,1.7238194051954068
9.835653e-05,9 -6 11,1.6183756627029133
0.005404599,9 -5 10,1.5198081467326947
0.00025492063,9 -4 9,1.4295399237048854
0.002047342,9 -3 8,1.3492377690393924
0.0012167917,9 2 2,1.1467065097615365
0.00087799336,9 3 1,1.168247795719449
0.0045931065,9 4 0,1.2073775624146512
0.00085064414,9 5 -1,1.262461412315824
0.0054376684,9 6 -2,1.3315207960432731
0.00085177354,9 7 -3,1.4125073509012565
0.0027174628,9 8 -4,1.5034949204269317
0.0006111362,9 9 -5,1.6027811792300946
0.0001613856,9 14 -10,2.181127867043619
7.864873e-05,10 -10 16,2.1908375414126784
3.4194545e-05,10 -9 15,2.074516487884298
0.00073180255,10 -8 14,1.9622840664617294
2.1119917e-05,10 -7 13,1.854882591923404
0.000631279,10 -6 12,1.7532001242004625
0.0012686606,10 -4 9,1.5270269724630383
0.00096407026,10 -3 8,1.4521259687120547
0.0013108461,10 -2 7,1.388747225643076
8.590415e-05,10 -1 6,1.338528467310234
0.00021324847,10 0 5,1.3029921842488368
0.0014354322,10 1 4,1.283358632640289
0.00176805,10 2 3,1.2803595983458227
0.00016985697,11 -9 16,2.2014515845003353
0.000103220285,11 -8 14,2.0418433069694775
1.5271882e-05,11 -8 15,2.092573530287526
3.9016588e-05,11 -7 13,1.9388540566502213
0.00012854746,11 -6 12,1.8418133969289923
8.0688915e-05,11 -5 11,1.7517102210612163
0.00022443688,11 -4 10,1.669668045264891
0.0002908984,11 -3 9,1.5969297534745095
0.00056154706,11 -2 8,1.5348187081967561
0.001704072,11 2 3,1.3992460659059656
0.009133594,11 3 2,1.4118398414283522
0.00036426913,11 4 1,1.439369478653996
0.002343228,11 5 0,1.4810023050832979
0.00036212668,11 6 -1,1.5355916555479634
0.007123893,11 7 -2,1.6018134132476716
0.00020760503,11 8 -3,1.6782911733298553
0.008320328,11 9 -4,1.763691267608585
0.00087305467,11 10 -5,1.8567829937140683
0.0013701464,11 11 -6,1.9564687212930094
0.00086742145,11 12 -7,2.0617922306564154
0.0038415622,11 13 -8,2.171933498230905
0.00017218413,11 14 -9,2.286196319747069
1.004999e-05,12 -9 16,2.279318677700576
4.711926e-06,12 -8 15,2.174343309074657
1.6464166e-05,12 -7 14,2.0744480206228064
1.4637614e-05,12 -6 13,1.980401708785154
2.2516619e-05,12 -5 12,1.89307628990423
0.0010656515,12 -4 10,1.771072557501417
0.00016358479,12 -3 9,1.7026718857519636
0.0016398794,12 -2 8,1.6445594153057566
0.00013318518,12 -1 7,1.5978580549462464
0.0018756124,12 0 6,1.5635906210986046
0.00020904455,12 1 5,1.5425859685487753
0.0054654735,12 2 4,1.5353885122941144
0.00054547057,12 3 3,1.5421915803009143
1.116917e-05,13 -8 15,2.2598703059770187
0.0002902505,13 -7 14,2.1639269522853297
1.8949757e-05,13 -6 13,2.073942256467672
0.0004680745,13 -5 12,1.9907244120778462
3.9391423e-05,13 -4 11,1.9151557273152178
0.00094738044,13 -3 10,1.8481747234065837
0.00010529303,13 -2 9,1.7907453001347933
0.0008095631,13 -1 8,1.743811407525431
0.00043862668,13 2 4,1.6542872715928885
4.7312496e-05,13 3 3,1.6606034005934722
0.0003539697,13 4 2,1.679771265534713
6.801132e-05,13 5 1,1.7113590880685163
0.000972607,13 6 0,1.754696248773116
0.00015908427,13 7 -1,1.8089384997692186
0.000973554,13 8 -2,1.8731387134383042
0.00042023128,13 9 -3,1.946311731701894
0.00013060246,13 10 -4,2.027486287866005
0.0002848359,13 11 -5,2.1157415984363603
0.00018870836,13 12 -6,2.210229614444741
0.00013648908,14 -6 14,2.214970489961183
6.838726e-06,14 -5 13,2.1338641650429713
1.0282156e-05,14 -4 11,2.01925920174124
0.00020772155,14 -4 12,2.060036128725735
4.7017937e-05,14 -3 10,1.9558467124571535
2.779938e-05,14 -2 9,1.9016717841907858
5.272841e-05,14 -1 8,1.8575428286557496
3.6605445e-05,14 0 7,1.8241890579483715
0.00015440857,14 1 6,1.8022088256725022
5.0037197e-06,14 2 5,1.7920206909715846
5.6830577e-05,14 3 4,1.79382558677086
1.8011566e-05,14 4 3,1.8075875879144807
7.103413e-05,14 5 2,1.833037401024946
1.7376655e-05,15 -5 13,2.234569703923358
6.880012e-06,15 -4 12,2.1641798975443245
3.9279545e-05,15 -3 11,2.101698853195417
3.727559e-05,15 -2 10,2.0478506008632626
2.6157422e-05,15 -1 9,2.003331393138501
4.295644e-05,15 0 8,1.968774195116747
0.0008575685,15 3 4,1.9125215452009565
0.00013654513,15 4 3,1.9254354321889344
0.00015641015,15 5 2,1.949347357333846
3.878673e-05,15 6 1,1.9838596747011712
0.0012281023,15 7 0,2.0284313820318274
3.388952e-05,15 8 -1,2.0824166508321023
0.00021336657,15 9 -2,2.145104873207638
5.2098032e-05,15 10 -3,2.2157575002243934
0.0002184916,15 11 -4,2.293638649806737
2.325285e-05,16 -3 11,2.2107474449393463
1.0587209e-05,16 -3 12,2.2480533161537273
0.00016673292,16 -2 10,2.1596200058531143
1.9227482e-05,16 -1 9,2.117452112186079
0.0005293361,16 0 8,2.084787494798139
9.042507e-06,16 1 7,2.062077816882098
0.00015215747,16 2 6,2.0496540002236725
2.8670558e-05,16 3 5,2.047703272384379
0.00024114596,16 4 4,2.0562554404012188
7.5217715e-05,16 5 3,2.07518065574317
0.00052295876,16 6 2,2.1041990507332775
2.1804131e-05,16 7 1,2.1429006298912054
3.147998e-05,17 -1 10,2.2630992481616343
2.7483959e-05,17 0 9,2.2293246645274327
0.00011789026,17 1 8,2.2048240941299766
2.1227297e-05,17 2 7,2.189908830428089
4.6033045e-05,17 4 4,2.1745792220837052
2.2303408e-05,17 5 3,2.192483386790258
7.2355906e-05,17 6 2,2.2199690499936064
7.940869e-06,17 7 1,2.256686140749944
