Intensity,HKL,G-vector Length
0.00019052839,-13 6 -12,2.0298839376949416
8.8942266e-05,-13 7 -13,2.118326387389276
5.6269695e-05,-13 8 -14,2.2129787933580856
0.0030752127,-12 -10 6,1.9687874402825842
0.0004748003,-12 -4 -1,1.5558579809555406
0.000602771,-12 -3 -2,1.5304251070290074
0.00020033473,-12 -2 -3,1.518814844835134
0.00058289873,-12 -1 -4,1.5213436925637553
0.00047792436,-12 0 -5,1.537941904709212
0.0013231853,-12 1 -6,1.5681627935143734
0.00021127662,-12 2 -7,1.6112400085059129
0.00012881505,-12 3 -8,1.66617668823045
0.0005128313,-12 4 -9,1.7318446007480504
0.00015729679,-12 5 -10,1.807074226262686
0.0002878114,-12 6 -11,1.8907245623439501
0.00012962926,-12 7 -12,1.98172956162633
6.145096e-05,-12 8 -13,2.079123688851093
9.029829e-05,-12 9 -14,2.182051590821123
2.075683e-05,-12 10 -15,2.289767138774888
0.0009926603,-11 -8 4,1.6933101506242494
0.0012469767,-11 -7 3,1.613065009825547
0.004844915,-11 -6 2,1.5426434322243725
0.00097078044,-11 1 -6,1.4526618458370624
0.0051967525,-11 2 -7,1.4990618889292513
0.0006585808,-11 3 -8,1.5579593154747833
0.0003260494,-11 4 -9,1.6279983058511764
0.0023497236,-11 5 -10,1.7078086287342251
0.001714381,-11 6 -11,1.7960881699540738
0.00054332765,-11 7 -12,1.8916515771843398
0.0009659317,-11 8 -13,1.9934515890846594
0.00023196588,-11 9 -14,2.1005816718065105
0.0039828103,-11 10 -15,2.2122676273859456
0.0013450745,-10 -5 1,1.3718742753832949
0.012999895,-10 -4 0,1.321359337066287
0.00077416113,-10 -3 -1,1.2857031310497773
0.007124743,-10 -2 -2,1.2661615845046286
0.0041083004,-10 -1 -3,1.2634826268312789
0.050183445,-10 0 -4,1.2777723239602556
2.0702191e-05,-10 9 -13,1.9744877271278258
0.0006885655,-10 10 -14,2.089454780942626
0.00017059543,-10 11 -15,2.208196402491118
0.0108467825,-9 -9 6,1.627413533396925
0.00094808254,-9 -1 -3,1.1437479181186494
0.0057840473,-9 0 -4,1.1595142751243432
0.004690837,-9 1 -5,1.193263584284145
0.0032103201,-9 2 -6,1.2435325417074075
0.0012007984,-9 3 -7,1.3084184943423307
0.00071384315,-9 4 -8,1.3858698725832614
0.0061015896,-9 5 -9,1.4739071288503782
0.0013434918,-9 6 -10,1.5707513229544363
0.00048605874,-9 7 -11,1.674875453875716
0.00091507006,-9 8 -12,1.7850060018870484
0.0026551057,-9 9 -13,1.9000988502957712
0.0002717458,-9 10 -14,2.0193056797728683
7.51497e-05,-9 11 -15,2.1419397258503206
3.899635e-05,-9 12 -16,2.2674449769142475
0.0044355467,-8 -6 3,1.245482829067325
0.005221277,-8 -5 2,1.1651710031439524
0.0051301443,-8 -4 1,1.0986855915040246
0.00045502663,-8 5 -9,1.38366001860494
0.0026990422,-8 6 -10,1.4863959202093608
0.00065336784,-8 7 -11,1.5960329537604694
0.00035275874,-8 8 -12,1.711245195963697
0.00097354886,-8 9 -13,1.83098050925547
0.0010111961,-8 10 -14,1.9544077627719192
0.00012696297,-8 11 -15,2.0808700955220583
0.00071761233,-8 12 -16,2.2098465057641334
0.026001085,-7 -2 -1,0.8987798265886547
0.075886376,-7 -1 -2,0.8868842932261451
0.013886424,-7 0 -3,0.8991178431133889
0.010618512,-7 1 -4,0.9345333677208282
0.0042355047,-7 2 -5,0.9906477215981064
0.06367847,-7 3 -6,1.0641916061389194
0.004814052,-7 4 -7,1.151831243798619
0.0037358038,-7 5 -8,1.2506067436048551
0.0015505982,-7 6 -9,1.3580905026743737
0.007529343,-7 7 -10,1.4723766410480212
0.00025927695,-7 8 -11,1.592000849905081
0.0042840634,-7 9 -12,1.7158470247776385
0.000114116694,-7 10 -13,1.8430642669541326
0.0004263217,-7 11 -14,1.9730005943114162
5.0482224e-05,-7 12 -15,2.105152576781159
0.00017693704,-7 13 -16,2.2391279488337945
0.00085853884,-6 -14 13,2.1386292055817964
0.001388885,-6 -13 12,2.0016183164686305
0.0017377512,-6 3 -6,0.9671068491613162
0.0019968678,-6 4 -7,1.0627828507041934
0.011065392,-6 5 -8,1.1691063643451187
0.013963675,-6 6 -9,1.2834338969727728
0.009698563,-6 7 -10,1.403811247280168
0.0009352089,-6 8 -11,1.5288100082832436
0.003951867,-6 9 -12,1.6573848793231003
0.00031816965,-6 10 -13,1.7887648834701027
0.0017121655,-6 11 -14,1.922374976899122
0.0068414854,-6 12 -15,2.057780811608738
8.7643246e-05,-6 13 -16,2.1946500310499304
3.2244647e-05,-5 -15 15,2.2862552099987714
0.0050628623,-5 -11 10,1.6835546715504393
0.030497378,-5 -3 1,0.7178401860110909
0.02734002,-5 -2 0,0.6606796685331435
0.00015031216,-5 13 -15,2.1036665140268003
6.561154e-05,-5 14 -16,2.2441178818235734
0.004534238,-4 -14 14,2.113199819484086
0.00029057113,-4 -13 13,1.9707586293455908
0.021649271,-4 -8 7,1.230095449975697
0.15751372,-4 2 -4,0.6447378994408774
0.040828325,-4 3 -5,0.7431979601046804
0.07545749,-4 4 -6,0.8556225979818485
0.010230962,-4 5 -7,0.9772038813859596
0.0062387725,-4 6 -8,1.1049232528820667
0.0013837233,-4 7 -9,1.2368807287157149
0.0010669264,-4 8 -10,1.3718538744058255
0.0016122541,-4 9 -11,1.5090337112607384
0.0014189928,-4 10 -12,1.6478692314821488
0.008811426,-4 11 -13,1.7879747872257328
0.00035416672,-4 12 -14,1.929073676350742
0.00013415166,-4 13 -15,2.0709628753719747
0.00046213565,-4 14 -16,2.2134904081322953
0.00022371787,-3 -15 16,2.2822028481960253
0.002482248,-3 -12 12,1.7997395125514153
0.0032026258,-3 -11 11,1.6563574035345332
0.00027458693,-2 -15 16,2.265523018819308
8.1979655e-05,-2 -14 15,2.119744127423121
9.493902e-05,-2 -13 14,1.9741140686481602
0.002692282,-2 -9 9,1.3438205626337065
0.0164977,-2 -8 8,1.1998263417009434
0.13017547,-2 1 -2,0.3223689497204387
0.03874923,-2 2 -3,0.42781129899092424
0.03735619,-2 3 -4,0.5524616264410334
0.0021445332,-2 4 -5,0.6859269372029128
0.0011353195,-2 5 -6,0.8239346157410744
0.0044494183,-2 6 -7,0.964536838175371
0.0019326406,-2 7 -8,1.1067452040661476
0.0028614511,-2 8 -9,1.2500116617834498
0.00043668807,-2 9 -10,1.3940100199822638
0.00032563365,-2 10 -11,1.5385347868580708
0.0019163025,-2 11 -12,1.6834503907983127
8.7059765e-05,-2 12 -13,1.8286639165059013
7.4619995e-05,-2 13 -14,1.974109620595457
0.0011936909,-2 14 -15,2.119739710924316
0.0040964605,-2 15 -16,2.2655186301058294
0.0013369386,-1 -13 14,1.9625523619679608
0.001865654,-1 -12 13,1.8161811108870711
0.015365376,-1 -11 12,1.6698821679882379
0.06822142,-1 -5 5,0.7441798727827837
0.0062251976,-1 10 -11,1.5236740522274363
0.0013176783,-1 11 -12,1.6698798866325153
0.0025385362,-1 12 -13,1.8161788533824512
0.00042708675,-1 13 -14,1.962550124840763
0.00055906357,0 -14 16,2.157971256759257
0.00019567882,0 -13 15,2.011513417182733
0.0015584135,0 -10 11,1.518688932122424
0.010456546,0 -9 10,1.372075120795347
0.003948693,0 -8 9,1.225501846185925
0.0002600337,0 13 -13,1.9081806643143633
0.00035536246,0 14 -14,2.0549637923385453
7.015683e-05,0 15 -15,2.201746920362727
0.00047975025,1 -13 15,2.0152794561375478
0.0037003113,1 -12 14,1.8691678449578228
0.0005438465,1 -11 13,1.7231703781877226
0.020882007,1 -6 7,0.9406505607758164
0.026498558,1 -5 6,0.795839258811002
0.0017472276,1 8 -8,1.180707726158832
0.0028863198,1 9 -9,1.326778390872718
0.0006997233,1 10 -10,1.472990711344632
0.0038830314,1 11 -11,1.6193063163816346
0.00047015148,1 12 -12,1.7656995299836487
0.0031209018,1 13 -13,1.9121525272426945
0.00031486482,1 14 -14,2.058652549130595
0.0009965515,1 15 -15,2.205190223538164
0.00058997195,2 -14 17,2.2262497197822455
0.00011645207,2 -13 16,2.0811220986657184
0.00020688775,2 -11 13,1.7363242554410285
0.006449484,2 -10 12,1.591678517622004
0.00084056344,2 -9 11,1.4474631809586884
0.0039382707,2 -8 10,1.3038210729804285
0.060950216,2 -2 3,0.42781129899092424
0.14509477,2 -1 2,0.3223689497204387
0.00068386993,3 -14 17,2.243219165530827
0.0020340043,3 -13 16,2.099265083254414
0.00012162358,3 -12 15,1.9557316094706425
0.0020150377,3 -11 14,1.8127186599522898
0.0015961244,3 -7 9,1.1931834525371332
0.006628457,3 -6 8,1.0557783473142175
0.01227754,3 -5 7,0.921270676431077
0.030395743,3 7 -6,1.0479637285146748
0.008039469,3 8 -7,1.1861461372993376
0.021225285,3 9 -8,1.3261779349404912
0.0041310973,3 10 -9,1.4675298104505539
0.006662428,3 11 -10,1.6098540764131941
0.0015874407,3 12 -11,1.7529138950537315
0.0018200008,3 13 -12,1.8965428212792452
0.0005750268,3 14 -13,2.040620688850419
0.0009123821,3 15 -14,2.1850586930167357
0.00020414384,4 -13 17,2.1798567022124504
0.0011937422,4 -11 14,1.8417747824587325
0.00096024305,4 -10 13,1.7018484142087087
0.0015722521,4 -9 12,1.5631801796125766
0.000528757,4 -8 11,1.4261371239357195
0.014233505,4 -3 5,0.7431979601046804
0.15574716,4 -2 4,0.6447378994408774
0.11984155,4 -1 3,0.5675572952506545
0.0639527,4 0 2,0.5211968736995347
0.00029420384,5 -13 17,2.2109499279245015
0.00013212903,5 -12 16,2.071667665075186
0.0031797267,5 -11 15,1.9334954922605625
0.00022350962,5 -10 14,1.7966895380145353
0.008168684,5 -8 11,1.473225544448889
0.00075658434,5 -7 10,1.3430633607309646
0.006849054,5 -6 9,1.2166903675152143
0.00615781,5 -5 8,1.0954187707063392
0.0064777303,5 -4 7,0.9811420332308647
0.015255574,5 8 -6,1.2472520491168588
0.012252554,5 9 -7,1.3758553784233052
0.0048657763,5 10 -8,1.507782790720068
0.0025094342,5 11 -9,1.642233369223748
0.00093196303,5 12 -10,1.7786350124006602
0.0007522697,5 13 -11,1.916571195919457
0.0013242704,5 14 -12,2.0557330478600337
0.0009976868,5 15 -13,2.19588755459946
2.3207002e-05,6 -12 17,2.16733627245226
9.089359e-05,6 -11 15,1.976175566377154
0.0009308493,6 -10 14,1.842541352862154
0.0005877079,6 -9 13,1.7110634056671465
0.0059613553,6 -8 12,1.5822793346196935
0.0023061084,6 -7 11,1.4569036964264146
0.008649097,6 -4 7,1.0627828507041934
0.002728676,6 -3 6,0.9671068491613162
0.02867284,6 -2 5,0.8855362787507085
0.018744636,6 -1 4,0.8222797076528783
0.001657997,6 0 3,0.7817953105493023
0.00031960296,7 -12 17,2.21236316895093
0.00029940426,7 -11 16,2.0800682170596447
0.00020418012,7 -10 15,1.9498480344011184
0.0003944077,7 -8 12,1.6434153287304105
0.0031794885,7 -7 11,1.5230806679373738
0.005475294,7 -6 10,1.4077734450997994
0.00085653394,7 -5 9,1.2988333217764647
0.0011749642,7 -4 8,1.1979985376162778
0.0024177176,7 4 -1,0.9897271093291822
0.16355646,7 5 -2,1.0630488690967939
0.013065867,7 6 -3,1.1505114595604742
0.015588222,7 7 -4,1.249148074656123
0.01392161,7 11 -8,1.714075208739941
0.0022196355,7 12 -9,1.841249842302677
0.0022482197,7 13 -10,1.9711516216890874
0.0006894724,7 14 -11,2.1032753084036657
0.0038382122,7 15 -12,2.2372272802598028
5.1694646e-05,8 -12 17,2.2632046290238876
1.5607915e-05,8 -11 16,2.134063841493104
0.00031768883,8 -10 15,2.007349580827062
0.00040710563,8 -9 14,1.8835516380152646
0.0002143678,8 -8 13,1.763284372935494
0.00022437877,8 -7 12,1.647321267983928
0.008846926,8 -4 8,1.289475798881755
0.0020640867,8 -3 7,1.205848745930759
0.026851602,8 -2 6,1.135114590501309
0.0008728404,8 -1 5,1.0798100029265572
0.0067130444,8 0 4,1.0423937473990694
0.0051139444,8 1 3,1.0248270001118363
0.0011964375,9 -11 17,2.247395347336233
0.00016298397,9 -10 16,2.1240396674925854
8.276537e-05,9 -9 15,2.003844740562651
0.0001745867,9 -8 13,1.8349543512503317
0.00028018968,9 -7 12,1.7238194051954068
0.00068772805,9 -6 11,1.6183756627029133
0.006761873,9 -5 10,1.5198081467326947
0.0006107663,9 -4 9,1.4295399237048854
0.0018974028,9 -3 8,1.3492377690393924
0.0021397658,9 2 2,1.1467065097615365
0.0027157601,9 3 1,1.168247795719449
0.036965005,9 4 0,1.2073775624146512
0.002546575,9 5 -1,1.262461412315824
0.0053229406,9 6 -2,1.3315207960432731
0.0014663257,9 7 -3,1.4125073509012565
0.0034189036,9 8 -4,1.5034949204269317
0.0043390715,9 9 -5,1.6027811792300946
0.0044351295,9 14 -10,2.181127867043619
6.08385e-05,10 -10 16,2.1908375414126784
0.0002333466,10 -9 15,2.074516487884298
0.0018946766,10 -8 14,1.9622840664617294
0.0004248095,10 -7 13,1.854882591923404
0.001080492,10 -6 12,1.7532001242004625
0.004259993,10 -4 9,1.5270269724630383
0.002828947,10 -3 8,1.4521259687120547
0.00080913247,10 -2 7,1.388747225643076
0.00034239207,10 -1 6,1.338528467310234
0.0017046093,10 0 5,1.3029921842488368
0.0015761283,10 1 4,1.283358632640289
0.0042763967,10 2 3,1.2803595983458227
0.0002568997,11 -9 16,2.2014515845003353
0.0013324982,11 -8 14,2.0418433069694775
4.967516e-05,11 -8 15,2.092573530287526
0.0002217525,11 -7 13,1.9388540566502213
0.00011252567,11 -6 12,1.8418133969289923
6.625525e-05,11 -5 11,1.7517102210612163
0.00042318244,11 -4 10,1.669668045264891
0.0004518492,11 -3 9,1.5969297534745095
0.0013693831,11 -2 8,1.5348187081967561
0.0006492225,11 2 3,1.3992460659059656
0.007782236,11 3 2,1.4118398414283522
0.01775165,11 4 1,1.439369478653996
0.0024162128,11 5 0,1.4810023050832979
0.0028080842,11 6 -1,1.5355916555479634
0.005213942,11 7 -2,1.6018134132476716
0.000996561,11 8 -3,1.6782911733298553
0.005765609,11 9 -4,1.763691267608585
0.0017783211,11 10 -5,1.8567829937140683
0.006202735,11 11 -6,1.9564687212930094
0.0035448272,11 12 -7,2.0617922306564154
0.018453615,11 13 -8,2.171933498230905
0.005131076,11 14 -9,2.286196319747069
0.00017276655,12 -9 16,2.279318677700576
2.3451435e-05,12 -8 15,2.174343309074657
0.0005854937,12 -7 14,2.0744480206228064
0.000120114084,12 -6 13,1.980401708785154
0.0014291379,12 -5 12,1.89307628990423
0.00025207794,12 -4 10,1.771072557501417
0.0007409968,12 -3 9,1.7026718857519636
0.0009973284,12 -2 8,1.6445594153057566
0.001112736,12 -1 7,1.5978580549462464
0.00046180194,12 0 6,1.5635906210986046
0.00067459384,12 1 5,1.5425859685487753
0.0017142567,12 2 4,1.5353885122941144
0.0011782781,12 3 3,1.5421915803009143
0.00018292242,13 -8 15,2.2598703059770187
0.00012527166,13 -7 14,2.1639269522853297
4.816028e-05,13 -6 13,2.073942256467672
0.00052842,13 -5 12,1.9907244120778462
0.00030756835,13 -4 11,1.9151557273152178
0.00033572785,13 -3 10,1.8481747234065837
7.818577e-05,13 -2 9,1.7907453001347933
0.0020418745,13 -1 8,1.743811407525431
0.00042220563,13 2 4,1.6542872715928885
0.0017852407,13 3 3,1.6606034005934722
0.0014373793,13 4 2,1.679771265534713
0.0029196308,13 5 1,1.7113590880685163
0.0045163874,13 6 0,1.754696248773116
0.0007833662,13 7 -1,1.8089384997692186
0.003017183,13 8 -2,1.8731387134383042
0.0015828027,13 9 -3,1.946311731701894
0.001678418,13 10 -4,2.027486287866005
0.002748888,13 11 -5,2.1157415984363603
0.0038047864,13 12 -6,2.210229614444741
0.00010914612,14 -6 14,2.214970489961183
8.5552136e-05,14 -5 13,2.1338641650429713
3.6674304e-05,14 -4 11,2.01925920174124
0.00025652337,14 -4 12,2.060036128725735
0.00017491657,14 -3 10,1.9558467124571535
0.00013033589,14 -2 9,1.9016717841907858
0.0005515169,14 -1 8,1.8575428286557496
0.00022260801,14 0 7,1.8241890579483715
0.0006482411,14 1 6,1.8022088256725022
0.00091308745,14 2 5,1.7920206909715846
0.003385543,14 3 4,1.79382558677086
0.00033536946,14 4 3,1.8075875879144807
0.0003844167,14 5 2,1.833037401024946
3.2429776e-05,15 -5 13,2.234569703923358
7.9232894e-05,15 -4 12,2.1641798975443245
8.7435095e-05,15 -3 11,2.101698853195417
0.000101459795,15 -2 10,2.0478506008632626
0.0001043949,15 -1 9,2.003331393138501
6.126268e-05,15 0 8,1.968774195116747
0.0012394246,15 3 4,1.9125215452009565
0.0016316538,15 4 3,1.9254354321889344
0.0011013503,15 5 2,1.949347357333846
0.0058845095,15 6 1,1.9838596747011712
0.007574988,15 7 0,2.0284313820318274
0.0010167939,15 8 -1,2.0824166508321023
0.000961171,15 9 -2,2.145104873207638
0.0007307294,15 10 -3,2.2157575002243934
0.0004729782,15 11 -4,2.293638649806737
0.00080198457,16 -3 11,2.2107474449393463
8.058876e-05,16 -3 12,2.2480533161537273
0.00013728571,16 -2 10,2.1596200058531143
0.000121656805,16 -1 9,2.117452112186079
0.0013506362,16 0 8,2.084787494798139
0.0008693475,16 1 7,2.062077816882098
0.00014433515,16 2 6,2.0496540002236725
0.00022308805,16 3 5,2.047703272384379
0.00038437897,16 4 4,2.0562554404012188
0.00020410758,16 5 3,2.07518065574317
0.0009775214,16 6 2,2.1041990507332775
0.0002780787,16 7 1,2.1429006298912054
9.367705e-05,17 -1 10,2.2630992481616343
4.2103788e-05,17 0 9,2.2293246645274327
9.759719e-05,17 1 8,2.2048240941299766
0.000964053,17 2 7,2.189908830428089
0.00018834269,17 4 4,2.1745792220837052
0.00018701106,17 5 3,2.192483386790258
0.0024669846,17 6 2,2.2199690499936064
0.00024399273,17 7 1,2.256686140749944
