Intensity,HKL,G-vector Length
0.00053113775,-5 -7 -15,1.6455293838748601
0.001149833,-5 -7 -14,1.5805157849874136
0.0007929794,-5 -7 -13,1.5174842263579658
0.0045845318,-5 -7 -12,1.4566920213786227
0.003844787,-5 -7 -11,1.39843124618377
0.019878153,-5 -7 -10,1.34303138187836
0.0019039001,-5 -7 -9,1.2908608261037098
0.041249774,-5 -7 -8,1.2423264825641676
0.019569939,-5 -7 -7,1.197870420138761
0.002622677,-5 -6 10,1.271925687632596
0.006151273,-5 -6 11,1.3302945644273239
0.0018469329,-5 -6 12,1.3914155880549008
0.0039083418,-5 -5 20,1.9052993135589669
0.0005142236,-5 -5 21,1.981591297073939
0.0013833076,-5 -5 22,2.0585693333677475
0.0018101484,-5 -5 23,2.1361592565108856
0.00044992697,-5 -5 24,2.2142967450918127
0.00025454228,-5 -5 25,2.292925820588905
8.413952e-05,-4 -6 -25,2.297422816193997
0.0007370354,-4 -6 -24,2.218955463974498
0.000106597334,-4 -6 -23,2.140990458429896
0.0006848116,-4 -6 -22,2.063584738343808
0.00019432718,-4 -6 -21,1.9868036739484756
0.0014906133,-4 -6 -20,1.9107225707979918
0.00018250714,-4 -6 -19,1.8354284741037072
0.002884348,-4 -6 -18,1.7610223342696398
0.00086854165,-4 -6 -17,1.6876216037057503
0.03733672,-4 -5 6,0.9278585134734637
0.0027728095,-4 -4 17,1.6006196558698207
0.016938597,-4 -4 18,1.677833632767803
0.00054354174,-4 -4 19,1.7557713840329081
0.0043807863,-4 -4 20,1.834340656471124
0.0007105281,-4 -4 21,1.9134636584552749
0.00163065,-4 -4 22,1.9930744435989403
0.00023218396,-4 -4 23,2.073116817856017
3.7740254e-05,-4 -3 26,2.2936455079598668
1.3827765e-05,-3 -4 -26,2.2922939266252853
7.397635e-05,-3 -4 -25,2.2103747750019775
1.8286693e-05,-3 -4 -24,2.128700750020764
0.00010995569,-3 -4 -23,2.047301188776321
0.0006128259,-3 -4 -22,1.9662101793152627
8.800654e-05,-3 -4 -21,1.8854675330466528
4.42578e-05,-3 -4 -20,1.805119997217679
0.0004550292,-3 -4 -19,1.7252227762782772
0.00031140866,-3 -4 -18,1.6458414530189567
0.00039059593,-3 -4 -17,1.5670544299461409
0.0003441918,-3 -4 -16,1.488956050931037
0.001960411,-3 -4 -15,1.4116606157453437
0.017739845,-3 -4 -4,0.693707034379759
0.029056694,-3 -4 -3,0.6562053558261606
0.49532828,-3 -4 -2,0.6280497796623816
0.28613836,-3 -4 -1,0.6105346998369908
0.089548975,-3 -4 0,0.604585602647113
0.068681784,-3 -3 14,1.2972883010924499
0.003472757,-3 -3 15,1.3757554923533428
0.07401234,-3 -3 16,1.4549620100131457
0.0014285302,-3 -3 17,1.5347933944588918
0.015643546,-3 -3 18,1.6151569936138879
0.00014999117,-3 -3 19,1.6959771524454885
0.00015052798,-3 -2 23,2.0049547206085916
0.00022997143,-3 -2 24,2.0880073165899957
0.0009065641,-3 -2 25,2.1712141105446237
4.436112e-05,-3 -2 26,2.254558030030467
2.6846155e-05,-2 -3 -26,2.2535759527825197
8.9181536e-05,-2 -3 -25,2.1701955461977933
5.5778135e-05,-2 -3 -24,2.0869494195513907
0.0006489691,-2 -3 -23,2.003854308089059
0.00026608142,-2 -3 -22,1.9209298096443634
0.0006198915,-2 -3 -21,1.8381990143522622
0.00052182155,-2 -3 -20,1.7556893052026534
0.005713789,-2 -3 -19,1.6734333848983574
0.0015184245,-2 -3 -18,1.5914706055198828
0.0029088305,-2 -3 -17,1.5098487076615732
0.0020294078,-2 -3 -16,1.4286261194143384
0.011512822,-2 -3 -15,1.3478750295819233
0.0022792013,-2 -3 -14,1.2676855441788868
0.0017844988,-2 -3 -13,1.1881713764107515
0.0023787725,-2 -3 -12,1.109477731987249
0.048443444,-2 -3 -11,1.031792369171904
0.0045904294,-2 -3 -10,0.9553612853989959
0.009293982,-2 -3 -9,0.8805111671348199
0.0025159067,-2 -3 -8,0.8076816715210728
0.27362645,-2 -3 -7,0.737471685439567
0.0067929886,-2 -3 -6,0.6707043524468346
0.018713845,-2 -2 10,0.917170328235562
0.0023775676,-2 -2 11,0.9965372217994701
0.118454024,-2 -2 12,1.0767713290759253
0.006397376,-2 -2 13,1.157692356828926
0.013355107,-2 -2 14,1.2391657388147648
0.0035267097,-2 -2 15,1.3210892856641525
0.0003045614,-2 -1 20,1.7227980125606241
0.002998125,-2 -1 21,1.806811538767834
0.00010611036,-2 -1 22,1.8909172161727203
0.0010203862,-2 -1 23,1.9751032726073448
0.00014251501,-2 -1 24,2.0593598504783337
0.00049598655,-2 -1 25,2.1436786343368026
1.0746028e-05,-2 -1 26,2.228052561793393
6.329735e-05,-1 -2 -26,2.2274563557172047
0.00024239745,-1 -2 -25,2.1430597015149373
0.0002098683,-1 -2 -24,2.0587163449930794
0.00030206886,-1 -2 -23,1.9744331164357245
0.0001131874,-1 -2 -22,1.890218059025614
0.00034181972,-1 -2 -21,1.8060807089682018
0.00013257655,-1 -2 -20,1.722032456488453
0.0008005629,-1 -2 -19,1.6380870161088144
0.0002698482,-1 -2 -18,1.5542610465237017
0.00060234335,-1 -2 -17,1.4705749781597932
0.0020710742,-1 -2 -16,1.38705413351118
1.3931818,-1 -1 6,0.5383856645379627
0.19805741,-1 -1 7,0.6195828694073824
0.29423586,-1 -1 8,0.7016920817554075
0.007418072,-1 -1 9,0.7844269630663138
0.01048509,-1 0 17,1.4509922113371096
0.00073378294,-1 0 18,1.5357464517301618
0.00097182434,-1 0 19,1.6205310758805764
0.00068486895,-1 0 20,1.7053415520181243
0.001389596,-1 0 21,1.790174205890746
0.0002584908,-1 0 22,1.8750260273088453
0.00025862837,-1 0 23,1.959894526750526
3.1118325e-05,-1 0 24,2.044777627552638
0.0021057075,-1 1 26,2.2178073726850696
2.6984035e-06,0 0 -27,2.2961938242170077
0.0005782267,0 0 -26,2.2111496085052664
1.7179449e-05,0 0 -25,2.1261053927935256
0.0018848003,0 0 -24,2.0410611770817844
6.973417e-06,0 0 -23,1.9560169613700433
0.00043283094,0 0 -22,1.8709727456583023
1.3826388e-05,0 0 -21,1.7859285299465613
0.007334959,0 0 -20,1.7008843142348204
1.2193288e-05,0 0 -19,1.6158400985230794
0.0035707671,0 1 13,1.112026122012062
0.001985448,0 1 14,1.196611736330977
0.006998876,0 1 15,1.2812580677853063
0.0012135468,0 1 16,1.3659538287427166
0.0009264595,0 1 17,1.4506903616902154
0.00014655986,0 1 18,1.535460916466759
0.0007320193,0 1 19,1.6202601531066054
0.0002156831,0 1 20,1.7050837922944408
0.00032969497,0 2 23,1.9705914986653168
0.003420109,0 2 24,2.0550324394533392
7.714302e-05,0 2 25,2.1395211700404175
7.121563e-05,0 2 26,2.224052244024124
0.00029660118,1 1 -26,2.2178125185262103
1.843577e-05,1 1 -25,2.133033720141225
0.0013467849,1 1 -24,2.04827692767348
0.00010850109,1 1 -23,1.9635449907938327
0.0027674425,1 1 -22,1.878841272315372
0.00022676951,1 1 -21,1.7941697688601794
0.012508324,1 1 -20,1.7095352671647297
0.0010709714,1 1 -19,1.624943548902616
0.027051458,1 1 -18,1.5404016624934302
0.0006852657,1 1 -17,1.4559182888324704
0.04012297,1 1 -16,1.3715042409534373
0.0021540201,1 1 -15,1.28717315828202
0.04919024,1 1 -14,1.2029424895240028
0.003157679,1 1 -13,1.1188349136734839
0.07725952,1 1 -12,1.034880443461634
0.023760509,1 1 -11,0.9511196232419955
0.26094657,1 1 -10,0.8676085410049238
0.0053539383,1 1 -9,0.7844269630663138
0.22128943,1 1 -8,0.7016920817554075
0.11920436,1 2 9,0.8113193160853973
0.0130523,1 2 10,0.8919951619757536
0.009089175,1 2 11,0.9734149899067074
0.00666536,1 2 12,1.0554066294154352
0.010128884,1 2 13,1.1378464753669868
0.0014888216,1 2 14,1.2206437182274563
0.000478312,1 2 15,1.3037302671347608
0.004157306,1 3 19,1.6597836468447322
0.0052648718,1 3 20,1.7426841399903048
0.0008776537,1 3 21,1.8257818343017727
0.0005011176,1 3 22,1.909050978473596
0.0011156028,1 3 23,1.9924700769667014
0.0038962315,1 3 24,2.076021053375048
0.00011634626,1 3 25,2.1596886020343864
0.00042336603,1 3 26,2.2434596806517586
0.12942839,2 3 4,0.55244829919132
0.008497821,2 3 5,0.6085139334552905
0.012955249,2 3 6,0.6707043524468346
0.2668575,2 3 7,0.737471685439567
0.0076953364,2 3 8,0.8076816715210728
0.0032625617,2 3 9,0.8805111671348199
0.024766939,2 4 16,1.4632672121939356
0.0024617855,2 4 17,1.5426668512097597
0.0022800167,2 4 18,1.6226386321707946
0.0009378419,2 4 19,1.7031019595599173
0.0067326776,2 4 20,1.7839903239515071
0.00038868387,2 4 21,1.8652484297005658
0.00031059032,2 4 22,1.9468299798134148
3.8664904e-05,2 4 23,2.028695953895562
0.0015971565,2 4 24,2.1108132588308703
5.9649698e-05,2 5 25,2.2223235378655213
2.3142147e-05,3 4 -26,2.292335324117997
5.7506622e-05,3 4 -25,2.210416055502386
1.601833e-05,3 4 -24,2.1287418997845515
0.00024835498,3 4 -23,2.047342191873651
0.00011545884,3 4 -22,1.9662510171912746
9.583059e-05,3 4 -21,1.885508183975208
0.00010645746,3 4 -20,1.8051604356182036
0.0005420921,3 4 -19,1.7252629718559338
0.00050473347,3 4 -18,1.645881369675556
0.0002193967,3 4 -17,1.5670940243919798
0.0007463461,3 4 -16,1.4889952709048702
0.011332376,3 5 11,1.1702235972647042
0.021825096,3 5 12,1.2392607049082691
0.0039134407,3 5 13,1.3101816511905462
0.004183279,3 5 14,1.3826965902739048
0.0023635798,3 5 15,1.456567471710744
0.002576478,3 5 16,1.5315981117083641
0.00039668864,3 5 17,1.6076261347662502
0.00093834975,3 5 18,1.6845165003140725
0.00055883627,3 5 19,1.7621563289700828
0.001506369,3 6 21,1.9599013356945085
5.1340754e-05,3 6 22,2.037696492095275
0.00025517412,3 6 23,2.116049569218479
5.798521e-05,3 6 24,2.1949008182909036
0.00016720366,3 6 25,2.2741984218907767
0.00037078885,4 5 -25,2.2629548152003913
5.5264274e-05,4 5 -24,2.1832467489886427
0.0006508741,4 5 -23,2.103956576441721
8.064516e-05,4 5 -22,2.0251333836039804
0.0032996298,4 5 -21,1.9468338923684008
0.00019111812,4 5 -20,1.869123919062976
0.0018629531,4 5 -19,1.7920801551282324
0.00018920918,4 5 -18,1.7157923467738077
0.0041181436,4 5 -17,1.6403659681128362
0.00043524744,4 5 -16,1.5659255022797232
0.004013141,4 5 -15,1.4926184660821047
0.0032698223,4 5 -14,1.420620332509935
0.0042869328,4 5 -13,1.350140514999839
0.27917022,4 6 6,1.0091066873261418
0.056365825,4 6 7,1.0546629229928912
0.024164615,4 6 8,1.10489659838264
0.004254955,4 6 9,1.1591997853481506
0.047977474,4 6 10,1.217027866910581
0.009816994,4 6 11,1.2779024033840338
0.009253293,4 6 12,1.3414087048936691
0.0012830924,4 6 13,1.4071905030259342
0.001085169,4 7 17,1.7418719305112451
0.0014099446,4 7 18,1.8130775922144826
0.0012440908,4 7 19,1.8854304351340068
0.00029406455,4 7 20,1.9588033421762903
6.0441016e-05,4 7 21,2.0330858757476156
0.00033130855,4 7 22,2.1081818850042193
0.000728677,4 7 23,2.184007458688612
3.147789e-05,4 7 24,2.260489180732145
0.00047645962,5 7 -24,2.2905510471321446
0.70603883,5 7 0,1.039492070986069
0.0034872685,5 7 1,1.04296215210112
0.34300673,5 7 2,1.053309723224818
0.031500462,5 7 3,1.070335336526145
0.24179175,5 7 4,1.0937271732224538
0.008418809,5 7 5,1.123087513743196
0.0019072286,5 8 13,1.5866428825947847
0.00029308436,5 8 14,1.6470297370791473
0.002302925,5 8 15,1.7095155190899478
0.00010708813,5 8 16,1.773878435081669
0.00020556105,5 8 17,1.839921501623985
0.00034460097,5 8 18,1.9074702092249771
0.0007554347,5 8 19,1.976370183765012
5.103635e-05,5 8 20,2.0464849485696117
0.00019828655,5 8 21,2.1176938455359022
0.00015579186,5 8 22,2.1898901432198277
0.0002680612,5 9 22,2.244753142228511
8.031108e-05,6 8 -23,2.2996228494996873
0.0022837112,6 8 -22,2.2277330657131302
0.00023440247,6 8 -21,2.1568006424920765
0.0060610864,6 8 -20,2.086923201291532
0.0007756272,6 8 -19,2.018210326496128
0.030866541,6 8 -18,1.9507850812209864
0.0009576372,6 8 -17,1.8847856593005963
0.029846122,6 8 -16,1.820367151743858
0.000679605,6 8 -15,1.7577033851144963
0.037582565,6 8 -14,1.696988759594454
0.0023419475,6 8 -13,1.6384399737521471
0.026039358,6 8 -12,1.5822974695802308
0.005304891,6 8 -11,1.5288263649424403
0.07077691,6 8 -10,1.47831656396669
0.018667996,6 8 -9,1.4310816572458382
0.00064982113,6 9 8,1.4724882423588221
0.0007508147,6 9 9,1.5136600309892128
0.00039221006,6 9 10,1.558389165836187
0.0016790143,6 9 11,1.6063785146188299
0.00069072185,6 9 12,1.65734489757396
0.0009146355,6 9 13,1.7110223037856438
0.00079012464,6 9 14,1.7671637094059722
0.0005475453,6 9 15,1.8255418003658717
0.00052648,6 9 16,1.8859488835004812
0.00092735945,6 10 18,2.078586755545319
0.0006156464,6 10 19,2.1419892359588038
0.00029379444,6 10 20,2.206847958254124
3.5662546e-05,6 10 21,2.2730382689232185
0.011825862,7 10 2,1.4844037659972804
0.0040955534,7 10 3,1.4965320966752178
0.0012398793,7 10 4,1.5133496388817056
0.0029407197,7 10 5,1.5347022446975516
0.0026610284,7 10 6,1.5604037514400142
0.020753343,7 10 7,1.590243312323144
0.0013328339,7 10 8,1.6239928431249167
0.0014448636,7 10 9,1.6614140826132018
0.002889051,7 11 14,1.9729527031968905
0.0008744155,7 11 15,2.0254076479893888
0.0007254778,7 11 16,2.0800180165729203
8.340593e-05,7 11 17,2.1366185422892023
0.002174963,7 11 18,2.1950552791426863
0.00011351738,7 11 19,2.2551854910366833
8.365639e-05,8 11 -18,2.246365911676493
0.00013204812,8 11 -17,2.189294811995085
0.00022134543,8 11 -16,2.1340873402386973
0.00031630317,8 11 -15,2.0808918316331613
0.00065875566,8 11 -14,2.0298664713227317
0.00062888756,8 11 -13,1.981178943229216
0.002058738,8 11 -12,1.9350057250668582
0.011858814,8 12 8,1.8693916322732933
0.0012360321,8 12 9,1.901990419702034
0.0017831536,8 12 10,1.9377758063602928
0.00090009393,8 12 11,1.9765747220999
0.0010033089,8 12 12,2.0182133746522837
0.00028276446,8 12 13,2.0625197832889923
0.0004943445,8 12 14,2.1093258459857824
0.00018197038,8 12 15,2.1584689550421734
0.0016918225,8 12 16,2.20979319676528
0.00020506358,8 12 17,2.2631501833310645
0.0073815454,9 13 2,1.9174008522306611
0.00065258925,9 13 3,1.9268049253369426
0.0012067588,9 13 4,1.93989521617086
0.0013634958,9 13 5,1.956597740056582
0.0017454204,9 13 6,1.9768209378490786
0.00059799827,9 13 7,2.0004580379239516
0.002679252,9 13 8,2.0273896369278983
0.00022037781,9 13 9,2.057486368266573
0.00037777456,9 13 10,2.0906115393671203
0.00035651436,9 13 11,2.1266236382395447
0.0016899111,10 14 -7,2.1625576859349476
0.008719316,10 14 -6,2.140705616321619
0.0019701114,10 14 -5,2.1220391993923156
0.005902789,10 14 -4,2.1066431185695147
0.0004970584,10 14 -3,2.0945894899781794
0.005006833,10 14 -2,2.0859362577245397
0.00010889682,10 15 8,2.2803523512612767
