Intensity,HKL,G-vector Length
0.00058328675,-5 -6 12,1.3914155880549008
0.00032281363,-5 -5 20,1.9052993135589669
0.00049615855,-5 -5 21,1.981591297073939
7.566466e-05,-5 -5 22,2.0585693333677475
0.0058533084,-5 -5 23,2.1361592565108856
7.2573726e-05,-5 -5 24,2.2142967450918127
0.0009560228,-5 -5 25,2.292925820588905
0.00012681776,-4 -6 -25,2.297422816193997
9.290741e-05,-4 -6 -24,2.218955463974498
3.1805284e-05,-4 -6 -23,2.140990458429896
4.549729e-05,-4 -6 -22,2.063584738343808
0.00017630687,-4 -6 -21,1.9868036739484756
0.00022324089,-4 -6 -20,1.9107225707979918
4.992355e-05,-4 -6 -19,1.8354284741037072
0.00018484335,-4 -6 -18,1.7610223342696398
0.0013878591,-4 -6 -17,1.6876216037057503
0.017358596,-4 -5 6,0.9278585134734637
0.00025536388,-4 -4 17,1.6006196558698207
0.010332898,-4 -4 18,1.677833632767803
5.085951e-05,-4 -4 19,1.7557713840329081
0.001561959,-4 -4 20,1.834340656471124
0.0002213034,-4 -4 21,1.9134636584552749
0.00028143474,-4 -4 22,1.9930744435989403
6.694273e-05,-4 -4 23,2.073116817856017
0.0001290054,-4 -3 26,2.2936455079598668
4.8484344e-06,-3 -4 -26,2.2922939266252853
1.2659155e-05,-3 -4 -25,2.2103747750019775
1.0850623e-05,-3 -4 -24,2.128700750020764
8.86707e-06,-3 -4 -23,2.047301188776321
0.00020917197,-3 -4 -22,1.9662101793152627
1.1845384e-05,-3 -4 -21,1.8854675330466528
9.989293e-06,-3 -4 -20,1.805119997217679
5.889553e-05,-3 -4 -19,1.7252227762782772
5.4295717e-05,-3 -4 -18,1.6458414530189567
0.000104006365,-3 -4 -17,1.5670544299461409
0.00020869751,-3 -4 -16,1.488956050931037
0.0010032578,-3 -4 -15,1.4116606157453437
0.0067631756,-3 -4 -4,0.693707034379759
0.012268946,-3 -4 -3,0.6562053558261606
0.06652157,-3 -4 -2,0.6280497796623816
0.051209245,-3 -4 -1,0.6105346998369908
0.025955126,-3 -4 0,0.604585602647113
0.0040312726,-3 -3 14,1.2972883010924499
0.0006350301,-3 -3 15,1.3757554923533428
0.01612179,-3 -3 16,1.4549620100131457
0.00018776866,-3 -3 17,1.5347933944588918
0.003505764,-3 -3 18,1.6151569936138879
7.624119e-05,-3 -3 19,1.6959771524454885
0.00011716725,-3 -2 23,2.0049547206085916
0.00030520925,-3 -2 24,2.0880073165899957
0.00038018153,-3 -2 25,2.1712141105446237
1.0290258e-05,-3 -2 26,2.254558030030467
1.9902229e-05,-2 -3 -26,2.2535759527825197
1.21328285e-05,-2 -3 -25,2.1701955461977933
3.5209552e-05,-2 -3 -24,2.0869494195513907
8.718918e-05,-2 -3 -23,2.003854308089059
0.0007602746,-2 -3 -22,1.9209298096443634
5.4334745e-05,-2 -3 -21,1.8381990143522622
0.00069752854,-2 -3 -20,1.7556893052026534
0.00024052266,-2 -3 -19,1.6734333848983574
0.00019129709,-2 -3 -18,1.5914706055198828
0.00012038987,-2 -3 -17,1.5098487076615732
0.0010408062,-2 -3 -16,1.4286261194143384
0.0012873803,-2 -3 -15,1.3478750295819233
0.00029079895,-2 -3 -14,1.2676855441788868
0.0003587956,-2 -3 -13,1.1881713764107515
0.007659494,-2 -3 -12,1.109477731987249
0.02720313,-2 -3 -11,1.031792369171904
0.0006520486,-2 -3 -10,0.9553612853989959
0.0024206622,-2 -3 -9,0.8805111671348199
0.0015541344,-2 -3 -8,0.8076816715210728
0.059259266,-2 -3 -7,0.737471685439567
0.0015853199,-2 -3 -6,0.6707043524468346
0.0044399262,-2 -2 10,0.917170328235562
0.00050551153,-2 -2 11,0.9965372217994701
0.019657183,-2 -2 12,1.0767713290759253
0.0027497362,-2 -2 13,1.157692356828926
0.0010595158,-2 -2 14,1.2391657388147648
0.00019301148,-2 -2 15,1.3210892856641525
0.00023587504,-2 -1 20,1.7227980125606241
0.00010153167,-2 -1 21,1.806811538767834
3.946395e-05,-2 -1 22,1.8909172161727203
8.343872e-05,-2 -1 23,1.9751032726073448
0.0003584357,-2 -1 24,2.0593598504783337
3.8596023e-05,-2 -1 25,2.1436786343368026
1.0997076e-05,-2 -1 26,2.228052561793393
0.00017891936,-1 -2 -26,2.2274563557172047
2.9080245e-05,-1 -2 -25,2.1430597015149373
3.3084663e-05,-1 -2 -24,2.0587163449930794
0.000116722214,-1 -2 -23,1.9744331164357245
7.780791e-05,-1 -2 -22,1.890218059025614
4.2105872e-05,-1 -2 -21,1.8060807089682018
8.6295484e-05,-1 -2 -20,1.722032456488453
0.0003588062,-1 -2 -19,1.6380870161088144
0.00017352274,-1 -2 -18,1.5542610465237017
0.00017686587,-1 -2 -17,1.4705749781597932
0.0005276505,-1 -2 -16,1.38705413351118
0.0754757,-1 -1 6,0.5383856645379627
0.025593879,-1 -1 7,0.6195828694073824
0.04112418,-1 -1 8,0.7016920817554075
0.0017061299,-1 -1 9,0.7844269630663138
0.0006421025,-1 0 17,1.4509922113371096
0.00012212654,-1 0 18,1.5357464517301618
0.00094252283,-1 0 19,1.6205310758805764
5.3090593e-05,-1 0 20,1.7053415520181243
0.0003082681,-1 0 21,1.790174205890746
6.2557665e-05,-1 0 22,1.8750260273088453
0.0010663857,-1 0 23,1.959894526750526
3.786511e-05,-1 0 24,2.044777627552638
0.0007390162,-1 1 26,2.2178073726850696
8.643893e-07,0 0 -27,2.2961938242170077
0.0018478424,0 0 -26,2.2111496085052664
9.517718e-06,0 0 -25,2.1261053927935256
6.137628e-05,0 0 -24,2.0410611770817844
1.9263182e-06,0 0 -23,1.9560169613700433
7.723246e-05,0 0 -22,1.8709727456583023
2.5239578e-06,0 0 -21,1.7859285299465613
0.00085553824,0 0 -20,1.7008843142348204
9.277859e-06,0 0 -19,1.6158400985230794
0.0017246146,0 1 13,1.112026122012062
0.0010080772,0 1 14,1.196611736330977
0.00057499675,0 1 15,1.2812580677853063
0.0007962747,0 1 16,1.3659538287427166
0.0018463824,0 1 17,1.4506903616902154
0.00015985272,0 1 18,1.535460916466759
0.00016297701,0 1 19,1.6202601531066054
4.5058703e-05,0 1 20,1.7050837922944408
2.6261976e-05,0 2 23,1.9705914986653168
0.00017109564,0 2 24,2.0550324394533392
7.532571e-06,0 2 25,2.1395211700404175
0.0002399009,0 2 26,2.224052244024124
2.2138129e-05,1 1 -26,2.2178125185262103
2.1079148e-05,1 1 -25,2.133033720141225
0.00040073594,1 1 -24,2.04827692767348
2.4646937e-05,1 1 -23,1.9635449907938327
0.0002552551,1 1 -22,1.878841272315372
0.00014794232,1 1 -21,1.7941697688601794
0.00791166,1 1 -20,1.7095352671647297
9.7923854e-05,1 1 -19,1.624943548902616
0.0066969963,1 1 -18,1.5404016624934302
0.00014853838,1 1 -17,1.4559182888324704
0.0064400723,1 1 -16,1.3715042409534373
0.0004297477,1 1 -15,1.28717315828202
0.018724654,1 1 -14,1.2029424895240028
0.00053959974,1 1 -13,1.1188349136734839
0.008286056,1 1 -12,1.034880443461634
0.008995835,1 1 -11,0.9511196232419955
0.030433433,1 1 -10,0.8676085410049238
0.0011894873,1 1 -9,0.7844269630663138
0.030417085,1 1 -8,0.7016920817554075
0.010938987,1 2 9,0.8113193160853973
0.0097908,1 2 10,0.8919951619757536
0.006746814,1 2 11,0.9734149899067074
0.0036731653,1 2 12,1.0554066294154352
0.0015668691,1 2 13,1.1378464753669868
0.0015669237,1 2 14,1.2206437182274563
0.00012862502,1 2 15,1.3037302671347608
0.00028620774,1 3 19,1.6597836468447322
0.00034147903,1 3 20,1.7426841399903048
0.00043473337,1 3 21,1.8257818343017727
4.8501806e-05,1 3 22,1.909050978473596
0.0005691179,1 3 23,1.9924700769667014
0.00046217898,1 3 24,2.076021053375048
0.00056773744,1 3 25,2.1596886020343864
8.13106e-05,1 3 26,2.2434596806517586
0.021014696,2 3 4,0.55244829919132
0.0019099817,2 3 5,0.6085139334552905
0.0047225407,2 3 6,0.6707043524468346
0.02793798,2 3 7,0.737471685439567
0.0019823,2 3 8,0.8076816715210728
0.00087978545,2 3 9,0.8805111671348199
0.0010417575,2 4 16,1.4632672121939356
7.4026335e-05,2 4 17,1.5426668512097597
0.00018295307,2 4 18,1.6226386321707946
0.0004634293,2 4 19,1.7031019595599173
0.0051166657,2 4 20,1.7839903239515071
8.2722516e-05,2 4 21,1.8652484297005658
0.00012674395,2 4 22,1.9468299798134148
7.718976e-06,2 4 23,2.028695953895562
6.753366e-05,2 4 24,2.1108132588308703
1.3245093e-05,2 5 25,2.2223235378655213
1.3616345e-06,3 4 -26,2.292335324117997
1.1280214e-05,3 4 -25,2.210416055502386
3.1199063e-05,3 4 -24,2.1287418997845515
3.1227966e-05,3 4 -23,2.047342191873651
1.29588325e-05,3 4 -22,1.9662510171912746
6.1530925e-05,3 4 -21,1.885508183975208
2.810455e-05,3 4 -20,1.8051604356182036
6.778344e-05,3 4 -19,1.7252629718559338
0.00023482933,3 4 -18,1.645881369675556
0.00011030372,3 4 -17,1.5670940243919798
0.0002670489,3 4 -16,1.4889952709048702
0.0009124329,3 5 11,1.1702235972647042
0.00079468166,3 5 12,1.2392607049082691
0.00036594798,3 5 13,1.3101816511905462
0.000999482,3 5 14,1.3826965902739048
0.0009676676,3 5 15,1.456567471710744
0.00042397057,3 5 16,1.5315981117083641
8.336795e-05,3 5 17,1.6076261347662502
0.00019510728,3 5 18,1.6845165003140725
6.9856505e-05,3 5 19,1.7621563289700828
0.0007698153,3 6 21,1.9599013356945085
2.4925124e-05,3 6 22,2.037696492095275
1.3459531e-05,3 6 23,2.116049569218479
9.723258e-06,3 6 24,2.1949008182909036
1.4156818e-05,3 6 25,2.2741984218907767
0.00013117706,4 5 -25,2.2629548152003913
1.4250585e-05,4 5 -24,2.1832467489886427
7.375813e-05,4 5 -23,2.103956576441721
3.5741265e-05,4 5 -22,2.0251333836039804
0.00031552307,4 5 -21,1.9468338923684008
3.378762e-05,4 5 -20,1.869123919062976
0.00030007702,4 5 -19,1.7920801551282324
7.18816e-05,4 5 -18,1.7157923467738077
0.0008388441,4 5 -17,1.6403659681128362
0.00041568477,4 5 -16,1.5659255022797232
0.0036075285,4 5 -15,1.4926184660821047
0.0010213497,4 5 -14,1.420620332509935
0.0053316024,4 5 -13,1.350140514999839
0.010294536,4 6 6,1.0091066873261418
0.0025201854,4 6 7,1.0546629229928912
0.004013519,4 6 8,1.10489659838264
0.0007182343,4 6 9,1.1591997853481506
0.025821613,4 6 10,1.217027866910581
0.0009802897,4 6 11,1.2779024033840338
0.0035012274,4 6 12,1.3414087048936691
0.00028725003,4 6 13,1.4071905030259342
5.7248355e-05,4 7 17,1.7418719305112451
0.00027747778,4 7 18,1.8130775922144826
0.00025519275,4 7 19,1.8854304351340068
2.142523e-05,4 7 20,1.9588033421762903
4.1122e-05,4 7 21,2.0330858757476156
6.149753e-05,4 7 22,2.1081818850042193
0.00035246598,4 7 23,2.184007458688612
7.242611e-06,4 7 24,2.260489180732145
0.00031836692,5 7 -24,2.2905510471321446
0.064746015,5 7 0,1.039492070986069
0.0057474417,5 7 1,1.04296215210112
0.059228364,5 7 2,1.053309723224818
0.009670403,5 7 3,1.070335336526145
0.024353335,5 7 4,1.0937271732224538
0.0006418985,5 7 5,1.123087513743196
0.00029237944,5 8 13,1.5866428825947847
0.0003709029,5 8 14,1.6470297370791473
0.00027717566,5 8 15,1.7095155190899478
2.4747449e-05,5 8 16,1.773878435081669
5.9352602e-05,5 8 17,1.839921501623985
3.0583567e-05,5 8 18,1.9074702092249771
0.0008123661,5 8 19,1.976370183765012
1.9212268e-05,5 8 20,2.0464849485696117
2.4079054e-05,5 8 21,2.1176938455359022
2.4340534e-05,5 8 22,2.1898901432198277
7.27284e-06,5 9 22,2.244753142228511
3.310458e-05,6 8 -23,2.2996228494996873
0.00023668763,6 8 -22,2.2277330657131302
0.000105561136,6 8 -21,2.1568006424920765
0.0010916662,6 8 -20,2.086923201291532
0.00043629852,6 8 -19,2.018210326496128
0.001070939,6 8 -18,1.9507850812209864
0.00030878859,6 8 -17,1.8847856593005963
0.002948608,6 8 -16,1.820367151743858
0.00045868638,6 8 -15,1.7577033851144963
0.0041864365,6 8 -14,1.696988759594454
0.0009300114,6 8 -13,1.6384399737521471
0.013311364,6 8 -12,1.5822974695802308
0.0028056926,6 8 -11,1.5288263649424403
0.014702907,6 8 -10,1.47831656396669
0.011877105,6 8 -9,1.4310816572458382
0.0032034137,6 9 8,1.4724882423588221
0.00046160654,6 9 9,1.5136600309892128
0.00018676312,6 9 10,1.558389165836187
6.670186e-05,6 9 11,1.6063785146188299
0.00021376484,6 9 12,1.65734489757396
0.00020477979,6 9 13,1.7110223037856438
0.00033686394,6 9 14,1.7671637094059722
0.00014031882,6 9 15,1.8255418003658717
3.0155437e-05,6 9 16,1.8859488835004812
3.5052268e-05,6 10 18,2.078586755545319
0.00037832287,6 10 19,2.1419892359588038
0.0012824833,6 10 20,2.206847958254124
8.2233346e-05,6 10 21,2.2730382689232185
0.0029918966,7 10 2,1.4844037659972804
0.0020773653,7 10 3,1.4965320966752178
0.0003405616,7 10 4,1.5133496388817056
0.00045109505,7 10 5,1.5347022446975516
0.000937628,7 10 6,1.5604037514400142
0.0063800486,7 10 7,1.590243312323144
9.4129035e-05,7 10 8,1.6239928431249167
0.0007389525,7 10 9,1.6614140826132018
0.00062223704,7 11 14,1.9729527031968905
6.404292e-05,7 11 15,2.0254076479893888
7.540322e-05,7 11 16,2.0800180165729203
2.1588894e-05,7 11 17,2.1366185422892023
0.0020177406,7 11 18,2.1950552791426863
2.889608e-05,7 11 19,2.2551854910366833
3.3953213e-05,8 11 -18,2.246365911676493
0.0001125238,8 11 -17,2.189294811995085
0.0002643914,8 11 -16,2.1340873402386973
0.00018542234,8 11 -15,2.0808918316331613
0.00059189234,8 11 -14,2.0298664713227317
0.0010412249,8 11 -13,1.981178943229216
0.0029998997,8 11 -12,1.9350057250668582
0.0005957861,8 12 8,1.8693916322732933
0.0006029629,8 12 9,1.901990419702034
9.7365264e-05,8 12 10,1.9377758063602928
6.9018395e-05,8 12 11,1.9765747220999
0.00013807252,8 12 12,2.0182133746522837
0.00014849746,8 12 13,2.0625197832889923
4.7566333e-05,8 12 14,2.1093258459857824
5.873963e-05,8 12 15,2.1584689550421734
0.0009871077,8 12 16,2.20979319676528
2.4668596e-05,8 12 17,2.2631501833310645
0.0010284642,9 13 2,1.9174008522306611
0.00030703412,9 13 3,1.9268049253369426
0.00015643492,9 13 4,1.93989521617086
0.0003073024,9 13 5,1.956597740056582
0.0009007916,9 13 6,1.9768209378490786
0.00017174151,9 13 7,2.0004580379239516
0.0001734513,9 13 8,2.0273896369278983
0.00018233132,9 13 9,2.057486368266573
5.1209743e-05,9 13 10,2.0906115393671203
3.0948984e-05,9 13 11,2.1266236382395447
0.0017745289,10 14 -7,2.1625576859349476
0.002457478,10 14 -6,2.140705616321619
0.0009749086,10 14 -5,2.1220391993923156
0.0066586565,10 14 -4,2.1066431185695147
0.00044489108,10 14 -3,2.0945894899781794
0.0027188554,10 14 -2,2.0859362577245397
2.1560412e-05,10 15 8,2.2803523512612767
