Intensity,HKL,G-vector Length
0.00080046384,-7 -8 16,1.8737541570125875
0.0022369497,-7 -8 17,1.936397601219604
0.003282059,-7 -8 18,2.0006953132219234
0.0004629769,-7 -8 19,2.0664928840766312
0.0010306848,-7 -8 20,2.1336515603028037
0.00013518614,-6 -8 -23,2.299549839385726
0.00079992804,-6 -8 -22,2.2276609763036417
3.280878e-05,-6 -8 -21,2.156729566757344
0.0033988203,-6 -8 -20,2.0868532435599296
7.967779e-05,-6 -8 -19,2.0181416039118574
0.0072524156,-6 -8 -18,1.9507177253450338
0.0002841688,-6 -8 -17,1.8847198178410312
0.031683378,-6 -8 -16,1.8203029903843502
0.0006289417,-6 -8 -15,1.7576410893847856
0.05213434,-6 -8 -14,1.696928536691311
0.00087572745,-6 -8 -13,1.6383820541720246
0.072295114,-6 -8 -12,1.5822421083641476
0.0012803805,-6 -8 -11,1.5287738422606372
0.041378114,-6 -8 -10,1.4782671846902815
0.0010958991,-6 -8 -9,1.4310357490768568
0.018432565,-6 -8 -8,1.387414068759518
0.007511603,-6 -8 -7,1.3477526918911242
0.03095377,-6 -8 -6,1.3124107116523211
0.0058927285,-6 -8 -5,1.2817454781943967
0.016464021,-6 -8 -4,1.2560995593247632
0.0062011923,-6 -8 -3,1.2357854879597816
0.16617915,-6 -8 -2,1.2210693996739816
0.0070476024,-6 -7 13,1.5715587406927625
0.004958078,-6 -7 14,1.6325078029320348
0.0117342435,-6 -7 15,1.695532841047966
0.004430612,-6 -7 16,1.760410901114409
0.0024279626,-6 -7 17,1.8269445814541705
0.0004999704,-6 -6 23,2.2107698909261626
0.011083656,-6 -6 24,2.2863591762707602
0.0004899774,-5 -7 -24,2.2904857320988943
0.00038814338,-5 -7 -23,2.215040123130721
0.0023527842,-5 -7 -22,2.140314379352099
0.00093715294,-5 -7 -21,2.0663865986537493
0.0028798466,-5 -7 -20,1.993345565872188
0.0033271522,-5 -7 -19,1.921292417129903
0.0063691493,-5 -7 -18,1.8503425619358886
0.0017076498,-5 -7 -17,1.7806278887387226
0.0048244456,-5 -7 -16,1.712299272045872
0.0021991187,-5 -7 -15,1.6455293838748601
0.006664059,-5 -7 -14,1.5805157849874136
0.0016905533,-5 -7 -13,1.5174842263579658
0.004998888,-5 -7 -12,1.4566920213786227
0.009970238,-5 -7 -11,1.39843124618377
0.02680839,-5 -7 -10,1.34303138187836
0.0035539803,-5 -7 -9,1.2908608261037098
0.047530226,-5 -7 -8,1.2423264825641676
0.02971168,-5 -7 -7,1.197870420138761
0.004854385,-5 -6 10,1.271925687632596
0.02263265,-5 -6 11,1.3302945644273239
0.0072146934,-5 -6 12,1.3914155880549008
0.008807083,-5 -5 20,1.9052993135589669
0.0035977205,-5 -5 21,1.981591297073939
0.0006664992,-5 -5 22,2.0585693333677475
0.015338871,-5 -5 23,2.1361592565108856
0.0012564072,-5 -5 24,2.2142967450918127
0.0027494356,-5 -5 25,2.292925820588905
0.00052129343,-4 -6 -25,2.297422816193997
0.0016886534,-4 -6 -24,2.218955463974498
0.00020797795,-4 -6 -23,2.140990458429896
0.0009602603,-4 -6 -22,2.063584738343808
0.0006254568,-4 -6 -21,1.9868036739484756
0.0015850242,-4 -6 -20,1.9107225707979918
0.00028075007,-4 -6 -19,1.8354284741037072
0.0033170597,-4 -6 -18,1.7610223342696398
0.0031030357,-4 -6 -17,1.6876216037057503
0.11855729,-4 -5 6,0.9278585134734637
0.0042843,-4 -4 17,1.6006196558698207
0.07089949,-4 -4 18,1.677833632767803
0.0007060051,-4 -4 19,1.7557713840329081
0.009004719,-4 -4 20,1.834340656471124
0.0016176432,-4 -4 21,1.9134636584552749
0.003080917,-4 -4 22,1.9930744435989403
0.0005888678,-4 -4 23,2.073116817856017
0.0006079264,-4 -3 26,2.2936455079598668
2.9570745e-05,-3 -4 -26,2.2922939266252853
0.00028548393,-3 -4 -25,2.2103747750019775
7.278016e-05,-3 -4 -24,2.128700750020764
7.06409e-05,-3 -4 -23,2.047301188776321
0.00081733224,-3 -4 -22,1.9662101793152627
8.60676e-05,-3 -4 -21,1.8854675330466528
9.2537266e-05,-3 -4 -20,1.805119997217679
0.00044855513,-3 -4 -19,1.7252227762782772
0.00060930435,-3 -4 -18,1.6458414530189567
0.00044549425,-3 -4 -17,1.5670544299461409
0.0009556303,-3 -4 -16,1.488956050931037
0.0053525134,-3 -4 -15,1.4116606157453437
0.04270314,-3 -4 -4,0.693707034379759
0.063668616,-3 -4 -3,0.6562053558261606
0.83819604,-3 -4 -2,0.6280497796623816
0.5297742,-3 -4 -1,0.6105346998369908
0.18951672,-3 -4 0,0.604585602647113
0.10926571,-3 -3 14,1.2972883010924499
0.006546684,-3 -3 15,1.3757554923533428
0.15331426,-3 -3 16,1.4549620100131457
0.002735084,-3 -3 17,1.5347933944588918
0.042210568,-3 -3 18,1.6151569936138879
0.00032404793,-3 -3 19,1.6959771524454885
0.0012722872,-3 -2 23,2.0049547206085916
0.002295851,-3 -2 24,2.0880073165899957
0.0034590776,-3 -2 25,2.1712141105446237
5.559096e-05,-3 -2 26,2.254558030030467
0.00011125025,-2 -3 -26,2.2535759527825197
0.00012473056,-2 -3 -25,2.1701955461977933
6.6503184e-05,-2 -3 -24,2.0869494195513907
0.0006081288,-2 -3 -23,2.003854308089059
0.002715052,-2 -3 -22,1.9209298096443634
0.0014688894,-2 -3 -21,1.8381990143522622
0.0011830395,-2 -3 -20,1.7556893052026534
0.0024371282,-2 -3 -19,1.6734333848983574
0.004995789,-2 -3 -18,1.5914706055198828
0.005133984,-2 -3 -17,1.5098487076615732
0.005614373,-2 -3 -16,1.4286261194143384
0.010177812,-2 -3 -15,1.3478750295819233
0.0043389583,-2 -3 -14,1.2676855441788868
0.004601285,-2 -3 -13,1.1881713764107515
0.011127918,-2 -3 -12,1.109477731987249
0.13627632,-2 -3 -11,1.031792369171904
0.007101155,-2 -3 -10,0.9553612853989959
0.032012526,-2 -3 -9,0.8805111671348199
0.0090328455,-2 -3 -8,0.8076816715210728
0.4325199,-2 -3 -7,0.737471685439567
0.014360402,-2 -3 -6,0.6707043524468346
0.02654231,-2 -2 10,0.917170328235562
0.005387384,-2 -2 11,0.9965372217994701
0.21188116,-2 -2 12,1.0767713290759253
0.01251056,-2 -2 13,1.157692356828926
0.014860958,-2 -2 14,1.2391657388147648
0.0052037607,-2 -2 15,1.3210892856641525
0.0012344815,-2 -1 20,1.7227980125606241
0.004836737,-2 -1 21,1.806811538767834
0.0001979062,-2 -1 22,1.8909172161727203
0.0005385894,-2 -1 23,1.9751032726073448
0.0014755931,-2 -1 24,2.0593598504783337
0.00026778755,-2 -1 25,2.1436786343368026
0.00021395646,-2 -1 26,2.228052561793393
0.00027465483,-1 -2 -26,2.2274563557172047
0.00035598295,-1 -2 -25,2.1430597015149373
0.00042375567,-1 -2 -24,2.0587163449930794
0.0014425998,-1 -2 -23,1.9744331164357245
0.0009192807,-1 -2 -22,1.890218059025614
0.0006550979,-1 -2 -21,1.8060807089682018
0.0007544352,-1 -2 -20,1.722032456488453
0.0015591511,-1 -2 -19,1.6380870161088144
0.0010148336,-1 -2 -18,1.5542610465237017
0.0012342526,-1 -2 -17,1.4705749781597932
0.004525797,-1 -2 -16,1.38705413351118
1.5572281,-1 -1 6,0.5383856645379627
0.3107558,-1 -1 7,0.6195828694073824
0.46189547,-1 -1 8,0.7016920817554075
0.012217838,-1 -1 9,0.7844269630663138
0.013778788,-1 0 17,1.4509922113371096
0.0006855097,-1 0 18,1.5357464517301618
0.004922216,-1 0 19,1.6205310758805764
0.0019962525,-1 0 20,1.7053415520181243
0.0042443597,-1 0 21,1.790174205890746
0.00024669056,-1 0 22,1.8750260273088453
0.001169518,-1 0 23,1.959894526750526
0.00039785347,-1 0 24,2.044777627552638
0.007467804,-1 1 26,2.2178073726850696
1.1168958e-05,0 0 -27,2.2961938242170077
0.008729157,0 0 -26,2.2111496085052664
8.199591e-05,0 0 -25,2.1261053927935256
0.0009274141,0 0 -24,2.0410611770817844
1.8583421e-05,0 0 -23,1.9560169613700433
0.00105443,0 0 -22,1.8709727456583023
2.6159156e-05,0 0 -21,1.7859285299465613
0.017973034,0 0 -20,1.7008843142348204
3.651901e-05,0 0 -19,1.6158400985230794
0.0199894,0 1 13,1.112026122012062
0.0068154093,0 1 14,1.196611736330977
0.0054189055,0 1 15,1.2812580677853063
0.0050062146,0 1 16,1.3659538287427166
0.006351811,0 1 17,1.4506903616902154
0.0012456179,0 1 18,1.535460916466759
0.001723811,0 1 19,1.6202601531066054
0.000116805015,0 1 20,1.7050837922944408
0.00025870642,0 2 23,1.9705914986653168
0.0041429815,0 2 24,2.0550324394533392
7.589133e-05,0 2 25,2.1395211700404175
0.00073161995,0 2 26,2.224052244024124
0.0004004316,1 1 -26,2.2178125185262103
0.00010163204,1 1 -25,2.133033720141225
0.0019641523,1 1 -24,2.04827692767348
0.00012477336,1 1 -23,1.9635449907938327
0.0063292673,1 1 -22,1.878841272315372
0.0010944428,1 1 -21,1.7941697688601794
0.030251581,1 1 -20,1.7095352671647297
0.0007753402,1 1 -19,1.624943548902616
0.07261248,1 1 -18,1.5404016624934302
0.0040289755,1 1 -17,1.4559182888324704
0.09095466,1 1 -16,1.3715042409534373
0.002826608,1 1 -15,1.28717315828202
0.10709234,1 1 -14,1.2029424895240028
0.010298388,1 1 -13,1.1188349136734839
0.08416892,1 1 -12,1.034880443461634
0.03994286,1 1 -11,0.9511196232419955
0.3675149,1 1 -10,0.8676085410049238
0.012801055,1 1 -9,0.7844269630663138
0.41743836,1 1 -8,0.7016920817554075
0.20015782,1 2 9,0.8113193160853973
0.06739833,1 2 10,0.8919951619757536
0.02659624,1 2 11,0.9734149899067074
0.018130975,1 2 12,1.0554066294154352
0.023924416,1 2 13,1.1378464753669868
0.00799714,1 2 14,1.2206437182274563
0.0010278649,1 2 15,1.3037302671347608
0.017764587,1 3 19,1.6597836468447322
0.0050065788,1 3 20,1.7426841399903048
0.0052615562,1 3 21,1.8257818343017727
0.00080885674,1 3 22,1.909050978473596
0.011292352,1 3 23,1.9924700769667014
0.006031181,1 3 24,2.076021053375048
0.0012512335,1 3 25,2.1596886020343864
0.0008450163,1 3 26,2.2434596806517586
0.21959752,2 3 4,0.55244829919132
0.02154126,2 3 5,0.6085139334552905
0.033584945,2 3 6,0.6707043524468346
0.48547614,2 3 7,0.737471685439567
0.00956868,2 3 8,0.8076816715210728
0.006516499,2 3 9,0.8805111671348199
0.020103918,2 4 16,1.4632672121939356
0.0005647957,2 4 17,1.5426668512097597
0.0038413436,2 4 18,1.6226386321707946
0.0011518797,2 4 19,1.7031019595599173
0.037663225,2 4 20,1.7839903239515071
0.0015274595,2 4 21,1.8652484297005658
0.0007504105,2 4 22,1.9468299798134148
5.620248e-05,2 4 23,2.028695953895562
0.00096341415,2 4 24,2.1108132588308703
0.00018840528,2 5 25,2.2223235378655213
1.3541807e-05,3 4 -26,2.292335324117997
0.00013450057,3 4 -25,2.210416055502386
6.4166685e-05,3 4 -24,2.1287418997845515
0.0004928149,3 4 -23,2.047342191873651
7.018752e-05,3 4 -22,1.9662510171912746
0.0002530093,3 4 -21,1.885508183975208
0.00024256227,3 4 -20,1.8051604356182036
0.00040986232,3 4 -19,1.7252629718559338
0.00075035944,3 4 -18,1.645881369675556
0.00074376044,3 4 -17,1.5670940243919798
0.0017997271,3 4 -16,1.4889952709048702
0.010177277,3 5 11,1.1702235972647042
0.022507884,3 5 12,1.2392607049082691
0.008298415,3 5 13,1.3101816511905462
0.009418572,3 5 14,1.3826965902739048
0.008395103,3 5 15,1.456567471710744
0.0027499986,3 5 16,1.5315981117083641
0.0012061975,3 5 17,1.6076261347662502
0.0024957242,3 5 18,1.6845165003140725
0.0008083989,3 5 19,1.7621563289700828
0.0056003425,3 6 21,1.9599013356945085
0.00011686696,3 6 22,2.037696492095275
0.001022113,3 6 23,2.116049569218479
0.00022695411,3 6 24,2.1949008182909036
0.00016016046,3 6 25,2.2741984218907767
0.0005626408,4 5 -25,2.2629548152003913
0.00014089516,4 5 -24,2.1832467489886427
0.0054426966,4 5 -23,2.103956576441721
0.00037603232,4 5 -22,2.0251333836039804
0.0031805981,4 5 -21,1.9468338923684008
0.0005203924,4 5 -20,1.869123919062976
0.011059431,4 5 -19,1.7920801551282324
0.0006559767,4 5 -18,1.7157923467738077
0.0060902704,4 5 -17,1.6403659681128362
0.0015652307,4 5 -16,1.5659255022797232
0.016763255,4 5 -15,1.4926184660821047
0.005830377,4 5 -14,1.420620332509935
0.027108612,4 5 -13,1.350140514999839
0.38339272,4 6 6,1.0091066873261418
0.07919467,4 6 7,1.0546629229928912
0.035085294,4 6 8,1.10489659838264
0.007725096,4 6 9,1.1591997853481506
0.1435965,4 6 10,1.217027866910581
0.00593034,4 6 11,1.2779024033840338
0.023186151,4 6 12,1.3414087048936691
0.0028882683,4 6 13,1.4071905030259342
0.0021033084,4 7 17,1.7418719305112451
0.0021173337,4 7 18,1.8130775922144826
0.0015115794,4 7 19,1.8854304351340068
0.00020409116,4 7 20,1.9588033421762903
0.00016421152,4 7 21,2.0330858757476156
0.00028096058,4 7 22,2.1081818850042193
0.0025357702,4 7 23,2.184007458688612
5.1831277e-05,4 7 24,2.260489180732145
0.0018988688,5 7 -24,2.2905510471321446
1.136998,5 7 0,1.039492070986069
0.018944798,5 7 1,1.04296215210112
0.51903933,5 7 2,1.053309723224818
0.05567273,5 7 3,1.070335336526145
0.37752235,5 7 4,1.0937271732224538
0.013154128,5 7 5,1.123087513743196
0.003956517,5 8 13,1.5866428825947847
0.0036045457,5 8 14,1.6470297370791473
0.0016308812,5 8 15,1.7095155190899478
0.00026625997,5 8 16,1.773878435081669
0.00039509172,5 8 17,1.839921501623985
0.00016563953,5 8 18,1.9074702092249771
0.0066521927,5 8 19,1.976370183765012
0.00013866446,5 8 20,2.0464849485696117
0.0001676601,5 8 21,2.1176938455359022
0.0003084674,5 8 22,2.1898901432198277
0.0007575024,5 9 22,2.244753142228511
0.00041549368,6 8 -23,2.2996228494996873
0.0031806845,6 8 -22,2.2277330657131302
0.0008666155,6 8 -21,2.1568006424920765
0.009852019,6 8 -20,2.086923201291532
0.0063661654,6 8 -19,2.018210326496128
0.04581384,6 8 -18,1.9507850812209864
0.0034899067,6 8 -17,1.8847856593005963
0.03797628,6 8 -16,1.820367151743858
0.0033592486,6 8 -15,1.7577033851144963
0.033248395,6 8 -14,1.696988759594454
0.006531475,6 8 -13,1.6384399737521471
0.071933694,6 8 -12,1.5822974695802308
0.020377623,6 8 -11,1.5288263649424403
0.12798263,6 8 -10,1.47831656396669
0.09444064,6 8 -9,1.4310816572458382
0.009654287,6 9 8,1.4724882423588221
0.0026260004,6 9 9,1.5136600309892128
0.0013769974,6 9 10,1.558389165836187
0.0013654009,6 9 11,1.6063785146188299
0.0018176987,6 9 12,1.65734489757396
0.0018780222,6 9 13,1.7110223037856438
0.0024333124,6 9 14,1.7671637094059722
0.0008741922,6 9 15,1.8255418003658717
0.0005748238,6 9 16,1.8859488835004812
0.0013945856,6 10 18,2.078586755545319
0.0019581562,6 10 19,2.1419892359588038
0.004682175,6 10 20,2.206847958254124
0.00026373935,6 10 21,2.2730382689232185
0.026223876,7 10 2,1.4844037659972804
0.012410108,7 10 3,1.4965320966752178
0.0020942988,7 10 4,1.5133496388817056
0.0064306,7 10 5,1.5347022446975516
0.014133562,7 10 6,1.5604037514400142
0.049908116,7 10 7,1.590243312323144
0.0019268941,7 10 8,1.6239928431249167
0.0047337604,7 10 9,1.6614140826132018
0.0046195295,7 11 14,1.9729527031968905
0.00031622418,7 11 15,2.0254076479893888
0.0007926305,7 11 16,2.0800180165729203
0.00015435257,7 11 17,2.1366185422892023
0.015201115,7 11 18,2.1950552791426863
0.00021146105,7 11 19,2.2551854910366833
0.00018225159,8 11 -18,2.246365911676493
0.00041826497,8 11 -17,2.189294811995085
0.0006062373,8 11 -16,2.1340873402386973
0.00087637175,8 11 -15,2.0808918316331613
0.0014599774,8 11 -14,2.0298664713227317
0.005370183,8 11 -13,1.981178943229216
0.008050116,8 11 -12,1.9350057250668582
0.0100743435,8 12 8,1.8693916322732933
0.0046059154,8 12 9,1.901990419702034
0.0010932363,8 12 10,1.9377758063602928
0.00054219906,8 12 11,1.9765747220999
0.0012369584,8 12 12,2.0182133746522837
0.0007356231,8 12 13,2.0625197832889923
0.0005021959,8 12 14,2.1093258459857824
0.000618499,8 12 15,2.1584689550421734
0.017639885,8 12 16,2.20979319676528
0.00031387692,8 12 17,2.2631501833310645
0.021887245,9 13 2,1.9174008522306611
0.0021525356,9 13 3,1.9268049253369426
0.0026804858,9 13 4,1.93989521617086
0.0020210159,9 13 5,1.956597740056582
0.004153919,9 13 6,1.9768209378490786
0.00069587916,9 13 7,2.0004580379239516
0.00456694,9 13 8,2.0273896369278983
0.0019346531,9 13 9,2.057486368266573
0.0004380326,9 13 10,2.0906115393671203
0.0007993302,9 13 11,2.1266236382395447
0.005712181,10 14 -7,2.1625576859349476
0.023428245,10 14 -6,2.140705616321619
0.006419344,10 14 -5,2.1220391993923156
0.027188474,10 14 -4,2.1066431185695147
0.0012455274,10 14 -3,2.0945894899781794
0.011231089,10 14 -2,2.0859362577245397
0.00027637175,10 15 8,2.2803523512612767
