Intensity,HKL,G-vector Length
9.155317e-05,-7 -9 -19,2.1244742002452845
0.0003938363,-7 -9 -18,2.060532893255527
0.17683214,-7 -9 0,1.379351425319644
0.050608203,-7 -9 1,1.3819736752197709
0.14743543,-7 -9 2,1.389804720355201
0.009286534,-7 -9 3,1.4027573274429213
0.0012052463,-7 -8 16,1.8737541570125875
0.0021881142,-7 -8 17,1.936397601219604
0.0037429666,-7 -8 18,2.0006953132219234
0.0003915184,-7 -8 19,2.0664928840766312
0.0012504441,-7 -8 20,2.1336515603028037
0.00016569959,-6 -8 -23,2.299549839385726
0.0007027713,-6 -8 -22,2.2276609763036417
2.4208895e-05,-6 -8 -21,2.156729566757344
0.0042074164,-6 -8 -20,2.0868532435599296
8.029868e-05,-6 -8 -19,2.0181416039118574
0.008858756,-6 -8 -18,1.9507177253450338
0.00019328269,-6 -8 -17,1.8847198178410312
0.03853679,-6 -8 -16,1.8203029903843502
0.00065992953,-6 -8 -15,1.7576410893847856
0.05095606,-6 -8 -14,1.696928536691311
0.0007986268,-6 -8 -13,1.6383820541720246
0.07566802,-6 -8 -12,1.5822421083641476
0.0014115137,-6 -8 -11,1.5287738422606372
0.043782864,-6 -8 -10,1.4782671846902815
0.0011096888,-6 -8 -9,1.4310357490768568
0.021034313,-6 -8 -8,1.387414068759518
0.008834834,-6 -8 -7,1.3477526918911242
0.03095962,-6 -8 -6,1.3124107116523211
0.007276267,-6 -8 -5,1.2817454781943967
0.020017017,-6 -8 -4,1.2560995593247632
0.006588464,-6 -8 -3,1.2357854879597816
0.17238793,-6 -8 -2,1.2210693996739816
0.008293616,-6 -7 13,1.5715587406927625
0.0048524505,-6 -7 14,1.6325078029320348
0.0160202,-6 -7 15,1.695532841047966
0.005205413,-6 -7 16,1.760410901114409
0.0031600988,-6 -7 17,1.8269445814541705
0.00048628042,-6 -6 23,2.2107698909261626
0.01318325,-6 -6 24,2.2863591762707602
0.00041879725,-5 -7 -24,2.2904857320988943
0.0005189888,-5 -7 -23,2.215040123130721
0.0025392051,-5 -7 -22,2.140314379352099
0.0008868795,-5 -7 -21,2.0663865986537493
0.0025645788,-5 -7 -20,1.993345565872188
0.004191439,-5 -7 -19,1.921292417129903
0.0074776793,-5 -7 -18,1.8503425619358886
0.0017581428,-5 -7 -17,1.7806278887387226
0.005976969,-5 -7 -16,1.712299272045872
0.002391193,-5 -7 -15,1.6455293838748601
0.007558079,-5 -7 -14,1.5805157849874136
0.0013343381,-5 -7 -13,1.5174842263579658
0.0054849247,-5 -7 -12,1.4566920213786227
0.010284531,-5 -7 -11,1.39843124618377
0.025393877,-5 -7 -10,1.34303138187836
0.0046368474,-5 -7 -9,1.2908608261037098
0.043927994,-5 -7 -8,1.2423264825641676
0.02881207,-5 -7 -7,1.197870420138761
0.005329423,-5 -6 10,1.271925687632596
0.024855858,-5 -6 11,1.3302945644273239
0.00828915,-5 -6 12,1.3914155880549008
0.0089591015,-5 -5 20,1.9052993135589669
0.00412504,-5 -5 21,1.981591297073939
0.0007300476,-5 -5 22,2.0585693333677475
0.019307932,-5 -5 23,2.1361592565108856
0.0011965064,-5 -5 24,2.2142967450918127
0.0033985774,-5 -5 25,2.292925820588905
0.0006065964,-4 -6 -25,2.297422816193997
0.0018553354,-4 -6 -24,2.218955463974498
0.0002042333,-4 -6 -23,2.140990458429896
0.0011948928,-4 -6 -22,2.063584738343808
0.00065263186,-4 -6 -21,1.9868036739484756
0.0015091154,-4 -6 -20,1.9107225707979918
0.0003653971,-4 -6 -19,1.8354284741037072
0.0033333958,-4 -6 -18,1.7610223342696398
0.004590387,-4 -6 -17,1.6876216037057503
0.1339499,-4 -5 6,0.9278585134734637
0.0051353113,-4 -4 17,1.6006196558698207
0.078386284,-4 -4 18,1.677833632767803
0.0008559993,-4 -4 19,1.7557713840329081
0.00862622,-4 -4 20,1.834340656471124
0.0015723957,-4 -4 21,1.9134636584552749
0.0036756322,-4 -4 22,1.9930744435989403
0.00055822165,-4 -4 23,2.073116817856017
0.0008460888,-4 -3 26,2.2936455079598668
1.7330733e-05,-3 -4 -26,2.2922939266252853
0.0003177415,-3 -4 -25,2.2103747750019775
0.00011534738,-3 -4 -24,2.128700750020764
8.802767e-05,-3 -4 -23,2.047301188776321
0.0008247317,-3 -4 -22,1.9662101793152627
0.00014366084,-3 -4 -21,1.8854675330466528
9.355556e-05,-3 -4 -20,1.805119997217679
0.00047294114,-3 -4 -19,1.7252227762782772
0.00045011682,-3 -4 -18,1.6458414530189567
0.000578949,-3 -4 -17,1.5670544299461409
0.0010755705,-3 -4 -16,1.488956050931037
0.006224595,-3 -4 -15,1.4116606157453437
0.044264793,-3 -4 -4,0.693707034379759
0.06720628,-3 -4 -3,0.6562053558261606
0.84239393,-3 -4 -2,0.6280497796623816
0.5495307,-3 -4 -1,0.6105346998369908
0.21143337,-3 -4 0,0.604585602647113
0.10136425,-3 -3 14,1.2972883010924499
0.006755812,-3 -3 15,1.3757554923533428
0.1747641,-3 -3 16,1.4549620100131457
0.0030093447,-3 -3 17,1.5347933944588918
0.04498615,-3 -3 18,1.6151569936138879
0.00035443058,-3 -3 19,1.6959771524454885
0.0015641019,-3 -2 23,2.0049547206085916
0.0027954043,-3 -2 24,2.0880073165899957
0.0039038197,-3 -2 25,2.1712141105446237
8.14232e-05,-3 -2 26,2.254558030030467
0.00011707697,-2 -3 -26,2.2535759527825197
0.00012239061,-2 -3 -25,2.1701955461977933
9.627644e-05,-2 -3 -24,2.0869494195513907
0.00038869397,-2 -3 -23,2.003854308089059
0.003452919,-2 -3 -22,1.9209298096443634
0.001102569,-2 -3 -21,1.8381990143522622
0.0015178422,-2 -3 -20,1.7556893052026534
0.0025786492,-2 -3 -19,1.6734333848983574
0.005053836,-2 -3 -18,1.5914706055198828
0.004382146,-2 -3 -17,1.5098487076615732
0.0050377776,-2 -3 -16,1.4286261194143384
0.008079407,-2 -3 -15,1.3478750295819233
0.005228486,-2 -3 -14,1.2676855441788868
0.004443013,-2 -3 -13,1.1881713764107515
0.014026485,-2 -3 -12,1.109477731987249
0.1523624,-2 -3 -11,1.031792369171904
0.0073192283,-2 -3 -10,0.9553612853989959
0.033484425,-2 -3 -9,0.8805111671348199
0.011213912,-2 -3 -8,0.8076816715210728
0.46664125,-2 -3 -7,0.737471685439567
0.01717776,-2 -3 -6,0.6707043524468346
0.03170997,-2 -2 10,0.917170328235562
0.005380237,-2 -2 11,0.9965372217994701
0.2356226,-2 -2 12,1.0767713290759253
0.013982875,-2 -2 13,1.157692356828926
0.013711698,-2 -2 14,1.2391657388147648
0.004237748,-2 -2 15,1.3210892856641525
0.0014394554,-2 -1 20,1.7227980125606241
0.0046354556,-2 -1 21,1.806811538767834
0.00017833663,-2 -1 22,1.8909172161727203
0.00039637246,-2 -1 23,1.9751032726073448
0.0018718144,-2 -1 24,2.0593598504783337
0.00040328666,-2 -1 25,2.1436786343368026
0.0002606468,-2 -1 26,2.228052561793393
0.00036793386,-1 -2 -26,2.2274563557172047
0.0003863794,-1 -2 -25,2.1430597015149373
0.00046536012,-1 -2 -24,2.0587163449930794
0.0017646013,-1 -2 -23,1.9744331164357245
0.0009998598,-1 -2 -22,1.890218059025614
0.0006089356,-1 -2 -21,1.8060807089682018
0.0010282149,-1 -2 -20,1.722032456488453
0.0014060475,-1 -2 -19,1.6380870161088144
0.0012430795,-1 -2 -18,1.5542610465237017
0.0015821117,-1 -2 -17,1.4705749781597932
0.00491238,-1 -2 -16,1.38705413351118
1.4983113,-1 -1 6,0.5383856645379627
0.3224898,-1 -1 7,0.6195828694073824
0.49350438,-1 -1 8,0.7016920817554075
0.013935829,-1 -1 9,0.7844269630663138
0.013937939,-1 0 17,1.4509922113371096
0.000772718,-1 0 18,1.5357464517301618
0.0053951032,-1 0 19,1.6205310758805764
0.0016395606,-1 0 20,1.7053415520181243
0.0041537965,-1 0 21,1.790174205890746
0.00046305847,-1 0 22,1.8750260273088453
0.0015092822,-1 0 23,1.959894526750526
0.0004387052,-1 0 24,2.044777627552638
0.007451106,-1 1 26,2.2178073726850696
1.4191084e-05,0 0 -27,2.2961938242170077
0.011710045,0 0 -26,2.2111496085052664
7.817206e-05,0 0 -25,2.1261053927935256
0.001186711,0 0 -24,2.0410611770817844
1.4436222e-05,0 0 -23,1.9560169613700433
0.0011601438,0 0 -22,1.8709727456583023
3.0990086e-05,0 0 -21,1.7859285299465613
0.020135717,0 0 -20,1.7008843142348204
3.92347e-05,0 0 -19,1.6158400985230794
0.019178871,0 1 13,1.112026122012062
0.008563909,0 1 14,1.196611736330977
0.0065637096,0 1 15,1.2812580677853063
0.0055676773,0 1 16,1.3659538287427166
0.007434651,0 1 17,1.4506903616902154
0.0014445242,0 1 18,1.535460916466759
0.001592442,0 1 19,1.6202601531066054
0.00017950562,0 1 20,1.7050837922944408
0.00024018952,0 2 23,1.9705914986653168
0.0027236606,0 2 24,2.0550324394533392
0.00014937783,0 2 25,2.1395211700404175
0.00077665073,0 2 26,2.224052244024124
0.00036490968,1 1 -26,2.2178125185262103
0.000121376084,1 1 -25,2.133033720141225
0.0025145956,1 1 -24,2.04827692767348
0.00010642209,1 1 -23,1.9635449907938327
0.005235681,1 1 -22,1.878841272315372
0.0010592055,1 1 -21,1.7941697688601794
0.03733404,1 1 -20,1.7095352671647297
0.0006435295,1 1 -19,1.624943548902616
0.070831135,1 1 -18,1.5404016624934302
0.0037483505,1 1 -17,1.4559182888324704
0.08638124,1 1 -16,1.3715042409534373
0.00266377,1 1 -15,1.28717315828202
0.11069994,1 1 -14,1.2029424895240028
0.011132223,1 1 -13,1.1188349136734839
0.07719002,1 1 -12,1.034880443461634
0.04644717,1 1 -11,0.9511196232419955
0.39628682,1 1 -10,0.8676085410049238
0.013947772,1 1 -9,0.7844269630663138
0.44738287,1 1 -8,0.7016920817554075
0.21934742,1 2 9,0.8113193160853973
0.07090591,1 2 10,0.8919951619757536
0.031611305,1 2 11,0.9734149899067074
0.02211677,1 2 12,1.0554066294154352
0.021448093,1 2 13,1.1378464753669868
0.008581173,1 2 14,1.2206437182274563
0.0009199529,1 2 15,1.3037302671347608
0.018407643,1 3 19,1.6597836468447322
0.005158669,1 3 20,1.7426841399903048
0.0059138564,1 3 21,1.8257818343017727
0.00084359327,1 3 22,1.909050978473596
0.012001393,1 3 23,1.9924700769667014
0.0062760836,1 3 24,2.076021053375048
0.0016213466,1 3 25,2.1596886020343864
0.0005473114,1 3 26,2.2434596806517586
0.23183975,2 3 4,0.55244829919132
0.024586268,2 3 5,0.6085139334552905
0.03509325,2 3 6,0.6707043524468346
0.48686317,2 3 7,0.737471685439567
0.010141365,2 3 8,0.8076816715210728
0.007284568,2 3 9,0.8805111671348199
0.019059677,2 4 16,1.4632672121939356
0.00054848444,2 4 17,1.5426668512097597
0.0027439515,2 4 18,1.6226386321707946
0.0015403149,2 4 19,1.7031019595599173
0.044707544,2 4 20,1.7839903239515071
0.0016393968,2 4 21,1.8652484297005658
0.0007094567,2 4 22,1.9468299798134148
6.521075e-05,2 4 23,2.028695953895562
0.0010552021,2 4 24,2.1108132588308703
0.0001674985,2 5 25,2.2223235378655213
1.586232e-05,3 4 -26,2.292335324117997
0.00011466396,3 4 -25,2.210416055502386
0.00011874458,3 4 -24,2.1287418997845515
0.00051474496,3 4 -23,2.047342191873651
5.5553526e-05,3 4 -22,1.9662510171912746
0.00026881698,3 4 -21,1.885508183975208
0.00022693633,3 4 -20,1.8051604356182036
0.00055062945,3 4 -19,1.7252629718559338
0.001121504,3 4 -18,1.645881369675556
0.00067312474,3 4 -17,1.5670940243919798
0.001366019,3 4 -16,1.4889952709048702
0.009340942,3 5 11,1.1702235972647042
0.017566135,3 5 12,1.2392607049082691
0.007180959,3 5 13,1.3101816511905462
0.009741736,3 5 14,1.3826965902739048
0.00904065,3 5 15,1.456567471710744
0.0023009032,3 5 16,1.5315981117083641
0.001232227,3 5 17,1.6076261347662502
0.0024000644,3 5 18,1.6845165003140725
0.0008227279,3 5 19,1.7621563289700828
0.0068939053,3 6 21,1.9599013356945085
0.00013640212,3 6 22,2.037696492095275
0.0011328146,3 6 23,2.116049569218479
0.00024601867,3 6 24,2.1949008182909036
0.00023128212,3 6 25,2.2741984218907767
0.00059879833,4 5 -25,2.2629548152003913
0.00016220487,4 5 -24,2.1832467489886427
0.0067339307,4 5 -23,2.103956576441721
0.00053567433,4 5 -22,2.0251333836039804
0.0027763597,4 5 -21,1.9468338923684008
0.00053927983,4 5 -20,1.869123919062976
0.010698709,4 5 -19,1.7920801551282324
0.0006638219,4 5 -18,1.7157923467738077
0.0055273296,4 5 -17,1.6403659681128362
0.0017214469,4 5 -16,1.5659255022797232
0.01894083,4 5 -15,1.4926184660821047
0.0057815984,4 5 -14,1.420620332509935
0.033233844,4 5 -13,1.350140514999839
0.37890533,4 6 6,1.0091066873261418
0.06599766,4 6 7,1.0546629229928912
0.038221125,4 6 8,1.10489659838264
0.006969075,4 6 9,1.1591997853481506
0.15875821,4 6 10,1.217027866910581
0.0054559223,4 6 11,1.2779024033840338
0.026297068,4 6 12,1.3414087048936691
0.003336687,4 6 13,1.4071905030259342
0.0021186764,4 7 17,1.7418719305112451
0.002192446,4 7 18,1.8130775922144826
0.0012698531,4 7 19,1.8854304351340068
0.00024414595,4 7 20,1.9588033421762903
0.00018392214,4 7 21,2.0330858757476156
0.00028280442,4 7 22,2.1081818850042193
0.0029206637,4 7 23,2.184007458688612
7.64835e-05,4 7 24,2.260489180732145
0.0020938662,5 7 -24,2.2905510471321446
1.1287925,5 7 0,1.039492070986069
0.023291262,5 7 1,1.04296215210112
0.53426254,5 7 2,1.053309723224818
0.061946765,5 7 3,1.070335336526145
0.36948103,5 7 4,1.0937271732224538
0.013893662,5 7 5,1.123087513743196
0.0033846535,5 8 13,1.5866428825947847
0.00392584,5 8 14,1.6470297370791473
0.0012347085,5 8 15,1.7095155190899478
0.0002450998,5 8 16,1.773878435081669
0.00040479866,5 8 17,1.839921501623985
0.00019942834,5 8 18,1.9074702092249771
0.0073616514,5 8 19,1.976370183765012
0.00011454369,5 8 20,2.0464849485696117
0.00017659436,5 8 21,2.1176938455359022
0.00039730803,5 8 22,2.1898901432198277
0.00050279597,5 9 22,2.244753142228511
0.00049071363,6 8 -23,2.2996228494996873
0.0040052556,6 8 -22,2.2277330657131302
0.001059839,6 8 -21,2.1568006424920765
0.012274131,6 8 -20,2.086923201291532
0.007480727,6 8 -19,2.018210326496128
0.05644047,6 8 -18,1.9507850812209864
0.0043552634,6 8 -17,1.8847856593005963
0.04793416,6 8 -16,1.820367151743858
0.0041105193,6 8 -15,1.7577033851144963
0.03806017,6 8 -14,1.696988759594454
0.006911529,6 8 -13,1.6384399737521471
0.07964329,6 8 -12,1.5822974695802308
0.022200344,6 8 -11,1.5288263649424403
0.13047086,6 8 -10,1.47831656396669
0.10709402,6 8 -9,1.4310816572458382
0.011513565,6 9 8,1.4724882423588221
0.0025321788,6 9 9,1.5136600309892128
0.0016938398,6 9 10,1.558389165836187
0.001320159,6 9 11,1.6063785146188299
0.0018265424,6 9 12,1.65734489757396
0.0016233928,6 9 13,1.7110223037856438
0.002485661,6 9 14,1.7671637094059722
0.0011489296,6 9 15,1.8255418003658717
0.00070774654,6 9 16,1.8859488835004812
0.0013541371,6 10 18,2.078586755545319
0.0022044298,6 10 19,2.1419892359588038
0.005662835,6 10 20,2.206847958254124
0.00037616128,6 10 21,2.2730382689232185
0.028358715,7 10 2,1.4844037659972804
0.014679195,7 10 3,1.4965320966752178
0.0022255064,7 10 4,1.5133496388817056
0.009904795,7 10 5,1.5347022446975516
0.015210309,7 10 6,1.5604037514400142
0.049816918,7 10 7,1.590243312323144
0.001994079,7 10 8,1.6239928431249167
0.005654881,7 10 9,1.6614140826132018
0.0043856543,7 11 14,1.9729527031968905
0.00063514034,7 11 15,2.0254076479893888
0.0008561534,7 11 16,2.0800180165729203
0.00013591991,7 11 17,2.1366185422892023
0.016705453,7 11 18,2.1950552791426863
0.00019962927,7 11 19,2.2551854910366833
0.00019177556,8 11 -18,2.246365911676493
0.00043031125,8 11 -17,2.189294811995085
0.0006942937,8 11 -16,2.1340873402386973
0.0008958804,8 11 -15,2.0808918316331613
0.0018456499,8 11 -14,2.0298664713227317
0.0058074496,8 11 -13,1.981178943229216
0.008815583,8 11 -12,1.9350057250668582
0.006893712,8 12 8,1.8693916322732933
0.0044510625,8 12 9,1.901990419702034
0.0014652847,8 12 10,1.9377758063602928
0.0007117667,8 12 11,1.9765747220999
0.0010003841,8 12 12,2.0182133746522837
0.00081353466,8 12 13,2.0625197832889923
0.0006534002,8 12 14,2.1093258459857824
0.0005737533,8 12 15,2.1584689550421734
0.020146152,8 12 16,2.20979319676528
0.00030149994,8 12 17,2.2631501833310645
0.021641813,9 13 2,1.9174008522306611
0.0022231694,9 13 3,1.9268049253369426
0.0029742473,9 13 4,1.93989521617086
0.002249636,9 13 5,1.956597740056582
0.004815003,9 13 6,1.9768209378490786
0.00082134147,9 13 7,2.0004580379239516
0.004814442,9 13 8,2.0273896369278983
0.0022516006,9 13 9,2.057486368266573
0.00031136652,9 13 10,2.0906115393671203
0.0006411004,9 13 11,2.1266236382395447
0.006830856,10 14 -7,2.1625576859349476
0.025461897,10 14 -6,2.140705616321619
0.006856058,10 14 -5,2.1220391993923156
0.03095959,10 14 -4,2.1066431185695147
0.0020663743,10 14 -3,2.0945894899781794
0.0116027165,10 14 -2,2.0859362577245397
0.0002229858,10 15 8,2.2803523512612767
