Intensity,HKL,G-vector Length
0.00012674349,-2 -1 20,1.7227980125606241
0.0015725503,-2 -1 21,1.806811538767834
6.705668e-05,-2 -1 22,1.8909172161727203
0.00053692004,-2 -1 23,1.9751032726073448
6.70332e-05,-2 -1 24,2.0593598504783337
0.00023902049,-2 -1 25,2.1436786343368026
6.8149625e-06,-2 -1 26,2.228052561793393
2.5780166e-05,-1 -2 -26,2.2274563557172047
7.616881e-05,-1 -2 -25,2.1430597015149373
9.317159e-05,-1 -2 -24,2.0587163449930794
0.00018772818,-1 -2 -23,1.9744331164357245
3.616324e-05,-1 -2 -22,1.890218059025614
0.00010014549,-1 -2 -21,1.8060807089682018
8.05249e-05,-1 -2 -20,1.722032456488453
0.00051432697,-1 -2 -19,1.6380870161088144
0.00011979014,-1 -2 -18,1.5542610465237017
0.00030939427,-1 -2 -17,1.4705749781597932
0.0010570384,-1 -2 -16,1.38705413351118
0.7284728,-1 -1 6,0.5383856645379627
0.10711179,-1 -1 7,0.6195828694073824
0.14656398,-1 -1 8,0.7016920817554075
0.0041771773,-1 -1 9,0.7844269630663138
0.005490455,-1 0 17,1.4509922113371096
0.00039946073,-1 0 18,1.5357464517301618
0.0005095087,-1 0 19,1.6205310758805764
0.00037898446,-1 0 20,1.7053415520181243
0.00075634924,-1 0 21,1.790174205890746
0.00012641566,-1 0 22,1.8750260273088453
0.00013734834,-1 0 23,1.959894526750526
1.602993e-05,-1 0 24,2.044777627552638
0.0010241489,-1 1 26,2.2178073726850696
1.1027649e-06,0 0 -27,2.2961938242170077
0.00037603333,0 0 -26,2.2111496085052664
7.791067e-06,0 0 -25,2.1261053927935256
0.0010416742,0 0 -24,2.0410611770817844
4.3621862e-06,0 0 -23,1.9560169613700433
0.0003658554,0 0 -22,1.8709727456583023
6.401241e-06,0 0 -21,1.7859285299465613
0.004165075,0 0 -20,1.7008843142348204
5.2933133e-06,0 0 -19,1.6158400985230794
0.0018686994,0 1 13,1.112026122012062
0.0009148064,0 1 14,1.196611736330977
0.0035867675,0 1 15,1.2812580677853063
0.00053988886,0 1 16,1.3659538287427166
0.0004722243,0 1 17,1.4506903616902154
9.6864096e-05,0 1 18,1.535460916466759
0.00041789876,0 1 19,1.6202601531066054
0.00012370551,0 1 20,1.7050837922944408
0.00017085674,0 2 23,1.9705914986653168
0.0014690366,0 2 24,2.0550324394533392
4.7574533e-05,0 2 25,2.1395211700404175
9.491805e-05,0 2 26,2.224052244024124
0.00013855808,1 1 -26,2.2178125185262103
9.671537e-06,1 1 -25,2.133033720141225
0.00059641036,1 1 -24,2.04827692767348
5.0447845e-05,1 1 -23,1.9635449907938327
0.0010694892,1 1 -22,1.878841272315372
0.0001181487,1 1 -21,1.7941697688601794
0.0050903494,1 1 -20,1.7095352671647297
0.0005052625,1 1 -19,1.624943548902616
0.012182947,1 1 -18,1.5404016624934302
0.00032136097,1 1 -17,1.4559182888324704
0.015595682,1 1 -16,1.3715042409534373
0.0011356664,1 1 -15,1.28717315828202
0.026029076,1 1 -14,1.2029424895240028
0.0020115746,1 1 -13,1.1188349136734839
0.041206893,1 1 -12,1.034880443461634
0.01373103,1 1 -11,0.9511196232419955
0.1388239,1 1 -10,0.8676085410049238
0.0028999574,1 1 -9,0.7844269630663138
0.11114612,1 1 -8,0.7016920817554075
0.062053047,1 2 9,0.8113193160853973
0.007894755,1 2 10,0.8919951619757536
0.0056449356,1 2 11,0.9734149899067074
0.003944509,1 2 12,1.0554066294154352
0.0062727155,1 2 13,1.1378464753669868
0.0011033482,1 2 14,1.2206437182274563
0.00023885403,1 2 15,1.3037302671347608
0.0017599069,1 3 19,1.6597836468447322
0.0024396607,1 3 20,1.7426841399903048
0.00037126453,1 3 21,1.8257818343017727
0.00028336004,1 3 22,1.909050978473596
0.0006243143,1 3 23,1.9924700769667014
0.0019034215,1 3 24,2.076021053375048
7.11747e-05,1 3 25,2.1596886020343864
0.00023113134,1 3 26,2.2434596806517586
0.06440713,2 3 4,0.55244829919132
0.004593274,2 3 5,0.6085139334552905
0.008037454,2 3 6,0.6707043524468346
0.14369902,2 3 7,0.737471685439567
0.0041550053,2 3 8,0.8076816715210728
0.0018873799,2 3 9,0.8805111671348199
0.0109840995,2 4 16,1.4632672121939356
0.0012596869,2 4 17,1.5426668512097597
0.0012977328,2 4 18,1.6226386321707946
0.0005449032,2 4 19,1.7031019595599173
0.003335598,2 4 20,1.7839903239515071
0.00019335633,2 4 21,1.8652484297005658
0.00013345134,2 4 22,1.9468299798134148
2.1910273e-05,2 4 23,2.028695953895562
0.0008254239,2 4 24,2.1108132588308703
4.7919562e-05,2 5 25,2.2223235378655213
1.2229839e-05,3 4 -26,2.292335324117997
3.9281433e-05,3 4 -25,2.210416055502386
8.965528e-06,3 4 -24,2.1287418997845515
9.027369e-05,3 4 -23,2.047342191873651
4.2130236e-05,3 4 -22,1.9662510171912746
5.857325e-05,3 4 -21,1.885508183975208
6.9981324e-05,3 4 -20,1.8051604356182036
0.00021175982,3 4 -19,1.7252629718559338
0.00027981188,3 4 -18,1.645881369675556
0.00011439448,3 4 -17,1.5670940243919798
0.0003470501,3 4 -16,1.4889952709048702
0.0054927515,3 5 11,1.1702235972647042
0.01235696,3 5 12,1.2392607049082691
0.001780327,3 5 13,1.3101816511905462
0.002272579,3 5 14,1.3826965902739048
0.0014593379,3 5 15,1.456567471710744
0.0014809808,3 5 16,1.5315981117083641
0.00020312674,3 5 17,1.6076261347662502
0.00059527013,3 5 18,1.6845165003140725
0.00023821466,3 5 19,1.7621563289700828
0.00079778174,3 6 21,1.9599013356945085
3.4275756e-05,3 6 22,2.037696492095275
0.00013368673,3 6 23,2.116049569218479
2.2015638e-05,3 6 24,2.1949008182909036
6.125361e-05,3 6 25,2.2741984218907767
0.00013159984,4 5 -25,2.2629548152003913
2.4269804e-05,4 5 -24,2.1832467489886427
0.0002489085,4 5 -23,2.103956576441721
4.1779e-05,4 5 -22,2.0251333836039804
0.0011669076,4 5 -21,1.9468338923684008
7.492407e-05,4 5 -20,1.869123919062976
0.0007023015,4 5 -19,1.7920801551282324
0.000105642284,4 5 -18,1.7157923467738077
0.002067181,4 5 -17,1.6403659681128362
0.0002390462,4 5 -16,1.5659255022797232
0.002326291,4 5 -15,1.4926184660821047
0.0017779866,4 5 -14,1.420620332509935
0.0021340554,4 5 -13,1.350140514999839
0.13612752,4 6 6,1.0091066873261418
0.029014831,4 6 7,1.0546629229928912
0.013565047,4 6 8,1.10489659838264
0.0022178306,4 6 9,1.1591997853481506
0.026784971,4 6 10,1.217027866910581
0.0052674823,4 6 11,1.2779024033840338
0.0045062792,4 6 12,1.3414087048936691
0.0006527973,4 6 13,1.4071905030259342
0.0004154137,4 7 17,1.7418719305112451
0.00069535314,4 7 18,1.8130775922144826
0.0006563508,4 7 19,1.8854304351340068
0.00016398325,4 7 20,1.9588033421762903
2.2369448e-05,4 7 21,2.0330858757476156
0.00017895122,4 7 22,2.1081818850042193
0.000394332,4 7 23,2.184007458688612
2.1390246e-05,4 7 24,2.260489180732145
0.00021792972,5 7 -24,2.2905510471321446
0.3649487,5 7 0,1.039492070986069
0.0020662027,5 7 1,1.04296215210112
0.17186894,5 7 2,1.053309723224818
0.01659479,5 7 3,1.070335336526145
0.13176973,5 7 4,1.0937271732224538
0.0044197883,5 7 5,1.123087513743196
0.00089101994,5 8 13,1.5866428825947847
0.00013372758,5 8 14,1.6470297370791473
0.0011824454,5 8 15,1.7095155190899478
4.844713e-05,5 8 16,1.773878435081669
0.00015372505,5 8 17,1.839921501623985
0.00021164127,5 8 18,1.9074702092249771
0.00034980904,5 8 19,1.976370183765012
2.7344531e-05,5 8 20,2.0464849485696117
8.708527e-05,5 8 21,2.1176938455359022
7.148885e-05,5 8 22,2.1898901432198277
0.000103008875,5 9 22,2.244753142228511
2.9712239e-05,6 8 -23,2.2996228494996873
0.00087442686,6 8 -22,2.2277330657131302
0.00013219377,6 8 -21,2.1568006424920765
0.002257411,6 8 -20,2.086923201291532
0.0003081687,6 8 -19,2.018210326496128
0.01133367,6 8 -18,1.9507850812209864
0.00041584048,6 8 -17,1.8847856593005963
0.008908612,6 8 -16,1.820367151743858
0.0002845536,6 8 -15,1.7577033851144963
0.014001905,6 8 -14,1.696988759594454
0.0012245736,6 8 -13,1.6384399737521471
0.012548672,6 8 -12,1.5822974695802308
0.0030967223,6 8 -11,1.5288263649424403
0.03668091,6 8 -10,1.47831656396669
0.009765643,6 8 -9,1.4310816572458382
0.00038871577,6 9 8,1.4724882423588221
0.0004777438,6 9 9,1.5136600309892128
0.00022575144,6 9 10,1.558389165836187
0.00071711163,6 9 11,1.6063785146188299
0.00031226338,6 9 12,1.65734489757396
0.00047125298,6 9 13,1.7110223037856438
0.00041028683,6 9 14,1.7671637094059722
0.00028350606,6 9 15,1.8255418003658717
0.00028451497,6 9 16,1.8859488835004812
0.00039595066,6 10 18,2.078586755545319
0.00036391997,6 10 19,2.1419892359588038
0.00017200329,6 10 20,2.206847958254124
2.2073893e-05,6 10 21,2.2730382689232185
0.0059538744,7 10 2,1.4844037659972804
0.0022670615,7 10 3,1.4965320966752178
0.00067039026,7 10 4,1.5133496388817056
0.0013541722,7 10 5,1.5347022446975516
0.0016519903,7 10 6,1.5604037514400142
0.01076132,7 10 7,1.590243312323144
0.00057417055,7 10 8,1.6239928431249167
0.0007438415,7 10 9,1.6614140826132018
0.0012079901,7 11 14,1.9729527031968905
0.00049486296,7 11 15,2.0254076479893888
0.00036669857,7 11 16,2.0800180165729203
5.174099e-05,7 11 17,2.1366185422892023
0.0011305797,7 11 18,2.1950552791426863
5.518262e-05,7 11 19,2.2551854910366833
4.612315e-05,8 11 -18,2.246365911676493
6.919191e-05,8 11 -17,2.189294811995085
0.00011550721,8 11 -16,2.1340873402386973
0.00015085064,8 11 -15,2.0808918316331613
0.0003369205,8 11 -14,2.0298664713227317
0.0003096009,8 11 -13,1.981178943229216
0.0012119312,8 11 -12,1.9350057250668582
0.0050978893,8 12 8,1.8693916322732933
0.0006009507,8 12 9,1.901990419702034
0.0008183982,8 12 10,1.9377758063602928
0.00051009073,8 12 11,1.9765747220999
0.0006215667,8 12 12,2.0182133746522837
0.000114979004,8 12 13,2.0625197832889923
0.00023151295,8 12 14,2.1093258459857824
0.00011588953,8 12 15,2.1584689550421734
0.00091792684,8 12 16,2.20979319676528
0.00010372143,8 12 17,2.2631501833310645
0.003639936,9 13 2,1.9174008522306611
0.00020065025,9 13 3,1.9268049253369426
0.0006407747,9 13 4,1.93989521617086
0.0005545233,9 13 5,1.956597740056582
0.00072097,9 13 6,1.9768209378490786
0.0003998938,9 13 7,2.0004580379239516
0.0013889124,9 13 8,2.0273896369278983
0.00016579237,9 13 9,2.057486368266573
0.00020847621,9 13 10,2.0906115393671203
0.00018938625,9 13 11,2.1266236382395447
0.00079605664,10 14 -7,2.1625576859349476
0.003405184,10 14 -6,2.140705616321619
0.0013030422,10 14 -5,2.1220391993923156
0.0030113116,10 14 -4,2.1066431185695147
0.0004053317,10 14 -3,2.0945894899781794
0.0026200726,10 14 -2,2.0859362577245397
5.4906654e-05,10 15 8,2.2803523512612767
