Intensity,HKL,G-vector Length
0.005684305,-11 1 -6,1.4526618458370624
0.002160921,-11 2 -7,1.4990618889292513
0.0030581444,-11 3 -8,1.5579593154747833
0.00035416152,-11 4 -9,1.6279983058511764
0.0029355208,-11 5 -10,1.7078086287342251
0.0017376891,-11 6 -11,1.7960881699540738
0.0008111284,-11 7 -12,1.8916515771843398
0.00070096913,-11 8 -13,1.9934515890846594
0.000299762,-11 9 -14,2.1005816718065105
0.00093247846,-11 10 -15,2.2122676273859456
0.002175239,-10 -5 1,1.3718742753832949
0.021725425,-10 -4 0,1.321359337066287
0.0004671169,-10 -3 -1,1.2857031310497773
0.0030622436,-10 -2 -2,1.2661615845046286
0.0026196148,-10 -1 -3,1.2634826268312789
0.044497706,-10 0 -4,1.2777723239602556
2.2305578e-05,-10 9 -13,1.9744877271278258
0.00091594155,-10 10 -14,2.089454780942626
0.00011488439,-10 11 -15,2.208196402491118
0.014195207,-9 -9 6,1.627413533396925
0.0010665914,-9 -1 -3,1.1437479181186494
0.012030665,-9 0 -4,1.1595142751243432
0.0069003054,-9 1 -5,1.193263584284145
0.004571584,-9 2 -6,1.2435325417074075
0.00063554815,-9 3 -7,1.3084184943423307
0.0014754871,-9 4 -8,1.3858698725832614
0.0030939758,-9 5 -9,1.4739071288503782
0.0006428494,-9 6 -10,1.5707513229544363
0.00027849647,-9 7 -11,1.674875453875716
0.0014462845,-9 8 -12,1.7850060018870484
0.0003082547,-9 9 -13,1.9000988502957712
0.00070840324,-9 10 -14,2.0193056797728683
6.0296476e-05,-9 11 -15,2.1419397258503206
2.3799803e-05,-9 12 -16,2.2674449769142475
0.0027424225,-8 -6 3,1.245482829067325
0.0038794125,-8 -5 2,1.1651710031439524
0.00511276,-8 -4 1,1.0986855915040246
0.009106719,-8 5 -9,1.38366001860494
0.007983225,-8 6 -10,1.4863959202093608
0.0013851725,-8 7 -11,1.5960329537604694
0.0008086458,-8 8 -12,1.711245195963697
0.0006748492,-8 9 -13,1.83098050925547
0.00087695324,-8 10 -14,1.9544077627719192
0.00028363185,-8 11 -15,2.0808700955220583
0.0004895708,-8 12 -16,2.2098465057641334
0.022944273,-7 -2 -1,0.8987798265886547
0.20256332,-7 -1 -2,0.8868842932261451
0.0095704915,-7 0 -3,0.8991178431133889
0.011558405,-7 1 -4,0.9345333677208282
0.0041283104,-7 2 -5,0.9906477215981064
0.05912988,-7 3 -6,1.0641916061389194
0.0023081303,-7 4 -7,1.151831243798619
0.008009066,-7 5 -8,1.2506067436048551
0.001813993,-7 6 -9,1.3580905026743737
0.016130136,-7 7 -10,1.4723766410480212
0.00013743962,-7 8 -11,1.592000849905081
0.0035289312,-7 9 -12,1.7158470247776385
3.707927e-05,-7 10 -13,1.8430642669541326
0.00076388795,-7 11 -14,1.9730005943114162
3.6833666e-05,-7 12 -15,2.105152576781159
0.0005259589,-7 13 -16,2.2391279488337945
0.00017464446,-6 -14 13,2.1386292055817964
0.0016172761,-6 -13 12,2.0016183164686305
0.0020018746,-6 3 -6,0.9671068491613162
0.0042604497,-6 4 -7,1.0627828507041934
0.010476939,-6 5 -8,1.1691063643451187
0.0116038965,-6 6 -9,1.2834338969727728
0.0033495277,-6 7 -10,1.403811247280168
0.0012372606,-6 8 -11,1.5288100082832436
0.004246145,-6 9 -12,1.6573848793231003
0.00038607887,-6 10 -13,1.7887648834701027
0.0011495263,-6 11 -14,1.922374976899122
0.0004431066,-6 12 -15,2.057780811608738
0.0002605002,-6 13 -16,2.1946500310499304
5.67051e-05,-5 -15 15,2.2862552099987714
0.008071489,-5 -11 10,1.6835546715504393
0.121139124,-5 -3 1,0.7178401860110909
0.057701416,-5 -2 0,0.6606796685331435
6.2841704e-05,-5 13 -15,2.1036665140268003
5.0023405e-05,-5 14 -16,2.2441178818235734
0.0028755176,-4 -14 14,2.113199819484086
0.0002396533,-4 -13 13,1.9707586293455908
0.008077761,-4 -8 7,1.230095449975697
0.3349905,-4 2 -4,0.6447378994408774
0.13849701,-4 3 -5,0.7431979601046804
0.0979687,-4 4 -6,0.8556225979818485
0.05588296,-4 5 -7,0.9772038813859596
0.032640617,-4 6 -8,1.1049232528820667
0.0104919365,-4 7 -9,1.2368807287157149
0.0066859205,-4 8 -10,1.3718538744058255
0.005219375,-4 9 -11,1.5090337112607384
0.0062028887,-4 10 -12,1.6478692314821488
0.0044648615,-4 11 -13,1.7879747872257328
0.002690672,-4 12 -14,1.929073676350742
0.00011045045,-4 13 -15,2.0709628753719747
0.00046570098,-4 14 -16,2.2134904081322953
0.00020341456,-3 -15 16,2.2822028481960253
0.0004033517,-3 -12 12,1.7997395125514153
0.0059943916,-3 -11 11,1.6563574035345332
0.00013022934,-2 -15 16,2.265523018819308
0.00013813438,-2 -14 15,2.119744127423121
0.00011250657,-2 -13 14,1.9741140686481602
0.0027681151,-2 -9 9,1.3438205626337065
0.021198742,-2 -8 8,1.1998263417009434
0.72716594,-2 1 -2,0.3223689497204387
0.062680736,-2 2 -3,0.42781129899092424
0.050343532,-2 3 -4,0.5524616264410334
0.003284625,-2 4 -5,0.6859269372029128
0.0016641759,-2 5 -6,0.8239346157410744
0.00309672,-2 6 -7,0.964536838175371
0.0007711272,-2 7 -8,1.1067452040661476
0.0010098773,-2 8 -9,1.2500116617834498
0.00040599838,-2 9 -10,1.3940100199822638
0.00023492941,-2 10 -11,1.5385347868580708
0.0006491868,-2 11 -12,1.6834503907983127
0.00014757951,-2 12 -13,1.8286639165059013
0.00019147532,-2 13 -14,1.974109620595457
0.0004319764,-2 14 -15,2.119739710924316
0.00035440866,-2 15 -16,2.2655186301058294
0.0025489116,-1 -13 14,1.9625523619679608
0.00038278007,-1 -12 13,1.8161811108870711
0.01729957,-1 -11 12,1.6698821679882379
0.15595905,-1 -5 5,0.7441798727827837
0.0060768556,-1 10 -11,1.5236740522274363
0.004912591,-1 11 -12,1.6698798866325153
0.0016978071,-1 12 -13,1.8161788533824512
0.0039861435,-1 13 -14,1.962550124840763
0.00032249925,0 -14 16,2.157971256759257
0.000110085,0 -13 15,2.011513417182733
0.002267846,0 -10 11,1.518688932122424
0.004695534,0 -9 10,1.372075120795347
0.007080391,0 -8 9,1.225501846185925
6.23303e-05,0 13 -13,1.9081806643143633
0.00029783603,0 14 -14,2.0549637923385453
4.2756856e-05,0 15 -15,2.201746920362727
0.0001674808,1 -13 15,2.0152794561375478
0.0031814799,1 -12 14,1.8691678449578228
0.00057931995,1 -11 13,1.7231703781877226
0.021796864,1 -6 7,0.9406505607758164
0.0076752943,1 -5 6,0.795839258811002
0.0012280814,1 8 -8,1.180707726158832
0.006305627,1 9 -9,1.326778390872718
0.000728504,1 10 -10,1.472990711344632
0.0046875686,1 11 -11,1.6193063163816346
0.00065815984,1 12 -12,1.7656995299836487
0.00080697227,1 13 -13,1.9121525272426945
0.00029663584,1 14 -14,2.058652549130595
0.00034648186,1 15 -15,2.205190223538164
0.00048145707,2 -14 17,2.2262497197822455
0.00014471589,2 -13 16,2.0811220986657184
6.8192574e-05,2 -11 13,1.7363242554410285
0.0067854696,2 -10 12,1.591678517622004
0.00203723,2 -9 11,1.4474631809586884
0.01663429,2 -8 10,1.3038210729804285
0.107407704,2 -2 3,0.42781129899092424
0.72220564,2 -1 2,0.3223689497204387
9.929866e-05,3 -14 17,2.243219165530827
0.002129958,3 -13 16,2.099265083254414
0.00021928037,3 -12 15,1.9557316094706425
0.0024583293,3 -11 14,1.8127186599522898
0.008131081,3 -7 9,1.1931834525371332
0.013852132,3 -6 8,1.0557783473142175
0.021106713,3 -5 7,0.921270676431077
0.020206766,3 7 -6,1.0479637285146748
0.018019935,3 8 -7,1.1861461372993376
0.042290345,3 9 -8,1.3261779349404912
0.004507032,3 10 -9,1.4675298104505539
0.013694135,3 11 -10,1.6098540764131941
0.0012327186,3 12 -11,1.7529138950537315
0.0021932104,3 13 -12,1.8965428212792452
0.0007520912,3 14 -13,2.040620688850419
0.0010493031,3 15 -14,2.1850586930167357
6.972284e-05,4 -13 17,2.1798567022124504
0.0005217419,4 -11 14,1.8417747824587325
0.00081991346,4 -10 13,1.7018484142087087
0.0015332844,4 -9 12,1.5631801796125766
0.00048920803,4 -8 11,1.4261371239357195
0.10613937,4 -3 5,0.7431979601046804
0.3279594,4 -2 4,0.6447378994408774
0.2573385,4 -1 3,0.5675572952506545
0.15290387,4 0 2,0.5211968736995347
0.00022135826,5 -13 17,2.2109499279245015
0.0002764629,5 -12 16,2.071667665075186
0.001330552,5 -11 15,1.9334954922605625
0.00032989992,5 -10 14,1.7966895380145353
0.0048454064,5 -8 11,1.473225544448889
0.0020631384,5 -7 10,1.3430633607309646
0.012194043,5 -6 9,1.2166903675152143
0.024485547,5 -5 8,1.0954187707063392
0.007916387,5 -4 7,0.9811420332308647
0.018952908,5 8 -6,1.2472520491168588
0.029574435,5 9 -7,1.3758553784233052
0.0033016934,5 10 -8,1.507782790720068
0.00383426,5 11 -9,1.642233369223748
0.00071023527,5 12 -10,1.7786350124006602
0.0014049795,5 13 -11,1.916571195919457
0.0014151351,5 14 -12,2.0557330478600337
0.0004489465,5 15 -13,2.19588755459946
2.2503602e-05,6 -12 17,2.16733627245226
0.00013323296,6 -11 15,1.976175566377154
0.0037993924,6 -10 14,1.842541352862154
0.00043589884,6 -9 13,1.7110634056671465
0.0043579563,6 -8 12,1.5822793346196935
0.0011786489,6 -7 11,1.4569036964264146
0.013225191,6 -4 7,1.0627828507041934
0.0022052382,6 -3 6,0.9671068491613162
0.047326468,6 -2 5,0.8855362787507085
0.031878933,6 -1 4,0.8222797076528783
0.0013228398,6 0 3,0.7817953105493023
4.6616642e-05,7 -12 17,2.21236316895093
0.0003648002,7 -11 16,2.0800682170596447
0.00012309181,7 -10 15,1.9498480344011184
0.00081552233,7 -8 12,1.6434153287304105
0.0015432502,7 -7 11,1.5230806679373738
0.0030822894,7 -6 10,1.4077734450997994
0.0015030977,7 -5 9,1.2988333217764647
0.002621101,7 -4 8,1.1979985376162778
0.003906693,7 4 -1,0.9897271093291822
0.33021525,7 5 -2,1.0630488690967939
0.012784229,7 6 -3,1.1505114595604742
0.024421336,7 7 -4,1.249148074656123
0.026389431,7 11 -8,1.714075208739941
0.00408315,7 12 -9,1.841249842302677
0.004229479,7 13 -10,1.9711516216890874
0.0005631229,7 14 -11,2.1032753084036657
0.0052989637,7 15 -12,2.2372272802598028
0.00010461293,8 -12 17,2.2632046290238876
4.400337e-05,8 -11 16,2.134063841493104
7.294235e-05,8 -10 15,2.007349580827062
0.00071033346,8 -9 14,1.8835516380152646
0.00075977907,8 -8 13,1.763284372935494
0.0005853009,8 -7 12,1.647321267983928
0.012556158,8 -4 8,1.289475798881755
0.004304408,8 -3 7,1.205848745930759
0.03319771,8 -2 6,1.135114590501309
0.010863835,8 -1 5,1.0798100029265572
0.0148405135,8 0 4,1.0423937473990694
0.006726263,8 1 3,1.0248270001118363
0.00043686735,9 -11 17,2.247395347336233
0.00015350043,9 -10 16,2.1240396674925854
7.5781456e-05,9 -9 15,2.003844740562651
0.00036406927,9 -8 13,1.8349543512503317
0.00033915666,9 -7 12,1.7238194051954068
0.000461514,9 -6 11,1.6183756627029133
0.006815372,9 -5 10,1.5198081467326947
0.0005273215,9 -4 9,1.4295399237048854
0.0033572963,9 -3 8,1.3492377690393924
0.0031900867,9 2 2,1.1467065097615365
0.002277213,9 3 1,1.168247795719449
0.024081988,9 4 0,1.2073775624146512
0.0037493687,9 5 -1,1.262461412315824
0.009920065,9 6 -2,1.3315207960432731
0.0025994945,9 7 -3,1.4125073509012565
0.0027686285,9 8 -4,1.5034949204269317
0.0050369627,9 9 -5,1.6027811792300946
0.0028851961,9 14 -10,2.181127867043619
0.00024310434,10 -10 16,2.1908375414126784
9.384738e-05,10 -9 15,2.074516487884298
0.0030723254,10 -8 14,1.9622840664617294
0.00026588212,10 -7 13,1.854882591923404
0.00043451317,10 -6 12,1.7532001242004625
0.002084427,10 -4 9,1.5270269724630383
0.0025403695,10 -3 8,1.4521259687120547
0.0021095404,10 -2 7,1.388747225643076
0.0012765764,10 -1 6,1.338528467310234
0.0039658113,10 0 5,1.3029921842488368
0.0030387312,10 1 4,1.283358632640289
0.0036961278,10 2 3,1.2803595983458227
0.00038124257,11 -9 16,2.2014515845003353
0.0007116849,11 -8 14,2.0418433069694775
7.493966e-05,11 -8 15,2.092573530287526
0.00013963463,11 -7 13,1.9388540566502213
0.00023765315,11 -6 12,1.8418133969289923
9.924985e-05,11 -5 11,1.7517102210612163
0.0008443945,11 -4 10,1.669668045264891
0.00053151057,11 -3 9,1.5969297534745095
0.0010535697,11 -2 8,1.5348187081967561
0.0012998587,11 2 3,1.3992460659059656
0.010548681,11 3 2,1.4118398414283522
0.007811877,11 4 1,1.439369478653996
0.007872,11 5 0,1.4810023050832979
0.0021585356,11 6 -1,1.5355916555479634
0.011503941,11 7 -2,1.6018134132476716
0.0011654489,11 8 -3,1.6782911733298553
0.010711071,11 9 -4,1.763691267608585
0.002254612,11 10 -5,1.8567829937140683
0.0032175295,11 11 -6,1.9564687212930094
0.0022824155,11 12 -7,2.0617922306564154
0.013268007,11 13 -8,2.171933498230905
0.0023240785,11 14 -9,2.286196319747069
0.00017380348,12 -9 16,2.279318677700576
3.5643465e-05,12 -8 15,2.174343309074657
8.451382e-05,12 -7 14,2.0744480206228064
4.8307327e-05,12 -6 13,1.980401708785154
0.0005214884,12 -5 12,1.89307628990423
0.002346331,12 -4 10,1.771072557501417
0.0001733863,12 -3 9,1.7026718857519636
0.002634367,12 -2 8,1.6445594153057566
0.00091501646,12 -1 7,1.5978580549462464
0.0018599185,12 0 6,1.5635906210986046
0.0010495206,12 1 5,1.5425859685487753
0.008931001,12 2 4,1.5353885122941144
0.001013208,12 3 3,1.5421915803009143
0.00013322274,13 -8 15,2.2598703059770187
0.00054677844,13 -7 14,2.1639269522853297
4.103133e-05,13 -6 13,2.073942256467672
0.0033840311,13 -5 12,1.9907244120778462
0.0001620141,13 -4 11,1.9151557273152178
0.0005538443,13 -3 10,1.8481747234065837
0.00016952606,13 -2 9,1.7907453001347933
0.0025420515,13 -1 8,1.743811407525431
0.0004492943,13 2 4,1.6542872715928885
0.0007621397,13 3 3,1.6606034005934722
0.00037130126,13 4 2,1.679771265534713
0.0016388657,13 5 1,1.7113590880685163
0.0041744243,13 6 0,1.754696248773116
0.0008040331,13 7 -1,1.8089384997692186
0.0029449672,13 8 -2,1.8731387134383042
0.0021793079,13 9 -3,1.946311731701894
0.0011936668,13 10 -4,2.027486287866005
0.003594323,13 11 -5,2.1157415984363603
0.0008284121,13 12 -6,2.210229614444741
0.00014762487,14 -6 14,2.214970489961183
5.0289244e-05,14 -5 13,2.1338641650429713
0.00013100798,14 -4 11,2.01925920174124
0.00037501473,14 -4 12,2.060036128725735
9.933295e-05,14 -3 10,1.9558467124571535
0.00013570697,14 -2 9,1.9016717841907858
0.0002413569,14 -1 8,1.8575428286557496
0.0004859971,14 0 7,1.8241890579483715
0.0018468759,14 1 6,1.8022088256725022
0.00023947256,14 2 5,1.7920206909715846
0.0009282157,14 3 4,1.79382558677086
0.00018311948,14 4 3,1.8075875879144807
0.00077145506,14 5 2,1.833037401024946
8.9599154e-05,15 -5 13,2.234569703923358
0.00022383184,15 -4 12,2.1641798975443245
5.2129915e-05,15 -3 11,2.101698853195417
0.0003309217,15 -2 10,2.0478506008632626
0.00015342397,15 -1 9,2.003331393138501
5.394477e-05,15 0 8,1.968774195116747
0.0018233877,15 3 4,1.9125215452009565
0.00065005186,15 4 3,1.9254354321889344
0.000921186,15 5 2,1.949347357333846
0.0012323366,15 6 1,1.9838596747011712
0.005045554,15 7 0,2.0284313820318274
0.00050324376,15 8 -1,2.0824166508321023
0.0011816807,15 9 -2,2.145104873207638
0.00093159685,15 10 -3,2.2157575002243934
0.0006340492,15 11 -4,2.293638649806737
0.0005323231,16 -3 11,2.2107474449393463
2.4587709e-05,16 -3 12,2.2480533161537273
8.304885e-05,16 -2 10,2.1596200058531143
5.0010498e-05,16 -1 9,2.117452112186079
0.001729422,16 0 8,2.084787494798139
9.3662275e-05,16 1 7,2.062077816882098
0.00012835249,16 2 6,2.0496540002236725
0.00013976116,16 3 5,2.047703272384379
0.00051994325,16 4 4,2.0562554404012188
0.00052531436,16 5 3,2.07518065574317
0.00086076616,16 6 2,2.1041990507332775
0.00027714774,16 7 1,2.1429006298912054
8.3988336e-05,17 -1 10,2.2630992481616343
3.726522e-05,17 0 9,2.2293246645274327
0.00022020336,17 1 8,2.2048240941299766
0.0005919621,17 2 7,2.189908830428089
0.0001175714,17 4 4,2.1745792220837052
7.06707e-05,17 5 3,2.192483386790258
0.0005756414,17 6 2,2.2199690499936064
0.0002443941,17 7 1,2.256686140749944
