Intensity,HKL,G-vector Length
0.006130579,-11 6 -11,1.7960881699540738
0.0023671116,-11 7 -12,1.8916515771843398
0.0022013888,-11 8 -13,1.9934515890846594
0.0008292261,-11 9 -14,2.1005816718065105
0.012419518,-11 10 -15,2.2122676273859456
0.006119407,-10 -5 1,1.3718742753832949
0.06773492,-10 -4 0,1.321359337066287
0.0022570067,-10 -3 -1,1.2857031310497773
0.0126194935,-10 -2 -2,1.2661615845046286
0.011819509,-10 -1 -3,1.2634826268312789
0.15580972,-10 0 -4,1.2777723239602556
6.3808366e-05,-10 9 -13,1.9744877271278258
0.0043745544,-10 10 -14,2.089454780942626
0.00024366718,-10 11 -15,2.208196402491118
0.03879469,-9 -9 6,1.627413533396925
0.0018397744,-9 -1 -3,1.1437479181186494
0.026789343,-9 0 -4,1.1595142751243432
0.016628578,-9 1 -5,1.193263584284145
0.018760314,-9 2 -6,1.2435325417074075
0.0033829573,-9 3 -7,1.3084184943423307
0.0033082722,-9 4 -8,1.3858698725832614
0.02588491,-9 5 -9,1.4739071288503782
0.0055566677,-9 6 -10,1.5707513229544363
0.0017046425,-9 7 -11,1.674875453875716
0.006516826,-9 8 -12,1.7850060018870484
0.0015603618,-9 9 -13,1.9000988502957712
0.0018786364,-9 10 -14,2.0193056797728683
0.00049162895,-9 11 -15,2.1419397258503206
7.714473e-05,-9 12 -16,2.2674449769142475
0.016023885,-8 -6 3,1.245482829067325
0.020182353,-8 -5 2,1.1651710031439524
0.016540896,-8 -4 1,1.0986855915040246
0.016106028,-8 5 -9,1.38366001860494
0.010420989,-8 6 -10,1.4863959202093608
0.00237018,-8 7 -11,1.5960329537604694
0.00251017,-8 8 -12,1.711245195963697
0.002936096,-8 9 -13,1.83098050925547
0.0031489332,-8 10 -14,1.9544077627719192
0.0010433834,-8 11 -15,2.0808700955220583
0.0016992573,-8 12 -16,2.2098465057641334
0.10224467,-7 -2 -1,0.8987798265886547
0.41339934,-7 -1 -2,0.8868842932261451
0.039678648,-7 0 -3,0.8991178431133889
0.03549137,-7 1 -4,0.9345333677208282
0.014780096,-7 2 -5,0.9906477215981064
0.20256412,-7 3 -6,1.0641916061389194
0.00791769,-7 4 -7,1.151831243798619
0.020811375,-7 5 -8,1.2506067436048551
0.004164767,-7 6 -9,1.3580905026743737
0.0314529,-7 7 -10,1.4723766410480212
0.00048110983,-7 8 -11,1.592000849905081
0.014922661,-7 9 -12,1.7158470247776385
0.00021362829,-7 10 -13,1.8430642669541326
0.0020243903,-7 11 -14,1.9730005943114162
0.00010075304,-7 12 -15,2.105152576781159
0.0015410394,-7 13 -16,2.2391279488337945
0.0013479601,-6 -14 13,2.1386292055817964
0.0063982094,-6 -13 12,2.0016183164686305
0.007213091,-6 3 -6,0.9671068491613162
0.013298296,-6 4 -7,1.0627828507041934
0.03847735,-6 5 -8,1.1691063643451187
0.0595692,-6 6 -9,1.2834338969727728
0.024848372,-6 7 -10,1.403811247280168
0.005718612,-6 8 -11,1.5288100082832436
0.016816843,-6 9 -12,1.6573848793231003
0.0018558428,-6 10 -13,1.7887648834701027
0.0075357947,-6 11 -14,1.922374976899122
0.0076093255,-6 12 -15,2.057780811608738
0.0012326231,-6 13 -16,2.1946500310499304
0.00017904855,-5 -15 15,2.2862552099987714
0.019743044,-5 -11 10,1.6835546715504393
0.22361645,-5 -3 1,0.7178401860110909
0.16797896,-5 -2 0,0.6606796685331435
0.0005174909,-5 13 -15,2.1036665140268003
0.0001846639,-5 14 -16,2.2441178818235734
0.0132257445,-4 -14 14,2.113199819484086
0.00092316687,-4 -13 13,1.9707586293455908
0.053222135,-4 -8 7,1.230095449975697
0.86860526,-4 2 -4,0.6447378994408774
0.24382614,-4 3 -5,0.7431979601046804
0.40376487,-4 4 -6,0.8556225979818485
0.11899606,-4 5 -7,0.9772038813859596
0.06824468,-4 6 -8,1.1049232528820667
0.017284699,-4 7 -9,1.2368807287157149
0.026032519,-4 8 -10,1.3718538744058255
0.019643193,-4 9 -11,1.5090337112607384
0.0143914735,-4 10 -12,1.6478692314821488
0.023446219,-4 11 -13,1.7879747872257328
0.002499309,-4 12 -14,1.929073676350742
0.00048006323,-4 13 -15,2.0709628753719747
0.0017489737,-4 14 -16,2.2134904081322953
0.0011935324,-3 -15 16,2.2822028481960253
0.003993602,-3 -12 12,1.7997395125514153
0.019211566,-3 -11 11,1.6563574035345332
0.00075701234,-2 -15 16,2.265523018819308
0.00035666034,-2 -14 15,2.119744127423121
0.00037210996,-2 -13 14,1.9741140686481602
0.008035266,-2 -9 9,1.3438205626337065
0.067899674,-2 -8 8,1.1998263417009434
1.4453799,-2 1 -2,0.3223689497204387
0.2070448,-2 2 -3,0.42781129899092424
0.18142854,-2 3 -4,0.5524616264410334
0.009214951,-2 4 -5,0.6859269372029128
0.0072390595,-2 5 -6,0.8239346157410744
0.011526509,-2 6 -7,0.964536838175371
0.0049688364,-2 7 -8,1.1067452040661476
0.0059144464,-2 8 -9,1.2500116617834498
0.0011273755,-2 9 -10,1.3940100199822638
0.00060871406,-2 10 -11,1.5385347868580708
0.004481108,-2 11 -12,1.6834503907983127
0.00040147218,-2 12 -13,1.8286639165059013
0.0005614374,-2 13 -14,1.974109620595457
0.0035178994,-2 14 -15,2.119739710924316
0.0070893746,-2 15 -16,2.2655186301058294
0.010417636,-1 -13 14,1.9625523619679608
0.0044019194,-1 -12 13,1.8161811108870711
0.045613945,-1 -11 12,1.6698821679882379
0.25948358,-1 -5 5,0.7441798727827837
0.0121880965,-1 10 -11,1.5236740522274363
0.01037792,-1 11 -12,1.6698798866325153
0.0072711566,-1 12 -13,1.8161788533824512
0.0077032056,-1 13 -14,1.962550124840763
0.0017450275,0 -14 16,2.157971256759257
0.00043637768,0 -13 15,2.011513417182733
0.008264206,0 -10 11,1.518688932122424
0.0326463,0 -9 10,1.372075120795347
0.016773848,0 -8 9,1.225501846185925
0.0006432934,0 13 -13,1.9081806643143633
0.002277108,0 14 -14,2.0549637923385453
0.0001170571,0 15 -15,2.201746920362727
0.00094258337,1 -13 15,2.0152794561375478
0.01645984,1 -12 14,1.8691678449578228
0.001406131,1 -11 13,1.7231703781877226
0.06987812,1 -6 7,0.9406505607758164
0.03569154,1 -5 6,0.795839258811002
0.005041287,1 8 -8,1.180707726158832
0.01814695,1 9 -9,1.326778390872718
0.0019694956,1 10 -10,1.472990711344632
0.013810647,1 11 -11,1.6193063163816346
0.0021699017,1 12 -12,1.7656995299836487
0.0055476553,1 13 -13,1.9121525272426945
0.001599831,1 14 -14,2.058652549130595
0.0024836597,1 15 -15,2.205190223538164
0.0026281634,2 -14 17,2.2262497197822455
0.00041863666,2 -13 16,2.0811220986657184
0.00042899436,2 -11 13,1.7363242554410285
0.021888638,2 -10 12,1.591678517622004
0.00500193,2 -9 11,1.4474631809586884
0.044617016,2 -8 10,1.3038210729804285
0.36634693,2 -2 3,0.42781129899092424
1.4909781,2 -1 2,0.3223689497204387
0.0012822049,3 -14 17,2.243219165530827
0.010083725,3 -13 16,2.099265083254414
0.00043372443,3 -12 15,1.9557316094706425
0.012857398,3 -11 14,1.8127186599522898
0.013172172,3 -7 9,1.1931834525371332
0.043903224,3 -6 8,1.0557783473142175
0.047607634,3 -5 7,0.921270676431077
0.085403286,3 7 -6,1.0479637285146748
0.046095356,3 8 -7,1.1861461372993376
0.092852615,3 9 -8,1.3261779349404912
0.012680308,3 10 -9,1.4675298104505539
0.0263442,3 11 -10,1.6098540764131941
0.004027474,3 12 -11,1.7529138950537315
0.008834736,3 13 -12,1.8965428212792452
0.0027821846,3 14 -13,2.040620688850419
0.0035204277,3 15 -14,2.1850586930167357
0.0004915738,4 -13 17,2.1798567022124504
0.002742482,4 -11 14,1.8417747824587325
0.0024991226,4 -10 13,1.7018484142087087
0.0039517907,4 -9 12,1.5631801796125766
0.0019473262,4 -8 11,1.4261371239357195
0.20874153,4 -3 5,0.7431979601046804
0.89250946,4 -2 4,0.6447378994408774
0.6144327,4 -1 3,0.5675572952506545
0.42574587,4 0 2,0.5211968736995347
0.0007321116,5 -13 17,2.2109499279245015
0.0008156502,5 -12 16,2.071667665075186
0.0067555257,5 -11 15,1.9334954922605625
0.0012295082,5 -10 14,1.7966895380145353
0.02252041,5 -8 11,1.473225544448889
0.005015335,5 -7 10,1.3430633607309646
0.04558796,5 -6 9,1.2166903675152143
0.056568652,5 -5 8,1.0954187707063392
0.025560968,5 -4 7,0.9811420332308647
0.060522262,5 8 -6,1.2472520491168588
0.09268188,5 9 -7,1.3758553784233052
0.014541877,5 10 -8,1.507782790720068
0.012430318,5 11 -9,1.642233369223748
0.0030160015,5 12 -10,1.7786350124006602
0.004081007,5 13 -11,1.916571195919457
0.0045558913,5 14 -12,2.0557330478600337
0.0023970224,5 15 -13,2.19588755459946
7.061263e-05,6 -12 17,2.16733627245226
0.00036565858,6 -11 15,1.976175566377154
0.009052976,6 -10 14,1.842541352862154
0.002799782,6 -9 13,1.7110634056671465
0.023440892,6 -8 12,1.5822793346196935
0.010636959,6 -7 11,1.4569036964264146
0.044579837,6 -4 7,1.0627828507041934
0.009836712,6 -3 6,0.9671068491613162
0.17689204,6 -2 5,0.8855362787507085
0.106928244,6 -1 4,0.8222797076528783
0.0038833304,6 0 3,0.7817953105493023
0.00036000716,7 -12 17,2.21236316895093
0.0012665804,7 -11 16,2.0800682170596447
0.0012247827,7 -10 15,1.9498480344011184
0.0013878932,7 -8 12,1.6434153287304105
0.007279106,7 -7 11,1.5230806679373738
0.022190506,7 -6 10,1.4077734450997994
0.0046218107,7 -5 9,1.2988333217764647
0.0064340946,7 -4 8,1.1979985376162778
0.00949106,7 4 -1,0.9897271093291822
0.81586915,7 5 -2,1.0630488690967939
0.045959823,7 6 -3,1.1505114595604742
0.07583257,7 7 -4,1.249148074656123
0.064621255,7 11 -8,1.714075208739941
0.011091551,7 12 -9,1.841249842302677
0.011250908,7 13 -10,1.9711516216890874
0.0033731957,7 14 -11,2.1032753084036657
0.020625707,7 15 -12,2.2372272802598028
0.0002425378,8 -12 17,2.2632046290238876
0.00013822,8 -11 16,2.134063841493104
0.0008390667,8 -10 15,2.007349580827062
0.0010739923,8 -9 14,1.8835516380152646
0.0027949326,8 -8 13,1.763284372935494
0.00302959,8 -7 12,1.647321267983928
0.056171305,8 -4 8,1.289475798881755
0.016738875,8 -3 7,1.205848745930759
0.080493584,8 -2 6,1.135114590501309
0.0263929,8 -1 5,1.0798100029265572
0.04726343,8 0 4,1.0423937473990694
0.026452761,8 1 3,1.0248270001118363
0.0040077623,9 -11 17,2.247395347336233
0.0006532839,9 -10 16,2.1240396674925854
0.00028893095,9 -9 15,2.003844740562651
0.0008539803,9 -8 13,1.8349543512503317
0.0013460574,9 -7 12,1.7238194051954068
0.003917195,9 -6 11,1.6183756627029133
0.018603336,9 -5 10,1.5198081467326947
0.0029128313,9 -4 9,1.4295399237048854
0.00647855,9 -3 8,1.3492377690393924
0.008608548,9 2 2,1.1467065097615365
0.01813429,9 3 1,1.168247795719449
0.11821802,9 4 0,1.2073775624146512
0.019804604,9 5 -1,1.262461412315824
0.020207189,9 6 -2,1.3315207960432731
0.006512475,9 7 -3,1.4125073509012565
0.013060468,9 8 -4,1.5034949204269317
0.022728765,9 9 -5,1.6027811792300946
0.010062749,9 14 -10,2.181127867043619
0.0002667148,10 -10 16,2.1908375414126784
0.00029402532,10 -9 15,2.074516487884298
0.014963082,10 -8 14,1.9622840664617294
0.00049902266,10 -7 13,1.854882591923404
0.001781709,10 -6 12,1.7532001242004625
0.01746491,10 -4 9,1.5270269724630383
0.008919934,10 -3 8,1.4521259687120547
0.0069094216,10 -2 7,1.388747225643076
0.0028727963,10 -1 6,1.338528467310234
0.011454745,10 0 5,1.3029921842488368
0.0094886,10 1 4,1.283358632640289
0.012484567,10 2 3,1.2803595983458227
0.0008683231,11 -9 16,2.2014515845003353
0.004678787,11 -8 14,2.0418433069694775
0.0002382667,11 -8 15,2.092573530287526
0.0006808854,11 -7 13,1.9388540566502213
0.00059987814,11 -6 12,1.8418133969289923
0.00037983552,11 -5 11,1.7517102210612163
0.003642341,11 -4 10,1.669668045264891
0.0026246947,11 -3 9,1.5969297534745095
0.003388395,11 -2 8,1.5348187081967561
0.0027911337,11 2 3,1.3992460659059656
0.030334834,11 3 2,1.4118398414283522
0.043338858,11 4 1,1.439369478653996
0.012750505,11 5 0,1.4810023050832979
0.0064892825,11 6 -1,1.5355916555479634
0.02871179,11 7 -2,1.6018134132476716
0.0032592602,11 8 -3,1.6782911733298553
0.032903597,11 9 -4,1.763691267608585
0.006399084,11 10 -5,1.8567829937140683
0.018407851,11 11 -6,1.9564687212930094
0.010316017,11 12 -7,2.0617922306564154
0.06776484,11 13 -8,2.171933498230905
0.011399594,11 14 -9,2.286196319747069
0.0004917625,12 -9 16,2.279318677700576
7.894489e-05,12 -8 15,2.174343309074657
0.0008973802,12 -7 14,2.0744480206228064
0.00039723536,12 -6 13,1.980401708785154
0.0030257334,12 -5 12,1.89307628990423
0.0054146973,12 -4 10,1.771072557501417
0.0019244484,12 -3 9,1.7026718857519636
0.011576241,12 -2 8,1.6445594153057566
0.0027472074,12 -1 7,1.5978580549462464
0.00486889,12 0 6,1.5635906210986046
0.0032983627,12 1 5,1.5425859685487753
0.020326395,12 2 4,1.5353885122941144
0.0047568483,12 3 3,1.5421915803009143
0.0007478001,13 -8 15,2.2598703059770187
0.0014862423,13 -7 14,2.1639269522853297
0.00015181077,13 -6 13,2.073942256467672
0.0052506514,13 -5 12,1.9907244120778462
0.0012628171,13 -4 11,1.9151557273152178
0.0014470037,13 -3 10,1.8481747234065837
0.00021361934,13 -2 9,1.7907453001347933
0.0115732355,13 -1 8,1.743811407525431
0.001424012,13 2 4,1.6542872715928885
0.0038787636,13 3 3,1.6606034005934722
0.003462286,13 4 2,1.679771265534713
0.011151987,13 5 1,1.7113590880685163
0.013296364,13 6 0,1.754696248773116
0.0026162197,13 7 -1,1.8089384997692186
0.0073823463,13 8 -2,1.8731387134383042
0.005653404,13 9 -3,1.946311731701894
0.0015938377,13 10 -4,2.027486287866005
0.017009303,13 11 -5,2.1157415984363603
0.0060519683,13 12 -6,2.210229614444741
0.0006243224,14 -6 14,2.214970489961183
0.00022406984,14 -5 13,2.1338641650429713
0.00058191817,14 -4 11,2.01925920174124
0.0014011471,14 -4 12,2.060036128725735
0.0005008682,14 -3 10,1.9558467124571535
0.00017190701,14 -2 9,1.9016717841907858
0.0019260342,14 -1 8,1.8575428286557496
0.00062839914,14 0 7,1.8241890579483715
0.002241599,14 1 6,1.8022088256725022
0.0015628824,14 2 5,1.7920206909715846
0.0054080063,14 3 4,1.79382558677086
0.0006314188,14 4 3,1.8075875879144807
0.0027947426,14 5 2,1.833037401024946
0.0004614829,15 -5 13,2.234569703923358
0.00062046346,15 -4 12,2.1641798975443245
0.00034513554,15 -3 11,2.101698853195417
0.0012021165,15 -2 10,2.0478506008632626
0.0006407723,15 -1 9,2.003331393138501
0.00015793412,15 0 8,1.968774195116747
0.006137547,15 3 4,1.9125215452009565
0.0012258722,15 4 3,1.9254354321889344
0.005084157,15 5 2,1.949347357333846
0.010273099,15 6 1,1.9838596747011712
0.030265983,15 7 0,2.0284313820318274
0.0040364647,15 8 -1,2.0824166508321023
0.0044787787,15 9 -2,2.145104873207638
0.0021127874,15 10 -3,2.2157575002243934
0.0019703293,15 11 -4,2.293638649806737
0.0037435736,16 -3 11,2.2107474449393463
0.00015487504,16 -3 12,2.2480533161537273
0.00044419416,16 -2 10,2.1596200058531143
0.00039954143,16 -1 9,2.117452112186079
0.0069672232,16 0 8,2.084787494798139
0.00086475257,16 1 7,2.062077816882098
0.00073161814,16 2 6,2.0496540002236725
0.0007839687,16 3 5,2.047703272384379
0.0029025688,16 4 4,2.0562554404012188
0.0012654498,16 5 3,2.07518065574317
0.0033002899,16 6 2,2.1041990507332775
0.0014528403,16 7 1,2.1429006298912054
0.00035443425,17 -1 10,2.2630992481616343
0.00019879776,17 0 9,2.2293246645274327
0.0008218514,17 1 8,2.2048240941299766
0.0042142007,17 2 7,2.189908830428089
0.00042589245,17 4 4,2.1745792220837052
0.0008658289,17 5 3,2.192483386790258
0.0043269917,17 6 2,2.2199690499936064
0.0007251614,17 7 1,2.256686140749944
