Intensity,HKL,G-vector Length
0.00017675135,-4 -6 -23,2.140990458429896
0.00091547635,-4 -6 -22,2.063584738343808
0.0011368459,-4 -6 -21,1.9868036739484756
0.001925969,-4 -6 -20,1.9107225707979918
0.00027949453,-4 -6 -19,1.8354284741037072
0.0033268714,-4 -6 -18,1.7610223342696398
0.008982228,-4 -6 -17,1.6876216037057503
0.1664161,-4 -5 6,0.9278585134734637
0.005484509,-4 -4 17,1.6006196558698207
0.08790826,-4 -4 18,1.677833632767803
0.00070874766,-4 -4 19,1.7557713840329081
0.008979523,-4 -4 20,1.834340656471124
0.00150652,-4 -4 21,1.9134636584552749
0.0029996485,-4 -4 22,1.9930744435989403
0.00059854315,-4 -4 23,2.073116817856017
0.0011960453,-4 -3 26,2.2936455079598668
3.2779808e-05,-3 -4 -26,2.2922939266252853
0.00010914861,-3 -4 -25,2.2103747750019775
0.00023053693,-3 -4 -24,2.128700750020764
7.384749e-05,-3 -4 -23,2.047301188776321
0.00071984157,-3 -4 -22,1.9662101793152627
0.00012320046,-3 -4 -21,1.8854675330466528
8.306386e-05,-3 -4 -20,1.805119997217679
0.00037611986,-3 -4 -19,1.7252227762782772
0.0005640218,-3 -4 -18,1.6458414530189567
0.0007422392,-3 -4 -17,1.5670544299461409
0.0010954933,-3 -4 -16,1.488956050931037
0.0057792775,-3 -4 -15,1.4116606157453437
0.046880905,-3 -4 -4,0.693707034379759
0.07596418,-3 -4 -3,0.6562053558261606
0.8360411,-3 -4 -2,0.6280497796623816
0.56711197,-3 -4 -1,0.6105346998369908
0.23697579,-3 -4 0,0.604585602647113
0.0883242,-3 -3 14,1.2972883010924499
0.0075448374,-3 -3 15,1.3757554923533428
0.20308669,-3 -3 16,1.4549620100131457
0.0026061404,-3 -3 17,1.5347933944588918
0.048716433,-3 -3 18,1.6151569936138879
0.0003661929,-3 -3 19,1.6959771524454885
0.0018236608,-3 -2 23,2.0049547206085916
0.0042339046,-3 -2 24,2.0880073165899957
0.0041497997,-3 -2 25,2.1712141105446237
0.00010254049,-3 -2 26,2.254558030030467
0.00010425765,-2 -3 -26,2.2535759527825197
0.00017038957,-2 -3 -25,2.1701955461977933
9.847654e-05,-2 -3 -24,2.0869494195513907
0.00055374636,-2 -3 -23,2.003854308089059
0.004143375,-2 -3 -22,1.9209298096443634
0.0011988613,-2 -3 -21,1.8381990143522622
0.001198949,-2 -3 -20,1.7556893052026534
0.002392948,-2 -3 -19,1.6734333848983574
0.0046920995,-2 -3 -18,1.5914706055198828
0.0034365691,-2 -3 -17,1.5098487076615732
0.007652403,-2 -3 -16,1.4286261194143384
0.012394554,-2 -3 -15,1.3478750295819233
0.0043535726,-2 -3 -14,1.2676855441788868
0.0025385476,-2 -3 -13,1.1881713764107515
0.021113258,-2 -3 -12,1.109477731987249
0.18124107,-2 -3 -11,1.031792369171904
0.006959119,-2 -3 -10,0.9553612853989959
0.033355623,-2 -3 -9,0.8805111671348199
0.014419546,-2 -3 -8,0.8076816715210728
0.619414,-2 -3 -7,0.737471685439567
0.018862564,-2 -3 -6,0.6707043524468346
0.03832104,-2 -2 10,0.917170328235562
0.0072952216,-2 -2 11,0.9965372217994701
0.26680246,-2 -2 12,1.0767713290759253
0.015860204,-2 -2 13,1.157692356828926
0.011528242,-2 -2 14,1.2391657388147648
0.0027044867,-2 -2 15,1.3210892856641525
0.002544079,-2 -1 20,1.7227980125606241
0.0034604687,-2 -1 21,1.806811538767834
0.00012019215,-2 -1 22,1.8909172161727203
0.00044529192,-2 -1 23,1.9751032726073448
0.0026348722,-2 -1 24,2.0593598504783337
0.00019396881,-2 -1 25,2.1436786343368026
0.00038225387,-2 -1 26,2.228052561793393
0.0005460619,-1 -2 -26,2.2274563557172047
0.00045036164,-1 -2 -25,2.1430597015149373
0.0006006645,-1 -2 -24,2.0587163449930794
0.0010586908,-1 -2 -23,1.9744331164357245
0.0007171478,-1 -2 -22,1.890218059025614
0.00095739885,-1 -2 -21,1.8060807089682018
0.001333339,-1 -2 -20,1.722032456488453
0.002185698,-1 -2 -19,1.6380870161088144
0.001991338,-1 -2 -18,1.5542610465237017
0.0018171814,-1 -2 -17,1.4705749781597932
0.0046883184,-1 -2 -16,1.38705413351118
1.2676675,-1 -1 6,0.5383856645379627
0.327296,-1 -1 7,0.6195828694073824
0.5463752,-1 -1 8,0.7016920817554075
0.018597957,-1 -1 9,0.7844269630663138
0.018642329,-1 0 17,1.4509922113371096
0.00086793094,-1 0 18,1.5357464517301618
0.0068200296,-1 0 19,1.6205310758805764
0.0012127876,-1 0 20,1.7053415520181243
0.0018165928,-1 0 21,1.790174205890746
0.00041405376,-1 0 22,1.8750260273088453
0.0023908783,-1 0 23,1.959894526750526
0.0005154601,-1 0 24,2.044777627552638
0.008509121,-1 1 26,2.2178073726850696
8.274526e-06,0 0 -27,2.2961938242170077
0.020973094,0 0 -26,2.2111496085052664
0.00010336801,0 0 -25,2.1261053927935256
0.000993873,0 0 -24,2.0410611770817844
9.85986e-06,0 0 -23,1.9560169613700433
0.0010973008,0 0 -22,1.8709727456583023
3.4453227e-05,0 0 -21,1.7859285299465613
0.016467366,0 0 -20,1.7008843142348204
4.3595242e-05,0 0 -19,1.6158400985230794
0.020842673,0 1 13,1.112026122012062
0.008279094,0 1 14,1.196611736330977
0.007952039,0 1 15,1.2812580677853063
0.007533402,0 1 16,1.3659538287427166
0.012887595,0 1 17,1.4506903616902154
0.0016412252,0 1 18,1.535460916466759
0.001150222,0 1 19,1.6202601531066054
0.00044225922,0 1 20,1.7050837922944408
0.00043629008,0 2 23,1.9705914986653168
0.00088653184,0 2 24,2.0550324394533392
0.00020811445,0 2 25,2.1395211700404175
0.0008680645,0 2 26,2.224052244024124
0.0003949979,1 1 -26,2.2178125185262103
0.00013451534,1 1 -25,2.133033720141225
0.0026638706,1 1 -24,2.04827692767348
0.00021017875,1 1 -23,1.9635449907938327
0.005423268,1 1 -22,1.878841272315372
0.0008006011,1 1 -21,1.7941697688601794
0.045103915,1 1 -20,1.7095352671647297
0.0012561257,1 1 -19,1.624943548902616
0.0800676,1 1 -18,1.5404016624934302
0.004276841,1 1 -17,1.4559182888324704
0.10974533,1 1 -16,1.3715042409534373
0.0029667695,1 1 -15,1.28717315828202
0.11416528,1 1 -14,1.2029424895240028
0.011030707,1 1 -13,1.1188349136734839
0.0645042,1 1 -12,1.034880443461634
0.06367672,1 1 -11,0.9511196232419955
0.43332577,1 1 -10,0.8676085410049238
0.018049965,1 1 -9,0.7844269630663138
0.4634908,1 1 -8,0.7016920817554075
0.22522771,1 2 9,0.8113193160853973
0.0766813,1 2 10,0.8919951619757536
0.040766742,1 2 11,0.9734149899067074
0.028186696,1 2 12,1.0554066294154352
0.017267419,1 2 13,1.1378464753669868
0.009499965,1 2 14,1.2206437182274563
0.0013259056,1 2 15,1.3037302671347608
0.018538373,1 3 19,1.6597836468447322
0.0044149915,1 3 20,1.7426841399903048
0.0056418786,1 3 21,1.8257818343017727
0.0005339382,1 3 22,1.909050978473596
0.011336885,1 3 23,1.9924700769667014
0.0068703247,1 3 24,2.076021053375048
0.0027693908,1 3 25,2.1596886020343864
0.0011303223,1 3 26,2.2434596806517586
0.2733216,2 3 4,0.55244829919132
0.027296202,2 3 5,0.6085139334552905
0.034360025,2 3 6,0.6707043524468346
0.40435296,2 3 7,0.737471685439567
0.01436743,2 3 8,0.8076816715210728
0.006848832,2 3 9,0.8805111671348199
0.012473124,2 4 16,1.4632672121939356
0.0009011612,2 4 17,1.5426668512097597
0.0030186195,2 4 18,1.6226386321707946
0.0026688748,2 4 19,1.7031019595599173
0.0560517,2 4 20,1.7839903239515071
0.0017510852,2 4 21,1.8652484297005658
0.0010971646,2 4 22,1.9468299798134148
8.53405e-05,2 4 23,2.028695953895562
0.0012123305,2 4 24,2.1108132588308703
0.00020222753,2 5 25,2.2223235378655213
2.5441532e-05,3 4 -26,2.292335324117997
0.00015931272,3 4 -25,2.210416055502386
0.0001623744,3 4 -24,2.1287418997845515
0.00034978648,3 4 -23,2.047342191873651
6.927033e-05,3 4 -22,1.9662510171912746
0.00035056757,3 4 -21,1.885508183975208
0.00020014727,3 4 -20,1.8051604356182036
0.00070157927,3 4 -19,1.7252629718559338
0.0015460398,3 4 -18,1.645881369675556
0.0008480274,3 4 -17,1.5670940243919798
0.0015902696,3 4 -16,1.4889952709048702
0.009045304,3 5 11,1.1702235972647042
0.014160748,3 5 12,1.2392607049082691
0.0053955913,3 5 13,1.3101816511905462
0.00889398,3 5 14,1.3826965902739048
0.008987678,3 5 15,1.456567471710744
0.0029850483,3 5 16,1.5315981117083641
0.0009885762,3 5 17,1.6076261347662502
0.0016101374,3 5 18,1.6845165003140725
0.0007305574,3 5 19,1.7621563289700828
0.009391657,3 6 21,1.9599013356945085
0.00054291426,3 6 22,2.037696492095275
0.0011607573,3 6 23,2.116049569218479
0.00026381068,3 6 24,2.1949008182909036
0.00020138775,3 6 25,2.2741984218907767
0.00038416748,4 5 -25,2.2629548152003913
0.00019140192,4 5 -24,2.1832467489886427
0.004022568,4 5 -23,2.103956576441721
0.0006905726,4 5 -22,2.0251333836039804
0.0027511097,4 5 -21,1.9468338923684008
0.0007470483,4 5 -20,1.869123919062976
0.012551745,4 5 -19,1.7920801551282324
0.0007920152,4 5 -18,1.7157923467738077
0.0048335954,4 5 -17,1.6403659681128362
0.0024275768,4 5 -16,1.5659255022797232
0.023266947,4 5 -15,1.4926184660821047
0.0046855286,4 5 -14,1.420620332509935
0.043532364,4 5 -13,1.350140514999839
0.33623463,4 6 6,1.0091066873261418
0.0572849,4 6 7,1.0546629229928912
0.03737974,4 6 8,1.10489659838264
0.008311061,4 6 9,1.1591997853481506
0.18720418,4 6 10,1.217027866910581
0.007902266,4 6 11,1.2779024033840338
0.031739645,4 6 12,1.3414087048936691
0.0040526083,4 6 13,1.4071905030259342
0.0020654444,4 7 17,1.7418719305112451
0.0020408698,4 7 18,1.8130775922144826
0.0011271413,4 7 19,1.8854304351340068
0.00030855913,4 7 20,1.9588033421762903
0.00042421286,4 7 21,2.0330858757476156
0.0004672841,4 7 22,2.1081818850042193
0.0037331553,4 7 23,2.184007458688612
0.00011026851,4 7 24,2.260489180732145
0.0027257388,5 7 -24,2.2905510471321446
1.0969778,5 7 0,1.039492070986069
0.03173658,5 7 1,1.04296215210112
0.5543307,5 7 2,1.053309723224818
0.07681232,5 7 3,1.070335336526145
0.3730997,5 7 4,1.0937271732224538
0.013912208,5 7 5,1.123087513743196
0.0023570354,5 8 13,1.5866428825947847
0.0051654335,5 8 14,1.6470297370791473
0.0010322343,5 8 15,1.7095155190899478
0.0003902973,5 8 16,1.773878435081669
0.00036703737,5 8 17,1.839921501623985
0.00054093427,5 8 18,1.9074702092249771
0.008615213,5 8 19,1.976370183765012
0.00014358007,5 8 20,2.0464849485696117
0.00025410292,5 8 21,2.1176938455359022
0.0004007802,5 8 22,2.1898901432198277
0.00031638032,5 9 22,2.244753142228511
0.00048505675,6 8 -23,2.2996228494996873
0.0029796648,6 8 -22,2.2277330657131302
0.0011369964,6 8 -21,2.1568006424920765
0.0130419135,6 8 -20,2.086923201291532
0.006770909,6 8 -19,2.018210326496128
0.05471702,6 8 -18,1.9507850812209864
0.0053274957,6 8 -17,1.8847856593005963
0.05944515,6 8 -16,1.820367151743858
0.0075213998,6 8 -15,1.7577033851144963
0.06926311,6 8 -14,1.696988759594454
0.008992839,6 8 -13,1.6384399737521471
0.09922684,6 8 -12,1.5822974695802308
0.025162026,6 8 -11,1.5288263649424403
0.14913924,6 8 -10,1.47831656396669
0.12988721,6 8 -9,1.4310816572458382
0.018861324,6 9 8,1.4724882423588221
0.0019378304,6 9 9,1.5136600309892128
0.0016501872,6 9 10,1.558389165836187
0.0013401887,6 9 11,1.6063785146188299
0.002450654,6 9 12,1.65734489757396
0.0017199605,6 9 13,1.7110223037856438
0.002687458,6 9 14,1.7671637094059722
0.0009114461,6 9 15,1.8255418003658717
0.0007228428,6 9 16,1.8859488835004812
0.0016456363,6 10 18,2.078586755545319
0.002361395,6 10 19,2.1419892359588038
0.008586245,6 10 20,2.206847958254124
0.00058107293,6 10 21,2.2730382689232185
0.033096172,7 10 2,1.4844037659972804
0.020412631,7 10 3,1.4965320966752178
0.0025507472,7 10 4,1.5133496388817056
0.010282959,7 10 5,1.5347022446975516
0.016083477,7 10 6,1.5604037514400142
0.052047133,7 10 7,1.590243312323144
0.0022797256,7 10 8,1.6239928431249167
0.0060126875,7 10 9,1.6614140826132018
0.0062731737,7 11 14,1.9729527031968905
0.0019193417,7 11 15,2.0254076479893888
0.000771398,7 11 16,2.0800180165729203
0.00014943282,7 11 17,2.1366185422892023
0.019883892,7 11 18,2.1950552791426863
0.00028292066,7 11 19,2.2551854910366833
0.00023869578,8 11 -18,2.246365911676493
0.00051497424,8 11 -17,2.189294811995085
0.00075693504,8 11 -16,2.1340873402386973
0.0012091112,8 11 -15,2.0808918316331613
0.0018997446,8 11 -14,2.0298664713227317
0.005817382,8 11 -13,1.981178943229216
0.008492565,8 11 -12,1.9350057250668582
0.005678039,8 12 8,1.8693916322732933
0.0057987836,8 12 9,1.901990419702034
0.0019359393,8 12 10,1.9377758063602928
0.0011006211,8 12 11,1.9765747220999
0.0010872526,8 12 12,2.0182133746522837
0.0007578943,8 12 13,2.0625197832889923
0.0006891194,8 12 14,2.1093258459857824
0.0003029086,8 12 15,2.1584689550421734
0.022923164,8 12 16,2.20979319676528
0.00016070696,8 12 17,2.2631501833310645
0.017029345,9 13 2,1.9174008522306611
0.0036494816,9 13 3,1.9268049253369426
0.0030194074,9 13 4,1.93989521617086
0.0025386494,9 13 5,1.956597740056582
0.0068446975,9 13 6,1.9768209378490786
0.0011699736,9 13 7,2.0004580379239516
0.004222527,9 13 8,2.0273896369278983
0.0027495609,9 13 9,2.057486368266573
0.00036166806,9 13 10,2.0906115393671203
0.00033834777,9 13 11,2.1266236382395447
0.00974764,10 14 -7,2.1625576859349476
0.02932518,10 14 -6,2.140705616321619
0.008600991,10 14 -5,2.1220391993923156
0.039956275,10 14 -4,2.1066431185695147
0.0025616393,10 14 -3,2.0945894899781794
0.014273329,10 14 -2,2.0859362577245397
0.00026373696,10 15 8,2.2803523512612767
