Intensity,HKL,G-vector Length
0.0020822303,-13 -12 8,2.2555824717867763
0.007308117,-13 -7 2,1.8149289802134105
0.00249855,-13 -6 1,1.7567589886102033
0.037179798,-13 -5 0,1.709247687800725
0.006045057,-13 -4 -1,1.67330324382242
0.0013333254,-13 -3 -2,1.6496819107531813
0.0021351683,-13 -2 -3,1.6389166058378404
0.0002638397,-13 3 -9,1.8106182898638084
0.00019571067,-13 4 -10,1.875085265941723
0.0007014468,-13 5 -11,1.9484972391202582
0.0007312019,-13 6 -12,2.0298839376949416
0.0004292039,-13 7 -13,2.118326387389276
0.00027502285,-13 8 -14,2.2129787933580856
0.017404266,-12 -10 6,1.9687874402825842
0.0024775164,-12 -4 -1,1.5558579809555406
0.00332619,-12 -3 -2,1.5304251070290074
0.0011855301,-12 -2 -3,1.518814844835134
0.0023326243,-12 -1 -4,1.5213436925637553
0.003741667,-12 0 -5,1.537941904709212
0.0041090674,-12 1 -6,1.5681627935143734
0.0008773433,-12 2 -7,1.6112400085059129
0.0006627248,-12 3 -8,1.66617668823045
0.0025356922,-12 4 -9,1.7318446007480504
0.0005513909,-12 5 -10,1.807074226262686
0.00059691496,-12 6 -11,1.8907245623439501
0.0008855065,-12 7 -12,1.98172956162633
0.00022379239,-12 8 -13,2.079123688851093
0.0004339313,-12 9 -14,2.182051590821123
9.986936e-05,-12 10 -15,2.289767138774888
0.0037066394,-11 -8 4,1.6933101506242494
0.008066019,-11 -7 3,1.613065009825547
0.019743137,-11 -6 2,1.5426434322243725
0.013272252,-11 1 -6,1.4526618458370624
0.02271353,-11 2 -7,1.4990618889292513
0.002274713,-11 3 -8,1.5579593154747833
0.0015943241,-11 4 -9,1.6279983058511764
0.011375503,-11 5 -10,1.7078086287342251
0.007034463,-11 6 -11,1.7960881699540738
0.003202965,-11 7 -12,1.8916515771843398
0.0047112154,-11 8 -13,1.9934515890846594
0.001092079,-11 9 -14,2.1005816718065105
0.019514248,-11 10 -15,2.2122676273859456
0.005662375,-10 -5 1,1.3718742753832949
0.08315238,-10 -4 0,1.321359337066287
0.0034113356,-10 -3 -1,1.2857031310497773
0.022952717,-10 -2 -2,1.2661615845046286
0.01710514,-10 -1 -3,1.2634826268312789
0.22305986,-10 0 -4,1.2777723239602556
6.197603e-05,-10 9 -13,1.9744877271278258
0.005471512,-10 10 -14,2.089454780942626
0.00032629134,-10 11 -15,2.208196402491118
0.043918893,-9 -9 6,1.627413533396925
0.0035729886,-9 -1 -3,1.1437479181186494
0.035954148,-9 0 -4,1.1595142751243432
0.019532325,-9 1 -5,1.193263584284145
0.020469854,-9 2 -6,1.2435325417074075
0.005280454,-9 3 -7,1.3084184943423307
0.0048395926,-9 4 -8,1.3858698725832614
0.036681455,-9 5 -9,1.4739071288503782
0.008715843,-9 6 -10,1.5707513229544363
0.0032562416,-9 7 -11,1.674875453875716
0.007178279,-9 8 -12,1.7850060018870484
0.0057669263,-9 9 -13,1.9000988502957712
0.0021884753,-9 10 -14,2.0193056797728683
0.0005574122,-9 11 -15,2.1419397258503206
0.00021815966,-9 12 -16,2.2674449769142475
0.024877816,-8 -6 3,1.245482829067325
0.026811376,-8 -5 2,1.1651710031439524
0.021494763,-8 -4 1,1.0986855915040246
0.011422556,-8 5 -9,1.38366001860494
0.009376466,-8 6 -10,1.4863959202093608
0.0031989093,-8 7 -11,1.5960329537604694
0.0017560233,-8 8 -12,1.711245195963697
0.0046884133,-8 9 -13,1.83098050925547
0.005023189,-8 10 -14,1.9544077627719192
0.0007863845,-8 11 -15,2.0808700955220583
0.0029079353,-8 12 -16,2.2098465057641334
0.15186305,-7 -2 -1,0.8987798265886547
0.43027234,-7 -1 -2,0.8868842932261451
0.049184244,-7 0 -3,0.8991178431133889
0.04661554,-7 1 -4,0.9345333677208282
0.020800786,-7 2 -5,0.9906477215981064
0.29007685,-7 3 -6,1.0641916061389194
0.015660241,-7 4 -7,1.151831243798619
0.019268874,-7 5 -8,1.2506067436048551
0.00516701,-7 6 -9,1.3580905026743737
0.03387786,-7 7 -10,1.4723766410480212
0.00065314205,-7 8 -11,1.592000849905081
0.019279987,-7 9 -12,1.7158470247776385
0.00043600125,-7 10 -13,1.8430642669541326
0.0021748666,-7 11 -14,1.9730005943114162
0.00010820307,-7 12 -15,2.105152576781159
0.0011749577,-7 13 -16,2.2391279488337945
0.0029263818,-6 -14 13,2.1386292055817964
0.007999231,-6 -13 12,2.0016183164686305
0.007963266,-6 3 -6,0.9671068491613162
0.012381111,-6 4 -7,1.0627828507041934
0.056005858,-6 5 -8,1.1691063643451187
0.075718045,-6 6 -9,1.2834338969727728
0.04124733,-6 7 -10,1.403811247280168
0.006631523,-6 8 -11,1.5288100082832436
0.028938206,-6 9 -12,1.6573848793231003
0.0027595335,-6 10 -13,1.7887648834701027
0.010033746,-6 11 -14,1.922374976899122
0.018195132,-6 12 -15,2.057780811608738
0.00077534677,-6 13 -16,2.1946500310499304
0.00018825305,-5 -15 15,2.2862552099987714
0.023163242,-5 -11 10,1.6835546715504393
0.17804947,-5 -3 1,0.7178401860110909
0.17720832,-5 -2 0,0.6606796685331435
0.0005994218,-5 13 -15,2.1036665140268003
0.00031119966,-5 14 -16,2.2441178818235734
0.019983592,-4 -14 14,2.113199819484086
0.0013374026,-4 -13 13,1.9707586293455908
0.08521585,-4 -8 7,1.230095449975697
0.8064255,-4 2 -4,0.6447378994408774
0.23290552,-4 3 -5,0.7431979601046804
0.45159233,-4 4 -6,0.8556225979818485
0.08538408,-4 5 -7,0.9772038813859596
0.056503147,-4 6 -8,1.1049232528820667
0.008958532,-4 7 -9,1.2368807287157149
0.018413683,-4 8 -10,1.3718538744058255
0.018900024,-4 9 -11,1.5090337112607384
0.012108243,-4 10 -12,1.6478692314821488
0.03208891,-4 11 -13,1.7879747872257328
0.0014294959,-4 12 -14,1.929073676350742
0.00064395496,-4 13 -15,2.0709628753719747
0.0022438157,-4 14 -16,2.2134904081322953
0.0014672491,-3 -15 16,2.2822028481960253
0.006786159,-3 -12 12,1.7997395125514153
0.02045027,-3 -11 11,1.6563574035345332
0.0011646112,-2 -15 16,2.265523018819308
0.0006833412,-2 -14 15,2.119744127423121
0.00038350385,-2 -13 14,1.9741140686481602
0.0096697565,-2 -9 9,1.3438205626337065
0.08474036,-2 -8 8,1.1998263417009434
1.3377267,-2 1 -2,0.3223689497204387
0.22821511,-2 2 -3,0.42781129899092424
0.21426621,-2 3 -4,0.5524616264410334
0.010694277,-2 4 -5,0.6859269372029128
0.008731549,-2 5 -6,0.8239346157410744
0.014571704,-2 6 -7,0.964536838175371
0.009190585,-2 7 -8,1.1067452040661476
0.011267248,-2 8 -9,1.2500116617834498
0.0024658684,-2 9 -10,1.3940100199822638
0.001120494,-2 10 -11,1.5385347868580708
0.0073039006,-2 11 -12,1.6834503907983127
0.0003215372,-2 12 -13,1.8286639165059013
0.00052727375,-2 13 -14,1.974109620595457
0.0062227235,-2 14 -15,2.119739710924316
0.016458122,-2 15 -16,2.2655186301058294
0.011285196,-1 -13 14,1.9625523619679608
0.0068845483,-1 -12 13,1.8161811108870711
0.063285686,-1 -11 12,1.6698821679882379
0.24751355,-1 -5 5,0.7441798727827837
0.021526419,-1 10 -11,1.5236740522274363
0.008384504,-1 11 -12,1.6698798866325153
0.006508527,-1 12 -13,1.8161788533824512
0.005855691,-1 13 -14,1.962550124840763
0.002737611,0 -14 16,2.157971256759257
0.00081609166,0 -13 15,2.011513417182733
0.00790865,0 -10 11,1.518688932122424
0.048384547,0 -9 10,1.372075120795347
0.017609203,0 -8 9,1.225501846185925
0.0010802458,0 13 -13,1.9081806643143633
0.0021522806,0 14 -14,2.0549637923385453
0.00021589293,0 15 -15,2.201746920362727
0.0014967715,1 -13 15,2.0152794561375478
0.02101423,1 -12 14,1.8691678449578228
0.0027001149,1 -11 13,1.7231703781877226
0.093659915,1 -6 7,0.9406505607758164
0.07859058,1 -5 6,0.795839258811002
0.0070217634,1 8 -8,1.180707726158832
0.016074995,1 9 -9,1.326778390872718
0.0031221786,1 10 -10,1.472990711344632
0.017131345,1 11 -11,1.6193063163816346
0.0018379809,1 12 -12,1.7656995299836487
0.008737049,1 13 -13,1.9121525272426945
0.002043952,1 14 -14,2.058652549130595
0.004188602,1 15 -15,2.205190223538164
0.0034046061,2 -14 17,2.2262497197822455
0.00053709967,2 -13 16,2.0811220986657184
0.00063234224,2 -11 13,1.7363242554410285
0.024855115,2 -10 12,1.591678517622004
0.0060136383,2 -9 11,1.4474631809586884
0.03038125,2 -8 10,1.3038210729804285
0.3779532,2 -2 3,0.42781129899092424
1.4152086,2 -1 2,0.3223689497204387
0.0033279345,3 -14 17,2.243219165530827
0.011900543,3 -13 16,2.099265083254414
0.0008431895,3 -12 15,1.9557316094706425
0.013926054,3 -11 14,1.8127186599522898
0.0055339052,3 -7 9,1.1931834525371332
0.036582764,3 -6 8,1.0557783473142175
0.054196257,3 -5 7,0.921270676431077
0.12458889,3 7 -6,1.0479637285146748
0.050694574,3 8 -7,1.1861461372993376
0.082621165,3 9 -8,1.3261779349404912
0.020949474,3 10 -9,1.4675298104505539
0.026491936,3 11 -10,1.6098540764131941
0.0059336405,3 12 -11,1.7529138950537315
0.009123477,3 13 -12,1.8965428212792452
0.0033867885,3 14 -13,2.040620688850419
0.004023007,3 15 -14,2.1850586930167357
0.00071516994,4 -13 17,2.1798567022124504
0.004509889,4 -11 14,1.8417747824587325
0.0032527512,4 -10 13,1.7018484142087087
0.0056866747,4 -9 12,1.5631801796125766
0.0022059241,4 -8 11,1.4261371239357195
0.21058783,4 -3 5,0.7431979601046804
0.84496164,4 -2 4,0.6447378994408774
0.70370805,4 -1 3,0.5675572952506545
0.45023602,4 0 2,0.5211968736995347
0.00075184455,5 -13 17,2.2109499279245015
0.0008226007,5 -12 16,2.071667665075186
0.011859813,5 -11 15,1.9334954922605625
0.001082617,5 -10 14,1.7966895380145353
0.03634807,5 -8 11,1.473225544448889
0.0042764465,5 -7 10,1.3430633607309646
0.044452034,5 -6 9,1.2166903675152143
0.04288269,5 -5 8,1.0954187707063392
0.03610007,5 -4 7,0.9811420332308647
0.08199716,5 8 -6,1.2472520491168588
0.09401387,5 9 -7,1.3758553784233052
0.022682339,5 10 -8,1.507782790720068
0.017769834,5 11 -9,1.642233369223748
0.0044709686,5 12 -10,1.7786350124006602
0.003825126,5 13 -11,1.916571195919457
0.005321916,5 14 -12,2.0557330478600337
0.004273449,5 15 -13,2.19588755459946
7.698008e-05,6 -12 17,2.16733627245226
0.00035268732,6 -11 15,1.976175566377154
0.00533544,6 -10 14,1.842541352862154
0.004494526,6 -9 13,1.7110634056671465
0.027293906,6 -8 12,1.5822793346196935
0.01502757,6 -7 11,1.4569036964264146
0.04984865,6 -4 7,1.0627828507041934
0.014186461,6 -3 6,0.9671068491613162
0.17360309,6 -2 5,0.8855362787507085
0.11055294,6 -1 4,0.8222797076528783
0.005666092,6 0 3,0.7817953105493023
0.0009746873,7 -12 17,2.21236316895093
0.0015035889,7 -11 16,2.0800682170596447
0.001245691,7 -10 15,1.9498480344011184
0.0019687202,7 -8 12,1.6434153287304105
0.011570585,7 -7 11,1.5230806679373738
0.03228672,7 -6 10,1.4077734450997994
0.0046403594,7 -5 9,1.2988333217764647
0.00701016,7 -4 8,1.1979985376162778
0.009287889,7 4 -1,0.9897271093291822
0.8578078,7 5 -2,1.0630488690967939
0.06352912,7 6 -3,1.1505114595604742
0.0755051,7 7 -4,1.249148074656123
0.07014062,7 11 -8,1.714075208739941
0.011361812,7 12 -9,1.841249842302677
0.012839633,7 13 -10,1.9711516216890874
0.0041963123,7 14 -11,2.1032753084036657
0.022026464,7 15 -12,2.2372272802598028
0.00025097514,8 -12 17,2.2632046290238876
9.098465e-05,8 -11 16,2.134063841493104
0.0014046688,8 -10 15,2.007349580827062
0.0012304073,8 -9 14,1.8835516380152646
0.0020952418,8 -8 13,1.763284372935494
0.0023409594,8 -7 12,1.647321267983928
0.06808749,8 -4 8,1.289475798881755
0.015125144,8 -3 7,1.205848745930759
0.10385911,8 -2 6,1.135114590501309
0.019305946,8 -1 5,1.0798100029265572
0.04927389,8 0 4,1.0423937473990694
0.030615892,8 1 3,1.0248270001118363
0.005840185,9 -11 17,2.247395347336233
0.00081695605,9 -10 16,2.1240396674925854
0.0004932083,9 -9 15,2.003844740562651
0.0012409762,9 -8 13,1.8349543512503317
0.0016022506,9 -7 12,1.7238194051954068
0.0048032408,9 -6 11,1.6183756627029133
0.02038727,9 -5 10,1.5198081467326947
0.0028875582,9 -4 9,1.4295399237048854
0.00988608,9 -3 8,1.3492377690393924
0.00985512,9 2 2,1.1467065097615365
0.019757846,9 3 1,1.168247795719449
0.16023457,9 4 0,1.2073775624146512
0.024444658,9 5 -1,1.262461412315824
0.024752755,9 6 -2,1.3315207960432731
0.0068699503,9 7 -3,1.4125073509012565
0.015164795,9 8 -4,1.5034949204269317
0.022250665,9 9 -5,1.6027811792300946
0.016751206,9 14 -10,2.181127867043619
0.00029736714,10 -10 16,2.1908375414126784
0.0006859362,10 -9 15,2.074516487884298
0.0140134785,10 -8 14,1.9622840664617294
0.0018149648,10 -7 13,1.854882591923404
0.004115282,10 -6 12,1.7532001242004625
0.026322575,10 -4 9,1.5270269724630383
0.010004032,10 -3 8,1.4521259687120547
0.003847882,10 -2 7,1.388747225643076
0.0026044555,10 -1 6,1.338528467310234
0.009867814,10 0 5,1.3029921842488368
0.010887244,10 1 4,1.283358632640289
0.01739114,10 2 3,1.2803595983458227
0.0015933913,11 -9 16,2.2014515845003353
0.006882915,11 -8 14,2.0418433069694775
0.00013504724,11 -8 15,2.092573530287526
0.0008971843,11 -7 13,1.9388540566502213
0.00084262405,11 -6 12,1.8418133969289923
0.0006552806,11 -5 11,1.7517102210612163
0.0024376921,11 -4 10,1.669668045264891
0.0032019473,11 -3 9,1.5969297534745095
0.0059581776,11 -2 8,1.5348187081967561
0.0025318076,11 2 3,1.3992460659059656
0.027516607,11 3 2,1.4118398414283522
0.065398864,11 4 1,1.439369478653996
0.010268135,11 5 0,1.4810023050832979
0.009907938,11 6 -1,1.5355916555479634
0.027220614,11 7 -2,1.6018134132476716
0.0063509773,11 8 -3,1.6782911733298553
0.03071228,11 9 -4,1.763691267608585
0.006114602,11 10 -5,1.8567829937140683
0.028245678,11 11 -6,1.9564687212930094
0.017310446,11 12 -7,2.0617922306564154
0.0925058,11 13 -8,2.171933498230905
0.016604504,11 14 -9,2.286196319747069
0.0009654624,12 -9 16,2.279318677700576
0.00013040815,12 -8 15,2.174343309074657
0.0017265597,12 -7 14,2.0744480206228064
0.00073531165,12 -6 13,1.980401708785154
0.00477528,12 -5 12,1.89307628990423
0.004239855,12 -4 10,1.771072557501417
0.0031183118,12 -3 9,1.7026718857519636
0.009720949,12 -2 8,1.6445594153057566
0.005814216,12 -1 7,1.5978580549462464
0.0050958646,12 0 6,1.5635906210986046
0.0030985773,12 1 5,1.5425859685487753
0.012952934,12 2 4,1.5353885122941144
0.006194141,12 3 3,1.5421915803009143
0.0009541019,13 -8 15,2.2598703059770187
0.0016158584,13 -7 14,2.1639269522853297
0.00013066079,13 -6 13,2.073942256467672
0.0047631874,13 -5 12,1.9907244120778462
0.0013655233,13 -4 11,1.9151557273152178
0.003474066,13 -3 10,1.8481747234065837
0.00035999395,13 -2 9,1.7907453001347933
0.013334343,13 -1 8,1.743811407525431
0.001507178,13 2 4,1.6542872715928885
0.0061406475,13 3 3,1.6606034005934722
0.0063247387,13 4 2,1.679771265534713
0.015508532,13 5 1,1.7113590880685163
0.018365161,13 6 0,1.754696248773116
0.0030808807,13 7 -1,1.8089384997692186
0.011788997,13 8 -2,1.8731387134383042
0.00669371,13 9 -3,1.946311731701894
0.004990064,13 10 -4,2.027486287866005
0.019353447,13 11 -5,2.1157415984363603
0.013175056,13 12 -6,2.210229614444741
0.0007322932,14 -6 14,2.214970489961183
0.00022053714,14 -5 13,2.1338641650429713
0.0004694487,14 -4 11,2.01925920174124
0.0017895146,14 -4 12,2.060036128725735
0.0005819584,14 -3 10,1.9558467124571535
0.0002959393,14 -2 9,1.9016717841907858
0.0026691395,14 -1 8,1.8575428286557496
0.0006753242,14 0 7,1.8241890579483715
0.0037162823,14 1 6,1.8022088256725022
0.0028797735,14 2 5,1.7920206909715846
0.011160375,14 3 4,1.79382558677086
0.0009828093,14 4 3,1.8075875879144807
0.0013494045,14 5 2,1.833037401024946
0.0004093963,15 -5 13,2.234569703923358
0.00043844522,15 -4 12,2.1641798975443245
0.00072386186,15 -3 11,2.101698853195417
0.0017636528,15 -2 10,2.0478506008632626
0.00050199387,15 -1 9,2.003331393138501
0.0002858964,15 0 8,1.968774195116747
0.0075575453,15 3 4,1.9125215452009565
0.0048946533,15 4 3,1.9254354321889344
0.0063498765,15 5 2,1.949347357333846
0.01930762,15 6 1,1.9838596747011712
0.03859267,15 7 0,2.0284313820318274
0.004617651,15 8 -1,2.0824166508321023
0.0054814685,15 9 -2,2.145104873207638
0.0024467893,15 10 -3,2.2157575002243934
0.0024410356,15 11 -4,2.293638649806737
0.005313224,16 -3 11,2.2107474449393463
0.00033869565,16 -3 12,2.2480533161537273
0.0008274989,16 -2 10,2.1596200058531143
0.0007796779,16 -1 9,2.117452112186079
0.0073002614,16 0 8,2.084787494798139
0.0023173771,16 1 7,2.062077816882098
0.00072366995,16 2 6,2.0496540002236725
0.000842759,16 3 5,2.047703272384379
0.003189791,16 4 4,2.0562554404012188
0.0009925332,16 5 3,2.07518065574317
0.0044618086,16 6 2,2.1041990507332775
0.0016158316,16 7 1,2.1429006298912054
0.00067911076,17 -1 10,2.2630992481616343
0.00029438382,17 0 9,2.2293246645274327
0.00073089503,17 1 8,2.2048240941299766
0.006678894,17 2 7,2.189908830428089
0.0006966411,17 4 4,2.1745792220837052
0.0004677896,17 5 3,2.192483386790258
0.0076361736,17 6 2,2.2199690499936064
0.0008226787,17 7 1,2.256686140749944
