Intensity,HKL,G-vector Length
0.00014617728,0 2 24,2.0550324394533392
3.4776156e-05,0 2 25,2.1395211700404175
0.00025414806,0 2 26,2.224052244024124
3.4563927e-05,1 1 -26,2.2178125185262103
1.7477278e-05,1 1 -25,2.133033720141225
0.0004297913,1 1 -24,2.04827692767348
3.4090244e-05,1 1 -23,1.9635449907938327
0.00038899103,1 1 -22,1.878841272315372
0.00012014387,1 1 -21,1.7941697688601794
0.009878236,1 1 -20,1.7095352671647297
0.00031211844,1 1 -19,1.624943548902616
0.0087271,1 1 -18,1.5404016624934302
0.00042544978,1 1 -17,1.4559182888324704
0.008866627,1 1 -16,1.3715042409534373
0.00045649224,1 1 -15,1.28717315828202
0.021123614,1 1 -14,1.2029424895240028
0.0017636213,1 1 -13,1.1188349136734839
0.010356314,1 1 -12,1.034880443461634
0.01063123,1 1 -11,0.9511196232419955
0.07293272,1 1 -10,0.8676085410049238
0.0022114164,1 1 -9,0.7844269630663138
0.069855876,1 1 -8,0.7016920817554075
0.033399545,1 2 9,0.8113193160853973
0.013401063,1 2 10,0.8919951619757536
0.008326105,1 2 11,0.9734149899067074
0.0048187054,1 2 12,1.0554066294154352
0.002862492,1 2 13,1.1378464753669868
0.0015071091,1 2 14,1.2206437182274563
0.00019255895,1 2 15,1.3037302671347608
0.0018771344,1 3 19,1.6597836468447322
0.00034850903,1 3 20,1.7426841399903048
0.0009817809,1 3 21,1.8257818343017727
8.008582e-05,1 3 22,1.909050978473596
0.0015070994,1 3 23,1.9924700769667014
0.00066221756,1 3 24,2.076021053375048
0.00051770185,1 3 25,2.1596886020343864
0.0001755491,1 3 26,2.2434596806517586
0.03985962,2 3 4,0.55244829919132
0.003566068,2 3 5,0.6085139334552905
0.006433989,2 3 6,0.6707043524468346
0.06101617,2 3 7,0.737471685439567
0.0024561207,2 3 8,0.8076816715210728
0.0009762155,2 3 9,0.8805111671348199
0.0011612552,2 4 16,1.4632672121939356
0.00015134929,2 4 17,1.5426668512097597
0.0003712312,2 4 18,1.6226386321707946
0.0003277286,2 4 19,1.7031019595599173
0.0066346047,2 4 20,1.7839903239515071
0.00017228106,2 4 21,1.8652484297005658
0.00019515997,2 4 22,1.9468299798134148
1.0088957e-05,2 4 23,2.028695953895562
0.00014032784,2 4 24,2.1108132588308703
2.242606e-05,2 5 25,2.2223235378655213
3.8405797e-06,3 4 -26,2.292335324117997
2.8406555e-05,3 4 -25,2.210416055502386
2.0133853e-05,3 4 -24,2.1287418997845515
4.3234337e-05,3 4 -23,2.047342191873651
1.5652728e-05,3 4 -22,1.9662510171912746
7.5541786e-05,3 4 -21,1.885508183975208
4.625913e-05,3 4 -20,1.8051604356182036
0.00012792605,3 4 -19,1.7252629718559338
0.00030438497,3 4 -18,1.645881369675556
0.00010335294,3 4 -17,1.5670940243919798
0.00031028723,3 4 -16,1.4889952709048702
0.0010095694,3 5 11,1.1702235972647042
0.0020812545,3 5 12,1.2392607049082691
0.0007881207,3 5 13,1.3101816511905462
0.000967204,3 5 14,1.3826965902739048
0.0017019478,3 5 15,1.456567471710744
0.00059438596,3 5 16,1.5315981117083641
0.00011796698,3 5 17,1.6076261347662502
0.00030685816,3 5 18,1.6845165003140725
0.00010726453,3 5 19,1.7621563289700828
0.00090477406,3 6 21,1.9599013356945085
9.270683e-05,3 6 22,2.037696492095275
0.00015356681,3 6 23,2.116049569218479
2.2755634e-05,3 6 24,2.1949008182909036
3.3859575e-05,3 6 25,2.2741984218907767
9.091786e-05,4 5 -25,2.2629548152003913
1.8513234e-05,4 5 -24,2.1832467489886427
0.0001254312,4 5 -23,2.103956576441721
5.8089383e-05,4 5 -22,2.0251333836039804
0.00020741025,4 5 -21,1.9468338923684008
4.5641835e-05,4 5 -20,1.869123919062976
0.0005746891,4 5 -19,1.7920801551282324
0.00010756006,4 5 -18,1.7157923467738077
0.0009888278,4 5 -17,1.6403659681128362
0.0004807424,4 5 -16,1.5659255022797232
0.003984856,4 5 -15,1.4926184660821047
0.000887289,4 5 -14,1.420620332509935
0.0072132824,4 5 -13,1.350140514999839
0.03614989,4 6 6,1.0091066873261418
0.007077565,4 6 7,1.0546629229928912
0.005830813,4 6 8,1.10489659838264
0.0010713892,4 6 9,1.1591997853481506
0.031151721,4 6 10,1.217027866910581
0.0013344378,4 6 11,1.2779024033840338
0.0049243867,4 6 12,1.3414087048936691
0.00049172353,4 6 13,1.4071905030259342
0.00028410845,4 7 17,1.7418719305112451
0.00027683884,4 7 18,1.8130775922144826
0.00023753733,4 7 19,1.8854304351340068
4.1609852e-05,4 7 20,1.9588033421762903
5.69812e-05,4 7 21,2.0330858757476156
9.5973985e-05,4 7 22,2.1081818850042193
0.00050844584,4 7 23,2.184007458688612
1.9251158e-05,4 7 24,2.260489180732145
0.0004592426,5 7 -24,2.2905510471321446
0.15658745,5 7 0,1.039492070986069
0.005398403,5 7 1,1.04296215210112
0.07980577,5 7 2,1.053309723224818
0.010991637,5 7 3,1.070335336526145
0.06005562,5 7 4,1.0937271732224538
0.0018325148,5 7 5,1.123087513743196
0.00037503286,5 8 13,1.5866428825947847
0.00075016014,5 8 14,1.6470297370791473
0.00020014352,5 8 15,1.7095155190899478
2.9341158e-05,5 8 16,1.773878435081669
0.00010009466,5 8 17,1.839921501623985
9.913707e-05,5 8 18,1.9074702092249771
0.0013935184,5 8 19,1.976370183765012
2.897467e-05,5 8 20,2.0464849485696117
5.8973652e-05,5 8 21,2.1176938455359022
6.0405022e-05,5 8 22,2.1898901432198277
3.522672e-05,5 9 22,2.244753142228511
5.6921777e-05,6 8 -23,2.2996228494996873
0.00032000584,6 8 -22,2.2277330657131302
0.00012883401,6 8 -21,2.1568006424920765
0.0023771836,6 8 -20,2.086923201291532
0.0007496126,6 8 -19,2.018210326496128
0.0039873417,6 8 -18,1.9507850812209864
0.00048072555,6 8 -17,1.8847856593005963
0.0047192154,6 8 -16,1.820367151743858
0.00068452413,6 8 -15,1.7577033851144963
0.007304187,6 8 -14,1.696988759594454
0.0015222961,6 8 -13,1.6384399737521471
0.018293023,6 8 -12,1.5822974695802308
0.0046725203,6 8 -11,1.5288263649424403
0.022183293,6 8 -10,1.47831656396669
0.017016541,6 8 -9,1.4310816572458382
0.003207571,6 9 8,1.4724882423588221
0.00038972864,6 9 9,1.5136600309892128
0.00023170201,6 9 10,1.558389165836187
0.00015991757,6 9 11,1.6063785146188299
0.00036715026,6 9 12,1.65734489757396
0.000334876,6 9 13,1.7110223037856438
0.00049299316,6 9 14,1.7671637094059722
0.000111407135,6 9 15,1.8255418003658717
0.000100504825,6 9 16,1.8859488835004812
0.00012770883,6 10 18,2.078586755545319
0.00035279364,6 10 19,2.1419892359588038
0.0013570861,6 10 20,2.206847958254124
8.065241e-05,6 10 21,2.2730382689232185
0.004934321,7 10 2,1.4844037659972804
0.0040744464,7 10 3,1.4965320966752178
0.0004235587,7 10 4,1.5133496388817056
0.0013677506,7 10 5,1.5347022446975516
0.0020861477,7 10 6,1.5604037514400142
0.007158627,7 10 7,1.590243312323144
0.00022840567,7 10 8,1.6239928431249167
0.0009257188,7 10 9,1.6614140826132018
0.0010887922,7 11 14,1.9729527031968905
0.00034205389,7 11 15,2.0254076479893888
8.091518e-05,7 11 16,2.0800180165729203
3.0748342e-05,7 11 17,2.1366185422892023
0.002621431,7 11 18,2.1950552791426863
5.6965087e-05,7 11 19,2.2551854910366833
4.5939203e-05,8 11 -18,2.246365911676493
0.00012810537,8 11 -17,2.189294811995085
0.00023112791,8 11 -16,2.1340873402386973
0.00021055105,8 11 -15,2.0808918316331613
0.0005076468,8 11 -14,2.0298664713227317
0.0015029375,8 11 -13,1.981178943229216
0.0028172866,8 11 -12,1.9350057250668582
0.0007364104,8 12 8,1.8693916322732933
0.00076555106,8 12 9,1.901990419702034
0.0003057011,8 12 10,1.9377758063602928
0.00014888417,8 12 11,1.9765747220999
0.00015195391,8 12 12,2.0182133746522837
0.00019149962,8 12 13,2.0625197832889923
0.0001097535,8 12 14,2.1093258459857824
2.1775173e-05,8 12 15,2.1584689550421734
0.0030256053,8 12 16,2.20979319676528
2.0281235e-05,8 12 17,2.2631501833310645
0.002196735,9 13 2,1.9174008522306611
0.00050533435,9 13 3,1.9268049253369426
0.0005242314,9 13 4,1.93989521617086
0.00037175126,9 13 5,1.956597740056582
0.00081199454,9 13 6,1.9768209378490786
0.0001798922,9 13 7,2.0004580379239516
0.0004312298,9 13 8,2.0273896369278983
0.0004493321,9 13 9,2.057486368266573
3.382389e-05,9 13 10,2.0906115393671203
4.0915114e-05,9 13 11,2.1266236382395447
0.001740038,10 14 -7,2.1625576859349476
0.003289709,10 14 -6,2.140705616321619
0.0014655743,10 14 -5,2.1220391993923156
0.006608227,10 14 -4,2.1066431185695147
0.0004411622,10 14 -3,2.0945894899781794
0.0024964542,10 14 -2,2.0859362577245397
3.209094e-05,10 15 8,2.2803523512612767
