Intensity,HKL,G-vector Length
0.0100979665,-13 -4 -1,1.67330324382242
0.0014242375,-13 -3 -2,1.6496819107531813
0.0031939452,-13 -2 -3,1.6389166058378404
0.00045265225,-13 3 -9,1.8106182898638084
0.00024348567,-13 4 -10,1.875085265941723
0.0007534828,-13 5 -11,1.9484972391202582
0.0009354831,-13 6 -12,2.0298839376949416
0.0005076704,-13 7 -13,2.118326387389276
0.00030424583,-13 8 -14,2.2129787933580856
0.019540122,-12 -10 6,1.9687874402825842
0.0031366341,-12 -4 -1,1.5558579809555406
0.004079727,-12 -3 -2,1.5304251070290074
0.00097325386,-12 -2 -3,1.518814844835134
0.003946713,-12 -1 -4,1.5213436925637553
0.0018622485,-12 0 -5,1.537941904709212
0.0072318893,-12 1 -6,1.5681627935143734
0.0012167871,-12 2 -7,1.6112400085059129
0.00062965445,-12 3 -8,1.66617668823045
0.0036812993,-12 4 -9,1.7318446007480504
0.0009407914,-12 5 -10,1.807074226262686
0.0021376607,-12 6 -11,1.8907245623439501
0.0007258082,-12 7 -12,1.98172956162633
0.00043158946,-12 8 -13,2.079123688851093
0.00035110972,-12 9 -14,2.182051590821123
0.00012690698,-12 10 -15,2.289767138774888
0.0038919689,-11 -8 4,1.6933101506242494
0.010942281,-11 -7 3,1.613065009825547
0.021951776,-11 -6 2,1.5426434322243725
0.005947537,-11 1 -6,1.4526618458370624
0.028647639,-11 2 -7,1.4990618889292513
0.0040295837,-11 3 -8,1.5579593154747833
0.0019174422,-11 4 -9,1.6279983058511764
0.011211656,-11 5 -10,1.7078086287342251
0.0125659695,-11 6 -11,1.7960881699540738
0.002964493,-11 7 -12,1.8916515771843398
0.0067349817,-11 8 -13,1.9934515890846594
0.0012345104,-11 9 -14,2.1005816718065105
0.021900201,-11 10 -15,2.2122676273859456
0.0051676286,-10 -5 1,1.3718742753832949
0.073947705,-10 -4 0,1.321359337066287
0.0048224176,-10 -3 -1,1.2857031310497773
0.03414415,-10 -2 -2,1.2661615845046286
0.021005275,-10 -1 -3,1.2634826268312789
0.26871005,-10 0 -4,1.2777723239602556
0.000117887685,-10 9 -13,1.9744877271278258
0.005622289,-10 10 -14,2.089454780942626
0.00090311636,-10 11 -15,2.208196402491118
0.054303616,-9 -9 6,1.627413533396925
0.004698125,-9 -1 -3,1.1437479181186494
0.03780678,-9 0 -4,1.1595142751243432
0.025035609,-9 1 -5,1.193263584284145
0.021686131,-9 2 -6,1.2435325417074075
0.0070087784,-9 3 -7,1.3084184943423307
0.0047051692,-9 4 -8,1.3858698725832614
0.041441403,-9 5 -9,1.4739071288503782
0.011835963,-9 6 -10,1.5707513229544363
0.0042073294,-9 7 -11,1.674875453875716
0.007258139,-9 8 -12,1.7850060018870484
0.013785634,-9 9 -13,1.9000988502957712
0.0017016878,-9 10 -14,2.0193056797728683
0.0004516273,-9 11 -15,2.1419397258503206
0.00020998556,-9 12 -16,2.2674449769142475
0.026402704,-8 -6 3,1.245482829067325
0.037163287,-8 -5 2,1.1651710031439524
0.026423218,-8 -4 1,1.0986855915040246
0.0030933823,-8 5 -9,1.38366001860494
0.012235911,-8 6 -10,1.4863959202093608
0.0032255487,-8 7 -11,1.5960329537604694
0.0028266264,-8 8 -12,1.711245195963697
0.0065654763,-8 9 -13,1.83098050925547
0.006867183,-8 10 -14,1.9544077627719192
0.000984907,-8 11 -15,2.0808700955220583
0.0031430349,-8 12 -16,2.2098465057641334
0.1722706,-7 -2 -1,0.8987798265886547
0.3649612,-7 -1 -2,0.8868842932261451
0.057148717,-7 0 -3,0.8991178431133889
0.05403385,-7 1 -4,0.9345333677208282
0.028016768,-7 2 -5,0.9906477215981064
0.35743845,-7 3 -6,1.0641916061389194
0.023201786,-7 4 -7,1.151831243798619
0.021631867,-7 5 -8,1.2506067436048551
0.00867401,-7 6 -9,1.3580905026743737
0.035940222,-7 7 -10,1.4723766410480212
0.0013472965,-7 8 -11,1.592000849905081
0.022691619,-7 9 -12,1.7158470247776385
0.0006787154,-7 10 -13,1.8430642669541326
0.0018832833,-7 11 -14,1.9730005943114162
0.00020358978,-7 12 -15,2.105152576781159
0.00087192835,-7 13 -16,2.2391279488337945
0.005664631,-6 -14 13,2.1386292055817964
0.009846677,-6 -13 12,2.0016183164686305
0.009525505,-6 3 -6,0.9671068491613162
0.012574942,-6 4 -7,1.0627828507041934
0.07206964,-6 5 -8,1.1691063643451187
0.08059694,-6 6 -9,1.2834338969727728
0.07302871,-6 7 -10,1.403811247280168
0.0075405347,-6 8 -11,1.5288100082832436
0.028636435,-6 9 -12,1.6573848793231003
0.0030063344,-6 10 -13,1.7887648834701027
0.0120618185,-6 11 -14,1.922374976899122
0.03588982,-6 12 -15,2.057780811608738
0.00039536692,-6 13 -16,2.1946500310499304
0.00018792073,-5 -15 15,2.2862552099987714
0.027305337,-5 -11 10,1.6835546715504393
0.18791485,-5 -3 1,0.7178401860110909
0.16740339,-5 -2 0,0.6606796685331435
0.0007091688,-5 13 -15,2.1036665140268003
0.00047897222,-5 14 -16,2.2441178818235734
0.028919932,-4 -14 14,2.113199819484086
0.0017603928,-4 -13 13,1.9707586293455908
0.107845135,-4 -8 7,1.230095449975697
0.82942736,-4 2 -4,0.6447378994408774
0.29509333,-4 3 -5,0.7431979601046804
0.5392835,-4 4 -6,0.8556225979818485
0.046179015,-4 5 -7,0.9772038813859596
0.045007143,-4 6 -8,1.1049232528820667
0.009751963,-4 7 -9,1.2368807287157149
0.009895879,-4 8 -10,1.3718538744058255
0.011830165,-4 9 -11,1.5090337112607384
0.010275442,-4 10 -12,1.6478692314821488
0.03762558,-4 11 -13,1.7879747872257328
0.0024201183,-4 12 -14,1.929073676350742
0.0009482444,-4 13 -15,2.0709628753719747
0.0027908632,-4 14 -16,2.2134904081322953
0.0013541599,-3 -15 16,2.2822028481960253
0.013835106,-3 -12 12,1.7997395125514153
0.024556767,-3 -11 11,1.6563574035345332
0.0017777969,-2 -15 16,2.265523018819308
0.0005335434,-2 -14 15,2.119744127423121
0.00048615743,-2 -13 14,1.9741140686481602
0.013193118,-2 -9 9,1.3438205626337065
0.0811907,-2 -8 8,1.1998263417009434
0.99866915,-2 1 -2,0.3223689497204387
0.23879969,-2 2 -3,0.42781129899092424
0.2479705,-2 3 -4,0.5524616264410334
0.010099392,-2 4 -5,0.6859269372029128
0.008532169,-2 5 -6,0.8239346157410744
0.021243107,-2 6 -7,0.964536838175371
0.015370523,-2 7 -8,1.1067452040661476
0.01542578,-2 8 -9,1.2500116617834498
0.002740604,-2 9 -10,1.3940100199822638
0.0017179453,-2 10 -11,1.5385347868580708
0.011033324,-2 11 -12,1.6834503907983127
0.0004689091,-2 12 -13,1.8286639165059013
0.00056116923,-2 13 -14,1.974109620595457
0.006814322,-2 14 -15,2.119739710924316
0.02715664,-2 15 -16,2.2655186301058294
0.0095853275,-1 -13 14,1.9625523619679608
0.009864925,-1 -12 13,1.8161811108870711
0.09297587,-1 -11 12,1.6698821679882379
0.35524535,-1 -5 5,0.7441798727827837
0.03286817,-1 10 -11,1.5236740522274363
0.006508452,-1 11 -12,1.6698798866325153
0.011759657,-1 12 -13,1.8161788533824512
0.0023196405,-1 13 -14,1.962550124840763
0.004499263,0 -14 16,2.157971256759257
0.0010887289,0 -13 15,2.011513417182733
0.01011038,0 -10 11,1.518688932122424
0.053737987,0 -9 10,1.372075120795347
0.022342103,0 -8 9,1.225501846185925
0.0015424001,0 13 -13,1.9081806643143633
0.001998718,0 14 -14,2.0549637923385453
0.0003366946,0 15 -15,2.201746920362727
0.0027563835,1 -13 15,2.0152794561375478
0.027407551,1 -12 14,1.8691678449578228
0.0028091045,1 -11 13,1.7231703781877226
0.09466121,1 -6 7,0.9406505607758164
0.15165764,1 -5 6,0.795839258811002
0.009149909,1 8 -8,1.180707726158832
0.014614543,1 9 -9,1.326778390872718
0.0032238292,1 10 -10,1.472990711344632
0.022715393,1 11 -11,1.6193063163816346
0.0021111388,1 12 -12,1.7656995299836487
0.015240562,1 13 -13,1.9121525272426945
0.0019461026,1 14 -14,2.058652549130595
0.005689174,1 15 -15,2.205190223538164
0.0037954857,2 -14 17,2.2262497197822455
0.0005504661,2 -13 16,2.0811220986657184
0.001231917,2 -11 13,1.7363242554410285
0.036456313,2 -10 12,1.591678517622004
0.007839215,2 -9 11,1.4474631809586884
0.020620631,2 -8 10,1.3038210729804285
0.35999316,2 -2 3,0.42781129899092424
1.1103293,2 -1 2,0.3223689497204387
0.0055792243,3 -14 17,2.243219165530827
0.0111954,3 -13 16,2.099265083254414
0.00087002513,3 -12 15,1.9557316094706425
0.014506485,3 -11 14,1.8127186599522898
0.008278042,3 -7 9,1.1931834525371332
0.034103524,3 -6 8,1.0557783473142175
0.057023346,3 -5 7,0.921270676431077
0.1721168,3 7 -6,1.0479637285146748
0.05005623,3 8 -7,1.1861461372993376
0.09285672,3 9 -8,1.3261779349404912
0.033927858,3 10 -9,1.4675298104505539
0.026791561,3 11 -10,1.6098540764131941
0.010334237,3 12 -11,1.7529138950537315
0.009072879,3 13 -12,1.8965428212792452
0.003725241,3 14 -13,2.040620688850419
0.0044758664,3 15 -14,2.1850586930167357
0.0011778515,4 -13 17,2.1798567022124504
0.0072750826,4 -11 14,1.8417747824587325
0.00558469,4 -10 13,1.7018484142087087
0.008577891,4 -9 12,1.5631801796125766
0.0036271045,4 -8 11,1.4261371239357195
0.12942164,4 -3 5,0.7431979601046804
0.8356669,4 -2 4,0.6447378994408774
0.7212394,4 -1 3,0.5675572952506545
0.4170692,4 0 2,0.5211968736995347
0.0011979294,5 -13 17,2.2109499279245015
0.00073691714,5 -12 16,2.071667665075186
0.01403241,5 -11 15,1.9334954922605625
0.0014435955,5 -10 14,1.7966895380145353
0.044419013,5 -8 11,1.473225544448889
0.004120467,5 -7 10,1.3430633607309646
0.040059123,5 -6 9,1.2166903675152143
0.032388475,5 -5 8,1.0954187707063392
0.051352113,5 -4 7,0.9811420332308647
0.08296608,5 8 -6,1.2472520491168588
0.09667598,5 9 -7,1.3758553784233052
0.026258236,5 10 -8,1.507782790720068
0.016407711,5 11 -9,1.642233369223748
0.0059441915,5 12 -10,1.7786350124006602
0.004436207,5 13 -11,1.916571195919457
0.009007062,5 14 -12,2.0557330478600337
0.0054510324,5 15 -13,2.19588755459946
0.00012858752,6 -12 17,2.16733627245226
0.0004523389,6 -11 15,1.976175566377154
0.005293981,6 -10 14,1.842541352862154
0.006118146,6 -9 13,1.7110634056671465
0.036588628,6 -8 12,1.5822793346196935
0.018620279,6 -7 11,1.4569036964264146
0.055684786,6 -4 7,1.0627828507041934
0.01888679,6 -3 6,0.9671068491613162
0.13700894,6 -2 5,0.8855362787507085
0.13433392,6 -1 4,0.8222797076528783
0.008687418,6 0 3,0.7817953105493023
0.0018905748,7 -12 17,2.21236316895093
0.0016865117,7 -11 16,2.0800682170596447
0.0007633906,7 -10 15,1.9498480344011184
0.0024959096,7 -8 12,1.6434153287304105
0.017730858,7 -7 11,1.5230806679373738
0.038284883,7 -6 10,1.4077734450997994
0.004557439,7 -5 9,1.2988333217764647
0.007032418,7 -4 8,1.1979985376162778
0.011259675,7 4 -1,0.9897271093291822
0.81121635,7 5 -2,1.0630488690967939
0.08381389,7 6 -3,1.1505114595604742
0.075754166,7 7 -4,1.249148074656123
0.07348187,7 11 -8,1.714075208739941
0.011353139,7 12 -9,1.841249842302677
0.013023896,7 13 -10,1.9711516216890874
0.0041995402,7 14 -11,2.1032753084036657
0.02298191,7 15 -12,2.2372272802598028
0.00026126349,8 -12 17,2.2632046290238876
9.637739e-05,8 -11 16,2.134063841493104
0.0021918062,8 -10 15,2.007349580827062
0.0021738925,8 -9 14,1.8835516380152646
0.0017811643,8 -8 13,1.763284372935494
0.0014322195,8 -7 12,1.647321267983928
0.078375235,8 -4 8,1.289475798881755
0.011459636,8 -3 7,1.205848745930759
0.14167275,8 -2 6,1.135114590501309
0.0105089145,8 -1 5,1.0798100029265572
0.044848174,8 0 4,1.0423937473990694
0.040549673,8 1 3,1.0248270001118363
0.006008064,9 -11 17,2.247395347336233
0.0011270304,9 -10 16,2.1240396674925854
0.000492341,9 -9 15,2.003844740562651
0.0010769622,9 -8 13,1.8349543512503317
0.0013726109,9 -7 12,1.7238194051954068
0.0034717913,9 -6 11,1.6183756627029133
0.03262522,9 -5 10,1.5198081467326947
0.004329653,9 -4 9,1.4295399237048854
0.011831153,9 -3 8,1.3492377690393924
0.010289834,9 2 2,1.1467065097615365
0.014104805,9 3 1,1.168247795719449
0.19244051,9 4 0,1.2073775624146512
0.017660644,9 5 -1,1.262461412315824
0.031413473,9 6 -2,1.3315207960432731
0.009984189,9 7 -3,1.4125073509012565
0.021584284,9 8 -4,1.5034949204269317
0.026517248,9 9 -5,1.6027811792300946
0.026646461,9 14 -10,2.181127867043619
0.00033424995,10 -10 16,2.1908375414126784
0.0014293084,10 -9 15,2.074516487884298
0.00860416,10 -8 14,1.9622840664617294
0.0027613929,10 -7 13,1.854882591923404
0.004632325,10 -6 12,1.7532001242004625
0.034651637,10 -4 9,1.5270269724630383
0.011533554,10 -3 8,1.4521259687120547
0.0044234563,10 -2 7,1.388747225643076
0.002230646,10 -1 6,1.338528467310234
0.009656173,10 0 5,1.3029921842488368
0.008776372,10 1 4,1.283358632640289
0.025454266,10 2 3,1.2803595983458227
0.0015919146,11 -9 16,2.2014515845003353
0.008688926,11 -8 14,2.0418433069694775
0.00039223922,11 -8 15,2.092573530287526
0.0009999089,11 -7 13,1.9388540566502213
0.0006257965,11 -6 12,1.8418133969289923
0.00044089422,11 -5 11,1.7517102210612163
0.0023678534,11 -4 10,1.669668045264891
0.0020712428,11 -3 9,1.5969297534745095
0.008907581,11 -2 8,1.5348187081967561
0.0028513595,11 2 3,1.3992460659059656
0.032057993,11 3 2,1.4118398414283522
0.08710411,11 4 1,1.439369478653996
0.010917344,11 5 0,1.4810023050832979
0.017020484,11 6 -1,1.5355916555479634
0.02777319,11 7 -2,1.6018134132476716
0.0063162693,11 8 -3,1.6782911733298553
0.031245453,11 9 -4,1.763691267608585
0.009264085,11 10 -5,1.8567829937140683
0.036054425,11 11 -6,1.9564687212930094
0.023897212,11 12 -7,2.0617922306564154
0.10602466,11 13 -8,2.171933498230905
0.023646474,11 14 -9,2.286196319747069
0.0011816064,12 -9 16,2.279318677700576
0.00011149622,12 -8 15,2.174343309074657
0.0025459847,12 -7 14,2.0744480206228064
0.00081287813,12 -6 13,1.980401708785154
0.00927613,12 -5 12,1.89307628990423
0.0019253086,12 -4 10,1.771072557501417
0.00355629,12 -3 9,1.7026718857519636
0.0068703745,12 -2 8,1.6445594153057566
0.006048137,12 -1 7,1.5978580549462464
0.0028140433,12 0 6,1.5635906210986046
0.0036423672,12 1 5,1.5425859685487753
0.010029042,12 2 4,1.5353885122941144
0.006449352,12 3 3,1.5421915803009143
0.0012308124,13 -8 15,2.2598703059770187
0.001107842,13 -7 14,2.1639269522853297
0.0002866764,13 -6 13,2.073942256467672
0.002547035,13 -5 12,1.9907244120778462
0.002104098,13 -4 11,1.9151557273152178
0.0022271874,13 -3 10,1.8481747234065837
0.00064323517,13 -2 9,1.7907453001347933
0.015182583,13 -1 8,1.743811407525431
0.0015425157,13 2 4,1.6542872715928885
0.0092140185,13 3 3,1.6606034005934722
0.008470496,13 4 2,1.679771265534713
0.015995398,13 5 1,1.7113590880685163
0.022229409,13 6 0,1.754696248773116
0.0049406528,13 7 -1,1.8089384997692186
0.016802065,13 8 -2,1.8731387134383042
0.009705586,13 9 -3,1.946311731701894
0.009499736,13 10 -4,2.027486287866005
0.016783807,13 11 -5,2.1157415984363603
0.02587801,13 12 -6,2.210229614444741
0.0008421725,14 -6 14,2.214970489961183
0.00031021205,14 -5 13,2.1338641650429713
0.00026425344,14 -4 11,2.01925920174124
0.0022664608,14 -4 12,2.060036128725735
0.0010250069,14 -3 10,1.9558467124571535
0.0009216273,14 -2 9,1.9016717841907858
0.0028701536,14 -1 8,1.8575428286557496
0.0015176064,14 0 7,1.8241890579483715
0.003322612,14 1 6,1.8022088256725022
0.003998822,14 2 5,1.7920206909715846
0.019937608,14 3 4,1.79382558677086
0.0015684343,14 4 3,1.8075875879144807
0.0018007765,14 5 2,1.833037401024946
0.00033304334,15 -5 13,2.234569703923358
0.0006542854,15 -4 12,2.1641798975443245
0.0005426432,15 -3 11,2.101698853195417
0.0007785799,15 -2 10,2.0478506008632626
0.00044155418,15 -1 9,2.003331393138501
0.00040677618,15 0 8,1.968774195116747
0.008121035,15 3 4,1.9125215452009565
0.0100524705,15 4 3,1.9254354321889344
0.005284297,15 5 2,1.949347357333846
0.029645657,15 6 1,1.9838596747011712
0.03894923,15 7 0,2.0284313820318274
0.0052055744,15 8 -1,2.0824166508321023
0.0047091637,15 9 -2,2.145104873207638
0.0044644037,15 10 -3,2.2157575002243934
0.0027461557,15 11 -4,2.293638649806737
0.0059319735,16 -3 11,2.2107474449393463
0.000499099,16 -3 12,2.2480533161537273
0.0008483669,16 -2 10,2.1596200058531143
0.0009150399,16 -1 9,2.117452112186079
0.007633076,16 0 8,2.084787494798139
0.0053666774,16 1 7,2.062077816882098
0.0010948121,16 2 6,2.0496540002236725
0.0009839907,16 3 5,2.047703272384379
0.0043547726,16 4 4,2.0562554404012188
0.0013460269,16 5 3,2.07518065574317
0.0056113363,16 6 2,2.1041990507332775
0.0016863723,16 7 1,2.1429006298912054
0.0005653205,17 -1 10,2.2630992481616343
0.00037490492,17 0 9,2.2293246645274327
0.0004823571,17 1 8,2.2048240941299766
0.008035187,17 2 7,2.189908830428089
0.0008665139,17 4 4,2.1745792220837052
0.001094542,17 5 3,2.192483386790258
0.013526872,17 6 2,2.2199690499936064
0.0011474607,17 7 1,2.256686140749944
