Intensity,HKL,G-vector Length
0.0066045662,-10 -2 -2,1.2661615845046286
0.004297695,-10 -1 -3,1.2634826268312789
0.053491358,-10 0 -4,1.2777723239602556
1.6520347e-05,-10 9 -13,1.9744877271278258
0.0008098676,-10 10 -14,2.089454780942626
0.00012721984,-10 11 -15,2.208196402491118
0.01157595,-9 -9 6,1.627413533396925
0.0007649864,-9 -1 -3,1.1437479181186494
0.007195836,-9 0 -4,1.1595142751243432
0.0045513324,-9 1 -5,1.193263584284145
0.0037542535,-9 2 -6,1.2435325417074075
0.0012100467,-9 3 -7,1.3084184943423307
0.0008377284,-9 4 -8,1.3858698725832614
0.0070075435,-9 5 -9,1.4739071288503782
0.0013759488,-9 6 -10,1.5707513229544363
0.0005591779,-9 7 -11,1.674875453875716
0.0011103061,-9 8 -12,1.7850060018870484
0.0020307733,-9 9 -13,1.9000988502957712
0.00043511225,-9 10 -14,2.0193056797728683
0.0001133333,-9 11 -15,2.1419397258503206
5.1949566e-05,-9 12 -16,2.2674449769142475
0.00533882,-8 -6 3,1.245482829067325
0.004987607,-8 -5 2,1.1651710031439524
0.005696499,-8 -4 1,1.0986855915040246
0.001768748,-8 5 -9,1.38366001860494
0.0025372377,-8 6 -10,1.4863959202093608
0.0008013062,-8 7 -11,1.5960329537604694
0.0003583243,-8 8 -12,1.711245195963697
0.0010469378,-8 9 -13,1.83098050925547
0.0009555141,-8 10 -14,1.9544077627719192
0.00015736774,-8 11 -15,2.0808700955220583
0.00078327465,-8 12 -16,2.2098465057641334
0.031302866,-7 -2 -1,0.8987798265886547
0.10234652,-7 -1 -2,0.8868842932261451
0.014662732,-7 0 -3,0.8991178431133889
0.010880831,-7 1 -4,0.9345333677208282
0.0041938988,-7 2 -5,0.9906477215981064
0.06781933,-7 3 -6,1.0641916061389194
0.0047037904,-7 4 -7,1.151831243798619
0.0043912176,-7 5 -8,1.2506067436048551
0.0013185075,-7 6 -9,1.3580905026743737
0.008643852,-7 7 -10,1.4723766410480212
0.00026252153,-7 8 -11,1.592000849905081
0.0045936513,-7 9 -12,1.7158470247776385
9.201623e-05,-7 10 -13,1.8430642669541326
0.0005278504,-7 11 -14,1.9730005943114162
3.888577e-05,-7 12 -15,2.105152576781159
0.000268556,-7 13 -16,2.2391279488337945
0.00067850796,-6 -14 13,2.1386292055817964
0.0015582484,-6 -13 12,2.0016183164686305
0.001657319,-6 3 -6,0.9671068491613162
0.002061612,-6 4 -7,1.0627828507041934
0.011518552,-6 5 -8,1.1691063643451187
0.016891701,-6 6 -9,1.2834338969727728
0.0082650725,-6 7 -10,1.403811247280168
0.0011648918,-6 8 -11,1.5288100082832436
0.0053914096,-6 9 -12,1.6573848793231003
0.0004950186,-6 10 -13,1.7887648834701027
0.0020663457,-6 11 -14,1.922374976899122
0.0053676288,-6 12 -15,2.057780811608738
0.00017201796,-6 13 -16,2.1946500310499304
3.620189e-05,-5 -15 15,2.2862552099987714
0.00558512,-5 -11 10,1.6835546715504393
0.03188162,-5 -3 1,0.7178401860110909
0.0353506,-5 -2 0,0.6606796685331435
0.00017996461,-5 13 -15,2.1036665140268003
6.952373e-05,-5 14 -16,2.2441178818235734
0.0043931287,-4 -14 14,2.113199819484086
0.00027116647,-4 -13 13,1.9707586293455908
0.022847535,-4 -8 7,1.230095449975697
0.18845421,-4 2 -4,0.6447378994408774
0.04155104,-4 3 -5,0.7431979601046804
0.08178399,-4 4 -6,0.8556225979818485
0.016771512,-4 5 -7,0.9772038813859596
0.009671603,-4 6 -8,1.1049232528820667
0.0017563239,-4 7 -9,1.2368807287157149
0.0019584803,-4 8 -10,1.3718538744058255
0.00281066,-4 9 -11,1.5090337112607384
0.0020692705,-4 10 -12,1.6478692314821488
0.00879505,-4 11 -13,1.7879747872257328
0.00025972642,-4 12 -14,1.929073676350742
0.00019379644,-4 13 -15,2.0709628753719747
0.00052102783,-4 14 -16,2.2134904081322953
0.00028813223,-3 -15 16,2.2822028481960253
0.0018817737,-3 -12 12,1.7997395125514153
0.0034031852,-3 -11 11,1.6563574035345332
0.00025927284,-2 -15 16,2.265523018819308
0.00015366513,-2 -14 15,2.119744127423121
9.6880474e-05,-2 -13 14,1.9741140686481602
0.0027093398,-2 -9 9,1.3438205626337065
0.020476809,-2 -8 8,1.1998263417009434
0.20383966,-2 1 -2,0.3223689497204387
0.045896575,-2 2 -3,0.42781129899092424
0.040088315,-2 3 -4,0.5524616264410334
0.0027406074,-2 4 -5,0.6859269372029128
0.0016967912,-2 5 -6,0.8239346157410744
0.0045870706,-2 6 -7,0.964536838175371
0.0016166243,-2 7 -8,1.1067452040661476
0.0026255513,-2 8 -9,1.2500116617834498
0.0004986382,-2 9 -10,1.3940100199822638
0.00033125866,-2 10 -11,1.5385347868580708
0.0016842219,-2 11 -12,1.6834503907983127
9.6034186e-05,-2 12 -13,1.8286639165059013
6.7692374e-05,-2 13 -14,1.974109620595457
0.0013626559,-2 14 -15,2.119739710924316
0.0037787694,-2 15 -16,2.2655186301058294
0.0019437448,-1 -13 14,1.9625523619679608
0.0018121587,-1 -12 13,1.8161811108870711
0.015221402,-1 -11 12,1.6698821679882379
0.064284906,-1 -5 5,0.7441798727827837
0.005828416,-1 10 -11,1.5236740522274363
0.0018444082,-1 11 -12,1.6698798866325153
0.0021118668,-1 12 -13,1.8161788533824512
0.00084782176,-1 13 -14,1.962550124840763
0.0004825667,0 -14 16,2.157971256759257
0.00021191746,0 -13 15,2.011513417182733
0.0015818835,0 -10 11,1.518688932122424
0.011623017,0 -9 10,1.372075120795347
0.0038649535,0 -8 9,1.225501846185925
0.00027417482,0 13 -13,1.9081806643143633
0.0004037594,0 14 -14,2.0549637923385453
6.851985e-05,0 15 -15,2.201746920362727
0.000385613,1 -13 15,2.0152794561375478
0.0040615355,1 -12 14,1.8691678449578228
0.00061480433,1 -11 13,1.7231703781877226
0.02393469,1 -6 7,0.9406505607758164
0.021002993,1 -5 6,0.795839258811002
0.001804965,1 8 -8,1.180707726158832
0.0038378825,1 9 -9,1.326778390872718
0.0008462893,1 10 -10,1.472990711344632
0.0039583477,1 11 -11,1.6193063163816346
0.0005898965,1 12 -12,1.7656995299836487
0.0026118811,1 13 -13,1.9121525272426945
0.0003820402,1 14 -14,2.058652549130595
0.00095901627,1 15 -15,2.205190223538164
0.00068421016,2 -14 17,2.2262497197822455
0.00012804897,2 -13 16,2.0811220986657184
0.00014534745,2 -11 13,1.7363242554410285
0.0059654517,2 -10 12,1.591678517622004
0.0008451699,2 -9 11,1.4474631809586884
0.006377776,2 -8 10,1.3038210729804285
0.0777094,2 -2 3,0.42781129899092424
0.22071376,2 -1 2,0.3223689497204387
0.0006018396,3 -14 17,2.243219165530827
0.0026923814,3 -13 16,2.099265083254414
0.00015017798,3 -12 15,1.9557316094706425
0.0022498171,3 -11 14,1.8127186599522898
0.0014687845,3 -7 9,1.1931834525371332
0.007073259,3 -6 8,1.0557783473142175
0.014101021,3 -5 7,0.921270676431077
0.029678894,3 7 -6,1.0479637285146748
0.010322313,3 8 -7,1.1861461372993376
0.022801608,3 9 -8,1.3261779349404912
0.004037604,3 10 -9,1.4675298104505539
0.007318537,3 11 -10,1.6098540764131941
0.001284972,3 12 -11,1.7529138950537315
0.0020406484,3 13 -12,1.8965428212792452
0.0006874579,3 14 -13,2.040620688850419
0.00095562486,3 15 -14,2.1850586930167357
0.00017338694,4 -13 17,2.1798567022124504
0.0011612796,4 -11 14,1.8417747824587325
0.00080594566,4 -10 13,1.7018484142087087
0.0014705579,4 -9 12,1.5631801796125766
0.00044787716,4 -8 11,1.4261371239357195
0.028969258,4 -3 5,0.7431979601046804
0.19215491,4 -2 4,0.6447378994408774
0.14301443,4 -1 3,0.5675572952506545
0.082946114,4 0 2,0.5211968736995347
0.0002968398,5 -13 17,2.2109499279245015
0.0001895263,5 -12 16,2.071667665075186
0.0033724748,5 -11 15,1.9334954922605625
0.00020620119,5 -10 14,1.7966895380145353
0.009017081,5 -8 11,1.473225544448889
0.0010479192,5 -7 10,1.3430633607309646
0.008569338,5 -6 9,1.2166903675152143
0.008820312,5 -5 8,1.0954187707063392
0.00632483,5 -4 7,0.9811420332308647
0.018538717,5 8 -6,1.2472520491168588
0.015201941,5 9 -7,1.3758553784233052
0.0052355584,5 10 -8,1.507782790720068
0.0034566238,5 11 -9,1.642233369223748
0.001074699,5 12 -10,1.7786350124006602
0.00072407356,5 13 -11,1.916571195919457
0.0010834321,5 14 -12,2.0557330478600337
0.0010364966,5 15 -13,2.19588755459946
2.4158056e-05,6 -12 17,2.16733627245226
8.668828e-05,6 -11 15,1.976175566377154
0.0011866514,6 -10 14,1.842541352862154
0.0006704457,6 -9 13,1.7110634056671465
0.006023399,6 -8 12,1.5822793346196935
0.0025819433,6 -7 11,1.4569036964264146
0.009356392,6 -4 7,1.0627828507041934
0.002311827,6 -3 6,0.9671068491613162
0.038472254,6 -2 5,0.8855362787507085
0.020870015,6 -1 4,0.8222797076528783
0.001612891,6 0 3,0.7817953105493023
0.00025048445,7 -12 17,2.21236316895093
0.00032313078,7 -11 16,2.0800682170596447
0.00031429998,7 -10 15,1.9498480344011184
0.0004780773,7 -8 12,1.6434153287304105
0.0030345903,7 -7 11,1.5230806679373738
0.006128899,7 -6 10,1.4077734450997994
0.0011146221,7 -5 9,1.2988333217764647
0.0015765836,7 -4 8,1.1979985376162778
0.0022944305,7 4 -1,0.9897271093291822
0.20548463,7 5 -2,1.0630488690967939
0.013636853,7 6 -3,1.1505114595604742
0.01756109,7 7 -4,1.249148074656123
0.016484875,7 11 -8,1.714075208739941
0.002974926,7 12 -9,1.841249842302677
0.0025562355,7 13 -10,1.9711516216890874
0.00094186387,7 14 -11,2.1032753084036657
0.0043709804,7 15 -12,2.2372272802598028
3.6995058e-05,8 -12 17,2.2632046290238876
3.1537693e-05,8 -11 16,2.134063841493104
0.00029596392,8 -10 15,2.007349580827062
0.0003437282,8 -9 14,1.8835516380152646
0.00029988028,8 -8 13,1.763284372935494
0.0004530064,8 -7 12,1.647321267983928
0.010412883,8 -4 8,1.289475798881755
0.002980402,8 -3 7,1.205848745930759
0.027403751,8 -2 6,1.135114590501309
0.0020198412,8 -1 5,1.0798100029265572
0.009427407,8 0 4,1.0423937473990694
0.0055318517,8 1 3,1.0248270001118363
0.0013968011,9 -11 17,2.247395347336233
0.00017926792,9 -10 16,2.1240396674925854
0.00012217017,9 -9 15,2.003844740562651
0.00023319037,9 -8 13,1.8349543512503317
0.00042939547,9 -7 12,1.7238194051954068
0.0009402406,9 -6 11,1.6183756627029133
0.0058516203,9 -5 10,1.5198081467326947
0.00051299244,9 -4 9,1.4295399237048854
0.0018792921,9 -3 8,1.3492377690393924
0.0024228934,9 2 2,1.1467065097615365
0.0040366966,9 3 1,1.168247795719449
0.038542077,9 4 0,1.2073775624146512
0.00432589,9 5 -1,1.262461412315824
0.0061473106,9 6 -2,1.3315207960432731
0.0015018622,9 7 -3,1.4125073509012565
0.0030945053,9 8 -4,1.5034949204269317
0.004996023,9 9 -5,1.6027811792300946
0.0038974388,9 14 -10,2.181127867043619
6.65362e-05,10 -10 16,2.1908375414126784
0.00015402873,10 -9 15,2.074516487884298
0.002967865,10 -8 14,1.9622840664617294
0.0004999081,10 -7 13,1.854882591923404
0.0011885072,10 -6 12,1.7532001242004625
0.004801649,10 -4 9,1.5270269724630383
0.0029414888,10 -3 8,1.4521259687120547
0.0007926672,10 -2 7,1.388747225643076
0.00049322867,10 -1 6,1.338528467310234
0.0019683402,10 0 5,1.3029921842488368
0.0023814468,10 1 4,1.283358632640289
0.0042412425,10 2 3,1.2803595983458227
0.0003341642,11 -9 16,2.2014515845003353
0.001434302,11 -8 14,2.0418433069694775
2.432309e-05,11 -8 15,2.092573530287526
0.00020605716,11 -7 13,1.9388540566502213
0.00017561852,11 -6 12,1.8418133969289923
0.00013657685,11 -5 11,1.7517102210612163
0.0006082975,11 -4 10,1.669668045264891
0.0006134395,11 -3 9,1.5969297534745095
0.00130874,11 -2 8,1.5348187081967561
0.00090600504,11 2 3,1.3992460659059656
0.008256728,11 3 2,1.4118398414283522
0.017446114,11 4 1,1.439369478653996
0.0030223925,11 5 0,1.4810023050832979
0.0023042925,11 6 -1,1.5355916555479634
0.006312686,11 7 -2,1.6018134132476716
0.001463993,11 8 -3,1.6782911733298553
0.0061655287,11 9 -4,1.763691267608585
0.0016789517,11 10 -5,1.8567829937140683
0.006165283,11 11 -6,1.9564687212930094
0.0035596925,11 12 -7,2.0617922306564154
0.020068305,11 13 -8,2.171933498230905
0.004717195,11 14 -9,2.286196319747069
0.00020067819,12 -9 16,2.279318677700576
2.9674742e-05,12 -8 15,2.174343309074657
0.0005734299,12 -7 14,2.0744480206228064
0.0001327725,12 -6 13,1.980401708785154
0.0011461371,12 -5 12,1.89307628990423
0.00063429563,12 -4 10,1.771072557501417
0.00082889025,12 -3 9,1.7026718857519636
0.0013300033,12 -2 8,1.6445594153057566
0.0014458229,12 -1 7,1.5978580549462464
0.00080034375,12 0 6,1.5635906210986046
0.00076033245,12 1 5,1.5425859685487753
0.0024723955,12 2 4,1.5353885122941144
0.0013374642,12 3 3,1.5421915803009143
0.00017898814,13 -8 15,2.2598703059770187
0.00016781744,13 -7 14,2.1639269522853297
2.85815e-05,13 -6 13,2.073942256467672
0.00091483694,13 -5 12,1.9907244120778462
0.00031273763,13 -4 11,1.9151557273152178
0.00069287344,13 -3 10,1.8481747234065837
8.840326e-05,13 -2 9,1.7907453001347933
0.0022380208,13 -1 8,1.743811407525431
0.0004026012,13 2 4,1.6542872715928885
0.001704427,13 3 3,1.6606034005934722
0.0015263659,13 4 2,1.679771265534713
0.003528328,13 5 1,1.7113590880685163
0.0045237243,13 6 0,1.754696248773116
0.00062762125,13 7 -1,1.8089384997692186
0.0030303078,13 8 -2,1.8731387134383042
0.0015293641,13 9 -3,1.946311731701894
0.001435047,13 10 -4,2.027486287866005
0.003800608,13 11 -5,2.1157415984363603
0.0029308512,13 12 -6,2.210229614444741
0.00014502545,14 -6 14,2.214970489961183
9.186401e-05,14 -5 13,2.1338641650429713
6.715446e-05,14 -4 11,2.01925920174124
0.00023837028,14 -4 12,2.060036128725735
0.00014569284,14 -3 10,1.9558467124571535
6.401837e-05,14 -2 9,1.9016717841907858
0.0006395023,14 -1 8,1.8575428286557496
0.00014688095,14 0 7,1.8241890579483715
0.0009401215,14 1 6,1.8022088256725022
0.0009487802,14 2 5,1.7920206909715846
0.0029613907,14 3 4,1.79382558677086
0.00029638558,14 4 3,1.8075875879144807
0.00035879057,14 5 2,1.833037401024946
3.164343e-05,15 -5 13,2.234569703923358
6.329354e-05,15 -4 12,2.1641798975443245
0.00013482076,15 -3 11,2.101698853195417
0.00029903947,15 -2 10,2.0478506008632626
0.00011635623,15 -1 9,2.003331393138501
5.9485294e-05,15 0 8,1.968774195116747
0.0016192883,15 3 4,1.9125215452009565
0.0013221272,15 4 3,1.9254354321889344
0.0016273335,15 5 2,1.949347357333846
0.0055376748,15 6 1,1.9838596747011712
0.009438178,15 7 0,2.0284313820318274
0.0011167298,15 8 -1,2.0824166508321023
0.0011001336,15 9 -2,2.145104873207638
0.00059625384,15 10 -3,2.2157575002243934
0.0005463175,15 11 -4,2.293638649806737
0.0009239921,16 -3 11,2.2107474449393463
7.176906e-05,16 -3 12,2.2480533161537273
0.00017835374,16 -2 10,2.1596200058531143
0.00014392925,16 -1 9,2.117452112186079
0.001574247,16 0 8,2.084787494798139
0.0006382223,16 1 7,2.062077816882098
0.00010149008,16 2 6,2.0496540002236725
0.00022804648,16 3 5,2.047703272384379
0.0003813253,16 4 4,2.0562554404012188
0.00018751984,16 5 3,2.07518065574317
0.0010054609,16 6 2,2.1041990507332775
0.0003138051,16 7 1,2.1429006298912054
0.0001287207,17 -1 10,2.2630992481616343
4.2976942e-05,17 0 9,2.2293246645274327
0.00014165779,17 1 8,2.2048240941299766
0.0011402138,17 2 7,2.189908830428089
0.0001932542,17 4 4,2.1745792220837052
0.00014671797,17 5 3,2.192483386790258
0.0020774282,17 6 2,2.2199690499936064
0.00024441106,17 7 1,2.256686140749944
