Intensity,HKL,G-vector Length
0.00043503646,-2 -2 15,1.3210892856641525
3.8809936e-05,-2 -1 20,1.7227980125606241
0.00028540008,-2 -1 21,1.806811538767834
2.6329053e-06,-2 -1 22,1.8909172161727203
9.290576e-05,-2 -1 23,1.9751032726073448
6.0104935e-06,-2 -1 24,2.0593598504783337
5.1557305e-05,-2 -1 25,2.1436786343368026
3.0701625e-07,-2 -1 26,2.228052561793393
3.2594155e-06,-1 -2 -26,2.2274563557172047
2.2541419e-05,-1 -2 -25,2.1430597015149373
4.2999236e-06,-1 -2 -24,2.0587163449930794
3.9161805e-05,-1 -2 -23,1.9744331164357245
5.2664245e-06,-1 -2 -22,1.890218059025614
5.4189124e-05,-1 -2 -21,1.8060807089682018
6.1395294e-05,-1 -2 -20,1.722032456488453
0.00010205702,-1 -2 -19,1.6380870161088144
2.1298129e-05,-1 -2 -18,1.5542610465237017
0.00019489913,-1 -2 -17,1.4705749781597932
0.00046540142,-1 -2 -16,1.38705413351118
0.2853117,-1 -1 6,0.5383856645379627
0.03742896,-1 -1 7,0.6195828694073824
0.04879405,-1 -1 8,0.7016920817554075
8.308282e-05,-1 -1 9,0.7844269630663138
0.00034852646,-1 0 17,1.4509922113371096
9.374927e-05,-1 0 18,1.5357464517301618
9.1259935e-06,-1 0 19,1.6205310758805764
1.0410346e-05,-1 0 20,1.7053415520181243
0.00026474457,-1 0 21,1.790174205890746
1.0304195e-05,-1 0 22,1.8750260273088453
9.222331e-06,-1 0 23,1.959894526750526
2.4748786e-06,-1 0 24,2.044777627552638
0.000136259,-1 1 26,2.2178073726850696
3.5930347e-07,0 0 -27,2.2961938242170077
6.04032e-05,0 0 -26,2.2111496085052664
2.0011521e-07,0 0 -25,2.1261053927935256
0.00035202934,0 0 -24,2.0410611770817844
3.5959255e-07,0 0 -23,1.9560169613700433
0.000119555974,0 0 -22,1.8709727456583023
2.510627e-07,0 0 -21,1.7859285299465613
0.0013057691,0 0 -20,1.7008843142348204
3.923342e-07,0 0 -19,1.6158400985230794
0.00012220288,0 1 13,1.112026122012062
4.6214056e-05,0 1 14,1.196611736330977
0.00025227194,0 1 15,1.2812580677853063
8.0153695e-05,0 1 16,1.3659538287427166
3.549562e-05,0 1 17,1.4506903616902154
9.368999e-06,0 1 18,1.535460916466759
1.1558293e-05,0 1 19,1.6202601531066054
6.4537853e-06,0 1 20,1.7050837922944408
1.3434585e-05,0 2 23,1.9705914986653168
0.0004003307,0 2 24,2.0550324394533392
3.0602077e-06,0 2 25,2.1395211700404175
5.0942013e-05,0 2 26,2.224052244024124
1.9116795e-05,1 1 -26,2.2178125185262103
2.9916494e-06,1 1 -25,2.133033720141225
0.00011157819,1 1 -24,2.04827692767348
1.3246925e-05,1 1 -23,1.9635449907938327
0.00026605793,1 1 -22,1.878841272315372
2.7628297e-05,1 1 -21,1.7941697688601794
0.001239914,1 1 -20,1.7095352671647297
9.8220575e-05,1 1 -19,1.624943548902616
0.0023113824,1 1 -18,1.5404016624934302
0.00016347755,1 1 -17,1.4559182888324704
0.0067470637,1 1 -16,1.3715042409534373
0.0005799635,1 1 -15,1.28717315828202
0.0118304435,1 1 -14,1.2029424895240028
0.00026019104,1 1 -13,1.1188349136734839
0.01890099,1 1 -12,1.034880443461634
0.0047760396,1 1 -11,0.9511196232419955
0.047612883,1 1 -10,0.8676085410049238
0.00017797091,1 1 -9,0.7844269630663138
0.04921853,1 1 -8,0.7016920817554075
0.02681596,1 2 9,0.8113193160853973
0.0009906179,1 2 10,0.8919951619757536
0.0013965772,1 2 11,0.9734149899067074
0.001793361,1 2 12,1.0554066294154352
0.00204823,1 2 13,1.1378464753669868
0.00026303955,1 2 14,1.2206437182274563
4.168911e-05,1 2 15,1.3037302671347608
0.00016818472,1 3 19,1.6597836468447322
0.0011071778,1 3 20,1.7426841399903048
2.1792992e-05,1 3 21,1.8257818343017727
0.00021770904,1 3 22,1.909050978473596
3.100416e-05,1 3 23,1.9924700769667014
0.0003556353,1 3 24,2.076021053375048
3.0311664e-06,1 3 25,2.1596886020343864
4.9226885e-05,1 3 26,2.2434596806517586
0.021712184,2 3 4,0.55244829919132
0.00015680483,2 3 5,0.6085139334552905
0.0004228264,2 3 6,0.6707043524468346
0.0420806,2 3 7,0.737471685439567
0.0005209596,2 3 8,0.8076816715210728
0.00027765936,2 3 9,0.8805111671348199
0.0060026897,2 4 16,1.4632672121939356
0.00021072407,2 4 17,1.5426668512097597
0.00068889477,2 4 18,1.6226386321707946
3.3879198e-06,2 4 19,1.7031019595599173
0.0013425522,2 4 20,1.7839903239515071
4.616625e-05,2 4 21,1.8652484297005658
0.000107251195,2 4 22,1.9468299798134148
4.9395426e-06,2 4 23,2.028695953895562
0.0003034652,2 4 24,2.1108132588308703
2.8643285e-06,2 5 25,2.2223235378655213
4.0657162e-07,3 4 -26,2.292335324117997
7.948855e-06,3 4 -25,2.210416055502386
2.1210722e-06,3 4 -24,2.1287418997845515
2.316953e-05,3 4 -23,2.047342191873651
2.2928873e-06,3 4 -22,1.9662510171912746
1.7306398e-05,3 4 -21,1.885508183975208
1.6399768e-05,3 4 -20,1.8051604356182036
8.02783e-05,3 4 -19,1.7252629718559338
1.2436938e-05,3 4 -18,1.645881369675556
5.867947e-05,3 4 -17,1.5670940243919798
7.222132e-05,3 4 -16,1.4889952709048702
0.002514849,3 5 11,1.1702235972647042
0.003963728,3 5 12,1.2392607049082691
0.00040163184,3 5 13,1.3101816511905462
0.000951758,3 5 14,1.3826965902739048
0.00046568463,3 5 15,1.456567471710744
0.000740319,3 5 16,1.5315981117083641
4.470516e-05,3 5 17,1.6076261347662502
0.00020378499,3 5 18,1.6845165003140725
0.00011206306,3 5 19,1.7621563289700828
9.672424e-05,3 6 21,1.9599013356945085
2.5403929e-06,3 6 22,2.037696492095275
3.7440263e-05,3 6 23,2.116049569218479
9.883016e-06,3 6 24,2.1949008182909036
1.6792017e-05,3 6 25,2.2741984218907767
1.4015918e-05,4 5 -25,2.2629548152003913
2.122778e-06,4 5 -24,2.1832467489886427
5.7397734e-05,4 5 -23,2.103956576441721
4.1816274e-06,4 5 -22,2.0251333836039804
0.0001165585,4 5 -21,1.9468338923684008
7.081653e-06,4 5 -20,1.869123919062976
0.00022924402,4 5 -19,1.7920801551282324
3.3438104e-05,4 5 -18,1.7157923467738077
0.00026074686,4 5 -17,1.6403659681128362
2.086274e-05,4 5 -16,1.5659255022797232
0.001027399,4 5 -15,1.4926184660821047
0.00023308718,4 5 -14,1.420620332509935
0.00011904898,4 5 -13,1.350140514999839
0.027210487,4 6 6,1.0091066873261418
0.008893547,4 6 7,1.0546629229928912
0.008217237,4 6 8,1.10489659838264
0.0005773034,4 6 9,1.1591997853481506
0.009143131,4 6 10,1.217027866910581
0.0014674093,4 6 11,1.2779024033840338
0.0028668426,4 6 12,1.3414087048936691
0.00022649104,4 6 13,1.4071905030259342
4.491897e-05,4 7 17,1.7418719305112451
7.0107046e-05,4 7 18,1.8130775922144826
9.756836e-05,4 7 19,1.8854304351340068
5.187738e-05,4 7 20,1.9588033421762903
2.5905717e-06,4 7 21,2.0330858757476156
1.0276285e-06,4 7 22,2.1081818850042193
2.838686e-05,4 7 23,2.184007458688612
5.6727117e-06,4 7 24,2.260489180732145
7.508018e-05,5 7 -24,2.2905510471321446
0.1273225,5 7 0,1.039492070986069
0.0005890145,5 7 1,1.04296215210112
0.058078818,5 7 2,1.053309723224818
0.005293406,5 7 3,1.070335336526145
0.043369934,5 7 4,1.0937271732224538
0.00030346794,5 7 5,1.123087513743196
0.00019888018,5 8 13,1.5866428825947847
2.2173024e-05,5 8 14,1.6470297370791473
0.00019677571,5 8 15,1.7095155190899478
7.596525e-06,5 8 16,1.773878435081669
5.1075855e-05,5 8 17,1.839921501623985
1.517957e-05,5 8 18,1.9074702092249771
2.029278e-05,5 8 19,1.976370183765012
1.1742429e-06,5 8 20,2.0464849485696117
3.3005952e-05,5 8 21,2.1176938455359022
1.8900292e-06,5 8 22,2.1898901432198277
0.000114207985,5 9 22,2.244753142228511
6.7230426e-06,6 8 -23,2.2996228494996873
0.00016389972,6 8 -22,2.2277330657131302
1.2077562e-05,6 8 -21,2.1568006424920765
0.00034348105,6 8 -20,2.086923201291532
2.0306168e-05,6 8 -19,2.018210326496128
0.0017090781,6 8 -18,1.9507850812209864
5.172867e-05,6 8 -17,1.8847856593005963
0.0018217202,6 8 -16,1.820367151743858
6.3165775e-05,6 8 -15,1.7577033851144963
0.007009783,6 8 -14,1.696988759594454
0.0002600971,6 8 -13,1.6384399737521471
0.004368444,6 8 -12,1.5822974695802308
0.00028346828,6 8 -11,1.5288263649424403
0.016563457,6 8 -10,1.47831656396669
0.00091715425,6 8 -9,1.4310816572458382
8.451618e-05,6 9 8,1.4724882423588221
9.0899724e-05,6 9 9,1.5136600309892128
4.1036204e-05,6 9 10,1.558389165836187
8.3902814e-05,6 9 11,1.6063785146188299
0.000223982,6 9 12,1.65734489757396
7.056443e-05,6 9 13,1.7110223037856438
4.7905876e-05,6 9 14,1.7671637094059722
1.4072663e-05,6 9 15,1.8255418003658717
9.274108e-05,6 9 16,1.8859488835004812
0.00032590446,6 10 18,2.078586755545319
7.1301565e-06,6 10 19,2.1419892359588038
4.2902393e-05,6 10 20,2.206847958254124
4.3408027e-06,6 10 21,2.2730382689232185
0.0008965827,7 10 2,1.4844037659972804
0.00051221007,7 10 3,1.4965320966752178
0.0001690652,7 10 4,1.5133496388817056
0.00022146488,7 10 5,1.5347022446975516
0.0003159149,7 10 6,1.5604037514400142
0.00070889055,7 10 7,1.590243312323144
9.5394644e-05,7 10 8,1.6239928431249167
4.123191e-05,7 10 9,1.6614140826132018
0.00023163909,7 11 14,1.9729527031968905
5.1655634e-06,7 11 15,2.0254076479893888
0.0001443575,7 11 16,2.0800180165729203
1.1137022e-05,7 11 17,2.1366185422892023
0.00012564445,7 11 18,2.1950552791426863
9.307685e-07,7 11 19,2.2551854910366833
4.3163845e-06,8 11 -18,2.246365911676493
3.9310005e-05,8 11 -17,2.189294811995085
8.146671e-06,8 11 -16,2.1340873402386973
2.6552621e-05,8 11 -15,2.0808918316331613
2.6059153e-05,8 11 -14,2.0298664713227317
8.843555e-05,8 11 -13,1.981178943229216
6.414063e-05,8 11 -12,1.9350057250668582
0.000463545,8 12 8,1.8693916322732933
0.00023328899,8 12 9,1.901990419702034
0.00041154027,8 12 10,1.9377758063602928
0.00010699561,8 12 11,1.9765747220999
0.00010072041,8 12 12,2.0182133746522837
2.3632567e-05,8 12 13,2.0625197832889923
0.00012473734,8 12 14,2.1093258459857824
1.0889602e-05,8 12 15,2.1584689550421734
4.023212e-05,8 12 16,2.20979319676528
4.4833682e-06,8 12 17,2.2631501833310645
0.0004021968,9 13 2,1.9174008522306611
3.3631895e-05,9 13 3,1.9268049253369426
0.00040352833,9 13 4,1.93989521617086
1.9053552e-05,9 13 5,1.956597740056582
0.00024725797,9 13 6,1.9768209378490786
7.885638e-05,9 13 7,2.0004580379239516
0.00017771084,9 13 8,2.0273896369278983
7.679828e-06,9 13 9,2.057486368266573
0.00010781424,9 13 10,2.0906115393671203
1.646856e-05,9 13 11,2.1266236382395447
0.00022139862,10 14 -7,2.1625576859349476
0.0005351691,10 14 -6,2.140705616321619
8.4482446e-05,10 14 -5,2.1220391993923156
0.0003357549,10 14 -4,2.1066431185695147
9.251501e-05,10 14 -3,2.0945894899781794
0.00039354383,10 14 -2,2.0859362577245397
1.0006883e-05,10 15 8,2.2803523512612767
