Intensity,HKL,G-vector Length
0.042575784,-6 -8 -2,1.2210693996739816
0.00087197754,-6 -7 13,1.5715587406927625
0.0007446849,-6 -7 14,1.6325078029320348
0.0006554043,-6 -7 15,1.695532841047966
0.0006191437,-6 -7 16,1.760410901114409
0.00051505206,-6 -7 17,1.8269445814541705
0.000108379565,-6 -6 23,2.2107698909261626
0.0007843039,-6 -6 24,2.2863591762707602
0.0001508084,-5 -7 -24,2.2904857320988943
1.7392398e-05,-5 -7 -23,2.215040123130721
0.0001431902,-5 -7 -22,2.140314379352099
0.00011353037,-5 -7 -21,2.0663865986537493
0.0010068403,-5 -7 -20,1.993345565872188
0.00014498494,-5 -7 -19,1.921292417129903
0.0006852356,-5 -7 -18,1.8503425619358886
0.00025169633,-5 -7 -17,1.7806278887387226
0.001386486,-5 -7 -16,1.712299272045872
0.00030673377,-5 -7 -15,1.6455293838748601
0.00077068637,-5 -7 -14,1.5805157849874136
0.00046997212,-5 -7 -13,1.5174842263579658
0.0025183447,-5 -7 -12,1.4566920213786227
0.0020465201,-5 -7 -11,1.39843124618377
0.0113516515,-5 -7 -10,1.34303138187836
0.0010777124,-5 -7 -9,1.2908608261037098
0.022328712,-5 -7 -8,1.2423264825641676
0.010174223,-5 -7 -7,1.197870420138761
0.0014381006,-5 -6 10,1.271925687632596
0.002813277,-5 -6 11,1.3302945644273239
0.0010419376,-5 -6 12,1.3914155880549008
0.0019943842,-5 -5 20,1.9052993135589669
0.00032949564,-5 -5 21,1.981591297073939
0.0006584633,-5 -5 22,2.0585693333677475
0.0010531401,-5 -5 23,2.1361592565108856
0.00026583337,-5 -5 24,2.2142967450918127
0.00014988432,-5 -5 25,2.292925820588905
3.5363806e-05,-4 -6 -25,2.297422816193997
0.0003189951,-4 -6 -24,2.218955463974498
4.884873e-05,-4 -6 -23,2.140990458429896
0.00030713374,-4 -6 -22,2.063584738343808
0.00010433122,-4 -6 -21,1.9868036739484756
0.00067845813,-4 -6 -20,1.9107225707979918
7.4072705e-05,-4 -6 -19,1.8354284741037072
0.0017044138,-4 -6 -18,1.7610223342696398
0.00040256814,-4 -6 -17,1.6876216037057503
0.020672388,-4 -5 6,0.9278585134734637
0.0012511665,-4 -4 17,1.6006196558698207
0.009910501,-4 -4 18,1.677833632767803
0.00023419758,-4 -4 19,1.7557713840329081
0.002389262,-4 -4 20,1.834340656471124
0.00030480052,-4 -4 21,1.9134636584552749
0.0008232338,-4 -4 22,1.9930744435989403
0.00010739495,-4 -4 23,2.073116817856017
2.5973794e-05,-4 -3 26,2.2936455079598668
8.0324e-06,-3 -4 -26,2.2922939266252853
2.4192357e-05,-3 -4 -25,2.2103747750019775
1.4225051e-05,-3 -4 -24,2.128700750020764
5.1591203e-05,-3 -4 -23,2.047301188776321
0.00033124833,-3 -4 -22,1.9662101793152627
4.1529984e-05,-3 -4 -21,1.8854675330466528
2.789368e-05,-3 -4 -20,1.805119997217679
0.00018568378,-3 -4 -19,1.7252227762782772
0.00015863593,-3 -4 -18,1.6458414530189567
0.00016211267,-3 -4 -17,1.5670544299461409
0.00021125696,-3 -4 -16,1.488956050931037
0.0011241616,-3 -4 -15,1.4116606157453437
0.008790962,-3 -4 -4,0.693707034379759
0.02025798,-3 -4 -3,0.6562053558261606
0.26921588,-3 -4 -2,0.6280497796623816
0.14302358,-3 -4 -1,0.6105346998369908
0.044298813,-3 -4 0,0.604585602647113
0.036830425,-3 -3 14,1.2972883010924499
0.0015432725,-3 -3 15,1.3757554923533428
0.039420433,-3 -3 16,1.4549620100131457
0.00076136546,-3 -3 17,1.5347933944588918
0.0074976427,-3 -3 18,1.6151569936138879
8.060157e-05,-3 -3 19,1.6959771524454885
9.830608e-05,-3 -2 23,2.0049547206085916
0.00012711999,-3 -2 24,2.0880073165899957
0.00051184633,-3 -2 25,2.1712141105446237
2.0434596e-05,-3 -2 26,2.254558030030467
1.7135128e-05,-2 -3 -26,2.2535759527825197
2.6672347e-05,-2 -3 -25,2.1701955461977933
2.4302468e-05,-2 -3 -24,2.0869494195513907
0.00023810501,-2 -3 -23,2.003854308089059
0.00014914024,-2 -3 -22,1.9209298096443634
0.00032696396,-2 -3 -21,1.8381990143522622
0.00022788429,-2 -3 -20,1.7556893052026534
0.0016830113,-2 -3 -19,1.6734333848983574
0.0006591751,-2 -3 -18,1.5914706055198828
0.0010445471,-2 -3 -17,1.5098487076615732
0.0008517478,-2 -3 -16,1.4286261194143384
0.003944937,-2 -3 -15,1.3478750295819233
0.0008879501,-2 -3 -14,1.2676855441788868
0.00068599463,-2 -3 -13,1.1881713764107515
0.0015877185,-2 -3 -12,1.109477731987249
0.027778586,-2 -3 -11,1.031792369171904
0.0026280007,-2 -3 -10,0.9553612853989959
0.004976983,-2 -3 -9,0.8805111671348199
0.0013994756,-2 -3 -8,0.8076816715210728
0.15006441,-2 -3 -7,0.737471685439567
0.0036458296,-2 -3 -6,0.6707043524468346
0.009609554,-2 -2 10,0.917170328235562
0.0011975014,-2 -2 11,0.9965372217994701
0.062485784,-2 -2 12,1.0767713290759253
0.003754506,-2 -2 13,1.157692356828926
0.007284662,-2 -2 14,1.2391657388147648
0.0019174011,-2 -2 15,1.3210892856641525
0.00014092642,-2 -1 20,1.7227980125606241
0.0015428701,-2 -1 21,1.806811538767834
7.470253e-05,-2 -1 22,1.8909172161727203
0.0005283084,-2 -1 23,1.9751032726073448
6.997003e-05,-2 -1 24,2.0593598504783337
0.00022028839,-2 -1 25,2.1436786343368026
7.739736e-06,-2 -1 26,2.228052561793393
2.8719222e-05,-1 -2 -26,2.2274563557172047
7.7381126e-05,-1 -2 -25,2.1430597015149373
8.606097e-05,-1 -2 -24,2.0587163449930794
0.00018997342,-1 -2 -23,1.9744331164357245
4.097664e-05,-1 -2 -22,1.890218059025614
9.938625e-05,-1 -2 -21,1.8060807089682018
9.149137e-05,-1 -2 -20,1.722032456488453
0.0005387102,-1 -2 -19,1.6380870161088144
0.00011007094,-1 -2 -18,1.5542610465237017
0.000319483,-1 -2 -17,1.4705749781597932
0.0010858474,-1 -2 -16,1.38705413351118
0.72195953,-1 -1 6,0.5383856645379627
0.107137226,-1 -1 7,0.6195828694073824
0.14590561,-1 -1 8,0.7016920817554075
0.004284661,-1 -1 9,0.7844269630663138
0.005475445,-1 0 17,1.4509922113371096
0.0004095557,-1 0 18,1.5357464517301618
0.0005288599,-1 0 19,1.6205310758805764
0.00040070893,-1 0 20,1.7053415520181243
0.0007722279,-1 0 21,1.790174205890746
0.00012329241,-1 0 22,1.8750260273088453
0.00013335035,-1 0 23,1.959894526750526
1.7825374e-05,-1 0 24,2.044777627552638
0.0010392149,-1 1 26,2.2178073726850696
1.1236488e-06,0 0 -27,2.2961938242170077
0.00038462738,0 0 -26,2.2111496085052664
8.049877e-06,0 0 -25,2.1261053927935256
0.00097649416,0 0 -24,2.0410611770817844
4.322048e-06,0 0 -23,1.9560169613700433
0.0003468942,0 0 -22,1.8709727456583023
5.9891763e-06,0 0 -21,1.7859285299465613
0.004211239,0 0 -20,1.7008843142348204
5.7962666e-06,0 0 -19,1.6158400985230794
0.0019979065,0 1 13,1.112026122012062
0.00095457945,0 1 14,1.196611736330977
0.0035924,0 1 15,1.2812580677853063
0.00052410737,0 1 16,1.3659538287427166
0.00050395774,0 1 17,1.4506903616902154
0.00010031407,0 1 18,1.535460916466759
0.00045426685,0 1 19,1.6202601531066054
0.00012884298,0 1 20,1.7050837922944408
0.00016916622,0 2 23,1.9705914986653168
0.001458211,0 2 24,2.0550324394533392
5.1924028e-05,0 2 25,2.1395211700404175
9.41783e-05,0 2 26,2.224052244024124
0.00012765358,1 1 -26,2.2178125185262103
1.0651627e-05,1 1 -25,2.133033720141225
0.0005655077,1 1 -24,2.04827692767348
5.4280445e-05,1 1 -23,1.9635449907938327
0.0010581579,1 1 -22,1.878841272315372
0.00012206184,1 1 -21,1.7941697688601794
0.0050630136,1 1 -20,1.7095352671647297
0.00048236217,1 1 -19,1.624943548902616
0.012158685,1 1 -18,1.5404016624934302
0.00033782792,1 1 -17,1.4559182888324704
0.01523234,1 1 -16,1.3715042409534373
0.0011518453,1 1 -15,1.28717315828202
0.026279418,1 1 -14,1.2029424895240028
0.002134707,1 1 -13,1.1188349136734839
0.041552637,1 1 -12,1.034880443461634
0.013734517,1 1 -11,0.9511196232419955
0.1386709,1 1 -10,0.8676085410049238
0.0028999958,1 1 -9,0.7844269630663138
0.1114201,1 1 -8,0.7016920817554075
0.062188324,1 2 9,0.8113193160853973
0.008166349,1 2 10,0.8919951619757536
0.00568192,1 2 11,0.9734149899067074
0.004004549,1 2 12,1.0554066294154352
0.006498462,1 2 13,1.1378464753669868
0.001111073,1 2 14,1.2206437182274563
0.0002356701,1 2 15,1.3037302671347608
0.0018312637,1 3 19,1.6597836468447322
0.0023733638,1 3 20,1.7426841399903048
0.00040723078,1 3 21,1.8257818343017727
0.00028662337,1 3 22,1.909050978473596
0.00066661375,1 3 23,1.9924700769667014
0.002025073,1 3 24,2.076021053375048
7.58135e-05,1 3 25,2.1596886020343864
0.00023553784,1 3 26,2.2434596806517586
0.06428711,2 3 4,0.55244829919132
0.004493501,2 3 5,0.6085139334552905
0.008422922,2 3 6,0.6707043524468346
0.14545955,2 3 7,0.737471685439567
0.004095925,2 3 8,0.8076816715210728
0.0019958792,2 3 9,0.8805111671348199
0.011032396,2 4 16,1.4632672121939356
0.0012872017,2 4 17,1.5426668512097597
0.0012947858,2 4 18,1.6226386321707946
0.00056957715,2 4 19,1.7031019595599173
0.003490033,2 4 20,1.7839903239515071
0.0002033977,2 4 21,1.8652484297005658
0.000111172,2 4 22,1.9468299798134148
1.9192961e-05,2 4 23,2.028695953895562
0.00077255984,2 4 24,2.1108132588308703
5.154167e-05,2 5 25,2.2223235378655213
1.251815e-05,3 4 -26,2.292335324117997
3.6740785e-05,3 4 -25,2.210416055502386
9.330106e-06,3 4 -24,2.1287418997845515
9.3395436e-05,3 4 -23,2.047342191873651
3.966063e-05,3 4 -22,1.9662510171912746
5.33193e-05,3 4 -21,1.885508183975208
6.605475e-05,3 4 -20,1.8051604356182036
0.00020771383,3 4 -19,1.7252629718559338
0.00025688723,3 4 -18,1.645881369675556
0.00013360355,3 4 -17,1.5670940243919798
0.00033985294,3 4 -16,1.4889952709048702
0.0053912834,3 5 11,1.1702235972647042
0.012495059,3 5 12,1.2392607049082691
0.001855173,3 5 13,1.3101816511905462
0.0023370537,3 5 14,1.3826965902739048
0.0014937567,3 5 15,1.456567471710744
0.0014877932,3 5 16,1.5315981117083641
0.00019841891,3 5 17,1.6076261347662502
0.00066897646,3 5 18,1.6845165003140725
0.00023687814,3 5 19,1.7621563289700828
0.00084509427,3 6 21,1.9599013356945085
3.568713e-05,3 6 22,2.037696492095275
0.0001289298,3 6 23,2.116049569218479
2.0505337e-05,3 6 24,2.1949008182909036
6.176128e-05,3 6 25,2.2741984218907767
0.00013000082,4 5 -25,2.2629548152003913
2.4592651e-05,4 5 -24,2.1832467489886427
0.0002629095,4 5 -23,2.103956576441721
4.4737884e-05,4 5 -22,2.0251333836039804
0.0011219662,4 5 -21,1.9468338923684008
7.4217656e-05,4 5 -20,1.869123919062976
0.00073547964,4 5 -19,1.7920801551282324
0.00010786178,4 5 -18,1.7157923467738077
0.0021515829,4 5 -17,1.6403659681128362
0.0002602297,4 5 -16,1.5659255022797232
0.0024744468,4 5 -15,1.4926184660821047
0.0018601713,4 5 -14,1.420620332509935
0.002206775,4 5 -13,1.350140514999839
0.13757667,4 6 6,1.0091066873261418
0.028721089,4 6 7,1.0546629229928912
0.013814414,4 6 8,1.10489659838264
0.0023304052,4 6 9,1.1591997853481506
0.02701725,4 6 10,1.217027866910581
0.005245835,4 6 11,1.2779024033840338
0.004636892,4 6 12,1.3414087048936691
0.0006502885,4 6 13,1.4071905030259342
0.00039643,4 7 17,1.7418719305112451
0.0007009757,4 7 18,1.8130775922144826
0.0006480869,4 7 19,1.8854304351340068
0.0001570384,4 7 20,1.9588033421762903
2.316174e-05,4 7 21,2.0330858757476156
0.00018072924,4 7 22,2.1081818850042193
0.00040091845,4 7 23,2.184007458688612
2.2621314e-05,4 7 24,2.260489180732145
0.00021815376,5 7 -24,2.2905510471321446
0.36803517,5 7 0,1.039492070986069
0.0022128294,5 7 1,1.04296215210112
0.17083642,5 7 2,1.053309723224818
0.016585985,5 7 3,1.070335336526145
0.13206472,5 7 4,1.0937271732224538
0.0045885285,5 7 5,1.123087513743196
0.0008953859,5 8 13,1.5866428825947847
0.00015109213,5 8 14,1.6470297370791473
0.0011941196,5 8 15,1.7095155190899478
4.7162936e-05,5 8 16,1.773878435081669
0.00016073178,5 8 17,1.839921501623985
0.0002174282,5 8 18,1.9074702092249771
0.00037486918,5 8 19,1.976370183765012
3.0806805e-05,5 8 20,2.0464849485696117
7.637794e-05,5 8 21,2.1176938455359022
6.842033e-05,5 8 22,2.1898901432198277
0.00011072151,5 9 22,2.244753142228511
3.0039451e-05,6 8 -23,2.2996228494996873
0.0008723569,6 8 -22,2.2277330657131302
0.00013680091,6 8 -21,2.1568006424920765
0.0023325977,6 8 -20,2.086923201291532
0.0003252957,6 8 -19,2.018210326496128
0.011285186,6 8 -18,1.9507850812209864
0.0004172014,6 8 -17,1.8847856593005963
0.00890966,6 8 -16,1.820367151743858
0.000317126,6 8 -15,1.7577033851144963
0.014133161,6 8 -14,1.696988759594454
0.0012448727,6 8 -13,1.6384399737521471
0.012925075,6 8 -12,1.5822974695802308
0.0031722563,6 8 -11,1.5288263649424403
0.036773954,6 8 -10,1.47831656396669
0.010208876,6 8 -9,1.4310816572458382
0.00043190405,6 9 8,1.4724882423588221
0.00051177276,6 9 9,1.5136600309892128
0.00021899152,6 9 10,1.558389165836187
0.00071763864,6 9 11,1.6063785146188299
0.00030607719,6 9 12,1.65734489757396
0.00050605676,6 9 13,1.7110223037856438
0.0004131462,6 9 14,1.7671637094059722
0.00029040838,6 9 15,1.8255418003658717
0.00026492073,6 9 16,1.8859488835004812
0.00041931178,6 10 18,2.078586755545319
0.0003661279,6 10 19,2.1419892359588038
0.00018223369,6 10 20,2.206847958254124
2.1495965e-05,6 10 21,2.2730382689232185
0.0059023416,7 10 2,1.4844037659972804
0.0022897315,7 10 3,1.4965320966752178
0.0006601944,7 10 4,1.5133496388817056
0.001212474,7 10 5,1.5347022446975516
0.0017315749,7 10 6,1.5604037514400142
0.011253864,7 10 7,1.590243312323144
0.0005397611,7 10 8,1.6239928431249167
0.0007048294,7 10 9,1.6614140826132018
0.0012481991,7 11 14,1.9729527031968905
0.0005235427,7 11 15,2.0254076479893888
0.00037335232,7 11 16,2.0800180165729203
5.0836356e-05,7 11 17,2.1366185422892023
0.0012021882,7 11 18,2.1950552791426863
5.636117e-05,7 11 19,2.2551854910366833
4.645152e-05,8 11 -18,2.246365911676493
7.821843e-05,8 11 -17,2.189294811995085
0.00011736264,8 11 -16,2.1340873402386973
0.00014601887,8 11 -15,2.0808918316331613
0.00034459052,8 11 -14,2.0298664713227317
0.00031826264,8 11 -13,1.981178943229216
0.0012850622,8 11 -12,1.9350057250668582
0.004981015,8 12 8,1.8693916322732933
0.00061188615,8 12 9,1.901990419702034
0.0007969958,8 12 10,1.9377758063602928
0.00052403356,8 12 11,1.9765747220999
0.00063867116,8 12 12,2.0182133746522837
0.00012372123,8 12 13,2.0625197832889923
0.00023242834,8 12 14,2.1093258459857824
0.00011487444,8 12 15,2.1584689550421734
0.00097237877,8 12 16,2.20979319676528
0.00010558188,8 12 17,2.2631501833310645
0.0038062262,9 13 2,1.9174008522306611
0.00018813717,9 13 3,1.9268049253369426
0.000667983,9 13 4,1.93989521617086
0.0005578277,9 13 5,1.956597740056582
0.00066439103,9 13 6,1.9768209378490786
0.00040322455,9 13 7,2.0004580379239516
0.0013957751,9 13 8,2.0273896369278983
0.00018169139,9 13 9,2.057486368266573
0.00020653867,9 13 10,2.0906115393671203
0.00019433507,9 13 11,2.1266236382395447
0.0008266794,10 14 -7,2.1625576859349476
0.0034167795,10 14 -6,2.140705616321619
0.0013476387,10 14 -5,2.1220391993923156
0.0031427527,10 14 -4,2.1066431185695147
0.00044151812,10 14 -3,2.0945894899781794
0.002631937,10 14 -2,2.0859362577245397
6.0045426e-05,10 15 8,2.2803523512612767
