Intensity,HKL,G-vector Length
0.00032451833,-9 -11 11,1.9585156694862533
0.0019073925,-9 -11 12,2.0005354418641024
2.003918e-05,-8 -11 -18,2.2462867151469017
0.0002498513,-8 -11 -17,2.189218065460192
9.46854e-05,-8 -11 -16,2.1340132396217983
4.688632e-05,-8 -11 -15,2.0808205864218636
7.1405666e-05,-8 -11 -14,2.0297983042965098
4.868215e-05,-8 -11 -13,1.981114089754801
0.0001486364,-8 -9 19,2.177445349780803
3.1174783e-05,-8 -9 20,2.241282101447752
2.9516164e-06,-7 -9 -21,2.256540579272548
0.00014282472,-7 -9 -20,2.189851704586349
2.0261647e-05,-7 -9 -19,2.1244742002452845
0.00018878258,-7 -9 -18,2.060532893255527
0.038439106,-7 -9 0,1.379351425319644
0.00165103,-7 -9 1,1.3819736752197709
0.041731454,-7 -9 2,1.389804720355201
0.0012628419,-7 -9 3,1.4027573274429213
6.0545426e-05,-7 -8 16,1.8737541570125875
0.0003539053,-7 -8 17,1.936397601219604
5.5844575e-05,-7 -8 18,2.0006953132219234
3.5437883e-05,-7 -8 19,2.0664928840766312
5.1660012e-05,-7 -8 20,2.1336515603028037
3.8641906e-06,-6 -8 -23,2.299549839385726
0.00023800405,-6 -8 -22,2.2276609763036417
3.463532e-06,-6 -8 -21,2.156729566757344
0.00020120983,-6 -8 -20,2.0868532435599296
3.1794034e-06,-6 -8 -19,2.0181416039118574
0.0011172042,-6 -8 -18,1.9507177253450338
6.541339e-05,-6 -8 -17,1.8847198178410312
0.0015061549,-6 -8 -16,1.8203029903843502
2.987322e-05,-6 -8 -15,1.7576410893847856
0.01107187,-6 -8 -14,1.696928536691311
0.00017066156,-6 -8 -13,1.6383820541720246
0.0032554863,-6 -8 -12,1.5822421083641476
4.6756326e-05,-6 -8 -11,1.5287738422606372
0.009607585,-6 -8 -10,1.4782671846902815
0.00025830566,-6 -8 -9,1.4310357490768568
0.0030040867,-6 -8 -8,1.387414068759518
0.00032852966,-6 -8 -7,1.3477526918911242
0.016892392,-6 -8 -6,1.3124107116523211
0.0015000774,-6 -8 -5,1.2817454781943967
0.0012750642,-6 -8 -4,1.2560995593247632
0.0011455119,-6 -8 -3,1.2357854879597816
0.034967788,-6 -8 -2,1.2210693996739816
0.000490867,-6 -7 13,1.5715587406927625
0.00026191687,-6 -7 14,1.6325078029320348
0.00034368018,-6 -7 15,1.695532841047966
0.0004234324,-6 -7 16,1.760410901114409
0.00036960596,-6 -7 17,1.8269445814541705
8.662713e-05,-6 -6 23,2.2107698909261626
0.0002593221,-6 -6 24,2.2863591762707602
0.00011891614,-5 -7 -24,2.2904857320988943
1.0939061e-05,-5 -7 -23,2.215040123130721
0.0001501189,-5 -7 -22,2.140314379352099
9.035606e-05,-5 -7 -21,2.0663865986537493
0.0011117188,-5 -7 -20,1.993345565872188
9.986859e-05,-5 -7 -19,1.921292417129903
0.0004742758,-5 -7 -18,1.8503425619358886
0.00017936862,-5 -7 -17,1.7806278887387226
0.0010080959,-5 -7 -16,1.712299272045872
0.00018377736,-5 -7 -15,1.6455293838748601
0.0007512201,-5 -7 -14,1.5805157849874136
0.00016100577,-5 -7 -13,1.5174842263579658
0.0029175153,-5 -7 -12,1.4566920213786227
0.0016976281,-5 -7 -11,1.39843124618377
0.0065695397,-5 -7 -10,1.34303138187836
0.00055906223,-5 -7 -9,1.2908608261037098
0.017459473,-5 -7 -8,1.2423264825641676
0.0079312045,-5 -7 -7,1.197870420138761
0.0012193169,-5 -6 10,1.271925687632596
0.0016300892,-5 -6 11,1.3302945644273239
0.00068786164,-5 -6 12,1.3914155880549008
0.0014697558,-5 -5 20,1.9052993135589669
0.00013839874,-5 -5 21,1.981591297073939
0.0005097155,-5 -5 22,2.0585693333677475
0.00031647857,-5 -5 23,2.1361592565108856
0.00017708818,-5 -5 24,2.2142967450918127
4.8861995e-05,-5 -5 25,2.292925820588905
4.474847e-05,-4 -6 -25,2.297422816193997
0.0005870579,-4 -6 -24,2.218955463974498
4.859857e-05,-4 -6 -23,2.140990458429896
0.00046443666,-4 -6 -22,2.063584738343808
6.670957e-05,-4 -6 -21,1.9868036739484756
0.00044815018,-4 -6 -20,1.9107225707979918
6.136227e-05,-4 -6 -19,1.8354284741037072
0.0016069362,-4 -6 -18,1.7610223342696398
0.00026986108,-4 -6 -17,1.6876216037057503
0.012496026,-4 -5 6,0.9278585134734637
0.0010631422,-4 -4 17,1.6006196558698207
0.0041181436,-4 -4 18,1.677833632767803
0.00015537404,-4 -4 19,1.7557713840329081
0.0011863919,-4 -4 20,1.834340656471124
9.4693954e-05,-4 -4 21,1.9134636584552749
0.00040075977,-4 -4 22,1.9930744435989403
9.062809e-05,-4 -4 23,2.073116817856017
1.2315571e-05,-4 -3 26,2.2936455079598668
4.227145e-06,-3 -4 -26,2.2922939266252853
1.7378108e-05,-3 -4 -25,2.2103747750019775
4.7011913e-06,-3 -4 -24,2.128700750020764
5.8507903e-05,-3 -4 -23,2.047301188776321
8.608997e-05,-3 -4 -22,1.9662101793152627
5.5398923e-05,-3 -4 -21,1.8854675330466528
2.9598497e-05,-3 -4 -20,1.805119997217679
0.00019723017,-3 -4 -19,1.7252227762782772
0.0001135293,-3 -4 -18,1.6458414530189567
0.00017076329,-3 -4 -17,1.5670544299461409
0.00018027418,-3 -4 -16,1.488956050931037
0.00089684373,-3 -4 -15,1.4116606157453437
0.008573162,-3 -4 -4,0.693707034379759
0.016545484,-3 -4 -3,0.6562053558261606
0.2103997,-3 -4 -2,0.6280497796623816
0.11646688,-3 -4 -1,0.6105346998369908
0.04076869,-3 -4 0,0.604585602647113
0.039286114,-3 -3 14,1.2972883010924499
0.0015023251,-3 -3 15,1.3757554923533428
0.024858046,-3 -3 16,1.4549620100131457
0.00048609753,-3 -3 17,1.5347933944588918
0.005787042,-3 -3 18,1.6151569936138879
6.302631e-05,-3 -3 19,1.6959771524454885
7.7429395e-05,-3 -2 23,2.0049547206085916
2.6786229e-05,-3 -2 24,2.0880073165899957
0.0002864756,-3 -2 25,2.1712141105446237
4.995976e-06,-3 -2 26,2.254558030030467
6.050498e-06,-2 -3 -26,2.2535759527825197
2.3450963e-05,-2 -3 -25,2.1701955461977933
2.6626563e-05,-2 -3 -24,2.0869494195513907
0.00017340733,-2 -3 -23,2.003854308089059
7.159941e-05,-2 -3 -22,1.9209298096443634
0.00016584694,-2 -3 -21,1.8381990143522622
0.00025460016,-2 -3 -20,1.7556893052026534
0.0016417677,-2 -3 -19,1.6734333848983574
0.0008007566,-2 -3 -18,1.5914706055198828
0.00063713634,-2 -3 -17,1.5098487076615732
0.0011622751,-2 -3 -16,1.4286261194143384
0.004196449,-2 -3 -15,1.3478750295819233
0.0005156163,-2 -3 -14,1.2676855441788868
0.00029065768,-2 -3 -13,1.1881713764107515
0.0010538881,-2 -3 -12,1.109477731987249
0.020507699,-2 -3 -11,1.031792369171904
0.0014554951,-2 -3 -10,0.9553612853989959
0.00171336,-2 -3 -9,0.8805111671348199
0.0011225432,-2 -3 -8,0.8076816715210728
0.11616205,-2 -3 -7,0.737471685439567
0.0029572332,-2 -3 -6,0.6707043524468346
0.00468387,-2 -2 10,0.917170328235562
0.00087500084,-2 -2 11,0.9965372217994701
0.061421,-2 -2 12,1.0767713290759253
0.0034679796,-2 -2 13,1.157692356828926
0.007271884,-2 -2 14,1.2391657388147648
0.0013326826,-2 -2 15,1.3210892856641525
0.0001364298,-2 -1 20,1.7227980125606241
0.0011657916,-2 -1 21,1.806811538767834
1.5525093e-05,-2 -1 22,1.8909172161727203
0.0004236669,-2 -1 23,1.9751032726073448
2.387614e-05,-2 -1 24,2.0593598504783337
0.00017894397,-2 -1 25,2.1436786343368026
3.981759e-06,-2 -1 26,2.228052561793393
1.6080927e-05,-1 -2 -26,2.2274563557172047
6.982533e-05,-1 -2 -25,2.1430597015149373
6.387935e-05,-1 -2 -24,2.0587163449930794
0.00011401697,-1 -2 -23,1.9744331164357245
2.8186785e-05,-1 -2 -22,1.890218059025614
0.00010418402,-1 -2 -21,1.8060807089682018
8.740323e-05,-1 -2 -20,1.722032456488453
0.00020683746,-1 -2 -19,1.6380870161088144
8.359181e-05,-1 -2 -18,1.5542610465237017
0.00025239532,-1 -2 -17,1.4705749781597932
0.00085634657,-1 -2 -16,1.38705413351118
0.63947284,-1 -1 6,0.5383856645379627
0.09086806,-1 -1 7,0.6195828694073824
0.12587903,-1 -1 8,0.7016920817554075
0.0010973479,-1 -1 9,0.7844269630663138
0.0032420096,-1 0 17,1.4509922113371096
0.00050341786,-1 0 18,1.5357464517301618
0.00016429256,-1 0 19,1.6205310758805764
0.00011156389,-1 0 20,1.7053415520181243
0.0006145958,-1 0 21,1.790174205890746
5.080716e-05,-1 0 22,1.8750260273088453
3.947091e-05,-1 0 23,1.959894526750526
1.2075524e-05,-1 0 24,2.044777627552638
0.00070095976,-1 1 26,2.2178073726850696
1.0344447e-06,0 0 -27,2.2961938242170077
0.00015978965,0 0 -26,2.2111496085052664
1.7914502e-06,0 0 -25,2.1261053927935256
0.0010485926,0 0 -24,2.0410611770817844
8.6671986e-07,0 0 -23,1.9560169613700433
0.0002639892,0 0 -22,1.8709727456583023
2.7443718e-06,0 0 -21,1.7859285299465613
0.0028932453,0 0 -20,1.7008843142348204
1.9281447e-06,0 0 -19,1.6158400985230794
0.00054343266,0 1 13,1.112026122012062
0.00033487342,0 1 14,1.196611736330977
0.0027735068,0 1 15,1.2812580677853063
0.0004836598,0 1 16,1.3659538287427166
0.00014140138,0 1 17,1.4506903616902154
5.2766976e-05,0 1 18,1.535460916466759
0.00019654495,0 1 19,1.6202601531066054
5.9613274e-05,0 1 20,1.7050837922944408
6.113684e-05,0 2 23,1.9705914986653168
0.0009790377,0 2 24,2.0550324394533392
8.438092e-06,0 2 25,2.1395211700404175
6.916658e-05,0 2 26,2.224052244024124
0.00011759819,1 1 -26,2.2178125185262103
3.6852275e-06,1 1 -25,2.133033720141225
0.00043023497,1 1 -24,2.04827692767348
5.9748727e-05,1 1 -23,1.9635449907938327
0.0010669813,1 1 -22,1.878841272315372
6.567499e-05,1 1 -21,1.7941697688601794
0.0031500342,1 1 -20,1.7095352671647297
0.000644578,1 1 -19,1.624943548902616
0.01151746,1 1 -18,1.5404016624934302
0.0005159625,1 1 -17,1.4559182888324704
0.013576839,1 1 -16,1.3715042409534373
0.0012213481,1 1 -15,1.28717315828202
0.01690405,1 1 -14,1.2029424895240028
0.000628879,1 1 -13,1.1188349136734839
0.034161374,1 1 -12,1.034880443461634
0.010958048,1 1 -11,0.9511196232419955
0.11202959,1 1 -10,0.8676085410049238
0.0019253598,1 1 -9,0.7844269630663138
0.10249167,1 1 -8,0.7016920817554075
0.052701715,1 2 9,0.8113193160853973
0.002761615,1 2 10,0.8919951619757536
0.0038383482,1 2 11,0.9734149899067074
0.0036480736,1 2 12,1.0554066294154352
0.0048782118,1 2 13,1.1378464753669868
0.00094689225,1 2 14,1.2206437182274563
0.00023037184,1 2 15,1.3037302671347608
0.00062586606,1 3 19,1.6597836468447322
0.0021960537,1 3 20,1.7426841399903048
9.280143e-05,1 3 21,1.8257818343017727
0.00021650216,1 3 22,1.909050978473596
0.00017412187,1 3 23,1.9924700769667014
0.0010121554,1 3 24,2.076021053375048
2.8919121e-05,1 3 25,2.1596886020343864
0.00018858621,1 3 26,2.2434596806517586
0.06378393,2 3 4,0.55244829919132
0.00399924,2 3 5,0.6085139334552905
0.0031195474,2 3 6,0.6707043524468346
0.11127082,2 3 7,0.737471685439567
0.002812377,2 3 8,0.8076816715210728
0.0010875061,2 3 9,0.8805111671348199
0.013157542,2 4 16,1.4632672121939356
0.0006840631,2 4 17,1.5426668512097597
0.0010997024,2 4 18,1.6226386321707946
0.0001826777,2 4 19,1.7031019595599173
0.0025689132,2 4 20,1.7839903239515071
0.00010323193,2 4 21,1.8652484297005658
0.00027221278,2 4 22,1.9468299798134148
1.0132012e-05,2 4 23,2.028695953895562
0.0010838968,2 4 24,2.1108132588308703
1.7978313e-05,2 5 25,2.2223235378655213
5.38167e-06,3 4 -26,2.292335324117997
2.291641e-05,3 4 -25,2.210416055502386
1.1192528e-05,3 4 -24,2.1287418997845515
5.802968e-05,3 4 -23,2.047342191873651
5.1237887e-05,3 4 -22,1.9662510171912746
4.512481e-05,3 4 -21,1.885508183975208
5.1437346e-05,3 4 -20,1.8051604356182036
0.00017207269,3 4 -19,1.7252629718559338
0.00017797196,3 4 -18,1.645881369675556
0.00015357848,3 4 -17,1.5670940243919798
0.0002006245,3 4 -16,1.4889952709048702
0.004810726,3 5 11,1.1702235972647042
0.009717609,3 5 12,1.2392607049082691
0.00075468695,3 5 13,1.3101816511905462
0.0027984222,3 5 14,1.3826965902739048
0.0010158463,3 5 15,1.456567471710744
0.0010861069,3 5 16,1.5315981117083641
8.535503e-05,3 5 17,1.6076261347662502
0.0002284367,3 5 18,1.6845165003140725
0.00020926238,3 5 19,1.7621563289700828
0.0004369461,3 6 21,1.9599013356945085
2.5750747e-05,3 6 22,2.037696492095275
0.00010726019,3 6 23,2.116049569218479
2.0406373e-05,3 6 24,2.1949008182909036
3.251884e-05,3 6 25,2.2741984218907767
0.00011083973,4 5 -25,2.2629548152003913
1.2265372e-05,4 5 -24,2.1832467489886427
0.000287035,4 5 -23,2.103956576441721
2.8475517e-05,4 5 -22,2.0251333836039804
0.0012286755,4 5 -21,1.9468338923684008
4.2768646e-05,4 5 -20,1.869123919062976
0.00043315964,4 5 -19,1.7920801551282324
7.220466e-05,4 5 -18,1.7157923467738077
0.0010451605,4 5 -17,1.6403659681128362
0.00011497205,4 5 -16,1.5659255022797232
0.0020861267,4 5 -15,1.4926184660821047
0.00094541605,4 5 -14,1.420620332509935
0.0016866684,4 5 -13,1.350140514999839
0.0899112,4 6 6,1.0091066873261418
0.021206206,4 6 7,1.0546629229928912
0.011459042,4 6 8,1.10489659838264
0.0016936576,4 6 9,1.1591997853481506
0.01908566,4 6 10,1.217027866910581
0.004795889,4 6 11,1.2779024033840338
0.004694275,4 6 12,1.3414087048936691
0.00050942233,4 6 13,1.4071905030259342
0.0002617949,4 7 17,1.7418719305112451
0.00041926184,4 7 18,1.8130775922144826
0.00036278373,4 7 19,1.8854304351340068
0.000115418974,4 7 20,1.9588033421762903
6.2295576e-06,4 7 21,2.0330858757476156
6.4238775e-05,4 7 22,2.1081818850042193
0.00022563191,4 7 23,2.184007458688612
1.902426e-05,4 7 24,2.260489180732145
0.00015493332,5 7 -24,2.2905510471321446
0.32079375,5 7 0,1.039492070986069
0.0018023127,5 7 1,1.04296215210112
0.14914846,5 7 2,1.053309723224818
0.014230817,5 7 3,1.070335336526145
0.10872004,5 7 4,1.0937271732224538
0.0019656916,5 7 5,1.123087513743196
0.00041067257,5 8 13,1.5866428825947847
4.7097245e-05,5 8 14,1.6470297370791473
0.00080699474,5 8 15,1.7095155190899478
5.6285553e-05,5 8 16,1.773878435081669
0.000119005526,5 8 17,1.839921501623985
0.00014564765,5 8 18,1.9074702092249771
0.00010378422,5 8 19,1.976370183765012
7.7584455e-06,5 8 20,2.0464849485696117
6.565145e-05,5 8 21,2.1176938455359022
4.9306847e-05,5 8 22,2.1898901432198277
0.00018727774,5 9 22,2.244753142228511
1.419022e-05,6 8 -23,2.2996228494996873
0.0008835473,6 8 -22,2.2277330657131302
0.00012259891,6 8 -21,2.1568006424920765
0.0022591166,6 8 -20,2.086923201291532
9.058187e-05,6 8 -19,2.018210326496128
0.011881953,6 8 -18,1.9507850812209864
0.0003978164,6 8 -17,1.8847856593005963
0.0093254,6 8 -16,1.820367151743858
0.0002922707,6 8 -15,1.7577033851144963
0.01061692,6 8 -14,1.696988759594454
0.0006893432,6 8 -13,1.6384399737521471
0.008807406,6 8 -12,1.5822974695802308
0.0017035039,6 8 -11,1.5288263649424403
0.033019807,6 8 -10,1.47831656396669
0.0047213226,6 8 -9,1.4310816572458382
0.00020880133,6 9 8,1.4724882423588221
0.000275165,6 9 9,1.5136600309892128
0.000119386794,6 9 10,1.558389165836187
0.00049570424,6 9 11,1.6063785146188299
0.00026806004,6 9 12,1.65734489757396
0.00019864127,6 9 13,1.7110223037856438
0.00015132556,6 9 14,1.7671637094059722
0.00016583806,6 9 15,1.8255418003658717
0.00025358025,6 9 16,1.8859488835004812
0.0004930109,6 10 18,2.078586755545319
0.00011057648,6 10 19,2.1419892359588038
7.822604e-05,6 10 20,2.206847958254124
1.39767135e-05,6 10 21,2.2730382689232185
0.003532519,7 10 2,1.4844037659972804
0.0017965452,7 10 3,1.4965320966752178
0.0007080577,7 10 4,1.5133496388817056
0.0010821199,7 10 5,1.5347022446975516
0.00096458313,7 10 6,1.5604037514400142
0.0029041094,7 10 7,1.590243312323144
0.00063794694,7 10 8,1.6239928431249167
0.0006586175,7 10 9,1.6614140826132018
0.00069178984,7 11 14,1.9729527031968905
0.00010383042,7 11 15,2.0254076479893888
0.00035153737,7 11 16,2.0800180165729203
3.3026292e-05,7 11 17,2.1366185422892023
0.00040725115,7 11 18,2.1950552791426863
1.3089144e-05,7 11 19,2.2551854910366833
3.093136e-05,8 11 -18,2.246365911676493
4.68425e-05,8 11 -17,2.189294811995085
4.784012e-05,8 11 -16,2.1340873402386973
6.16573e-05,8 11 -15,2.0808918316331613
0.00015730016,8 11 -14,2.0298664713227317
8.2469924e-05,8 11 -13,1.981178943229216
0.00030399975,8 11 -12,1.9350057250668582
0.0030725773,8 12 8,1.8693916322732933
0.00072777667,8 12 9,1.901990419702034
0.00072675594,8 12 10,1.9377758063602928
0.00029377433,8 12 11,1.9765747220999
0.00038383907,8 12 12,2.0182133746522837
4.8675956e-05,8 12 13,2.0625197832889923
0.00016254335,8 12 14,2.1093258459857824
4.6763173e-05,8 12 15,2.1584689550421734
0.0003209548,8 12 16,2.20979319676528
6.188081e-05,8 12 17,2.2631501833310645
0.0014827962,9 13 2,1.9174008522306611
8.168777e-05,9 13 3,1.9268049253369426
0.00065055396,9 13 4,1.93989521617086
0.00028132446,9 13 5,1.956597740056582
0.00094294944,9 13 6,1.9768209378490786
0.00031730116,9 13 7,2.0004580379239516
0.0010424926,9 13 8,2.0273896369278983
6.185634e-05,9 13 9,2.057486368266573
0.00015656282,9 13 10,2.0906115393671203
8.495188e-05,9 13 11,2.1266236382395447
0.00052671065,10 14 -7,2.1625576859349476
0.002467007,10 14 -6,2.140705616321619
0.00056163414,10 14 -5,2.1220391993923156
0.0013409313,10 14 -4,2.1066431185695147
0.00020965048,10 14 -3,2.0945894899781794
0.001558639,10 14 -2,2.0859362577245397
3.541547e-05,10 15 8,2.2803523512612767
