Intensity,HKL,G-vector Length
0.00058093725,11 -5 11,1.7517102210612163
0.002846282,11 -4 10,1.669668045264891
0.003221715,11 -3 9,1.5969297534745095
0.0049875346,11 -2 8,1.5348187081967561
0.0021786732,11 2 3,1.3992460659059656
0.029777052,11 3 2,1.4118398414283522
0.05992257,11 4 1,1.439369478653996
0.011033151,11 5 0,1.4810023050832979
0.009305398,11 6 -1,1.5355916555479634
0.028210396,11 7 -2,1.6018134132476716
0.005434075,11 8 -3,1.6782911733298553
0.031127138,11 9 -4,1.763691267608585
0.005941445,11 10 -5,1.8567829937140683
0.0264394,11 11 -6,1.9564687212930094
0.015515432,11 12 -7,2.0617922306564154
0.088025674,11 13 -8,2.171933498230905
0.01566261,11 14 -9,2.286196319747069
0.00086606917,12 -9 16,2.279318677700576
0.00011040355,12 -8 15,2.174343309074657
0.0015669743,12 -7 14,2.0744480206228064
0.00064694666,12 -6 13,1.980401708785154
0.00430086,12 -5 12,1.89307628990423
0.005051806,12 -4 10,1.771072557501417
0.0031138882,12 -3 9,1.7026718857519636
0.010332823,12 -2 8,1.6445594153057566
0.0049304967,12 -1 7,1.5978580549462464
0.005128978,12 0 6,1.5635906210986046
0.0035215444,12 1 5,1.5425859685487753
0.01438458,12 2 4,1.5353885122941144
0.005972076,12 3 3,1.5421915803009143
0.0009822869,13 -8 15,2.2598703059770187
0.0015247145,13 -7 14,2.1639269522853297
0.00011170708,13 -6 13,2.073942256467672
0.005020058,13 -5 12,1.9907244120778462
0.0010790422,13 -4 11,1.9151557273152178
0.003127714,13 -3 10,1.8481747234065837
0.00035239043,13 -2 9,1.7907453001347933
0.012667875,13 -1 8,1.743811407525431
0.0016015162,13 2 4,1.6542872715928885
0.0057502827,13 3 3,1.6606034005934722
0.0055102143,13 4 2,1.679771265534713
0.014507135,13 5 1,1.7113590880685163
0.017150179,13 6 0,1.754696248773116
0.0032533905,13 7 -1,1.8089384997692186
0.010610055,13 8 -2,1.8731387134383042
0.0065081418,13 9 -3,1.946311731701894
0.0037141568,13 10 -4,2.027486287866005
0.019166104,13 11 -5,2.1157415984363603
0.011813607,13 12 -6,2.210229614444741
0.0007268572,14 -6 14,2.214970489961183
0.00016501444,14 -5 13,2.1338641650429713
0.00048561956,14 -4 11,2.01925920174124
0.0017435439,14 -4 12,2.060036128725735
0.0005504481,14 -3 10,1.9558467124571535
0.00024182239,14 -2 9,1.9016717841907858
0.0025654892,14 -1 8,1.8575428286557496
0.0007373282,14 0 7,1.8241890579483715
0.00296967,14 1 6,1.8022088256725022
0.002568517,14 2 5,1.7920206909715846
0.009460923,14 3 4,1.79382558677086
0.0008608397,14 4 3,1.8075875879144807
0.0016112791,14 5 2,1.833037401024946
0.00043680935,15 -5 13,2.234569703923358
0.0004063466,15 -4 12,2.1641798975443245
0.0006718023,15 -3 11,2.101698853195417
0.0017675937,15 -2 10,2.0478506008632626
0.0005294096,15 -1 9,2.003331393138501
0.00025087083,15 0 8,1.968774195116747
0.007413346,15 3 4,1.9125215452009565
0.0035152924,15 4 3,1.9254354321889344
0.006027986,15 5 2,1.949347357333846
0.01670381,15 6 1,1.9838596747011712
0.03731146,15 7 0,2.0284313820318274
0.0044955965,15 8 -1,2.0824166508321023
0.0054081995,15 9 -2,2.145104873207638
0.0021741055,15 10 -3,2.2157575002243934
0.0021155686,15 11 -4,2.293638649806737
0.005109624,16 -3 11,2.2107474449393463
0.0002673446,16 -3 12,2.2480533161537273
0.00078701484,16 -2 10,2.1596200058531143
0.00068789284,16 -1 9,2.117452112186079
0.007473869,16 0 8,2.084787494798139
0.0018757653,16 1 7,2.062077816882098
0.00079640886,16 2 6,2.0496540002236725
0.00082961493,16 3 5,2.047703272384379
0.003217985,16 4 4,2.0562554404012188
0.0009551685,16 5 3,2.07518065574317
0.0044654836,16 6 2,2.1041990507332775
0.0016357042,16 7 1,2.1429006298912054
0.00058969244,17 -1 10,2.2630992481616343
0.00026203756,17 0 9,2.2293246645274327
0.0007240789,17 1 8,2.2048240941299766
0.006221545,17 2 7,2.189908830428089
0.00074704306,17 4 4,2.1745792220837052
0.0005651943,17 5 3,2.192483386790258
0.0066775163,17 6 2,2.2199690499936064
0.00063312374,17 7 1,2.256686140749944
