Intensity,HKL,G-vector Length
0.050668597,-5 -7 -8,1.2423264825641676
0.031088214,-5 -7 -7,1.197870420138761
0.004550373,-5 -6 10,1.271925687632596
0.019895107,-5 -6 11,1.3302945644273239
0.0068147155,-5 -6 12,1.3914155880549008
0.008334925,-5 -5 20,1.9052993135589669
0.0031087813,-5 -5 21,1.981591297073939
0.00062842533,-5 -5 22,2.0585693333677475
0.012335951,-5 -5 23,2.1361592565108856
0.0011942476,-5 -5 24,2.2142967450918127
0.0022044207,-5 -5 25,2.292925820588905
0.000378553,-4 -6 -25,2.297422816193997
0.001190817,-4 -6 -24,2.218955463974498
0.0001979097,-4 -6 -23,2.140990458429896
0.00076639676,-4 -6 -22,2.063584738343808
0.0006427874,-4 -6 -21,1.9868036739484756
0.0018025304,-4 -6 -20,1.9107225707979918
0.00022945911,-4 -6 -19,1.8354284741037072
0.0035706128,-4 -6 -18,1.7610223342696398
0.0021393483,-4 -6 -17,1.6876216037057503
0.10572776,-4 -5 6,0.9278585134734637
0.0041746786,-4 -4 17,1.6006196558698207
0.062147778,-4 -4 18,1.677833632767803
0.00055985025,-4 -4 19,1.7557713840329081
0.008788288,-4 -4 20,1.834340656471124
0.0016740859,-4 -4 21,1.9134636584552749
0.0021941648,-4 -4 22,1.9930744435989403
0.0004498161,-4 -4 23,2.073116817856017
0.0004908482,-4 -3 26,2.2936455079598668
2.3296638e-05,-3 -4 -26,2.2922939266252853
0.00020491752,-3 -4 -25,2.2103747750019775
6.783124e-05,-3 -4 -24,2.128700750020764
7.8662386e-05,-3 -4 -23,2.047301188776321
0.0008110851,-3 -4 -22,1.9662101793152627
0.00012535343,-3 -4 -21,1.8854675330466528
8.032984e-05,-3 -4 -20,1.805119997217679
0.00040034574,-3 -4 -19,1.7252227762782772
0.0005714444,-3 -4 -18,1.6458414530189567
0.00050974864,-3 -4 -17,1.5670544299461409
0.0010126493,-3 -4 -16,1.488956050931037
0.0047078123,-3 -4 -15,1.4116606157453437
0.04035979,-3 -4 -4,0.693707034379759
0.056055356,-3 -4 -3,0.6562053558261606
0.81519157,-3 -4 -2,0.6280497796623816
0.5130317,-3 -4 -1,0.6105346998369908
0.17673051,-3 -4 0,0.604585602647113
0.11517306,-3 -3 14,1.2972883010924499
0.0057861814,-3 -3 15,1.3757554923533428
0.13461353,-3 -3 16,1.4549620100131457
0.002345878,-3 -3 17,1.5347933944588918
0.038133908,-3 -3 18,1.6151569936138879
0.00034373868,-3 -3 19,1.6959771524454885
0.00090181397,-3 -2 23,2.0049547206085916
0.0019603756,-3 -2 24,2.0880073165899957
0.0031071408,-3 -2 25,2.1712141105446237
5.5465425e-05,-3 -2 26,2.254558030030467
0.0001453724,-2 -3 -26,2.2535759527825197
0.00012858493,-2 -3 -25,2.1701955461977933
6.01008e-05,-2 -3 -24,2.0869494195513907
0.000529918,-2 -3 -23,2.003854308089059
0.0021877498,-2 -3 -22,1.9209298096443634
0.0015198531,-2 -3 -21,1.8381990143522622
0.00089714734,-2 -3 -20,1.7556893052026534
0.0024005661,-2 -3 -19,1.6734333848983574
0.0048908573,-2 -3 -18,1.5914706055198828
0.0053568813,-2 -3 -17,1.5098487076615732
0.0060413782,-2 -3 -16,1.4286261194143384
0.009832769,-2 -3 -15,1.3478750295819233
0.0033313893,-2 -3 -14,1.2676855441788868
0.0045653223,-2 -3 -13,1.1881713764107515
0.009437536,-2 -3 -12,1.109477731987249
0.122350596,-2 -3 -11,1.031792369171904
0.006077477,-2 -3 -10,0.9553612853989959
0.029032947,-2 -3 -9,0.8805111671348199
0.007777309,-2 -3 -8,0.8076816715210728
0.40708768,-2 -3 -7,0.737471685439567
0.0130130965,-2 -3 -6,0.6707043524468346
0.024148308,-2 -2 10,0.917170328235562
0.004931806,-2 -2 11,0.9965372217994701
0.18913443,-2 -2 12,1.0767713290759253
0.011902991,-2 -2 13,1.157692356828926
0.019390788,-2 -2 14,1.2391657388147648
0.005720877,-2 -2 15,1.3210892856641525
0.0011627985,-2 -1 20,1.7227980125606241
0.00451145,-2 -1 21,1.806811538767834
0.00025104536,-2 -1 22,1.8909172161727203
0.000568053,-2 -1 23,1.9751032726073448
0.0011385529,-2 -1 24,2.0593598504783337
0.00042602385,-2 -1 25,2.1436786343368026
0.00017354109,-2 -1 26,2.228052561793393
0.00026189472,-1 -2 -26,2.2274563557172047
0.00030510887,-1 -2 -25,2.1430597015149373
0.0004123151,-1 -2 -24,2.0587163449930794
0.001045223,-1 -2 -23,1.9744331164357245
0.000615775,-1 -2 -22,1.890218059025614
0.00068397593,-1 -2 -21,1.8060807089682018
0.0007130093,-1 -2 -20,1.722032456488453
0.0017329614,-1 -2 -19,1.6380870161088144
0.00082329684,-1 -2 -18,1.5542610465237017
0.0009533147,-1 -2 -17,1.4705749781597932
0.0041365903,-1 -2 -16,1.38705413351118
1.6057013,-1 -1 6,0.5383856645379627
0.29619533,-1 -1 7,0.6195828694073824
0.43233374,-1 -1 8,0.7016920817554075
0.010945095,-1 -1 9,0.7844269630663138
0.014757885,-1 0 17,1.4509922113371096
0.00087057723,-1 0 18,1.5357464517301618
0.0043437863,-1 0 19,1.6205310758805764
0.0020827916,-1 0 20,1.7053415520181243
0.0043446403,-1 0 21,1.790174205890746
0.0002304819,-1 0 22,1.8750260273088453
0.00083917467,-1 0 23,1.959894526750526
0.00033966894,-1 0 24,2.044777627552638
0.0069767637,-1 1 26,2.2178073726850696
7.753047e-06,0 0 -27,2.2961938242170077
0.006488811,0 0 -26,2.2111496085052664
7.2363546e-05,0 0 -25,2.1261053927935256
0.00084836344,0 0 -24,2.0410611770817844
1.3603991e-05,0 0 -23,1.9560169613700433
0.00092271774,0 0 -22,1.8709727456583023
1.7582262e-05,0 0 -21,1.7859285299465613
0.01754733,0 0 -20,1.7008843142348204
2.7614744e-05,0 0 -19,1.6158400985230794
0.018150473,0 1 13,1.112026122012062
0.005380808,0 1 14,1.196611736330977
0.004915113,0 1 15,1.2812580677853063
0.0041989554,0 1 16,1.3659538287427166
0.005115516,0 1 17,1.4506903616902154
0.0010390135,0 1 18,1.535460916466759
0.001906568,0 1 19,1.6202601531066054
0.00012219818,0 1 20,1.7050837922944408
0.00020487848,0 2 23,1.9705914986653168
0.005072546,0 2 24,2.0550324394533392
9.7216616e-05,0 2 25,2.1395211700404175
0.0005980143,0 2 26,2.224052244024124
0.00041412507,1 1 -26,2.2178125185262103
8.1222e-05,1 1 -25,2.133033720141225
0.0020986514,1 1 -24,2.04827692767348
0.00015530005,1 1 -23,1.9635449907938327
0.0057287076,1 1 -22,1.878841272315372
0.00092430535,1 1 -21,1.7941697688601794
0.025443368,1 1 -20,1.7095352671647297
0.0008362561,1 1 -19,1.624943548902616
0.0642971,1 1 -18,1.5404016624934302
0.0036313364,1 1 -17,1.4559182888324704
0.087905146,1 1 -16,1.3715042409534373
0.003019349,1 1 -15,1.28717315828202
0.107728556,1 1 -14,1.2029424895240028
0.010184677,1 1 -13,1.1188349136734839
0.09331373,1 1 -12,1.034880443461634
0.0375496,1 1 -11,0.9511196232419955
0.3389255,1 1 -10,0.8676085410049238
0.011368368,1 1 -9,0.7844269630663138
0.38613927,1 1 -8,0.7016920817554075
0.17819208,1 2 9,0.8113193160853973
0.05967609,1 2 10,0.8919951619757536
0.021793768,1 2 11,0.9734149899067074
0.015078957,1 2 12,1.0554066294154352
0.025058487,1 2 13,1.1378464753669868
0.007425871,1 2 14,1.2206437182274563
0.0010575302,1 2 15,1.3037302671347608
0.01691981,1 3 19,1.6597836468447322
0.0057379943,1 3 20,1.7426841399903048
0.004683897,1 3 21,1.8257818343017727
0.0006133953,1 3 22,1.909050978473596
0.010048449,1 3 23,1.9924700769667014
0.0060021062,1 3 24,2.076021053375048
0.0010979178,1 3 25,2.1596886020343864
0.00093496696,1 3 26,2.2434596806517586
0.21652898,2 3 4,0.55244829919132
0.022697378,2 3 5,0.6085139334552905
0.03323375,2 3 6,0.6707043524468346
0.48051843,2 3 7,0.737471685439567
0.009431949,2 3 8,0.8076816715210728
0.007800373,2 3 9,0.8805111671348199
0.021510044,2 4 16,1.4632672121939356
0.0008616997,2 4 17,1.5426668512097597
0.0037019616,2 4 18,1.6226386321707946
0.0009893806,2 4 19,1.7031019595599173
0.03217972,2 4 20,1.7839903239515071
0.001308049,2 4 21,1.8652484297005658
0.000990329,2 4 22,1.9468299798134148
5.1346444e-05,2 4 23,2.028695953895562
0.0010280687,2 4 24,2.1108132588308703
0.00013436792,2 5 25,2.2223235378655213
1.3309871e-05,3 4 -26,2.292335324117997
0.00012657914,3 4 -25,2.210416055502386
3.8788916e-05,3 4 -24,2.1287418997845515
0.0005076618,3 4 -23,2.047342191873651
8.098925e-05,3 4 -22,1.9662510171912746
0.00025861574,3 4 -21,1.885508183975208
0.0001840144,3 4 -20,1.8051604356182036
0.00047683125,3 4 -19,1.7252629718559338
0.0004916055,3 4 -18,1.645881369675556
0.00068247283,3 4 -17,1.5670940243919798
0.0014127011,3 4 -16,1.4889952709048702
0.012677975,3 5 11,1.1702235972647042
0.02597287,3 5 12,1.2392607049082691
0.009457785,3 5 13,1.3101816511905462
0.008640654,3 5 14,1.3826965902739048
0.0076734573,3 5 15,1.456567471710744
0.0017871545,3 5 16,1.5315981117083641
0.0012074136,3 5 17,1.6076261347662502
0.0024895656,3 5 18,1.6845165003140725
0.000824736,3 5 19,1.7621563289700828
0.004819672,3 6 21,1.9599013356945085
0.00022473477,3 6 22,2.037696492095275
0.0008213223,3 6 23,2.116049569218479
0.00017163824,3 6 24,2.1949008182909036
0.0001833448,3 6 25,2.2741984218907767
0.00041446125,4 5 -25,2.2629548152003913
0.00013068161,4 5 -24,2.1832467489886427
0.004155762,4 5 -23,2.103956576441721
0.00025896484,4 5 -22,2.0251333836039804
0.0033375425,4 5 -21,1.9468338923684008
0.000620465,4 5 -20,1.869123919062976
0.0103961155,4 5 -19,1.7920801551282324
0.0006225812,4 5 -18,1.7157923467738077
0.006754495,4 5 -17,1.6403659681128362
0.0013120121,4 5 -16,1.5659255022797232
0.014032435,4 5 -15,1.4926184660821047
0.0060691778,4 5 -14,1.420620332509935
0.022662425,4 5 -13,1.350140514999839
0.3867975,4 6 6,1.0091066873261418
0.08107518,4 6 7,1.0546629229928912
0.035623882,4 6 8,1.10489659838264
0.008599137,4 6 9,1.1591997853481506
0.12855239,4 6 10,1.217027866910581
0.00711442,4 6 11,1.2779024033840338
0.020123517,4 6 12,1.3414087048936691
0.0026366995,4 6 13,1.4071905030259342
0.0019375859,4 7 17,1.7418719305112451
0.00234579,4 7 18,1.8130775922144826
0.001662987,4 7 19,1.8854304351340068
0.00017359265,4 7 20,1.9588033421762903
0.00016592932,4 7 21,2.0330858757476156
0.00030654276,4 7 22,2.1081818850042193
0.0023346662,4 7 23,2.184007458688612
5.557844e-05,4 7 24,2.260489180732145
0.0016969466,5 7 -24,2.2905510471321446
1.1366887,5 7 0,1.039492070986069
0.017038863,5 7 1,1.04296215210112
0.49935266,5 7 2,1.053309723224818
0.0502592,5 7 3,1.070335336526145
0.3709286,5 7 4,1.0937271732224538
0.011512423,5 7 5,1.123087513743196
0.0040344615,5 8 13,1.5866428825947847
0.0031868988,5 8 14,1.6470297370791473
0.0020298513,5 8 15,1.7095155190899478
0.00025061212,5 8 16,1.773878435081669
0.0003203299,5 8 17,1.839921501623985
0.00014433145,5 8 18,1.9074702092249771
0.00574014,5 8 19,1.976370183765012
0.00022672665,5 8 20,2.0464849485696117
0.00020667499,5 8 21,2.1176938455359022
0.0002801619,5 8 22,2.1898901432198277
0.00074106164,5 9 22,2.244753142228511
0.00031852015,6 8 -23,2.2996228494996873
0.0031110009,6 8 -22,2.2277330657131302
0.0006317661,6 8 -21,2.1568006424920765
0.010259333,6 8 -20,2.086923201291532
0.0046055196,6 8 -19,2.018210326496128
0.038469147,6 8 -18,1.9507850812209864
0.0024564504,6 8 -17,1.8847856593005963
0.036182184,6 8 -16,1.820367151743858
0.0034060439,6 8 -15,1.7577033851144963
0.03194101,6 8 -14,1.696988759594454
0.006348653,6 8 -13,1.6384399737521471
0.06445641,6 8 -12,1.5822974695802308
0.01896427,6 8 -11,1.5288263649424403
0.12914136,6 8 -10,1.47831656396669
0.08387124,6 8 -9,1.4310816572458382
0.008128927,6 9 8,1.4724882423588221
0.002772157,6 9 9,1.5136600309892128
0.0013776761,6 9 10,1.558389165836187
0.0017059839,6 9 11,1.6063785146188299
0.0015874715,6 9 12,1.65734489757396
0.00158124,6 9 13,1.7110223037856438
0.0019208598,6 9 14,1.7671637094059722
0.0005029931,6 9 15,1.8255418003658717
0.00035978394,6 9 16,1.8859488835004812
0.0013575526,6 10 18,2.078586755545319
0.0016725435,6 10 19,2.1419892359588038
0.0035765187,6 10 20,2.206847958254124
0.0002017648,6 10 21,2.2730382689232185
0.023403712,7 10 2,1.4844037659972804
0.009766807,7 10 3,1.4965320966752178
0.001985145,7 10 4,1.5133496388817056
0.0048296275,7 10 5,1.5347022446975516
0.01268799,7 10 6,1.5604037514400142
0.051901624,7 10 7,1.590243312323144
0.0014785992,7 10 8,1.6239928431249167
0.0046417313,7 10 9,1.6614140826132018
0.0051184003,7 11 14,1.9729527031968905
0.00022891066,7 11 15,2.0254076479893888
0.000850622,7 11 16,2.0800180165729203
0.00016420803,7 11 17,2.1366185422892023
0.013340358,7 11 18,2.1950552791426863
0.00018738418,7 11 19,2.2551854910366833
0.00016513809,8 11 -18,2.246365911676493
0.0003291171,8 11 -17,2.189294811995085
0.0005586317,8 11 -16,2.1340873402386973
0.00094655395,8 11 -15,2.0808918316331613
0.0013190736,8 11 -14,2.0298664713227317
0.004511624,8 11 -13,1.981178943229216
0.0075998423,8 11 -12,1.9350057250668582
0.013574094,8 12 8,1.8693916322732933
0.00407974,8 12 9,1.901990419702034
0.001089625,8 12 10,1.9377758063602928
0.00044134582,8 12 11,1.9765747220999
0.0011963164,8 12 12,2.0182133746522837
0.0006636108,8 12 13,2.0625197832889923
0.00042515798,8 12 14,2.1093258459857824
0.0005773076,8 12 15,2.1584689550421734
0.014980747,8 12 16,2.20979319676528
0.0003285459,8 12 17,2.2631501833310645
0.02165385,9 13 2,1.9174008522306611
0.0019810977,9 13 3,1.9268049253369426
0.002767203,9 13 4,1.93989521617086
0.0017026471,9 13 5,1.956597740056582
0.0041314187,9 13 6,1.9768209378490786
0.0006474945,9 13 7,2.0004580379239516
0.004351734,9 13 8,2.0273896369278983
0.0016686646,9 13 9,2.057486368266573
0.00027040349,9 13 10,2.0906115393671203
0.0008319179,9 13 11,2.1266236382395447
0.0050640656,10 14 -7,2.1625576859349476
0.021637868,10 14 -6,2.140705616321619
0.006042451,10 14 -5,2.1220391993923156
0.024121573,10 14 -4,2.1066431185695147
0.0009598719,10 14 -3,2.0945894899781794
0.010881616,10 14 -2,2.0859362577245397
0.00028101285,10 15 8,2.2803523512612767
