Intensity,HKL,G-vector Length
0.009438979,-6 7 -10,1.403811247280168
0.0009828873,-6 8 -11,1.5288100082832436
0.004283262,-6 9 -12,1.6573848793231003
0.00035851818,-6 10 -13,1.7887648834701027
0.0018164319,-6 11 -14,1.922374976899122
0.00656759,-6 12 -15,2.057780811608738
0.00010763723,-6 13 -16,2.1946500310499304
3.5562152e-05,-5 -15 15,2.2862552099987714
0.0051453607,-5 -11 10,1.6835546715504393
0.029964576,-5 -3 1,0.7178401860110909
0.029252673,-5 -2 0,0.6606796685331435
0.00015886454,-5 13 -15,2.1036665140268003
6.53553e-05,-5 14 -16,2.2441178818235734
0.0045150863,-4 -14 14,2.113199819484086
0.00027662815,-4 -13 13,1.9707586293455908
0.021896478,-4 -8 7,1.230095449975697
0.16344465,-4 2 -4,0.6447378994408774
0.03995005,-4 3 -5,0.7431979601046804
0.07780445,-4 4 -6,0.8556225979818485
0.011400879,-4 5 -7,0.9772038813859596
0.006460049,-4 6 -8,1.1049232528820667
0.0014183433,-4 7 -9,1.2368807287157149
0.0013301405,-4 8 -10,1.3718538744058255
0.0018598939,-4 9 -11,1.5090337112607384
0.001515192,-4 10 -12,1.6478692314821488
0.008841445,-4 11 -13,1.7879747872257328
0.00035375866,-4 12 -14,1.929073676350742
0.00011888274,-4 13 -15,2.0709628753719747
0.00046576135,-4 14 -16,2.2134904081322953
0.0002425377,-3 -15 16,2.2822028481960253
0.002350653,-3 -12 12,1.7997395125514153
0.00329502,-3 -11 11,1.6563574035345332
0.00027376183,-2 -15 16,2.265523018819308
9.2398564e-05,-2 -14 15,2.119744127423121
9.7144664e-05,-2 -13 14,1.9741140686481602
0.0027192174,-2 -9 9,1.3438205626337065
0.017776279,-2 -8 8,1.1998263417009434
0.14474873,-2 1 -2,0.3223689497204387
0.04096441,-2 2 -3,0.42781129899092424
0.038412705,-2 3 -4,0.5524616264410334
0.0020440668,-2 4 -5,0.6859269372029128
0.0012331335,-2 5 -6,0.8239346157410744
0.004485689,-2 6 -7,0.964536838175371
0.0019257793,-2 7 -8,1.1067452040661476
0.0028615159,-2 8 -9,1.2500116617834498
0.0004173033,-2 9 -10,1.3940100199822638
0.0003297319,-2 10 -11,1.5385347868580708
0.0018750672,-2 11 -12,1.6834503907983127
8.592039e-05,-2 12 -13,1.8286639165059013
6.470885e-05,-2 13 -14,1.974109620595457
0.0012497602,-2 14 -15,2.119739710924316
0.004046394,-2 15 -16,2.2655186301058294
0.0014652255,-1 -13 14,1.9625523619679608
0.001917768,-1 -12 13,1.8161811108870711
0.015344474,-1 -11 12,1.6698821679882379
0.066872016,-1 -5 5,0.7441798727827837
0.006277852,-1 10 -11,1.5236740522274363
0.0014523505,-1 11 -12,1.6698798866325153
0.0024681066,-1 12 -13,1.8161788533824512
0.00047593343,-1 13 -14,1.962550124840763
0.0005556904,0 -14 16,2.157971256759257
0.00021122854,0 -13 15,2.011513417182733
0.0015672927,0 -10 11,1.518688932122424
0.010638441,0 -9 10,1.372075120795347
0.0038202193,0 -8 9,1.225501846185925
0.0002680692,0 13 -13,1.9081806643143633
0.00033263036,0 14 -14,2.0549637923385453
7.961358e-05,0 15 -15,2.201746920362727
0.0004620927,1 -13 15,2.0152794561375478
0.0037774774,1 -12 14,1.8691678449578228
0.00061087223,1 -11 13,1.7231703781877226
0.02137593,1 -6 7,0.9406505607758164
0.025582813,1 -5 6,0.795839258811002
0.0017075925,1 8 -8,1.180707726158832
0.0031028702,1 9 -9,1.326778390872718
0.00073801517,1 10 -10,1.472990711344632
0.00390524,1 11 -11,1.6193063163816346
0.0005132183,1 12 -12,1.7656995299836487
0.003030854,1 13 -13,1.9121525272426945
0.00028816145,1 14 -14,2.058652549130595
0.0010024179,1 15 -15,2.205190223538164
0.0006145889,2 -14 17,2.2262497197822455
0.00012509695,2 -13 16,2.0811220986657184
0.00020303785,2 -11 13,1.7363242554410285
0.0063263737,2 -10 12,1.591678517622004
0.0008269838,2 -9 11,1.4474631809586884
0.0044679055,2 -8 10,1.3038210729804285
0.064968795,2 -2 3,0.42781129899092424
0.16041648,2 -1 2,0.3223689497204387
0.00066514366,3 -14 17,2.243219165530827
0.0021896015,3 -13 16,2.099265083254414
0.00013337182,3 -12 15,1.9557316094706425
0.0020653713,3 -11 14,1.8127186599522898
0.0014960741,3 -7 9,1.1931834525371332
0.0067462306,3 -6 8,1.0557783473142175
0.012406975,3 -5 7,0.921270676431077
0.030260777,3 7 -6,1.0479637285146748
0.008663867,3 8 -7,1.1861461372993376
0.021623503,3 9 -8,1.3261779349404912
0.0041568414,3 10 -9,1.4675298104505539
0.0068363994,3 11 -10,1.6098540764131941
0.0015388584,3 12 -11,1.7529138950537315
0.0017145977,3 13 -12,1.8965428212792452
0.00061396084,3 14 -13,2.040620688850419
0.0009354773,3 15 -14,2.1850586930167357
0.00020377866,4 -13 17,2.1798567022124504
0.001171125,4 -11 14,1.8417747824587325
0.0008891744,4 -10 13,1.7018484142087087
0.0015892236,4 -9 12,1.5631801796125766
0.00048072348,4 -8 11,1.4261371239357195
0.016946374,4 -3 5,0.7431979601046804
0.16359742,4 -2 4,0.6447378994408774
0.12477889,4 -1 3,0.5675572952506545
0.06853404,4 0 2,0.5211968736995347
0.00030505031,5 -13 17,2.2109499279245015
0.0001463562,5 -12 16,2.071667665075186
0.0032466948,5 -11 15,1.9334954922605625
0.00020661482,5 -10 14,1.7966895380145353
0.00845669,5 -8 11,1.473225544448889
0.00081850623,5 -7 10,1.3430633607309646
0.007319879,5 -6 9,1.2166903675152143
0.0064500435,5 -5 8,1.0954187707063392
0.00653727,5 -4 7,0.9811420332308647
0.016056748,5 8 -6,1.2472520491168588
0.012685325,5 9 -7,1.3758553784233052
0.0049932534,5 10 -8,1.507782790720068
0.002721403,5 11 -9,1.642233369223748
0.0009634404,5 12 -10,1.7786350124006602
0.00078492914,5 13 -11,1.916571195919457
0.0012873055,5 14 -12,2.0557330478600337
0.0009903576,5 15 -13,2.19588755459946
2.3275723e-05,6 -12 17,2.16733627245226
9.120138e-05,6 -11 15,1.976175566377154
0.0009757758,6 -10 14,1.842541352862154
0.0005605868,6 -9 13,1.7110634056671465
0.005942842,6 -8 12,1.5822793346196935
0.0024094104,6 -7 11,1.4569036964264146
0.0090265,6 -4 7,1.0627828507041934
0.0025347823,6 -3 6,0.9671068491613162
0.03051429,6 -2 5,0.8855362787507085
0.01921121,6 -1 4,0.8222797076528783
0.0016309012,6 0 3,0.7817953105493023
0.00031495426,7 -12 17,2.21236316895093
0.0003139209,7 -11 16,2.0800682170596447
0.00021895382,7 -10 15,1.9498480344011184
0.00041422353,7 -8 12,1.6434153287304105
0.003184204,7 -7 11,1.5230806679373738
0.0055578183,7 -6 10,1.4077734450997994
0.0009400112,7 -5 9,1.2988333217764647
0.0012547718,7 -4 8,1.1979985376162778
0.0023962029,7 4 -1,0.9897271093291822
0.17149697,7 5 -2,1.0630488690967939
0.013321916,7 6 -3,1.1505114595604742
0.016040314,7 7 -4,1.249148074656123
0.014595989,7 11 -8,1.714075208739941
0.0024788186,7 12 -9,1.841249842302677
0.002287107,7 13 -10,1.9711516216890874
0.00073515327,7 14 -11,2.1032753084036657
0.004002735,7 15 -12,2.2372272802598028
4.855309e-05,8 -12 17,2.2632046290238876
1.5357255e-05,8 -11 16,2.134063841493104
0.00033749035,8 -10 15,2.007349580827062
0.000394019,8 -9 14,1.8835516380152646
0.00020741485,8 -8 13,1.763284372935494
0.000279938,8 -7 12,1.647321267983928
0.008978838,8 -4 8,1.289475798881755
0.002293843,8 -3 7,1.205848745930759
0.027371777,8 -2 6,1.135114590501309
0.001074549,8 -1 5,1.0798100029265572
0.0073926575,8 0 4,1.0423937473990694
0.0051446967,8 1 3,1.0248270001118363
0.0012603536,9 -11 17,2.247395347336233
0.00016960883,9 -10 16,2.1240396674925854
9.256894e-05,9 -9 15,2.003844740562651
0.00018686429,9 -8 13,1.8349543512503317
0.0003048483,9 -7 12,1.7238194051954068
0.000775427,9 -6 11,1.6183756627029133
0.006444774,9 -5 10,1.5198081467326947
0.0005917908,9 -4 9,1.4295399237048854
0.0019007699,9 -3 8,1.3492377690393924
0.002127852,9 2 2,1.1467065097615365
0.0030452218,9 3 1,1.168247795719449
0.037583046,9 4 0,1.2073775624146512
0.0029048175,9 5 -1,1.262461412315824
0.0053552263,9 6 -2,1.3315207960432731
0.0014058666,9 7 -3,1.4125073509012565
0.003291363,9 8 -4,1.5034949204269317
0.004408001,9 9 -5,1.6027811792300946
0.0043382235,9 14 -10,2.181127867043619
7.308966e-05,10 -10 16,2.1908375414126784
0.00021972327,10 -9 15,2.074516487884298
0.0021306174,10 -8 14,1.9622840664617294
0.00044443176,10 -7 13,1.854882591923404
0.0011076074,10 -6 12,1.7532001242004625
0.0043437895,10 -4 9,1.5270269724630383
0.0027758144,10 -3 8,1.4521259687120547
0.0008236636,10 -2 7,1.388747225643076
0.0004318064,10 -1 6,1.338528467310234
0.0017541732,10 0 5,1.3029921842488368
0.0016425028,10 1 4,1.283358632640289
0.00434473,10 2 3,1.2803595983458227
0.000283864,11 -9 16,2.2014515845003353
0.0013505056,11 -8 14,2.0418433069694775
4.8536112e-05,11 -8 15,2.092573530287526
0.00023186441,11 -7 13,1.9388540566502213
0.00012028917,11 -6 12,1.8418133969289923
7.623279e-05,11 -5 11,1.7517102210612163
0.00051739096,11 -4 10,1.669668045264891
0.0004844206,11 -3 9,1.5969297534745095
0.0013709175,11 -2 8,1.5348187081967561
0.0006343198,11 2 3,1.3992460659059656
0.008028845,11 3 2,1.4118398414283522
0.017742842,11 4 1,1.439369478653996
0.002548163,11 5 0,1.4810023050832979
0.002731469,11 6 -1,1.5355916555479634
0.00553373,11 7 -2,1.6018134132476716
0.0010812873,11 8 -3,1.6782911733298553
0.0059354273,11 9 -4,1.763691267608585
0.0018436183,11 10 -5,1.8567829937140683
0.006311048,11 11 -6,1.9564687212930094
0.0035952544,11 12 -7,2.0617922306564154
0.01896522,11 13 -8,2.171933498230905
0.0050391317,11 14 -9,2.286196319747069
0.00017854001,12 -9 16,2.279318677700576
2.6923293e-05,12 -8 15,2.174343309074657
0.0006163772,12 -7 14,2.0744480206228064
0.000120056895,12 -6 13,1.980401708785154
0.0013638575,12 -5 12,1.89307628990423
0.00030366925,12 -4 10,1.771072557501417
0.00078235567,12 -3 9,1.7026718857519636
0.0010653404,12 -2 8,1.6445594153057566
0.0012126614,12 -1 7,1.5978580549462464
0.00047554937,12 0 6,1.5635906210986046
0.0007211275,12 1 5,1.5425859685487753
0.0018668976,12 2 4,1.5353885122941144
0.0011867408,12 3 3,1.5421915803009143
0.00018427894,13 -8 15,2.2598703059770187
0.00013794782,13 -7 14,2.1639269522853297
4.2025087e-05,13 -6 13,2.073942256467672
0.0005934594,13 -5 12,1.9907244120778462
0.00033747946,13 -4 11,1.9151557273152178
0.00039536812,13 -3 10,1.8481747234065837
8.673562e-05,13 -2 9,1.7907453001347933
0.0020542108,13 -1 8,1.743811407525431
0.00041857603,13 2 4,1.6542872715928885
0.0017362332,13 3 3,1.6606034005934722
0.0014787775,13 4 2,1.679771265534713
0.0030486498,13 5 1,1.7113590880685163
0.004631922,13 6 0,1.754696248773116
0.00074537325,13 7 -1,1.8089384997692186
0.00305573,13 8 -2,1.8731387134383042
0.0016541181,13 9 -3,1.946311731701894
0.0016475032,13 10 -4,2.027486287866005
0.0029208486,13 11 -5,2.1157415984363603
0.003582906,13 12 -6,2.210229614444741
0.00011352958,14 -6 14,2.214970489961183
8.444374e-05,14 -5 13,2.1338641650429713
4.1445885e-05,14 -4 11,2.01925920174124
0.0002444046,14 -4 12,2.060036128725735
0.00016957041,14 -3 10,1.9558467124571535
0.000105822226,14 -2 9,1.9016717841907858
0.0005867225,14 -1 8,1.8575428286557496
0.00019227131,14 0 7,1.8241890579483715
0.0007509977,14 1 6,1.8022088256725022
0.0009550596,14 2 5,1.7920206909715846
0.0033218146,14 3 4,1.79382558677086
0.00032713555,14 4 3,1.8075875879144807
0.00037365223,14 5 2,1.833037401024946
3.2448228e-05,15 -5 13,2.234569703923358
6.929947e-05,15 -4 12,2.1641798975443245
9.426745e-05,15 -3 11,2.101698853195417
0.00012312699,15 -2 10,2.0478506008632626
0.00010349507,15 -1 9,2.003331393138501
6.446217e-05,15 0 8,1.968774195116747
0.001361317,15 3 4,1.9125215452009565
0.0016379674,15 4 3,1.9254354321889344
0.001177034,15 5 2,1.949347357333846
0.0058843475,15 6 1,1.9838596747011712
0.008068499,15 7 0,2.0284313820318274
0.0010243092,15 8 -1,2.0824166508321023
0.0009497398,15 9 -2,2.145104873207638
0.0007009511,15 10 -3,2.2157575002243934
0.00047217787,15 11 -4,2.293638649806737
0.00083059917,16 -3 11,2.2107474449393463
7.430955e-05,16 -3 12,2.2480533161537273
0.00014030098,16 -2 10,2.1596200058531143
0.00012002022,16 -1 9,2.117452112186079
0.0013890663,16 0 8,2.084787494798139
0.0007970159,16 1 7,2.062077816882098
0.00013584801,16 2 6,2.0496540002236725
0.00023591546,16 3 5,2.047703272384379
0.00038438058,16 4 4,2.0562554404012188
0.0001982267,16 5 3,2.07518065574317
0.00096932286,16 6 2,2.1041990507332775
0.00029120583,16 7 1,2.1429006298912054
9.5817006e-05,17 -1 10,2.2630992481616343
3.802828e-05,17 0 9,2.2293246645274327
0.000106645144,17 1 8,2.2048240941299766
0.001008491,17 2 7,2.189908830428089
0.00019596305,17 4 4,2.1745792220837052
0.00017489909,17 5 3,2.192483386790258
0.0023663272,17 6 2,2.2199690499936064
0.00025883265,17 7 1,2.256686140749944
