Intensity,HKL,G-vector Length
3.2218108e-05,-7 8 -11,1.592000849905081
0.0008128706,-7 9 -12,1.7158470247776385
1.0927481e-05,-7 10 -13,1.8430642669541326
0.0003111836,-7 11 -14,1.9730005943114162
5.851808e-06,-7 12 -15,2.105152576781159
0.00025579712,-7 13 -16,2.2391279488337945
1.8630739e-05,-6 -14 13,2.1386292055817964
0.0002487037,-6 -13 12,2.0016183164686305
0.0017816437,-6 3 -6,0.9671068491613162
0.0013475236,-6 4 -7,1.0627828507041934
0.0010339795,-6 5 -8,1.1691063643451187
0.0010281575,-6 6 -9,1.2834338969727728
0.00012271813,-6 7 -10,1.403811247280168
0.00028965287,-6 8 -11,1.5288100082832436
0.00039579804,-6 9 -12,1.6573848793231003
7.353308e-05,-6 10 -13,1.7887648834701027
0.00012310955,-6 11 -14,1.922374976899122
4.0336695e-06,-6 12 -15,2.057780811608738
5.1156985e-06,-6 13 -16,2.1946500310499304
8.811981e-06,-5 -15 15,2.2862552099987714
0.004223306,-5 -11 10,1.6835546715504393
0.064368956,-5 -3 1,0.7178401860110909
0.023655351,-5 -2 0,0.6606796685331435
9.475696e-06,-5 13 -15,2.1036665140268003
1.7006798e-06,-5 14 -16,2.2441178818235734
0.00051277835,-4 -14 14,2.113199819484086
0.0001043502,-4 -13 13,1.9707586293455908
0.0010412118,-4 -8 7,1.230095449975697
0.2119371,-4 2 -4,0.6447378994408774
0.08959575,-4 3 -5,0.7431979601046804
0.031275768,-4 4 -6,0.8556225979818485
0.033888623,-4 5 -7,0.9772038813859596
0.011284456,-4 6 -8,1.1049232528820667
0.0070747677,-4 7 -9,1.2368807287157149
0.012332914,-4 8 -10,1.3718538744058255
0.0009951325,-4 9 -11,1.5090337112607384
0.0016406018,-4 10 -12,1.6478692314821488
8.41416e-05,-4 11 -13,1.7879747872257328
0.0007343322,-4 12 -14,1.929073676350742
5.5400283e-06,-4 13 -15,2.0709628753719747
0.00020625023,-4 14 -16,2.2134904081322953
0.00016120494,-3 -15 16,2.2822028481960253
6.148764e-05,-3 -12 12,1.7997395125514153
0.0015940313,-3 -11 11,1.6563574035345332
5.8063156e-06,-2 -15 16,2.265523018819308
7.315732e-05,-2 -14 15,2.119744127423121
1.9775805e-05,-2 -13 14,1.9741140686481602
0.0016021319,-2 -9 9,1.3438205626337065
0.009459141,-2 -8 8,1.1998263417009434
0.37609285,-2 1 -2,0.3223689497204387
0.021966625,-2 2 -3,0.42781129899092424
0.02539244,-2 3 -4,0.5524616264410334
0.0006502047,-2 4 -5,0.6859269372029128
0.00045207943,-2 5 -6,0.8239346157410744
0.0006704036,-2 6 -7,0.964536838175371
0.00020423319,-2 7 -8,1.1067452040661476
0.00050117593,-2 8 -9,1.2500116617834498
0.00013730711,-2 9 -10,1.3940100199822638
4.5901033e-05,-2 10 -11,1.5385347868580708
7.1673174e-05,-2 11 -12,1.6834503907983127
1.924648e-05,-2 12 -13,1.8286639165059013
6.263468e-05,-2 13 -14,1.974109620595457
8.107246e-06,-2 14 -15,2.119739710924316
2.819979e-05,-2 15 -16,2.2655186301058294
0.0007202895,-1 -13 14,1.9625523619679608
0.0002056657,-1 -12 13,1.8161811108870711
0.0051314784,-1 -11 12,1.6698821679882379
0.09799117,-1 -5 5,0.7441798727827837
0.002069568,-1 10 -11,1.5236740522274363
0.0033423877,-1 11 -12,1.6698798866325153
8.13753e-05,-1 12 -13,1.8161788533824512
0.0006944641,-1 13 -14,1.962550124840763
0.00015063558,0 -14 16,2.157971256759257
2.268e-05,0 -13 15,2.011513417182733
0.0006619567,0 -10 11,1.518688932122424
0.00025241775,0 -9 10,1.372075120795347
0.003197826,0 -8 9,1.225501846185925
1.1833892e-05,0 13 -13,1.9081806643143633
0.00022342885,0 14 -14,2.0549637923385453
1.7072218e-06,0 15 -15,2.201746920362727
2.959996e-05,1 -13 15,2.0152794561375478
0.00013097546,1 -12 14,1.8691678449578228
3.9888826e-05,1 -11 13,1.7231703781877226
0.0034949724,1 -6 7,0.9406505607758164
0.007464092,1 -5 6,0.795839258811002
0.00013863471,1 8 -8,1.180707726158832
0.002859802,1 9 -9,1.326778390872718
0.00058217754,1 10 -10,1.472990711344632
0.000630616,1 11 -11,1.6193063163816346
2.5701182e-05,1 12 -12,1.7656995299836487
5.6026936e-05,1 13 -13,1.9121525272426945
4.4784036e-05,1 14 -14,2.058652549130595
3.325134e-06,1 15 -15,2.205190223538164
1.3792994e-05,2 -14 17,2.2262497197822455
4.278895e-05,2 -13 16,2.0811220986657184
2.910925e-05,2 -11 13,1.7363242554410285
0.003768041,2 -10 12,1.591678517622004
0.00023340527,2 -9 11,1.4474631809586884
0.008894429,2 -8 10,1.3038210729804285
0.024107173,2 -2 3,0.42781129899092424
0.3751539,2 -1 2,0.3223689497204387
4.117302e-06,3 -14 17,2.243219165530827
0.00051950273,3 -13 16,2.099265083254414
9.755234e-06,3 -12 15,1.9557316094706425
0.00034513226,3 -11 14,1.8127186599522898
0.0039459444,3 -7 9,1.1931834525371332
0.000563257,3 -6 8,1.0557783473142175
0.009744519,3 -5 7,0.921270676431077
0.0071869935,3 7 -6,1.0479637285146748
0.010322403,3 8 -7,1.1861461372993376
0.028249783,3 9 -8,1.3261779349404912
0.00294951,3 10 -9,1.4675298104505539
0.0026534242,3 11 -10,1.6098540764131941
0.00045854028,3 12 -11,1.7529138950537315
0.0020692875,3 13 -12,1.8965428212792452
2.3153087e-05,3 14 -13,2.040620688850419
0.00015508814,3 15 -14,2.1850586930167357
3.4014759e-06,4 -13 17,2.1798567022124504
3.3662058e-05,4 -11 14,1.8417747824587325
2.7400194e-05,4 -10 13,1.7018484142087087
0.00019025033,4 -9 12,1.5631801796125766
0.00033041302,4 -8 11,1.4261371239357195
0.08714255,4 -3 5,0.7431979601046804
0.21285167,4 -2 4,0.6447378994408774
0.15834126,4 -1 3,0.5675572952506545
0.07023318,4 0 2,0.5211968736995347
3.82269e-05,5 -13 17,2.2109499279245015
1.491493e-05,5 -12 16,2.071667665075186
7.592404e-05,5 -11 15,1.9334954922605625
9.263969e-05,5 -10 14,1.7966895380145353
0.0008443939,5 -8 11,1.473225544448889
0.001158035,5 -7 10,1.3430633607309646
0.0039135152,5 -6 9,1.2166903675152143
0.012087977,5 -5 8,1.0954187707063392
0.0038877386,5 -4 7,0.9811420332308647
0.0013557263,5 8 -6,1.2472520491168588
0.012409278,5 9 -7,1.3758553784233052
0.0003720574,5 10 -8,1.507782790720068
0.0033421698,5 11 -9,1.642233369223748
5.54391e-05,5 12 -10,1.7786350124006602
0.00031571495,5 13 -11,1.916571195919457
0.00015626526,5 14 -12,2.0557330478600337
3.2356354e-05,5 15 -13,2.19588755459946
3.751976e-06,6 -12 17,2.16733627245226
2.252066e-05,6 -11 15,1.976175566377154
0.0010844902,6 -10 14,1.842541352862154
5.5798224e-05,6 -9 13,1.7110634056671465
0.001718324,6 -8 12,1.5822793346196935
0.00023072734,6 -7 11,1.4569036964264146
0.0014549542,6 -4 7,1.0627828507041934
0.0018743896,6 -3 6,0.9671068491613162
0.0038727205,6 -2 5,0.8855362787507085
0.01087042,6 -1 4,0.8222797076528783
0.000587331,6 0 3,0.7817953105493023
1.041897e-05,7 -12 17,2.21236316895093
0.00011248608,7 -11 16,2.0800682170596447
9.456746e-06,7 -10 15,1.9498480344011184
0.00015279683,7 -8 12,1.6434153287304105
6.255937e-05,7 -7 11,1.5230806679373738
3.938053e-05,7 -6 10,1.4077734450997994
0.0010202465,7 -5 9,1.2988333217764647
0.001252777,7 -4 8,1.1979985376162778
0.00050583354,7 4 -1,0.9897271093291822
0.15588571,7 5 -2,1.0630488690967939
0.008217458,7 6 -3,1.1505114595604742
0.02097519,7 7 -4,1.249148074656123
0.013206648,7 11 -8,1.714075208739941
0.00042535536,7 12 -9,1.841249842302677
0.0033061183,7 13 -10,1.9711516216890874
0.00018640766,7 14 -11,2.1032753084036657
0.0005986256,7 15 -12,2.2372272802598028
1.8018256e-06,8 -12 17,2.2632046290238876
8.093963e-06,8 -11 16,2.134063841493104
2.5716845e-05,8 -10 15,2.007349580827062
2.8425158e-05,8 -9 14,1.8835516380152646
2.4985493e-05,8 -8 13,1.763284372935494
2.5481995e-05,8 -7 12,1.647321267983928
0.0042187413,8 -4 8,1.289475798881755
0.0009959175,8 -3 7,1.205848745930759
0.01763427,8 -2 6,1.135114590501309
0.0014236341,8 -1 5,1.0798100029265572
0.0042090304,8 0 4,1.0423937473990694
0.0038906657,8 1 3,1.0248270001118363
1.9210296e-05,9 -11 17,2.247395347336233
1.3093024e-05,9 -10 16,2.1240396674925854
5.249599e-06,9 -9 15,2.003844740562651
4.222226e-05,9 -8 13,1.8349543512503317
0.00041650803,9 -7 12,1.7238194051954068
8.536884e-05,9 -6 11,1.6183756627029133
0.004672544,9 -5 10,1.5198081467326947
0.00022436907,9 -4 9,1.4295399237048854
0.0019411732,9 -3 8,1.3492377690393924
0.0011741117,9 2 2,1.1467065097615365
0.00088110316,9 3 1,1.168247795719449
0.003363063,9 4 0,1.2073775624146512
0.00066075975,9 5 -1,1.262461412315824
0.005091544,9 6 -2,1.3315207960432731
0.0007373569,9 7 -3,1.4125073509012565
0.0022722513,9 8 -4,1.5034949204269317
0.00054474175,9 9 -5,1.6027811792300946
9.753502e-05,9 14 -10,2.181127867043619
8.403635e-05,10 -10 16,2.1908375414126784
2.1500742e-05,10 -9 15,2.074516487884298
0.00056913093,10 -8 14,1.9622840664617294
2.2940036e-05,10 -7 13,1.854882591923404
0.0005584561,10 -6 12,1.7532001242004625
0.0010652826,10 -4 9,1.5270269724630383
0.0008408697,10 -3 8,1.4521259687120547
0.001014301,10 -2 7,1.388747225643076
7.613948e-05,10 -1 6,1.338528467310234
0.00015553532,10 0 5,1.3029921842488368
0.0012609923,10 1 4,1.283358632640289
0.0014932241,10 2 3,1.2803595983458227
0.00012775253,11 -9 16,2.2014515845003353
7.4214186e-05,11 -8 14,2.0418433069694775
1.1923473e-05,11 -8 15,2.092573530287526
3.8788643e-05,11 -7 13,1.9388540566502213
9.3732895e-05,11 -6 12,1.8418133969289923
7.151605e-05,11 -5 11,1.7517102210612163
0.00016323426,11 -4 10,1.669668045264891
0.00022607026,11 -3 9,1.5969297534745095
0.0005207486,11 -2 8,1.5348187081967561
0.0012618748,11 2 3,1.3992460659059656
0.007512199,11 3 2,1.4118398414283522
0.00028482967,11 4 1,1.439369478653996
0.0019498025,11 5 0,1.4810023050832979
0.00031645657,11 6 -1,1.5355916555479634
0.0058614425,11 7 -2,1.6018134132476716
0.00013775863,11 8 -3,1.6782911733298553
0.0062283054,11 9 -4,1.763691267608585
0.0008859857,11 10 -5,1.8567829937140683
0.0012093188,11 11 -6,1.9564687212930094
0.0006462436,11 12 -7,2.0617922306564154
0.0025509913,11 13 -8,2.171933498230905
0.00016436403,11 14 -9,2.286196319747069
5.9590925e-06,12 -9 16,2.279318677700576
3.1099007e-06,12 -8 15,2.174343309074657
1.3120751e-05,12 -7 14,2.0744480206228064
1.096743e-05,12 -6 13,1.980401708785154
2.2971744e-05,12 -5 12,1.89307628990423
0.00087451725,12 -4 10,1.771072557501417
0.00015260886,12 -3 9,1.7026718857519636
0.001259893,12 -2 8,1.6445594153057566
9.5809315e-05,12 -1 7,1.5978580549462464
0.0016074697,12 0 6,1.5635906210986046
0.00018994,12 1 5,1.5425859685487753
0.004415481,12 2 4,1.5353885122941144
0.0003963994,12 3 3,1.5421915803009143
9.181896e-06,13 -8 15,2.2598703059770187
0.00021400965,13 -7 14,2.1639269522853297
1.9440862e-05,13 -6 13,2.073942256467672
0.00042388198,13 -5 12,1.9907244120778462
2.3651555e-05,13 -4 11,1.9151557273152178
0.0007264203,13 -3 10,1.8481747234065837
7.726943e-05,13 -2 9,1.7907453001347933
0.0006598189,13 -1 8,1.743811407525431
0.0003621645,13 2 4,1.6542872715928885
3.583931e-05,13 3 3,1.6606034005934722
0.00030194415,13 4 2,1.679771265534713
5.398399e-05,13 5 1,1.7113590880685163
0.00072897365,13 6 0,1.754696248773116
0.00010834795,13 7 -1,1.8089384997692186
0.00075553404,13 8 -2,1.8731387134383042
0.00026780236,13 9 -3,1.946311731701894
0.000113315735,13 10 -4,2.027486287866005
0.00016966702,13 11 -5,2.1157415984363603
0.00014838844,13 12 -6,2.210229614444741
8.0530226e-05,14 -6 14,2.214970489961183
2.258574e-06,14 -5 13,2.1338641650429713
8.822184e-06,14 -4 11,2.01925920174124
0.00016110085,14 -4 12,2.060036128725735
3.7562277e-05,14 -3 10,1.9558467124571535
2.5347603e-05,14 -2 9,1.9016717841907858
3.973813e-05,14 -1 8,1.8575428286557496
3.3275668e-05,14 0 7,1.8241890579483715
0.0001259765,14 1 6,1.8022088256725022
3.6838471e-06,14 2 5,1.7920206909715846
4.9477545e-05,14 3 4,1.79382558677086
1.6698741e-05,14 4 3,1.8075875879144807
4.146618e-05,14 5 2,1.833037401024946
1.2096403e-05,15 -5 13,2.234569703923358
4.47724e-06,15 -4 12,2.1641798975443245
2.427043e-05,15 -3 11,2.101698853195417
2.7702572e-05,15 -2 10,2.0478506008632626
3.6065645e-05,15 -1 9,2.003331393138501
3.531382e-05,15 0 8,1.968774195116747
0.00067320315,15 3 4,1.9125215452009565
0.000116415875,15 4 3,1.9254354321889344
0.0001488106,15 5 2,1.949347357333846
3.408248e-05,15 6 1,1.9838596747011712
0.0008313079,15 7 0,2.0284313820318274
2.3753462e-05,15 8 -1,2.0824166508321023
0.00012395575,15 9 -2,2.145104873207638
3.0071138e-05,15 10 -3,2.2157575002243934
0.00015219553,15 11 -4,2.293638649806737
2.0787855e-05,16 -3 11,2.2107474449393463
6.5173854e-06,16 -3 12,2.2480533161537273
0.00012020192,16 -2 10,2.1596200058531143
1.1374948e-05,16 -1 9,2.117452112186079
0.00036942598,16 0 8,2.084787494798139
8.23546e-06,16 1 7,2.062077816882098
0.00011412108,16 2 6,2.0496540002236725
1.7344617e-05,16 3 5,2.047703272384379
0.0001700754,16 4 4,2.0562554404012188
6.873491e-05,16 5 3,2.07518065574317
0.00037731614,16 6 2,2.1041990507332775
1.0605666e-05,16 7 1,2.1429006298912054
2.0486037e-05,17 -1 10,2.2630992481616343
1.6023161e-05,17 0 9,2.2293246645274327
9.031322e-05,17 1 8,2.2048240941299766
2.2920205e-05,17 2 7,2.189908830428089
2.4972967e-05,17 4 4,2.1745792220837052
1.7444636e-05,17 5 3,2.192483386790258
4.660322e-05,17 6 2,2.2199690499936064
5.3496224e-06,17 7 1,2.256686140749944
