Intensity,HKL,G-vector Length
6.500409e-05,-7 -9 -20,2.189851704586349
8.362858e-06,-7 -9 -19,2.1244742002452845
8.13807e-05,-7 -9 -18,2.060532893255527
0.014378498,-7 -9 0,1.379351425319644
8.388136e-05,-7 -9 1,1.3819736752197709
0.015993787,-7 -9 2,1.389804720355201
0.00077830633,-7 -9 3,1.4027573274429213
1.7158925e-05,-7 -8 16,1.8737541570125875
6.249652e-05,-7 -8 17,1.936397601219604
6.0006964e-06,-7 -8 18,2.0006953132219234
2.1164356e-05,-7 -8 19,2.0664928840766312
1.1986713e-06,-7 -8 20,2.1336515603028037
3.333587e-07,-6 -8 -23,2.299549839385726
5.0788396e-05,-6 -8 -22,2.2276609763036417
2.1427804e-06,-6 -8 -21,2.156729566757344
4.327532e-05,-6 -8 -20,2.0868532435599296
1.9751733e-06,-6 -8 -19,2.0181416039118574
0.00041744727,-6 -8 -18,1.9507177253450338
1.2569677e-05,-6 -8 -17,1.8847198178410312
0.00034254833,-6 -8 -16,1.8203029903843502
2.0830008e-05,-6 -8 -15,1.7576410893847856
0.002108601,-6 -8 -14,1.696928536691311
4.6734305e-05,-6 -8 -13,1.6383820541720246
0.0010956305,-6 -8 -12,1.5822421083641476
8.311342e-05,-6 -8 -11,1.5287738422606372
0.0050341883,-6 -8 -10,1.4782671846902815
0.00015347525,-6 -8 -9,1.4310357490768568
0.0013985531,-6 -8 -8,1.387414068759518
0.00020497029,-6 -8 -7,1.3477526918911242
0.007202843,-6 -8 -6,1.3124107116523211
0.00045437322,-6 -8 -5,1.2817454781943967
0.00069669925,-6 -8 -4,1.2560995593247632
0.0005044545,-6 -8 -3,1.2357854879597816
0.010275283,-6 -8 -2,1.2210693996739816
0.00019843373,-6 -7 13,1.5715587406927625
4.7814487e-05,-6 -7 14,1.6325078029320348
8.946895e-05,-6 -7 15,1.695532841047966
7.007637e-05,-6 -7 16,1.760410901114409
3.2541593e-05,-6 -7 17,1.8269445814541705
8.155808e-06,-6 -6 23,2.2107698909261626
5.8808248e-05,-6 -6 24,2.2863591762707602
4.058773e-05,-5 -7 -24,2.2904857320988943
3.815542e-07,-5 -7 -23,2.215040123130721
8.0923106e-05,-5 -7 -22,2.140314379352099
8.312589e-06,-5 -7 -21,2.0663865986537493
0.0002104403,-5 -7 -20,1.993345565872188
2.527866e-06,-5 -7 -19,1.921292417129903
0.00024402772,-5 -7 -18,1.8503425619358886
1.4406125e-05,-5 -7 -17,1.7806278887387226
0.00047853022,-5 -7 -16,1.712299272045872
7.563568e-05,-5 -7 -15,1.6455293838748601
0.00040207308,-5 -7 -14,1.5805157849874136
1.02923495e-05,-5 -7 -13,1.5174842263579658
0.0014150298,-5 -7 -12,1.4566920213786227
0.0007973398,-5 -7 -11,1.39843124618377
0.0014042214,-5 -7 -10,1.34303138187836
0.00018787223,-5 -7 -9,1.2908608261037098
0.007084449,-5 -7 -8,1.2423264825641676
0.003181178,-5 -7 -7,1.197870420138761
0.00068975304,-5 -6 10,1.271925687632596
0.0006075117,-5 -6 11,1.3302945644273239
0.00041245297,-5 -6 12,1.3914155880549008
0.0005219802,-5 -5 20,1.9052993135589669
2.6132097e-05,-5 -5 21,1.981591297073939
0.00033029012,-5 -5 22,2.0585693333677475
1.4863923e-05,-5 -5 23,2.1361592565108856
4.8395807e-05,-5 -5 24,2.2142967450918127
3.7101283e-06,-5 -5 25,2.292925820588905
8.361192e-06,-4 -6 -25,2.297422816193997
0.0001050213,-4 -6 -24,2.218955463974498
1.0628322e-05,-4 -6 -23,2.140990458429896
0.00030594884,-4 -6 -22,2.063584738343808
3.8285365e-05,-4 -6 -21,1.9868036739484756
0.0003495364,-4 -6 -20,1.9107225707979918
3.469089e-05,-4 -6 -19,1.8354284741037072
0.00080848497,-4 -6 -18,1.7610223342696398
0.00011026268,-4 -6 -17,1.6876216037057503
0.0030286342,-4 -5 6,0.9278585134734637
0.00019542624,-4 -4 17,1.6006196558698207
0.0008476679,-4 -4 18,1.677833632767803
0.00013176212,-4 -4 19,1.7557713840329081
0.00063232234,-4 -4 20,1.834340656471124
3.0064703e-05,-4 -4 21,1.9134636584552749
0.00019969713,-4 -4 22,1.9930744435989403
2.9363444e-05,-4 -4 23,2.073116817856017
2.746714e-06,-4 -3 26,2.2936455079598668
5.1506277e-07,-3 -4 -26,2.2922939266252853
1.666885e-06,-3 -4 -25,2.2103747750019775
6.2011213e-07,-3 -4 -24,2.128700750020764
2.4643494e-05,-3 -4 -23,2.047301188776321
4.1279004e-06,-3 -4 -22,1.9662101793152627
7.766204e-06,-3 -4 -21,1.8854675330466528
6.1448022e-06,-3 -4 -20,1.805119997217679
7.693935e-05,-3 -4 -19,1.7252227762782772
7.0797205e-06,-3 -4 -18,1.6458414530189567
4.7173926e-05,-3 -4 -17,1.5670544299461409
0.000112457295,-3 -4 -16,1.488956050931037
0.00042336487,-3 -4 -15,1.4116606157453437
0.0009123372,-3 -4 -4,0.693707034379759
0.0051229754,-3 -4 -3,0.6562053558261606
0.07706806,-3 -4 -2,0.6280497796623816
0.04349988,-3 -4 -1,0.6105346998369908
0.014742413,-3 -4 0,0.604585602647113
0.013415022,-3 -3 14,1.2972883010924499
0.0008229561,-3 -3 15,1.3757554923533428
0.0064200796,-3 -3 16,1.4549620100131457
0.00029257475,-3 -3 17,1.5347933944588918
0.0018765512,-3 -3 18,1.6151569936138879
2.262193e-05,-3 -3 19,1.6959771524454885
2.7824743e-05,-3 -2 23,2.0049547206085916
5.4901634e-06,-3 -2 24,2.0880073165899957
6.074741e-05,-3 -2 25,2.1712141105446237
1.1818643e-06,-3 -2 26,2.254558030030467
1.5291937e-06,-2 -3 -26,2.2535759527825197
9.808296e-06,-2 -3 -25,2.1701955461977933
2.4301155e-06,-2 -3 -24,2.0869494195513907
4.1364638e-05,-2 -3 -23,2.003854308089059
6.4985556e-06,-2 -3 -22,1.9209298096443634
0.00011490325,-2 -3 -21,1.8381990143522622
2.9714987e-05,-2 -3 -20,1.7556893052026534
0.00026363006,-2 -3 -19,1.6734333848983574
6.923023e-05,-2 -3 -18,1.5914706055198828
0.0004493322,-2 -3 -17,1.5098487076615732
0.00019674566,-2 -3 -16,1.4286261194143384
0.0014116183,-2 -3 -15,1.3478750295819233
0.0004327257,-2 -3 -14,1.2676855441788868
0.00038034384,-2 -3 -13,1.1881713764107515
0.00050626183,-2 -3 -12,1.109477731987249
0.008613218,-2 -3 -11,1.031792369171904
0.0007518624,-2 -3 -10,0.9553612853989959
0.00013657646,-2 -3 -9,0.8805111671348199
0.00050278637,-2 -3 -8,0.8076816715210728
0.037817266,-2 -3 -7,0.737471685439567
0.00024480352,-2 -3 -6,0.6707043524468346
0.0009985637,-2 -2 10,0.917170328235562
0.00033418363,-2 -2 11,0.9965372217994701
0.028665362,-2 -2 12,1.0767713290759253
0.001345617,-2 -2 13,1.157692356828926
0.0006162797,-2 -2 14,1.2391657388147648
0.0004070582,-2 -2 15,1.3210892856641525
3.2286553e-05,-2 -1 20,1.7227980125606241
0.00023463281,-2 -1 21,1.806811538767834
2.3116595e-06,-2 -1 22,1.8909172161727203
7.549996e-05,-2 -1 23,1.9751032726073448
4.7147987e-06,-2 -1 24,2.0593598504783337
5.524577e-05,-2 -1 25,2.1436786343368026
2.2778714e-07,-2 -1 26,2.228052561793393
3.2320354e-06,-1 -2 -26,2.2274563557172047
2.2098919e-05,-1 -2 -25,2.1430597015149373
3.099804e-06,-1 -2 -24,2.0587163449930794
4.4100572e-05,-1 -2 -23,1.9744331164357245
4.8803154e-06,-1 -2 -22,1.890218059025614
4.8747177e-05,-1 -2 -21,1.8060807089682018
4.6107383e-05,-1 -2 -20,1.722032456488453
0.00011783474,-1 -2 -19,1.6380870161088144
2.3571953e-05,-1 -2 -18,1.5542610465237017
0.00018724332,-1 -2 -17,1.4705749781597932
0.00042015975,-1 -2 -16,1.38705413351118
0.2564844,-1 -1 6,0.5383856645379627
0.03362237,-1 -1 7,0.6195828694073824
0.05101181,-1 -1 8,0.7016920817554075
0.000118186945,-1 -1 9,0.7844269630663138
0.0003252986,-1 0 17,1.4509922113371096
7.3512696e-05,-1 0 18,1.5357464517301618
6.822905e-06,-1 0 19,1.6205310758805764
8.603565e-06,-1 0 20,1.7053415520181243
0.00021997651,-1 0 21,1.790174205890746
7.71019e-06,-1 0 22,1.8750260273088453
7.1445997e-06,-1 0 23,1.959894526750526
2.2510908e-06,-1 0 24,2.044777627552638
9.933555e-05,-1 1 26,2.2178073726850696
2.3819206e-07,0 0 -27,2.2961938242170077
2.9124029e-05,0 0 -26,2.2111496085052664
1.5681441e-07,0 0 -25,2.1261053927935256
0.00037434488,0 0 -24,2.0410611770817844
4.35466e-07,0 0 -23,1.9560169613700433
7.780635e-05,0 0 -22,1.8709727456583023
3.2170908e-07,0 0 -21,1.7859285299465613
0.0010258147,0 0 -20,1.7008843142348204
6.6680155e-07,0 0 -19,1.6158400985230794
0.00016025892,0 1 13,1.112026122012062
3.6691177e-05,0 1 14,1.196611736330977
0.0001978348,0 1 15,1.2812580677853063
5.6488272e-05,0 1 16,1.3659538287427166
4.176748e-05,0 1 17,1.4506903616902154
4.4803032e-06,0 1 18,1.535460916466759
1.2684388e-05,0 1 19,1.6202601531066054
6.2331164e-06,0 1 20,1.7050837922944408
1.0718824e-05,0 2 23,1.9705914986653168
0.0004883987,0 2 24,2.0550324394533392
2.7342896e-06,0 2 25,2.1395211700404175
2.1039508e-05,0 2 26,2.224052244024124
1.3088446e-05,1 1 -26,2.2178125185262103
3.8163216e-06,1 1 -25,2.133033720141225
0.00015472932,1 1 -24,2.04827692767348
1.1281882e-05,1 1 -23,1.9635449907938327
0.00022157565,1 1 -22,1.878841272315372
3.44456e-05,1 1 -21,1.7941697688601794
0.001348781,1 1 -20,1.7095352671647297
7.46974e-05,1 1 -19,1.624943548902616
0.0017851247,1 1 -18,1.5404016624934302
0.0001613949,1 1 -17,1.4559182888324704
0.006420502,1 1 -16,1.3715042409534373
0.00048120087,1 1 -15,1.28717315828202
0.009948133,1 1 -14,1.2029424895240028
0.0002461597,1 1 -13,1.1188349136734839
0.01965159,1 1 -12,1.034880443461634
0.0049564703,1 1 -11,0.9511196232419955
0.050457366,1 1 -10,0.8676085410049238
6.43958e-05,1 1 -9,0.7844269630663138
0.047770068,1 1 -8,0.7016920817554075
0.025789443,1 2 9,0.8113193160853973
0.00071478804,1 2 10,0.8919951619757536
0.0012636147,1 2 11,0.9734149899067074
0.0015709997,1 2 12,1.0554066294154352
0.0016860035,1 2 13,1.1378464753669868
0.00022518192,1 2 14,1.2206437182274563
5.2182066e-05,1 2 15,1.3037302671347608
0.00015931988,1 3 19,1.6597836468447322
0.0011569419,1 3 20,1.7426841399903048
3.5590514e-05,1 3 21,1.8257818343017727
0.00015003872,1 3 22,1.909050978473596
2.946044e-05,1 3 23,1.9924700769667014
0.00036701892,1 3 24,2.076021053375048
6.3433886e-06,1 3 25,2.1596886020343864
3.234156e-05,1 3 26,2.2434596806517586
0.019677088,2 3 4,0.55244829919132
0.0001693141,2 3 5,0.6085139334552905
0.00044458802,2 3 6,0.6707043524468346
0.040349066,2 3 7,0.737471685439567
0.000581028,2 3 8,0.8076816715210728
0.00024204038,2 3 9,0.8805111671348199
0.0060101803,2 4 16,1.4632672121939356
0.00021246618,2 4 17,1.5426668512097597
0.0005235792,2 4 18,1.6226386321707946
7.933201e-06,2 4 19,1.7031019595599173
0.0012438358,2 4 20,1.7839903239515071
4.5724915e-05,2 4 21,1.8652484297005658
7.3455696e-05,2 4 22,1.9468299798134148
3.5414812e-06,2 4 23,2.028695953895562
0.00032088894,2 4 24,2.1108132588308703
4.5681163e-06,2 5 25,2.2223235378655213
3.8539469e-07,3 4 -26,2.292335324117997
6.783922e-06,3 4 -25,2.210416055502386
1.8929189e-06,3 4 -24,2.1287418997845515
2.7054066e-05,3 4 -23,2.047342191873651
4.157543e-06,3 4 -22,1.9662510171912746
1.186129e-05,3 4 -21,1.885508183975208
8.21757e-06,3 4 -20,1.8051604356182036
9.282485e-05,3 4 -19,1.7252629718559338
9.0494505e-06,3 4 -18,1.645881369675556
5.5799937e-05,3 4 -17,1.5670940243919798
0.00012246164,3 4 -16,1.4889952709048702
0.0024020227,3 5 11,1.1702235972647042
0.0040755305,3 5 12,1.2392607049082691
0.00041559467,3 5 13,1.3101816511905462
0.0006830404,3 5 14,1.3826965902739048
0.00043704803,3 5 15,1.456567471710744
0.0007178303,3 5 16,1.5315981117083641
5.4675882e-05,3 5 17,1.6076261347662502
0.00017242186,3 5 18,1.6845165003140725
0.00012252819,3 5 19,1.7621563289700828
9.585118e-05,3 6 21,1.9599013356945085
3.6648357e-06,3 6 22,2.037696492095275
3.469049e-05,3 6 23,2.116049569218479
8.749705e-06,3 6 24,2.1949008182909036
1.9099527e-05,3 6 25,2.2741984218907767
2.0303365e-05,4 5 -25,2.2629548152003913
2.1097107e-06,4 5 -24,2.1832467489886427
5.372258e-05,4 5 -23,2.103956576441721
3.8781104e-06,4 5 -22,2.0251333836039804
0.00012424163,4 5 -21,1.9468338923684008
8.345052e-06,4 5 -20,1.869123919062976
0.000183305,4 5 -19,1.7920801551282324
4.132186e-05,4 5 -18,1.7157923467738077
0.00027398323,4 5 -17,1.6403659681128362
1.7981736e-05,4 5 -16,1.5659255022797232
0.001016172,4 5 -15,1.4926184660821047
0.00023403813,4 5 -14,1.420620332509935
5.8926278e-05,4 5 -13,1.350140514999839
0.025160164,4 6 6,1.0091066873261418
0.008435324,4 6 7,1.0546629229928912
0.0075413296,4 6 8,1.10489659838264
0.00045344967,4 6 9,1.1591997853481506
0.007831226,4 6 10,1.217027866910581
0.0013061352,4 6 11,1.2779024033840338
0.0026686392,4 6 12,1.3414087048936691
0.0002384176,4 6 13,1.4071905030259342
3.6469486e-05,4 7 17,1.7418719305112451
5.290812e-05,4 7 18,1.8130775922144826
7.981722e-05,4 7 19,1.8854304351340068
4.0138646e-05,4 7 20,1.9588033421762903
4.25937e-06,4 7 21,2.0330858757476156
1.0026365e-06,4 7 22,2.1081818850042193
3.0235173e-05,4 7 23,2.184007458688612
3.7919626e-06,4 7 24,2.260489180732145
6.85592e-05,5 7 -24,2.2905510471321446
0.11380803,5 7 0,1.039492070986069
0.0007253703,5 7 1,1.04296215210112
0.053955227,5 7 2,1.053309723224818
0.004770643,5 7 3,1.070335336526145
0.039949104,5 7 4,1.0937271732224538
0.00040044653,5 7 5,1.123087513743196
0.00020755781,5 8 13,1.5866428825947847
3.1840933e-05,5 8 14,1.6470297370791473
0.00017830633,5 8 15,1.7095155190899478
6.8462928e-06,5 8 16,1.773878435081669
5.6151173e-05,5 8 17,1.839921501623985
1.1025516e-05,5 8 18,1.9074702092249771
2.1825232e-05,5 8 19,1.976370183765012
7.896934e-07,5 8 20,2.0464849485696117
3.2681324e-05,5 8 21,2.1176938455359022
2.0696232e-06,5 8 22,2.1898901432198277
0.000107600965,5 9 22,2.244753142228511
6.0980096e-06,6 8 -23,2.2996228494996873
0.00020796106,6 8 -22,2.2277330657131302
1.39347185e-05,6 8 -21,2.1568006424920765
0.00029651902,6 8 -20,2.086923201291532
1.7291799e-05,6 8 -19,2.018210326496128
0.0016854987,6 8 -18,1.9507850812209864
5.4837466e-05,6 8 -17,1.8847856593005963
0.0014995424,6 8 -16,1.820367151743858
5.7357283e-05,6 8 -15,1.7577033851144963
0.0066155866,6 8 -14,1.696988759594454
0.0002272382,6 8 -13,1.6384399737521471
0.004016267,6 8 -12,1.5822974695802308
0.00027290283,6 8 -11,1.5288263649424403
0.01700539,6 8 -10,1.47831656396669
0.0007751865,6 8 -9,1.4310816572458382
6.1021354e-05,6 9 8,1.4724882423588221
0.0001361543,6 9 9,1.5136600309892128
3.49355e-05,6 9 10,1.558389165836187
7.724605e-05,6 9 11,1.6063785146188299
0.00021029633,6 9 12,1.65734489757396
3.8177866e-05,6 9 13,1.7110223037856438
5.1082436e-05,6 9 14,1.7671637094059722
9.137397e-06,6 9 15,1.8255418003658717
8.4428524e-05,6 9 16,1.8859488835004812
0.0003338107,6 10 18,2.078586755545319
7.084016e-06,6 10 19,2.1419892359588038
3.512238e-05,6 10 20,2.206847958254124
3.0362721e-06,6 10 21,2.2730382689232185
0.0007859693,7 10 2,1.4844037659972804
0.00048762854,7 10 3,1.4965320966752178
0.00013996002,7 10 4,1.5133496388817056
0.00022239645,7 10 5,1.5347022446975516
0.00025478425,7 10 6,1.5604037514400142
0.0007323598,7 10 7,1.590243312323144
9.064941e-05,7 10 8,1.6239928431249167
5.6241894e-05,7 10 9,1.6614140826132018
0.0002924958,7 11 14,1.9729527031968905
5.9269255e-06,7 11 15,2.0254076479893888
0.00016306569,7 11 16,2.0800180165729203
1.0487375e-05,7 11 17,2.1366185422892023
0.00013023881,7 11 18,2.1950552791426863
8.590923e-07,7 11 19,2.2551854910366833
3.413112e-06,8 11 -18,2.246365911676493
4.056804e-05,8 11 -17,2.189294811995085
6.5441163e-06,8 11 -16,2.1340873402386973
2.8255157e-05,8 11 -15,2.0808918316331613
3.6590332e-05,8 11 -14,2.0298664713227317
8.186604e-05,8 11 -13,1.981178943229216
8.193494e-05,8 11 -12,1.9350057250668582
0.0003756964,8 12 8,1.8693916322732933
0.00018235166,8 12 9,1.901990419702034
0.00040511924,8 12 10,1.9377758063602928
8.88192e-05,8 12 11,1.9765747220999
8.5755804e-05,8 12 12,2.0182133746522837
2.23547e-05,8 12 13,2.0625197832889923
0.00012489995,8 12 14,2.1093258459857824
8.668587e-06,8 12 15,2.1584689550421734
2.6074613e-05,8 12 16,2.20979319676528
4.6474715e-06,8 12 17,2.2631501833310645
0.00039574542,9 13 2,1.9174008522306611
4.230848e-05,9 13 3,1.9268049253369426
0.00038655175,9 13 4,1.93989521617086
1.7407692e-05,9 13 5,1.956597740056582
0.00022268822,9 13 6,1.9768209378490786
7.663649e-05,9 13 7,2.0004580379239516
0.00019625206,9 13 8,2.0273896369278983
7.938013e-06,9 13 9,2.057486368266573
0.00012919141,9 13 10,2.0906115393671203
2.3384446e-05,9 13 11,2.1266236382395447
0.00027168897,10 14 -7,2.1625576859349476
0.00063461944,10 14 -6,2.140705616321619
9.374998e-05,10 14 -5,2.1220391993923156
0.00035891827,10 14 -4,2.1066431185695147
0.00010239025,10 14 -3,2.0945894899781794
0.00048152512,10 14 -2,2.0859362577245397
7.4835466e-06,10 15 8,2.2803523512612767
