Intensity,HKL,G-vector Length
0.0710266,-10 -4 0,1.321359337066287
0.0050913803,-10 -3 -1,1.2857031310497773
0.03797717,-10 -2 -2,1.2661615845046286
0.02197402,-10 -1 -3,1.2634826268312789
0.2767736,-10 0 -4,1.2777723239602556
0.000120878874,-10 9 -13,1.9744877271278258
0.005700574,-10 10 -14,2.089454780942626
0.0010179192,-10 11 -15,2.208196402491118
0.056967344,-9 -9 6,1.627413533396925
0.0048223184,-9 -1 -3,1.1437479181186494
0.04153181,-9 0 -4,1.1595142751243432
0.025657117,-9 1 -5,1.193263584284145
0.022331653,-9 2 -6,1.2435325417074075
0.0073084706,-9 3 -7,1.3084184943423307
0.004745226,-9 4 -8,1.3858698725832614
0.04048571,-9 5 -9,1.4739071288503782
0.012486505,-9 6 -10,1.5707513229544363
0.004323474,-9 7 -11,1.674875453875716
0.007839284,-9 8 -12,1.7850060018870484
0.016283121,-9 9 -13,1.9000988502957712
0.001389572,-9 10 -14,2.0193056797728683
0.00052231306,-9 11 -15,2.1419397258503206
0.00020773833,-9 12 -16,2.2674449769142475
0.02837788,-8 -6 3,1.245482829067325
0.03981129,-8 -5 2,1.1651710031439524
0.028129706,-8 -4 1,1.0986855915040246
0.0035706605,-8 5 -9,1.38366001860494
0.0123365065,-8 6 -10,1.4863959202093608
0.0027865793,-8 7 -11,1.5960329537604694
0.00292066,-8 8 -12,1.711245195963697
0.0065578655,-8 9 -13,1.83098050925547
0.0071582743,-8 10 -14,1.9544077627719192
0.0010801705,-8 11 -15,2.0808700955220583
0.0032280178,-8 12 -16,2.2098465057641334
0.17206627,-7 -2 -1,0.8987798265886547
0.34078556,-7 -1 -2,0.8868842932261451
0.059246242,-7 0 -3,0.8991178431133889
0.056649443,-7 1 -4,0.9345333677208282
0.030329883,-7 2 -5,0.9906477215981064
0.37341568,-7 3 -6,1.0641916061389194
0.024121039,-7 4 -7,1.151831243798619
0.02354857,-7 5 -8,1.2506067436048551
0.009709327,-7 6 -9,1.3580905026743737
0.031824294,-7 7 -10,1.4723766410480212
0.0016374618,-7 8 -11,1.592000849905081
0.023459079,-7 9 -12,1.7158470247776385
0.0006485055,-7 10 -13,1.8430642669541326
0.002077425,-7 11 -14,1.9730005943114162
0.00020083449,-7 12 -15,2.105152576781159
0.00087628484,-7 13 -16,2.2391279488337945
0.0066436394,-6 -14 13,2.1386292055817964
0.010396035,-6 -13 12,2.0016183164686305
0.0069373487,-6 3 -6,0.9671068491613162
0.01372203,-6 4 -7,1.0627828507041934
0.07845294,-6 5 -8,1.1691063643451187
0.08023445,-6 6 -9,1.2834338969727728
0.0796071,-6 7 -10,1.403811247280168
0.007722138,-6 8 -11,1.5288100082832436
0.027502878,-6 9 -12,1.6573848793231003
0.0029982617,-6 10 -13,1.7887648834701027
0.01217144,-6 11 -14,1.922374976899122
0.03989939,-6 12 -15,2.057780811608738
0.0004600497,-6 13 -16,2.1946500310499304
0.00018418639,-5 -15 15,2.2862552099987714
0.028194457,-5 -11 10,1.6835546715504393
0.21328273,-5 -3 1,0.7178401860110909
0.16611704,-5 -2 0,0.6606796685331435
0.000642285,-5 13 -15,2.1036665140268003
0.0004865937,-5 14 -16,2.2441178818235734
0.031006165,-4 -14 14,2.113199819484086
0.0018231776,-4 -13 13,1.9707586293455908
0.11149803,-4 -8 7,1.230095449975697
0.82263035,-4 2 -4,0.6447378994408774
0.3052559,-4 3 -5,0.7431979601046804
0.55360955,-4 4 -6,0.8556225979818485
0.039205547,-4 5 -7,0.9772038813859596
0.04573956,-4 6 -8,1.1049232528820667
0.010291594,-4 7 -9,1.2368807287157149
0.010710357,-4 8 -10,1.3718538744058255
0.010902074,-4 9 -11,1.5090337112607384
0.009576643,-4 10 -12,1.6478692314821488
0.0376922,-4 11 -13,1.7879747872257328
0.0027867684,-4 12 -14,1.929073676350742
0.0011643107,-4 13 -15,2.0709628753719747
0.00297852,-4 14 -16,2.2134904081322953
0.0013079598,-3 -15 16,2.2822028481960253
0.015679227,-3 -12 12,1.7997395125514153
0.025122311,-3 -11 11,1.6563574035345332
0.0018630533,-2 -15 16,2.265523018819308
0.0006300466,-2 -14 15,2.119744127423121
0.00049389066,-2 -13 14,1.9741140686481602
0.013842054,-2 -9 9,1.3438205626337065
0.07746391,-2 -8 8,1.1998263417009434
0.92490554,-2 1 -2,0.3223689497204387
0.23433484,-2 2 -3,0.42781129899092424
0.24940228,-2 3 -4,0.5524616264410334
0.010940215,-2 4 -5,0.6859269372029128
0.009182784,-2 5 -6,0.8239346157410744
0.023043655,-2 6 -7,0.964536838175371
0.015632333,-2 7 -8,1.1067452040661476
0.015294077,-2 8 -9,1.2500116617834498
0.0030353297,-2 9 -10,1.3940100199822638
0.0016831581,-2 10 -11,1.5385347868580708
0.011846522,-2 11 -12,1.6834503907983127
0.00038459338,-2 12 -13,1.8286639165059013
0.00060372235,-2 13 -14,1.974109620595457
0.006734592,-2 14 -15,2.119739710924316
0.028993111,-2 15 -16,2.2655186301058294
0.009314947,-1 -13 14,1.9625523619679608
0.009586549,-1 -12 13,1.8161811108870711
0.09876433,-1 -11 12,1.6698821679882379
0.38892627,-1 -5 5,0.7441798727827837
0.033302218,-1 10 -11,1.5236740522274363
0.0057671876,-1 11 -12,1.6698798866325153
0.013615254,-1 12 -13,1.8161788533824512
0.002061409,-1 13 -14,1.962550124840763
0.0047930162,0 -14 16,2.157971256759257
0.0011655622,0 -13 15,2.011513417182733
0.011125983,0 -10 11,1.518688932122424
0.05405231,0 -9 10,1.372075120795347
0.025311686,0 -8 9,1.225501846185925
0.0015206409,0 13 -13,1.9081806643143633
0.0022924077,0 14 -14,2.0549637923385453
0.000322996,0 15 -15,2.201746920362727
0.0029585047,1 -13 15,2.0152794561375478
0.029028168,1 -12 14,1.8691678449578228
0.0026516484,1 -11 13,1.7231703781877226
0.099980675,1 -6 7,0.9406505607758164
0.16929007,1 -5 6,0.795839258811002
0.00980475,1 8 -8,1.180707726158832
0.014429255,1 9 -9,1.326778390872718
0.003588767,1 10 -10,1.472990711344632
0.023260329,1 11 -11,1.6193063163816346
0.0021277287,1 12 -12,1.7656995299836487
0.016585467,1 13 -13,1.9121525272426945
0.0022800567,1 14 -14,2.058652549130595
0.00604115,1 15 -15,2.205190223538164
0.0038171858,2 -14 17,2.2262497197822455
0.0005201761,2 -13 16,2.0811220986657184
0.0010723972,2 -11 13,1.7363242554410285
0.03967119,2 -10 12,1.591678517622004
0.008524572,2 -9 11,1.4474631809586884
0.018715544,2 -8 10,1.3038210729804285
0.3539577,2 -2 3,0.42781129899092424
1.0415825,2 -1 2,0.3223689497204387
0.0061446605,3 -14 17,2.243219165530827
0.010599351,3 -13 16,2.099265083254414
0.0007230414,3 -12 15,1.9557316094706425
0.015017517,3 -11 14,1.8127186599522898
0.00866162,3 -7 9,1.1931834525371332
0.034149714,3 -6 8,1.0557783473142175
0.058827713,3 -5 7,0.921270676431077
0.18201709,3 7 -6,1.0479637285146748
0.051923435,3 8 -7,1.1861461372993376
0.09203666,3 9 -8,1.3261779349404912
0.036228124,3 10 -9,1.4675298104505539
0.026978904,3 11 -10,1.6098540764131941
0.010292923,3 12 -11,1.7529138950537315
0.009704896,3 13 -12,1.8965428212792452
0.0037694369,3 14 -13,2.040620688850419
0.004353951,3 15 -14,2.1850586930167357
0.0012960848,4 -13 17,2.1798567022124504
0.008269795,4 -11 14,1.8417747824587325
0.006443598,4 -10 13,1.7018484142087087
0.008469154,4 -9 12,1.5631801796125766
0.0036423462,4 -8 11,1.4261371239357195
0.112611175,4 -3 5,0.7431979601046804
0.82436246,4 -2 4,0.6447378994408774
0.7184362,4 -1 3,0.5675572952506545
0.41226757,4 0 2,0.5211968736995347
0.0012066672,5 -13 17,2.2109499279245015
0.00076782325,5 -12 16,2.071667665075186
0.014414515,5 -11 15,1.9334954922605625
0.0015928545,5 -10 14,1.7966895380145353
0.045890477,5 -8 11,1.473225544448889
0.00426741,5 -7 10,1.3430633607309646
0.036853913,5 -6 9,1.2166903675152143
0.033255786,5 -5 8,1.0954187707063392
0.056116268,5 -4 7,0.9811420332308647
0.08387035,5 8 -6,1.2472520491168588
0.09780496,5 9 -7,1.3758553784233052
0.02614073,5 10 -8,1.507782790720068
0.014875101,5 11 -9,1.642233369223748
0.0061253617,5 12 -10,1.7786350124006602
0.004455429,5 13 -11,1.916571195919457
0.009852381,5 14 -12,2.0557330478600337
0.0056712907,5 15 -13,2.19588755459946
0.0001008893,6 -12 17,2.16733627245226
0.00024480012,6 -11 15,1.976175566377154
0.0059957653,6 -10 14,1.842541352862154
0.0070274295,6 -9 13,1.7110634056671465
0.038933344,6 -8 12,1.5822793346196935
0.019655842,6 -7 11,1.4569036964264146
0.057404906,6 -4 7,1.0627828507041934
0.018661644,6 -3 6,0.9671068491613162
0.12651566,6 -2 5,0.8855362787507085
0.13836165,6 -1 4,0.8222797076528783
0.0090942895,6 0 3,0.7817953105493023
0.0020052495,7 -12 17,2.21236316895093
0.0017237474,7 -11 16,2.0800682170596447
0.000651848,7 -10 15,1.9498480344011184
0.0024599412,7 -8 12,1.6434153287304105
0.018902361,7 -7 11,1.5230806679373738
0.040651556,7 -6 10,1.4077734450997994
0.004202052,7 -5 9,1.2988333217764647
0.007123975,7 -4 8,1.1979985376162778
0.011540562,7 4 -1,0.9897271093291822
0.7972394,7 5 -2,1.0630488690967939
0.08447835,7 6 -3,1.1505114595604742
0.075413704,7 7 -4,1.249148074656123
0.074909225,7 11 -8,1.714075208739941
0.010814123,7 12 -9,1.841249842302677
0.0133795375,7 13 -10,1.9711516216890874
0.0041355034,7 14 -11,2.1032753084036657
0.023119178,7 15 -12,2.2372272802598028
0.00029538493,8 -12 17,2.2632046290238876
0.00012108332,8 -11 16,2.134063841493104
0.002154155,8 -10 15,2.007349580827062
0.0023188128,8 -9 14,1.8835516380152646
0.002114662,8 -8 13,1.763284372935494
0.0014272712,8 -7 12,1.647321267983928
0.08071428,8 -4 8,1.289475798881755
0.010234715,8 -3 7,1.205848745930759
0.14527734,8 -2 6,1.135114590501309
0.010500682,8 -1 5,1.0798100029265572
0.044294644,8 0 4,1.0423937473990694
0.043730795,8 1 3,1.0248270001118363
0.0056167142,9 -11 17,2.247395347336233
0.0011325597,9 -10 16,2.1240396674925854
0.0004890277,9 -9 15,2.003844740562651
0.0010773448,9 -8 13,1.8349543512503317
0.0012958612,9 -7 12,1.7238194051954068
0.0029838788,9 -6 11,1.6183756627029133
0.03678052,9 -5 10,1.5198081467326947
0.0048327683,9 -4 9,1.4295399237048854
0.012414698,9 -3 8,1.3492377690393924
0.00907013,9 2 2,1.1467065097615365
0.011607195,9 3 1,1.168247795719449
0.19525596,9 4 0,1.2073775624146512
0.017252382,9 5 -1,1.262461412315824
0.03415133,9 6 -2,1.3315207960432731
0.011316657,9 7 -3,1.4125073509012565
0.023094434,9 8 -4,1.5034949204269317
0.028494198,9 9 -5,1.6027811792300946
0.028106088,9 14 -10,2.181127867043619
0.00032663892,10 -10 16,2.1908375414126784
0.0014371638,10 -9 15,2.074516487884298
0.007507023,10 -8 14,1.9622840664617294
0.0026963255,10 -7 13,1.854882591923404
0.004537657,10 -6 12,1.7532001242004625
0.03592063,10 -4 9,1.5270269724630383
0.011319528,10 -3 8,1.4521259687120547
0.004885846,10 -2 7,1.388747225643076
0.0022726264,10 -1 6,1.338528467310234
0.010314248,10 0 5,1.3029921842488368
0.008208491,10 1 4,1.283358632640289
0.026821831,10 2 3,1.2803595983458227
0.0014824274,11 -9 16,2.2014515845003353
0.009128398,11 -8 14,2.0418433069694775
0.00036418656,11 -8 15,2.092573530287526
0.0010023772,11 -7 13,1.9388540566502213
0.00069206697,11 -6 12,1.8418133969289923
0.0004987741,11 -5 11,1.7517102210612163
0.0019280482,11 -4 10,1.669668045264891
0.001955203,11 -3 9,1.5969297534745095
0.008943704,11 -2 8,1.5348187081967561
0.0029874225,11 2 3,1.3992460659059656
0.034016572,11 3 2,1.4118398414283522
0.09246837,11 4 1,1.439369478653996
0.010748773,11 5 0,1.4810023050832979
0.018405614,11 6 -1,1.5355916555479634
0.027725141,11 7 -2,1.6018134132476716
0.0063176663,11 8 -3,1.6782911733298553
0.030981325,11 9 -4,1.763691267608585
0.010177197,11 10 -5,1.8567829937140683
0.03674496,11 11 -6,1.9564687212930094
0.02412111,11 12 -7,2.0617922306564154
0.10730887,11 13 -8,2.171933498230905
0.025791539,11 14 -9,2.286196319747069
0.0012409701,12 -9 16,2.279318677700576
0.00011667442,12 -8 15,2.174343309074657
0.0022323215,12 -7 14,2.0744480206228064
0.000783275,12 -6 13,1.980401708785154
0.01041837,12 -5 12,1.89307628990423
0.0018032657,12 -4 10,1.771072557501417
0.0032968961,12 -3 9,1.7026718857519636
0.006862132,12 -2 8,1.6445594153057566
0.0059459293,12 -1 7,1.5978580549462464
0.003109752,12 0 6,1.5635906210986046
0.004140929,12 1 5,1.5425859685487753
0.0090177255,12 2 4,1.5353885122941144
0.006196024,12 3 3,1.5421915803009143
0.001291611,13 -8 15,2.2598703059770187
0.001053095,13 -7 14,2.1639269522853297
0.0002682459,13 -6 13,2.073942256467672
0.0024413613,13 -5 12,1.9907244120778462
0.0018718678,13 -4 11,1.9151557273152178
0.002454833,13 -3 10,1.8481747234065837
0.0006645145,13 -2 9,1.7907453001347933
0.015356915,13 -1 8,1.743811407525431
0.0018034372,13 2 4,1.6542872715928885
0.010115357,13 3 3,1.6606034005934722
0.008494942,13 4 2,1.679771265534713
0.016044486,13 5 1,1.7113590880685163
0.021935502,13 6 0,1.754696248773116
0.005364447,13 7 -1,1.8089384997692186
0.016820123,13 8 -2,1.8731387134383042
0.009806531,13 9 -3,1.946311731701894
0.0104100285,13 10 -4,2.027486287866005
0.016327936,13 11 -5,2.1157415984363603
0.029503502,13 12 -6,2.210229614444741
0.00093492144,14 -6 14,2.214970489961183
0.00041989758,14 -5 13,2.1338641650429713
0.000302486,14 -4 11,2.01925920174124
0.0025378298,14 -4 12,2.060036128725735
0.0010044731,14 -3 10,1.9558467124571535
0.0012212722,14 -2 9,1.9016717841907858
0.0026708818,14 -1 8,1.8575428286557496
0.0018628963,14 0 7,1.8241890579483715
0.0032128913,14 1 6,1.8022088256725022
0.0039198208,14 2 5,1.7920206909715846
0.021861453,14 3 4,1.79382558677086
0.001717672,14 4 3,1.8075875879144807
0.0023954408,14 5 2,1.833037401024946
0.00030616822,15 -5 13,2.234569703923358
0.00076336425,15 -4 12,2.1641798975443245
0.00045890984,15 -3 11,2.101698853195417
0.00078142947,15 -2 10,2.0478506008632626
0.00042775844,15 -1 9,2.003331393138501
0.00041894452,15 0 8,1.968774195116747
0.007965711,15 3 4,1.9125215452009565
0.010473876,15 4 3,1.9254354321889344
0.0056674657,15 5 2,1.949347357333846
0.031972572,15 6 1,1.9838596747011712
0.038072597,15 7 0,2.0284313820318274
0.005102588,15 8 -1,2.0824166508321023
0.0051837508,15 9 -2,2.145104873207638
0.0050943564,15 10 -3,2.2157575002243934
0.002535699,15 11 -4,2.293638649806737
0.0060134307,16 -3 11,2.2107474449393463
0.00056168094,16 -3 12,2.2480533161537273
0.0008181021,16 -2 10,2.1596200058531143
0.0009504297,16 -1 9,2.117452112186079
0.007755402,16 0 8,2.084787494798139
0.0060672434,16 1 7,2.062077816882098
0.0011679499,16 2 6,2.0496540002236725
0.000992624,16 3 5,2.047703272384379
0.0047768233,16 4 4,2.0562554404012188
0.0015354468,16 5 3,2.07518065574317
0.0059261704,16 6 2,2.1041990507332775
0.0017538577,16 7 1,2.1429006298912054
0.00060199917,17 -1 10,2.2630992481616343
0.00039477172,17 0 9,2.2293246645274327
0.00046912534,17 1 8,2.2048240941299766
0.0082018785,17 2 7,2.189908830428089
0.0007703726,17 4 4,2.1745792220837052
0.0012212303,17 5 3,2.192483386790258
0.015485394,17 6 2,2.2199690499936064
0.0011479834,17 7 1,2.256686140749944
