Intensity,HKL,G-vector Length
0.0032662991,-2 -3 -6,0.6707043524468346
0.004943959,-2 -2 10,0.917170328235562
0.0011437234,-2 -2 11,0.9965372217994701
0.040523533,-2 -2 12,1.0767713290759253
0.0035087508,-2 -2 13,1.157692356828926
0.002132426,-2 -2 14,1.2391657388147648
0.0005522612,-2 -2 15,1.3210892856641525
0.0002630611,-2 -1 20,1.7227980125606241
0.00066053896,-2 -1 21,1.806811538767834
2.0451127e-05,-2 -1 22,1.8909172161727203
6.0660594e-05,-2 -1 23,1.9751032726073448
0.00045697167,-2 -1 24,2.0593598504783337
3.1588344e-05,-2 -1 25,2.1436786343368026
6.137632e-05,-2 -1 26,2.228052561793393
0.000112604954,-1 -2 -26,2.2274563557172047
9.6322125e-05,-1 -2 -25,2.1430597015149373
0.00010304602,-1 -2 -24,2.0587163449930794
9.5191266e-05,-1 -2 -23,1.9744331164357245
0.00010082258,-1 -2 -22,1.890218059025614
0.0001654499,-1 -2 -21,1.8060807089682018
0.0002174606,-1 -2 -20,1.722032456488453
0.0005362909,-1 -2 -19,1.6380870161088144
0.0002630724,-1 -2 -18,1.5542610465237017
0.000299232,-1 -2 -17,1.4705749781597932
0.0005496777,-1 -2 -16,1.38705413351118
0.22788689,-1 -1 6,0.5383856645379627
0.055489972,-1 -1 7,0.6195828694073824
0.08636095,-1 -1 8,0.7016920817554075
0.0034140164,-1 -1 9,0.7844269630663138
0.0033598717,-1 0 17,1.4509922113371096
0.00013583095,-1 0 18,1.5357464517301618
0.0010416583,-1 0 19,1.6205310758805764
0.00024845242,-1 0 20,1.7053415520181243
0.000220436,-1 0 21,1.790174205890746
8.830477e-05,-1 0 22,1.8750260273088453
0.0006514253,-1 0 23,1.959894526750526
6.7918714e-05,-1 0 24,2.044777627552638
0.0009088235,-1 1 26,2.2178073726850696
1.3119372e-06,0 0 -27,2.2961938242170077
0.0016680486,0 0 -26,2.2111496085052664
1.3789014e-05,0 0 -25,2.1261053927935256
0.00012671138,0 0 -24,2.0410611770817844
1.6962639e-06,0 0 -23,1.9560169613700433
0.00027256683,0 0 -22,1.8709727456583023
7.4443146e-06,0 0 -21,1.7859285299465613
0.0028576155,0 0 -20,1.7008843142348204
7.6330925e-06,0 0 -19,1.6158400985230794
0.00265312,0 1 13,1.112026122012062
0.0013727673,0 1 14,1.196611736330977
0.0012941693,0 1 15,1.2812580677853063
0.00089701056,0 1 16,1.3659538287427166
0.002130964,0 1 17,1.4506903616902154
0.00026735745,0 1 18,1.535460916466759
0.00019221182,0 1 19,1.6202601531066054
6.7608824e-05,0 1 20,1.7050837922944408
5.9240687e-05,0 2 23,1.9705914986653168
0.000163726,0 2 24,2.0550324394533392
3.323189e-05,0 2 25,2.1395211700404175
0.00023278916,0 2 26,2.224052244024124
5.1405666e-05,1 1 -26,2.2178125185262103
1.9274143e-05,1 1 -25,2.133033720141225
0.00047895158,1 1 -24,2.04827692767348
2.8732868e-05,1 1 -23,1.9635449907938327
0.00042104343,1 1 -22,1.878841272315372
0.0001241942,1 1 -21,1.7941697688601794
0.0093751885,1 1 -20,1.7095352671647297
0.00027866467,1 1 -19,1.624943548902616
0.008872233,1 1 -18,1.5404016624934302
0.00049708586,1 1 -17,1.4559182888324704
0.010478007,1 1 -16,1.3715042409534373
0.0005433975,1 1 -15,1.28717315828202
0.021444313,1 1 -14,1.2029424895240028
0.002172065,1 1 -13,1.1188349136734839
0.011342005,1 1 -12,1.034880443461634
0.01103979,1 1 -11,0.9511196232419955
0.083911106,1 1 -10,0.8676085410049238
0.002539119,1 1 -9,0.7844269630663138
0.07932087,1 1 -8,0.7016920817554075
0.03786595,1 2 9,0.8113193160853973
0.014917994,1 2 10,0.8919951619757536
0.008555986,1 2 11,0.9734149899067074
0.005115461,1 2 12,1.0554066294154352
0.0032679345,1 2 13,1.1378464753669868
0.0017805713,1 2 14,1.2206437182274563
0.00022858442,1 2 15,1.3037302671347608
0.0024058376,1 3 19,1.6597836468447322
0.0006715569,1 3 20,1.7426841399903048
0.0011082597,1 3 21,1.8257818343017727
7.292436e-05,1 3 22,1.909050978473596
0.0017954807,1 3 23,1.9924700769667014
0.0007836676,1 3 24,2.076021053375048
0.0004646759,1 3 25,2.1596886020343864
0.00017855939,1 3 26,2.2434596806517586
0.044435006,2 3 4,0.55244829919132
0.004745925,2 3 5,0.6085139334552905
0.0069186646,2 3 6,0.6707043524468346
0.07258263,2 3 7,0.737471685439567
0.0024067452,2 3 8,0.8076816715210728
0.0010354525,2 3 9,0.8805111671348199
0.002126775,2 4 16,1.4632672121939356
0.00018177116,2 4 17,1.5426668512097597
0.00039905214,2 4 18,1.6226386321707946
0.00029668276,2 4 19,1.7031019595599173
0.006790054,2 4 20,1.7839903239515071
0.0002011433,2 4 21,1.8652484297005658
0.0001718167,2 4 22,1.9468299798134148
1.51066015e-05,2 4 23,2.028695953895562
0.00017831045,2 4 24,2.1108132588308703
3.2130392e-05,2 5 25,2.2223235378655213
3.5569833e-06,3 4 -26,2.292335324117997
3.2341333e-05,3 4 -25,2.210416055502386
2.9013452e-05,3 4 -24,2.1287418997845515
5.6023175e-05,3 4 -23,2.047342191873651
1.7669163e-05,3 4 -22,1.9662510171912746
8.325277e-05,3 4 -21,1.885508183975208
5.317837e-05,3 4 -20,1.8051604356182036
0.00014384533,3 4 -19,1.7252629718559338
0.00034169274,3 4 -18,1.645881369675556
0.000108160195,3 4 -17,1.5670940243919798
0.00031853,3 4 -16,1.4889952709048702
0.0008611111,3 5 11,1.1702235972647042
0.0025721537,3 5 12,1.2392607049082691
0.0008053732,3 5 13,1.3101816511905462
0.0010809167,3 5 14,1.3826965902739048
0.0017240793,3 5 15,1.456567471710744
0.0004972825,3 5 16,1.5315981117083641
0.00015446251,3 5 17,1.6076261347662502
0.00032857232,3 5 18,1.6845165003140725
0.0001314889,3 5 19,1.7621563289700828
0.001069285,3 6 21,1.9599013356945085
8.166177e-05,3 6 22,2.037696492095275
0.00020407638,3 6 23,2.116049569218479
2.6218264e-05,3 6 24,2.1949008182909036
2.4131097e-05,3 6 25,2.2741984218907767
8.337447e-05,4 5 -25,2.2629548152003913
2.0035917e-05,4 5 -24,2.1832467489886427
0.00022750412,4 5 -23,2.103956576441721
6.3372725e-05,4 5 -22,2.0251333836039804
0.00032551176,4 5 -21,1.9468338923684008
8.789372e-05,4 5 -20,1.869123919062976
0.00067982357,4 5 -19,1.7920801551282324
0.00010152066,4 5 -18,1.7157923467738077
0.001024798,4 5 -17,1.6403659681128362
0.0004272289,4 5 -16,1.5659255022797232
0.0042248643,4 5 -15,1.4926184660821047
0.0009996064,4 5 -14,1.420620332509935
0.0072232173,4 5 -13,1.350140514999839
0.043826565,4 6 6,1.0091066873261418
0.008628149,4 6 7,1.0546629229928912
0.006519866,4 6 8,1.10489659838264
0.00133781,4 6 9,1.1591997853481506
0.03276514,4 6 10,1.217027866910581
0.0013813716,4 6 11,1.2779024033840338
0.004899909,4 6 12,1.3414087048936691
0.00049249217,4 6 13,1.4071905030259342
0.00026026534,4 7 17,1.7418719305112451
0.0002248248,4 7 18,1.8130775922144826
0.00027324003,4 7 19,1.8854304351340068
4.127328e-05,4 7 20,1.9588033421762903
4.885412e-05,4 7 21,2.0330858757476156
7.794526e-05,4 7 22,2.1081818850042193
0.00056502764,4 7 23,2.184007458688612
2.1914628e-05,4 7 24,2.260489180732145
0.0004760199,5 7 -24,2.2905510471321446
0.18424769,5 7 0,1.039492070986069
0.005277264,5 7 1,1.04296215210112
0.087101646,5 7 2,1.053309723224818
0.011051023,5 7 3,1.070335336526145
0.067168616,5 7 4,1.0937271732224538
0.0023410004,5 7 5,1.123087513743196
0.00038525157,5 8 13,1.5866428825947847
0.0008418612,5 8 14,1.6470297370791473
0.00016500123,5 8 15,1.7095155190899478
4.1501862e-05,5 8 16,1.773878435081669
0.000108514636,5 8 17,1.839921501623985
9.346841e-05,5 8 18,1.9074702092249771
0.0014201568,5 8 19,1.976370183765012
2.045265e-05,5 8 20,2.0464849485696117
4.4727247e-05,5 8 21,2.1176938455359022
7.403993e-05,5 8 22,2.1898901432198277
4.7434332e-05,5 9 22,2.244753142228511
5.363938e-05,6 8 -23,2.2996228494996873
0.00033315484,6 8 -22,2.2277330657131302
0.0001320048,6 8 -21,2.1568006424920765
0.0024866522,6 8 -20,2.086923201291532
0.00081092014,6 8 -19,2.018210326496128
0.0045428555,6 8 -18,1.9507850812209864
0.0005285151,6 8 -17,1.8847856593005963
0.0051102596,6 8 -16,1.820367151743858
0.0007599368,6 8 -15,1.7577033851144963
0.009351274,6 8 -14,1.696988759594454
0.0015879928,6 8 -13,1.6384399737521471
0.018274749,6 8 -12,1.5822974695802308
0.0050185053,6 8 -11,1.5288263649424403
0.023658698,6 8 -10,1.47831656396669
0.017922368,6 8 -9,1.4310816572458382
0.0029803107,6 9 8,1.4724882423588221
0.000360536,6 9 9,1.5136600309892128
0.00023794256,6 9 10,1.558389165836187
0.00022292408,6 9 11,1.6063785146188299
0.00038328278,6 9 12,1.65734489757396
0.0002609843,6 9 13,1.7110223037856438
0.00038843317,6 9 14,1.7671637094059722
0.0001457213,6 9 15,1.8255418003658717
0.00012975812,6 9 16,1.8859488835004812
0.00024007706,6 10 18,2.078586755545319
0.0003876632,6 10 19,2.1419892359588038
0.0013524565,6 10 20,2.206847958254124
8.148056e-05,6 10 21,2.2730382689232185
0.0054646106,7 10 2,1.4844037659972804
0.004105295,7 10 3,1.4965320966752178
0.00042260095,7 10 4,1.5133496388817056
0.001500118,7 10 5,1.5347022446975516
0.0024736316,7 10 6,1.5604037514400142
0.0075378944,7 10 7,1.590243312323144
0.00036875467,7 10 8,1.6239928431249167
0.0009923904,7 10 9,1.6614140826132018
0.0011380024,7 11 14,1.9729527031968905
0.0003373026,7 11 15,2.0254076479893888
0.000104306695,7 11 16,2.0800180165729203
2.373717e-05,7 11 17,2.1366185422892023
0.0028333939,7 11 18,2.1950552791426863
5.0564726e-05,7 11 19,2.2551854910366833
5.117478e-05,8 11 -18,2.246365911676493
0.00011218815,8 11 -17,2.189294811995085
0.00021371758,8 11 -16,2.1340873402386973
0.00023076462,8 11 -15,2.0808918316331613
0.00049040024,8 11 -14,2.0298664713227317
0.0015909483,8 11 -13,1.981178943229216
0.002626975,8 11 -12,1.9350057250668582
0.0009788501,8 12 8,1.8693916322732933
0.0007641455,8 12 9,1.901990419702034
0.00032522896,8 12 10,1.9377758063602928
0.00017451536,8 12 11,1.9765747220999
0.00013269622,8 12 12,2.0182133746522837
0.00018852195,8 12 13,2.0625197832889923
9.147335e-05,8 12 14,2.1093258459857824
4.695559e-05,8 12 15,2.1584689550421734
0.003423649,8 12 16,2.20979319676528
2.3589648e-05,8 12 17,2.2631501833310645
0.0030083188,9 13 2,1.9174008522306611
0.00056260114,9 13 3,1.9268049253369426
0.000592131,9 13 4,1.93989521617086
0.0003881392,9 13 5,1.956597740056582
0.0008617157,9 13 6,1.9768209378490786
0.00018300432,9 13 7,2.0004580379239516
0.00057723536,9 13 8,2.0273896369278983
0.0004843162,9 13 9,2.057486368266573
5.6363613e-05,9 13 10,2.0906115393671203
6.3073574e-05,9 13 11,2.1266236382395447
0.0016795864,10 14 -7,2.1625576859349476
0.0032984498,10 14 -6,2.140705616321619
0.0015069612,10 14 -5,2.1220391993923156
0.0065952963,10 14 -4,2.1066431185695147
0.0005782204,10 14 -3,2.0945894899781794
0.002532608,10 14 -2,2.0859362577245397
4.2975764e-05,10 15 8,2.2803523512612767
