Intensity,HKL,G-vector Length
0.00028901984,-6 -7 15,1.695532841047966
0.00033794023,-6 -7 16,1.760410901114409
0.00022645219,-6 -7 17,1.8269445814541705
5.6564946e-05,-6 -6 23,2.2107698909261626
0.00017414696,-6 -6 24,2.2863591762707602
7.904326e-05,-5 -7 -24,2.2904857320988943
7.366183e-06,-5 -7 -23,2.215040123130721
0.0001156247,-5 -7 -22,2.140314379352099
6.172315e-05,-5 -7 -21,2.0663865986537493
0.00080159196,-5 -7 -20,1.993345565872188
6.287138e-05,-5 -7 -19,1.921292417129903
0.0005832533,-5 -7 -18,1.8503425619358886
0.00012572014,-5 -7 -17,1.7806278887387226
0.0010536454,-5 -7 -16,1.712299272045872
0.00015249941,-5 -7 -15,1.6455293838748601
0.00051384367,-5 -7 -14,1.5805157849874136
0.00015842511,-5 -7 -13,1.5174842263579658
0.002598417,-5 -7 -12,1.4566920213786227
0.0014635383,-5 -7 -11,1.39843124618377
0.004722663,-5 -7 -10,1.34303138187836
0.00038525808,-5 -7 -9,1.2908608261037098
0.016337663,-5 -7 -8,1.2423264825641676
0.0068595996,-5 -7 -7,1.197870420138761
0.0010928789,-5 -6 10,1.271925687632596
0.0012741076,-5 -6 11,1.3302945644273239
0.000659379,-5 -6 12,1.3914155880549008
0.0013936827,-5 -5 20,1.9052993135589669
9.319894e-05,-5 -5 21,1.981591297073939
0.00045089147,-5 -5 22,2.0585693333677475
0.00017167316,-5 -5 23,2.1361592565108856
0.0001444582,-5 -5 24,2.2142967450918127
2.6188904e-05,-5 -5 25,2.292925820588905
3.1762047e-05,-4 -6 -25,2.297422816193997
0.0005381524,-4 -6 -24,2.218955463974498
2.90956e-05,-4 -6 -23,2.140990458429896
0.00056805764,-4 -6 -22,2.063584738343808
7.667863e-05,-4 -6 -21,1.9868036739484756
0.00040193123,-4 -6 -20,1.9107225707979918
6.684441e-05,-4 -6 -19,1.8354284741037072
0.0013635873,-4 -6 -18,1.7610223342696398
0.00021057202,-4 -6 -17,1.6876216037057503
0.010916089,-4 -5 6,0.9278585134734637
0.0009989333,-4 -4 17,1.6006196558698207
0.0028675625,-4 -4 18,1.677833632767803
0.00014092666,-4 -4 19,1.7557713840329081
0.0010247857,-4 -4 20,1.834340656471124
6.877817e-05,-4 -4 21,1.9134636584552749
0.0003082589,-4 -4 22,1.9930744435989403
7.2400304e-05,-4 -4 23,2.073116817856017
9.654872e-06,-4 -3 26,2.2936455079598668
3.1289226e-06,-3 -4 -26,2.2922939266252853
1.052111e-05,-3 -4 -25,2.2103747750019775
4.3148466e-06,-3 -4 -24,2.128700750020764
5.3402327e-05,-3 -4 -23,2.047301188776321
4.270875e-05,-3 -4 -22,1.9662101793152627
2.4671408e-05,-3 -4 -21,1.8854675330466528
1.877303e-05,-3 -4 -20,1.805119997217679
0.00019864083,-3 -4 -19,1.7252227762782772
9.824419e-05,-3 -4 -18,1.6458414530189567
0.00014981978,-3 -4 -17,1.5670544299461409
0.00013238924,-3 -4 -16,1.488956050931037
0.00055091793,-3 -4 -15,1.4116606157453437
0.005860015,-3 -4 -4,0.693707034379759
0.011106255,-3 -4 -3,0.6562053558261606
0.18849523,-3 -4 -2,0.6280497796623816
0.1076338,-3 -4 -1,0.6105346998369908
0.035562143,-3 -4 0,0.604585602647113
0.037346475,-3 -3 14,1.2972883010924499
0.0014025376,-3 -3 15,1.3757554923533428
0.019090807,-3 -3 16,1.4549620100131457
0.0004292679,-3 -3 17,1.5347933944588918
0.004874744,-3 -3 18,1.6151569936138879
8.136626e-05,-3 -3 19,1.6959771524454885
5.3719465e-05,-3 -2 23,2.0049547206085916
1.4810516e-05,-3 -2 24,2.0880073165899957
0.00023806484,-3 -2 25,2.1712141105446237
4.1132525e-06,-3 -2 26,2.254558030030467
4.304941e-06,-2 -3 -26,2.2535759527825197
1.7786348e-05,-2 -3 -25,2.1701955461977933
1.4600643e-05,-2 -3 -24,2.0869494195513907
0.00010045312,-2 -3 -23,2.003854308089059
5.6809637e-05,-2 -3 -22,1.9209298096443634
0.0001894876,-2 -3 -21,1.8381990143522622
0.0002444065,-2 -3 -20,1.7556893052026534
0.0013470427,-2 -3 -19,1.6734333848983574
0.0006237385,-2 -3 -18,1.5914706055198828
0.0007180028,-2 -3 -17,1.5098487076615732
0.0010834042,-2 -3 -16,1.4286261194143384
0.004550448,-2 -3 -15,1.3478750295819233
0.0005742229,-2 -3 -14,1.2676855441788868
0.00016184687,-2 -3 -13,1.1881713764107515
0.0007350602,-2 -3 -12,1.109477731987249
0.017530445,-2 -3 -11,1.031792369171904
0.0013508468,-2 -3 -10,0.9553612853989959
0.0009473331,-2 -3 -9,0.8805111671348199
0.0011573886,-2 -3 -8,0.8076816715210728
0.09839351,-2 -3 -7,0.737471685439567
0.0016771744,-2 -3 -6,0.6707043524468346
0.004564504,-2 -2 10,0.917170328235562
0.00076748745,-2 -2 11,0.9965372217994701
0.056756526,-2 -2 12,1.0767713290759253
0.0024377021,-2 -2 13,1.157692356828926
0.005016731,-2 -2 14,1.2391657388147648
0.0011545398,-2 -2 15,1.3210892856641525
0.00014188714,-2 -1 20,1.7227980125606241
0.0010848397,-2 -1 21,1.806811538767834
9.707846e-06,-2 -1 22,1.8909172161727203
0.00036491212,-2 -1 23,1.9751032726073448
1.3861697e-05,-2 -1 24,2.0593598504783337
0.00012713941,-2 -1 25,2.1436786343368026
2.5474164e-06,-2 -1 26,2.228052561793393
1.44578335e-05,-1 -2 -26,2.2274563557172047
6.190258e-05,-1 -2 -25,2.1430597015149373
3.1155676e-05,-1 -2 -24,2.0587163449930794
9.258661e-05,-1 -2 -23,1.9744331164357245
2.0270012e-05,-1 -2 -22,1.890218059025614
0.00014870116,-1 -2 -21,1.8060807089682018
8.3710824e-05,-1 -2 -20,1.722032456488453
0.00017509838,-1 -2 -19,1.6380870161088144
6.551509e-05,-1 -2 -18,1.5542610465237017
0.00020955075,-1 -2 -17,1.4705749781597932
0.0007435897,-1 -2 -16,1.38705413351118
0.5721136,-1 -1 6,0.5383856645379627
0.079122245,-1 -1 7,0.6195828694073824
0.110617794,-1 -1 8,0.7016920817554075
0.00057051925,-1 -1 9,0.7844269630663138
0.0021196648,-1 0 17,1.4509922113371096
0.00034726626,-1 0 18,1.5357464517301618
9.597919e-05,-1 0 19,1.6205310758805764
9.171771e-05,-1 0 20,1.7053415520181243
0.0006974179,-1 0 21,1.790174205890746
4.5434535e-05,-1 0 22,1.8750260273088453
3.9748273e-05,-1 0 23,1.959894526750526
8.570747e-06,-1 0 24,2.044777627552638
0.00057325704,-1 1 26,2.2178073726850696
8.983662e-07,0 0 -27,2.2961938242170077
0.00012487952,0 0 -26,2.2111496085052664
1.1464841e-06,0 0 -25,2.1261053927935256
0.0010043266,0 0 -24,2.0410611770817844
7.483819e-07,0 0 -23,1.9560169613700433
0.00018074311,0 0 -22,1.8709727456583023
2.433561e-06,0 0 -21,1.7859285299465613
0.00231573,0 0 -20,1.7008843142348204
1.5687762e-06,0 0 -19,1.6158400985230794
0.00036143974,0 1 13,1.112026122012062
0.00024171197,0 1 14,1.196611736330977
0.0017700377,0 1 15,1.2812580677853063
0.0003886982,0 1 16,1.3659538287427166
7.1429e-05,0 1 17,1.4506903616902154
3.8452985e-05,0 1 18,1.535460916466759
0.00015216821,0 1 19,1.6202601531066054
4.151319e-05,0 1 20,1.7050837922944408
5.3196072e-05,0 2 23,1.9705914986653168
0.0007697506,0 2 24,2.0550324394533392
5.069498e-06,0 2 25,2.1395211700404175
6.326664e-05,0 2 26,2.224052244024124
8.000029e-05,1 1 -26,2.2178125185262103
3.018963e-06,1 1 -25,2.133033720141225
0.00038811605,1 1 -24,2.04827692767348
4.2811298e-05,1 1 -23,1.9635449907938327
0.000797926,1 1 -22,1.878841272315372
5.954226e-05,1 1 -21,1.7941697688601794
0.0026814616,1 1 -20,1.7095352671647297
0.00052944815,1 1 -19,1.624943548902616
0.008149116,1 1 -18,1.5404016624934302
0.00047946197,1 1 -17,1.4559182888324704
0.015321246,1 1 -16,1.3715042409534373
0.0013992458,1 1 -15,1.28717315828202
0.014807995,1 1 -14,1.2029424895240028
0.00059765566,1 1 -13,1.1188349136734839
0.029794294,1 1 -12,1.034880443461634
0.008889116,1 1 -11,0.9511196232419955
0.09822242,1 1 -10,0.8676085410049238
0.001376028,1 1 -9,0.7844269630663138
0.09655996,1 1 -8,0.7016920817554075
0.04302211,1 2 9,0.8113193160853973
0.002188967,1 2 10,0.8919951619757536
0.003089379,1 2 11,0.9734149899067074
0.0036117714,1 2 12,1.0554066294154352
0.004417304,1 2 13,1.1378464753669868
0.00063156337,1 2 14,1.2206437182274563
0.00016327784,1 2 15,1.3037302671347608
0.00044686385,1 3 19,1.6597836468447322
0.0020039382,1 3 20,1.7426841399903048
5.904582e-05,1 3 21,1.8257818343017727
0.0002550754,1 3 22,1.909050978473596
0.000121789926,1 3 23,1.9924700769667014
0.00079594995,1 3 24,2.076021053375048
1.5895797e-05,1 3 25,2.1596886020343864
0.00014196914,1 3 26,2.2434596806517586
0.05823958,2 3 4,0.55244829919132
0.0029202672,2 3 5,0.6085139334552905
0.0021071343,2 3 6,0.6707043524468346
0.093969405,2 3 7,0.737471685439567
0.0019414673,2 3 8,0.8076816715210728
0.0007671266,2 3 9,0.8805111671348199
0.012585861,2 4 16,1.4632672121939356
0.00046995687,2 4 17,1.5426668512097597
0.00107091,2 4 18,1.6226386321707946
7.500697e-05,2 4 19,1.7031019595599173
0.0024041038,2 4 20,1.7839903239515071
9.35336e-05,2 4 21,1.8652484297005658
0.00023449602,2 4 22,1.9468299798134148
8.031035e-06,2 4 23,2.028695953895562
0.00092433963,2 4 24,2.1108132588308703
2.1443953e-05,2 5 25,2.2223235378655213
2.547635e-06,3 4 -26,2.292335324117997
1.6808077e-05,3 4 -25,2.210416055502386
1.2771766e-05,3 4 -24,2.1287418997845515
4.2851112e-05,3 4 -23,2.047342191873651
2.7174787e-05,3 4 -22,1.9662510171912746
2.5846299e-05,3 4 -21,1.885508183975208
3.9742314e-05,3 4 -20,1.8051604356182036
0.00019186977,3 4 -19,1.7252629718559338
0.00010332252,3 4 -18,1.645881369675556
0.000105914674,3 4 -17,1.5670940243919798
0.00014710841,3 4 -16,1.4889952709048702
0.0043905475,3 5 11,1.1702235972647042
0.009199902,3 5 12,1.2392607049082691
0.00050581037,3 5 13,1.3101816511905462
0.0019602955,3 5 14,1.3826965902739048
0.0009115133,3 5 15,1.456567471710744
0.0010596439,3 5 16,1.5315981117083641
9.7210475e-05,3 5 17,1.6076261347662502
0.00018643268,3 5 18,1.6845165003140725
0.00020030484,3 5 19,1.7621563289700828
0.0003813529,3 6 21,1.9599013356945085
1.9683266e-05,3 6 22,2.037696492095275
9.926918e-05,3 6 23,2.116049569218479
1.7934879e-05,3 6 24,2.1949008182909036
2.5486434e-05,3 6 25,2.2741984218907767
7.878524e-05,4 5 -25,2.2629548152003913
8.348766e-06,4 5 -24,2.1832467489886427
0.0002523406,4 5 -23,2.103956576441721
1.5991704e-05,4 5 -22,2.0251333836039804
0.0008279825,4 5 -21,1.9468338923684008
4.129057e-05,4 5 -20,1.869123919062976
0.0005477942,4 5 -19,1.7920801551282324
7.009046e-05,4 5 -18,1.7157923467738077
0.0008612756,4 5 -17,1.6403659681128362
8.367051e-05,4 5 -16,1.5659255022797232
0.0016985803,4 5 -15,1.4926184660821047
0.00055821793,4 5 -14,1.420620332509935
0.0011410923,4 5 -13,1.350140514999839
0.0699322,4 6 6,1.0091066873261418
0.018403737,4 6 7,1.0546629229928912
0.011650597,4 6 8,1.10489659838264
0.0015173468,4 6 9,1.1591997853481506
0.018180622,4 6 10,1.217027866910581
0.003966056,4 6 11,1.2779024033840338
0.0042164633,4 6 12,1.3414087048936691
0.0004372775,4 6 13,1.4071905030259342
0.00016661648,4 7 17,1.7418719305112451
0.00034606224,4 7 18,1.8130775922144826
0.00029640086,4 7 19,1.8854304351340068
9.2743976e-05,4 7 20,1.9588033421762903
6.352977e-06,4 7 21,2.0330858757476156
3.038346e-05,4 7 22,2.1081818850042193
0.00015323932,4 7 23,2.184007458688612
1.3539197e-05,4 7 24,2.260489180732145
0.00013217048,5 7 -24,2.2905510471321446
0.28261745,5 7 0,1.039492070986069
0.0008291219,5 7 1,1.04296215210112
0.13054559,5 7 2,1.053309723224818
0.012343978,5 7 3,1.070335336526145
0.09459789,5 7 4,1.0937271732224538
0.0011435513,5 7 5,1.123087513743196
0.00039902807,5 8 13,1.5866428825947847
5.0099847e-05,5 8 14,1.6470297370791473
0.0006035953,5 8 15,1.7095155190899478
2.7122825e-05,5 8 16,1.773878435081669
0.0001431383,5 8 17,1.839921501623985
0.00010525442,5 8 18,1.9074702092249771
7.667778e-05,5 8 19,1.976370183765012
3.5692904e-06,5 8 20,2.0464849485696117
4.2505693e-05,5 8 21,2.1176938455359022
2.5783387e-05,5 8 22,2.1898901432198277
0.00019079843,5 9 22,2.244753142228511
1.2678023e-05,6 8 -23,2.2996228494996873
0.00071132666,6 8 -22,2.2277330657131302
9.320252e-05,6 8 -21,2.1568006424920765
0.002025675,6 8 -20,2.086923201291532
5.166045e-05,6 8 -19,2.018210326496128
0.008888627,6 8 -18,1.9507850812209864
0.0002975653,6 8 -17,1.8847856593005963
0.008733783,6 8 -16,1.820367151743858
0.00020949758,6 8 -15,1.7577033851144963
0.010778662,6 8 -14,1.696988759594454
0.00061812706,6 8 -13,1.6384399737521471
0.006896642,6 8 -12,1.5822974695802308
0.0011513822,6 8 -11,1.5288263649424403
0.030443013,6 8 -10,1.47831656396669
0.0036800648,6 8 -9,1.4310816572458382
0.00020049352,6 9 8,1.4724882423588221
0.00022390074,6 9 9,1.5136600309892128
7.933888e-05,6 9 10,1.558389165836187
0.0004093718,6 9 11,1.6063785146188299
0.00032127206,6 9 12,1.65734489757396
0.00016498732,6 9 13,1.7110223037856438
0.00010469233,6 9 14,1.7671637094059722
0.000102972976,6 9 15,1.8255418003658717
0.00020143417,6 9 16,1.8859488835004812
0.000504381,6 10 18,2.078586755545319
4.9805152e-05,6 10 19,2.1419892359588038
7.678183e-05,6 10 20,2.206847958254124
1.0927866e-05,6 10 21,2.2730382689232185
0.0024525817,7 10 2,1.4844037659972804
0.0013734922,7 10 3,1.4965320966752178
0.0005068851,7 10 4,1.5133496388817056
0.00050080445,7 10 5,1.5347022446975516
0.0007523281,7 10 6,1.5604037514400142
0.0021800592,7 10 7,1.590243312323144
0.00049930735,7 10 8,1.6239928431249167
0.00042704883,7 10 9,1.6614140826132018
0.0005352566,7 11 14,1.9729527031968905
5.399008e-05,7 11 15,2.0254076479893888
0.00027677283,7 11 16,2.0800180165729203
2.1330541e-05,7 11 17,2.1366185422892023
0.00026083927,7 11 18,2.1950552791426863
5.026736e-06,7 11 19,2.2551854910366833
1.0728747e-05,8 11 -18,2.246365911676493
4.431797e-05,8 11 -17,2.189294811995085
2.7265529e-05,8 11 -16,2.1340873402386973
3.9580133e-05,8 11 -15,2.0808918316331613
8.9999354e-05,8 11 -14,2.0298664713227317
0.00012181718,8 11 -13,1.981178943229216
0.00014608694,8 11 -12,1.9350057250668582
0.0022323178,8 12 8,1.8693916322732933
0.0006283746,8 12 9,1.901990419702034
0.0007062396,8 12 10,1.9377758063602928
0.00022312187,8 12 11,1.9765747220999
0.00029045623,8 12 12,2.0182133746522837
3.6408877e-05,8 12 13,2.0625197832889923
0.00016027511,8 12 14,2.1093258459857824
3.1568707e-05,8 12 15,2.1584689550421734
0.00019643147,8 12 16,2.20979319676528
4.1690524e-05,8 12 17,2.2631501833310645
0.0009370176,9 13 2,1.9174008522306611
9.9433e-05,9 13 3,1.9268049253369426
0.00070091506,9 13 4,1.93989521617086
0.0001784415,9 13 5,1.956597740056582
0.0007855638,9 13 6,1.9768209378490786
0.00024945845,9 13 7,2.0004580379239516
0.0008216619,9 13 8,2.0273896369278983
4.0751984e-05,9 13 9,2.057486368266573
0.00017514604,9 13 10,2.0906115393671203
5.6811998e-05,9 13 11,2.1266236382395447
0.00039205208,10 14 -7,2.1625576859349476
0.0018592646,10 14 -6,2.140705616321619
0.00033373566,10 14 -5,2.1220391993923156
0.0010297137,10 14 -4,2.1066431185695147
0.00016474162,10 14 -3,2.0945894899781794
0.0010393988,10 14 -2,2.0859362577245397
4.045709e-05,10 15 8,2.2803523512612767
