Intensity,HKL,G-vector Length
0.00014730048,0 2 24,2.0550324394533392
3.121177e-05,0 2 25,2.1395211700404175
0.00025876318,0 2 26,2.224052244024124
3.209962e-05,1 1 -26,2.2178125185262103
1.7627186e-05,1 1 -25,2.133033720141225
0.0004387445,1 1 -24,2.04827692767348
3.4293687e-05,1 1 -23,1.9635449907938327
0.0003939541,1 1 -22,1.878841272315372
0.00012261064,1 1 -21,1.7941697688601794
0.009956131,1 1 -20,1.7095352671647297
0.00030794204,1 1 -19,1.624943548902616
0.008667157,1 1 -18,1.5404016624934302
0.00041000746,1 1 -17,1.4559182888324704
0.008667218,1 1 -16,1.3715042409534373
0.00044039224,1 1 -15,1.28717315828202
0.020755325,1 1 -14,1.2029424895240028
0.0016909236,1 1 -13,1.1188349136734839
0.010123811,1 1 -12,1.034880443461634
0.01060479,1 1 -11,0.9511196232419955
0.07092634,1 1 -10,0.8676085410049238
0.0021422668,1 1 -9,0.7844269630663138
0.068175815,1 1 -8,0.7016920817554075
0.032659378,1 2 9,0.8113193160853973
0.01321692,1 2 10,0.8919951619757536
0.008239925,1 2 11,0.9734149899067074
0.004744139,1 2 12,1.0554066294154352
0.0028107993,1 2 13,1.1378464753669868
0.0014733601,1 2 14,1.2206437182274563
0.00019655899,1 2 15,1.3037302671347608
0.0017927388,1 3 19,1.6597836468447322
0.00033767556,1 3 20,1.7426841399903048
0.0009610464,1 3 21,1.8257818343017727
8.2325634e-05,1 3 22,1.909050978473596
0.0014707029,1 3 23,1.9924700769667014
0.00064104516,1 3 24,2.076021053375048
0.0005222468,1 3 25,2.1596886020343864
0.00017379667,1 3 26,2.2434596806517586
0.03908657,2 3 4,0.55244829919132
0.0035150384,2 3 5,0.6085139334552905
0.0063740574,2 3 6,0.6707043524468346
0.05923574,2 3 7,0.737471685439567
0.0024214596,2 3 8,0.8076816715210728
0.0010106725,2 3 9,0.8805111671348199
0.0010388726,2 4 16,1.4632672121939356
0.00015412572,2 4 17,1.5426668512097597
0.0003647872,2 4 18,1.6226386321707946
0.0003324636,2 4 19,1.7031019595599173
0.0066175247,2 4 20,1.7839903239515071
0.0001693199,2 4 21,1.8652484297005658
0.00017514157,2 4 22,1.9468299798134148
1.0367869e-05,2 4 23,2.028695953895562
0.00013670232,2 4 24,2.1108132588308703
2.1664586e-05,2 5 25,2.2223235378655213
3.833662e-06,3 4 -26,2.292335324117997
2.8595165e-05,3 4 -25,2.210416055502386
1.8909492e-05,3 4 -24,2.1287418997845515
3.8600923e-05,3 4 -23,2.047342191873651
1.7859998e-05,3 4 -22,1.9662510171912746
7.2352304e-05,3 4 -21,1.885508183975208
4.1516607e-05,3 4 -20,1.8051604356182036
0.00013306369,3 4 -19,1.7252629718559338
0.00029798946,3 4 -18,1.645881369675556
0.00010656596,3 4 -17,1.5670940243919798
0.0002904614,3 4 -16,1.4889952709048702
0.0010301375,3 5 11,1.1702235972647042
0.0019709559,3 5 12,1.2392607049082691
0.0007845779,3 5 13,1.3101816511905462
0.0009553701,3 5 14,1.3826965902739048
0.0016602416,3 5 15,1.456567471710744
0.0005905787,3 5 16,1.5315981117083641
0.0001093328,3 5 17,1.6076261347662502
0.0003064937,3 5 18,1.6845165003140725
0.000115466755,3 5 19,1.7621563289700828
0.0008795874,3 6 21,1.9599013356945085
8.935185e-05,3 6 22,2.037696492095275
0.00014134962,3 6 23,2.116049569218479
2.205701e-05,3 6 24,2.1949008182909036
3.3357897e-05,3 6 25,2.2741984218907767
9.2918504e-05,4 5 -25,2.2629548152003913
1.7300197e-05,4 5 -24,2.1832467489886427
0.00012388476,4 5 -23,2.103956576441721
5.5902798e-05,4 5 -22,2.0251333836039804
0.00019942295,4 5 -21,1.9468338923684008
4.4083656e-05,4 5 -20,1.869123919062976
0.00054955116,4 5 -19,1.7920801551282324
0.00011092899,4 5 -18,1.7157923467738077
0.0009698621,4 5 -17,1.6403659681128362
0.00048166665,4 5 -16,1.5659255022797232
0.0039652796,4 5 -15,1.4926184660821047
0.0008785307,4 5 -14,1.420620332509935
0.007201515,4 5 -13,1.350140514999839
0.034959562,4 6 6,1.0091066873261418
0.006852175,4 6 7,1.0546629229928912
0.0058504553,4 6 8,1.10489659838264
0.0010269539,4 6 9,1.1591997853481506
0.030983748,4 6 10,1.217027866910581
0.0013265224,4 6 11,1.2779024033840338
0.0049336543,4 6 12,1.3414087048936691
0.00048559433,4 6 13,1.4071905030259342
0.00029007992,4 7 17,1.7418719305112451
0.00028682977,4 7 18,1.8130775922144826
0.00023303887,4 7 19,1.8854304351340068
4.3124644e-05,4 7 20,1.9588033421762903
5.692496e-05,4 7 21,2.0330858757476156
9.9853016e-05,4 7 22,2.1081818850042193
0.0005050834,4 7 23,2.184007458688612
1.8777762e-05,4 7 24,2.260489180732145
0.00046454847,5 7 -24,2.2905510471321446
0.15244326,5 7 0,1.039492070986069
0.005355366,5 7 1,1.04296215210112
0.07844372,5 7 2,1.053309723224818
0.011059666,5 7 3,1.070335336526145
0.058541417,5 7 4,1.0937271732224538
0.0017414185,5 7 5,1.123087513743196
0.00037443067,5 8 13,1.5866428825947847
0.00073890126,5 8 14,1.6470297370791473
0.00019902334,5 8 15,1.7095155190899478
2.7148975e-05,5 8 16,1.773878435081669
9.246427e-05,5 8 17,1.839921501623985
9.79107e-05,5 8 18,1.9074702092249771
0.0013806946,5 8 19,1.976370183765012
2.9531291e-05,5 8 20,2.0464849485696117
5.9394606e-05,5 8 21,2.1176938455359022
5.7978326e-05,5 8 22,2.1898901432198277
3.319367e-05,5 9 22,2.244753142228511
5.6566932e-05,6 8 -23,2.2996228494996873
0.0003404449,6 8 -22,2.2277330657131302
0.00013062538,6 8 -21,2.1568006424920765
0.0023824563,6 8 -20,2.086923201291532
0.00074947474,6 8 -19,2.018210326496128
0.0038470621,6 8 -18,1.9507850812209864
0.0004633685,6 8 -17,1.8847856593005963
0.00463467,6 8 -16,1.820367151743858
0.0006763606,6 8 -15,1.7577033851144963
0.0070762923,6 8 -14,1.696988759594454
0.0015060949,6 8 -13,1.6384399737521471
0.018146075,6 8 -12,1.5822974695802308
0.0046450305,6 8 -11,1.5288263649424403
0.02185734,6 8 -10,1.47831656396669
0.016861511,6 8 -9,1.4310816572458382
0.003249601,6 9 8,1.4724882423588221
0.0003818168,6 9 9,1.5136600309892128
0.0002257423,6 9 10,1.558389165836187
0.00013907382,6 9 11,1.6063785146188299
0.00035580478,6 9 12,1.65734489757396
0.00034894107,6 9 13,1.7110223037856438
0.0005043107,6 9 14,1.7671637094059722
0.000114457136,6 9 15,1.8255418003658717
9.426241e-05,6 9 16,1.8859488835004812
0.00011704373,6 10 18,2.078586755545319
0.0003506674,6 10 19,2.1419892359588038
0.0013573498,6 10 20,2.206847958254124
7.9734426e-05,6 10 21,2.2730382689232185
0.0048641358,7 10 2,1.4844037659972804
0.004027433,7 10 3,1.4965320966752178
0.00041572293,7 10 4,1.5133496388817056
0.0013722084,7 10 5,1.5347022446975516
0.0020328416,7 10 6,1.5604037514400142
0.007165447,7 10 7,1.590243312323144
0.00020401619,7 10 8,1.6239928431249167
0.0009289315,7 10 9,1.6614140826132018
0.001066455,7 11 14,1.9729527031968905
0.00033534705,7 11 15,2.0254076479893888
7.496871e-05,7 11 16,2.0800180165729203
2.8350922e-05,7 11 17,2.1366185422892023
0.002584919,7 11 18,2.1950552791426863
5.674672e-05,7 11 19,2.2551854910366833
4.4198758e-05,8 11 -18,2.246365911676493
0.0001243982,8 11 -17,2.189294811995085
0.00023359581,8 11 -16,2.1340873402386973
0.0002067682,8 11 -15,2.0808918316331613
0.00050356745,8 11 -14,2.0298664713227317
0.0014887482,8 11 -13,1.981178943229216
0.0028207153,8 11 -12,1.9350057250668582
0.000723816,8 12 8,1.8693916322732933
0.00076826074,8 12 9,1.901990419702034
0.00029290648,8 12 10,1.9377758063602928
0.00014365412,8 12 11,1.9765747220999
0.00015593269,8 12 12,2.0182133746522837
0.0001871257,8 12 13,2.0625197832889923
0.00010285927,8 12 14,2.1093258459857824
2.0851061e-05,8 12 15,2.1584689550421734
0.0029565555,8 12 16,2.20979319676528
2.0009196e-05,8 12 17,2.2631501833310645
0.0020614436,9 13 2,1.9174008522306611
0.00048596837,9 13 3,1.9268049253369426
0.00051512104,9 13 4,1.93989521617086
0.00036389448,9 13 5,1.956597740056582
0.0008052771,9 13 6,1.9768209378490786
0.0001793239,9 13 7,2.0004580379239516
0.00042955222,9 13 8,2.0273896369278983
0.00044033176,9 13 9,2.057486368266573
3.082896e-05,9 13 10,2.0906115393671203
3.6684643e-05,9 13 11,2.1266236382395447
0.0017385131,10 14 -7,2.1625576859349476
0.0032783914,10 14 -6,2.140705616321619
0.0014541665,10 14 -5,2.1220391993923156
0.0066145128,10 14 -4,2.1066431185695147
0.00042011804,10 14 -3,2.0945894899781794
0.002506117,10 14 -2,2.0859362577245397
3.1654472e-05,10 15 8,2.2803523512612767
