Intensity,HKL,G-vector Length
0.0050841733,-14 6 -12,2.1283832122778388
0.000250139,-14 7 -13,2.212892381220074
0.00085172564,-13 -12 8,2.2555824717867763
0.0023237888,-13 -7 2,1.8149289802134105
0.0010579024,-13 -6 1,1.7567589886102033
0.021704866,-13 -5 0,1.709247687800725
0.0016186504,-13 -4 -1,1.67330324382242
0.00137038,-13 -3 -2,1.6496819107531813
0.00039670392,-13 -2 -3,1.6389166058378404
0.00023104814,-13 3 -9,1.8106182898638084
0.00018540438,-13 4 -10,1.875085265941723
0.0003248527,-13 5 -11,1.9484972391202582
0.0005183482,-13 6 -12,2.0298839376949416
0.00018729141,-13 7 -13,2.118326387389276
0.00035571057,-13 8 -14,2.2129787933580856
0.0120051075,-12 -10 6,1.9687874402825842
0.0015922681,-12 -4 -1,1.5558579809555406
0.0020117627,-12 -3 -2,1.5304251070290074
0.00087272155,-12 -2 -3,1.518814844835134
0.0005746427,-12 -1 -4,1.5213436925637553
0.002158542,-12 0 -5,1.537941904709212
0.00057814596,-12 1 -6,1.5681627935143734
0.00087856746,-12 2 -7,1.6112400085059129
0.00027124927,-12 3 -8,1.66617668823045
0.00049074687,-12 4 -9,1.7318446007480504
0.0004801246,-12 5 -10,1.807074226262686
0.0011224378,-12 6 -11,1.8907245623439501
0.00055421697,-12 7 -12,1.98172956162633
0.00017736317,-12 8 -13,2.079123688851093
0.00021274808,-12 9 -14,2.182051590821123
7.92334e-05,-12 10 -15,2.289767138774888
0.0025526443,-11 -8 4,1.6933101506242494
0.0028620753,-11 -7 3,1.613065009825547
0.012804445,-11 -6 2,1.5426434322243725
0.01552141,-11 1 -6,1.4526618458370624
0.005270811,-11 2 -7,1.4990618889292513
0.005016692,-11 3 -8,1.5579593154747833
0.0007066054,-11 4 -9,1.6279983058511764
0.006708144,-11 5 -10,1.7078086287342251
0.004158036,-11 6 -11,1.7960881699540738
0.0016695415,-11 7 -12,1.8916515771843398
0.0015660219,-11 8 -13,1.9934515890846594
0.0008341237,-11 9 -14,2.1005816718065105
0.003404215,-11 10 -15,2.2122676273859456
0.0051915552,-10 -5 1,1.3718742753832949
0.052089177,-10 -4 0,1.321359337066287
0.0011027692,-10 -3 -1,1.2857031310497773
0.0065782242,-10 -2 -2,1.2661615845046286
0.006408533,-10 -1 -3,1.2634826268312789
0.09834612,-10 0 -4,1.2777723239602556
4.039968e-05,-10 9 -13,1.9744877271278258
0.00277271,-10 10 -14,2.089454780942626
0.00033959863,-10 11 -15,2.208196402491118
0.030059602,-9 -9 6,1.627413533396925
0.0018269235,-9 -1 -3,1.1437479181186494
0.03261903,-9 0 -4,1.1595142751243432
0.014953668,-9 1 -5,1.193263584284145
0.013435479,-9 2 -6,1.2435325417074075
0.0016245567,-9 3 -7,1.3084184943423307
0.0030566687,-9 4 -8,1.3858698725832614
0.009924665,-9 5 -9,1.4739071288503782
0.0019320848,-9 6 -10,1.5707513229544363
0.0009052418,-9 7 -11,1.674875453875716
0.003896557,-9 8 -12,1.7850060018870484
0.000656209,-9 9 -13,1.9000988502957712
0.0017076561,-9 10 -14,2.0193056797728683
0.00023064838,-9 11 -15,2.1419397258503206
0.000107004416,-9 12 -16,2.2674449769142475
0.008438636,-8 -6 3,1.245482829067325
0.011401422,-8 -5 2,1.1651710031439524
0.011363149,-8 -4 1,1.0986855915040246
0.02119749,-8 5 -9,1.38366001860494
0.016841484,-8 6 -10,1.4863959202093608
0.0028390745,-8 7 -11,1.5960329537604694
0.0021306295,-8 8 -12,1.711245195963697
0.0016518418,-8 9 -13,1.83098050925547
0.001947195,-8 10 -14,1.9544077627719192
0.000786679,-8 11 -15,2.0808700955220583
0.0014762451,-8 12 -16,2.2098465057641334
0.06955094,-7 -2 -1,0.8987798265886547
0.41637945,-7 -1 -2,0.8868842932261451
0.019995186,-7 0 -3,0.8991178431133889
0.025325807,-7 1 -4,0.9345333677208282
0.010740997,-7 2 -5,0.9906477215981064
0.13093804,-7 3 -6,1.0641916061389194
0.004333959,-7 4 -7,1.151831243798619
0.022128731,-7 5 -8,1.2506067436048551
0.003978167,-7 6 -9,1.3580905026743737
0.028982557,-7 7 -10,1.4723766410480212
0.00023413706,-7 8 -11,1.592000849905081
0.008265087,-7 9 -12,1.7158470247776385
0.00010513164,-7 10 -13,1.8430642669541326
0.0014767197,-7 11 -14,1.9730005943114162
8.315717e-05,-7 12 -15,2.105152576781159
0.0011815404,-7 13 -16,2.2391279488337945
0.00043558385,-6 -14 13,2.1386292055817964
0.0037160406,-6 -13 12,2.0016183164686305
0.0066015245,-6 3 -6,0.9671068491613162
0.011571746,-6 4 -7,1.0627828507041934
0.026662327,-6 5 -8,1.1691063643451187
0.03134878,-6 6 -9,1.2834338969727728
0.01197596,-6 7 -10,1.403811247280168
0.0035295927,-6 8 -11,1.5288100082832436
0.009495842,-6 9 -12,1.6573848793231003
0.0011268478,-6 10 -13,1.7887648834701027
0.0034332222,-6 11 -14,1.922374976899122
0.0016109702,-6 12 -15,2.057780811608738
0.0008758082,-6 13 -16,2.1946500310499304
0.00012978225,-5 -15 15,2.2862552099987714
0.01668423,-5 -11 10,1.6835546715504393
0.2465926,-5 -3 1,0.7178401860110909
0.14048792,-5 -2 0,0.6606796685331435
0.00022383766,-5 13 -15,2.1036665140268003
0.00013695442,-5 14 -16,2.2441178818235734
0.00797584,-4 -14 14,2.113199819484086
0.0005667603,-4 -13 13,1.9707586293455908
0.021256542,-4 -8 7,1.230095449975697
0.7863748,-4 2 -4,0.6447378994408774
0.27087405,-4 3 -5,0.7431979601046804
0.27133405,-4 4 -6,0.8556225979818485
0.116772875,-4 5 -7,0.9772038813859596
0.07590475,-4 6 -8,1.1049232528820667
0.028686289,-4 7 -9,1.2368807287157149
0.016130522,-4 8 -10,1.3718538744058255
0.015644994,-4 9 -11,1.5090337112607384
0.013844436,-4 10 -12,1.6478692314821488
0.012758082,-4 11 -13,1.7879747872257328
0.0058774017,-4 12 -14,1.929073676350742
0.00038057612,-4 13 -15,2.0709628753719747
0.001276316,-4 14 -16,2.2134904081322953
0.00048647125,-3 -15 16,2.2822028481960253
0.0013213096,-3 -12 12,1.7997395125514153
0.015754059,-3 -11 11,1.6563574035345332
0.00034557233,-2 -15 16,2.265523018819308
0.0002589163,-2 -14 15,2.119744127423121
0.00021726158,-2 -13 14,1.9741140686481602
0.006234359,-2 -9 9,1.3438205626337065
0.047278516,-2 -8 8,1.1998263417009434
1.5706606,-2 1 -2,0.3223689497204387
0.16938774,-2 2 -3,0.42781129899092424
0.13594328,-2 3 -4,0.5524616264410334
0.005958801,-2 4 -5,0.6859269372029128
0.004770874,-2 5 -6,0.8239346157410744
0.006224337,-2 6 -7,0.964536838175371
0.0024937645,-2 7 -8,1.1067452040661476
0.0022907709,-2 8 -9,1.2500116617834498
0.001054247,-2 9 -10,1.3940100199822638
0.0005407357,-2 10 -11,1.5385347868580708
0.0022444418,-2 11 -12,1.6834503907983127
0.00032691995,-2 12 -13,1.8286639165059013
0.00039526494,-2 13 -14,1.974109620595457
0.001268827,-2 14 -15,2.119739710924316
0.0017457174,-2 15 -16,2.2655186301058294
0.0066849454,-1 -13 14,1.9625523619679608
0.0014281805,-1 -12 13,1.8161811108870711
0.040228747,-1 -11 12,1.6698821679882379
0.3389409,-1 -5 5,0.7441798727827837
0.011526665,-1 10 -11,1.5236740522274363
0.0112770805,-1 11 -12,1.6698798866325153
0.005032434,-1 12 -13,1.8161788533824512
0.008466969,-1 13 -14,1.962550124840763
0.0009137555,0 -14 16,2.157971256759257
0.00029143007,0 -13 15,2.011513417182733
0.0061881193,0 -10 11,1.518688932122424
0.013863564,0 -9 10,1.372075120795347
0.01563733,0 -8 9,1.225501846185925
0.00018401234,0 13 -13,1.9081806643143633
0.00096272805,0 14 -14,2.0549637923385453
0.00010276275,0 15 -15,2.201746920362727
0.00046260338,1 -13 15,2.0152794561375478
0.01009373,1 -12 14,1.8691678449578228
0.0016031291,1 -11 13,1.7231703781877226
0.049621157,1 -6 7,0.9406505607758164
0.017369507,1 -5 6,0.795839258811002
0.002796701,1 8 -8,1.180707726158832
0.01429633,1 9 -9,1.326778390872718
0.0018519122,1 10 -10,1.472990711344632
0.0105018625,1 11 -11,1.6193063163816346
0.0013862012,1 12 -12,1.7656995299836487
0.0020412419,1 13 -13,1.9121525272426945
0.001120634,1 14 -14,2.058652549130595
0.0011965311,1 15 -15,2.205190223538164
0.0015340565,2 -14 17,2.2262497197822455
0.0003284051,2 -13 16,2.0811220986657184
0.00026903578,2 -11 13,1.7363242554410285
0.016426634,2 -10 12,1.591678517622004
0.0036298998,2 -9 11,1.4474631809586884
0.037218414,2 -8 10,1.3038210729804285
0.28235146,2 -2 3,0.42781129899092424
1.5857387,2 -1 2,0.3223689497204387
0.00039568965,3 -14 17,2.243219165530827
0.006352113,3 -13 16,2.099265083254414
0.0005873218,3 -12 15,1.9557316094706425
0.0070799417,3 -11 14,1.8127186599522898
0.014123302,3 -7 9,1.1931834525371332
0.03889435,3 -6 8,1.0557783473142175
0.04342402,3 -5 7,0.921270676431077
0.047096185,3 7 -6,1.0479637285146748
0.037626665,3 8 -7,1.1861461372993376
0.090770185,3 9 -8,1.3261779349404912
0.0073644305,3 10 -9,1.4675298104505539
0.027921347,3 11 -10,1.6098540764131941
0.0033227173,3 12 -11,1.7529138950537315
0.005139704,3 13 -12,1.8965428212792452
0.001874901,3 14 -13,2.040620688850419
0.0029791258,3 15 -14,2.1850586930167357
0.00022244942,4 -13 17,2.1798567022124504
0.0010874659,4 -11 14,1.8417747824587325
0.0021246811,4 -10 13,1.7018484142087087
0.0034366534,4 -9 12,1.5631801796125766
0.0012971197,4 -8 11,1.4261371239357195
0.22416836,4 -3 5,0.7431979601046804
0.7746862,4 -2 4,0.6447378994408774
0.5420824,4 -1 3,0.5675572952506545
0.3667152,4 0 2,0.5211968736995347
0.0005025888,5 -13 17,2.2109499279245015
0.00078164256,5 -12 16,2.071667665075186
0.003180203,5 -11 15,1.9334954922605625
0.000949792,5 -10 14,1.7966895380145353
0.0120605165,5 -8 11,1.473225544448889
0.0045198672,5 -7 10,1.3430633607309646
0.032738272,5 -6 9,1.2166903675152143
0.053042185,5 -5 8,1.0954187707063392
0.019727943,5 -4 7,0.9811420332308647
0.04415364,5 8 -6,1.2472520491168588
0.08278348,5 9 -7,1.3758553784233052
0.008286199,5 10 -8,1.507782790720068
0.011240367,5 11 -9,1.642233369223748
0.0018387642,5 12 -10,1.7786350124006602
0.0033892924,5 13 -11,1.916571195919457
0.0041431244,5 14 -12,2.0557330478600337
0.001517774,5 15 -13,2.19588755459946
6.569704e-05,6 -12 17,2.16733627245226
0.0002988851,6 -11 15,1.976175566377154
0.009023324,6 -10 14,1.842541352862154
0.0007343448,6 -9 13,1.7110634056671465
0.010585082,6 -8 12,1.5822793346196935
0.005008475,6 -7 11,1.4569036964264146
0.034951493,6 -4 7,1.0627828507041934
0.0065563396,6 -3 6,0.9671068491613162
0.12098135,6 -2 5,0.8855362787507085
0.08824747,6 -1 4,0.8222797076528783
0.0036779733,6 0 3,0.7817953105493023
8.4821346e-05,7 -12 17,2.21236316895093
0.0010253849,7 -11 16,2.0800682170596447
0.00056894525,7 -10 15,1.9498480344011184
0.0020391499,7 -8 12,1.6434153287304105
0.004484608,7 -7 11,1.5230806679373738
0.010199729,7 -6 10,1.4077734450997994
0.003772566,7 -5 9,1.2988333217764647
0.0058450256,7 -4 8,1.1979985376162778
0.0077879066,7 4 -1,0.9897271093291822
0.6876127,7 5 -2,1.0630488690967939
0.029121485,7 6 -3,1.1505114595604742
0.06796233,7 7 -4,1.249148074656123
0.053262703,7 11 -8,1.714075208739941
0.009856068,7 12 -9,1.841249842302677
0.008704438,7 13 -10,1.9711516216890874
0.0013616763,7 14 -11,2.1032753084036657
0.016213002,7 15 -12,2.2372272802598028
0.00020490837,8 -12 17,2.2632046290238876
8.212664e-05,8 -11 16,2.134063841493104
0.00033645955,8 -10 15,2.007349580827062
0.0014624854,8 -9 14,1.8835516380152646
0.0016679699,8 -8 13,1.763284372935494
0.0017450411,8 -7 12,1.647321267983928
0.035081882,8 -4 8,1.289475798881755
0.011610784,8 -3 7,1.205848745930759
0.07408815,8 -2 6,1.135114590501309
0.027668783,8 -1 5,1.0798100029265572
0.033727564,8 0 4,1.0423937473990694
0.016313517,8 1 3,1.0248270001118363
0.0015749024,9 -11 17,2.247395347336233
0.00035894456,9 -10 16,2.1240396674925854
0.00017498304,9 -9 15,2.003844740562651
0.0008479178,9 -8 13,1.8349543512503317
0.00066629576,9 -7 12,1.7238194051954068
0.0014592422,9 -6 11,1.6183756627029133
0.01464054,9 -5 10,1.5198081467326947
0.001300377,9 -4 9,1.4295399237048854
0.0062142564,9 -3 8,1.3492377690393924
0.0075805658,9 2 2,1.1467065097615365
0.0074470113,9 3 1,1.168247795719449
0.07103643,9 4 0,1.2073775624146512
0.011503676,9 5 -1,1.262461412315824
0.016895985,9 6 -2,1.3315207960432731
0.006812379,9 7 -3,1.4125073509012565
0.005940211,9 8 -4,1.5034949204269317
0.015707977,9 9 -5,1.6027811792300946
0.007422088,9 14 -10,2.181127867043619
0.0004177684,10 -10 16,2.1908375414126784
0.00019628424,10 -9 15,2.074516487884298
0.00892764,10 -8 14,1.9622840664617294
0.0004587199,10 -7 13,1.854882591923404
0.00078844524,10 -6 12,1.7532001242004625
0.007706405,10 -4 9,1.5270269724630383
0.005075989,10 -3 8,1.4521259687120547
0.0066858223,10 -2 7,1.388747225643076
0.0031082632,10 -1 6,1.338528467310234
0.008745468,10 0 5,1.3029921842488368
0.0065813833,10 1 4,1.283358632640289
0.008717191,10 2 3,1.2803595983458227
0.00074683025,11 -9 16,2.2014515845003353
0.0021549813,11 -8 14,2.0418433069694775
0.00022044868,11 -8 15,2.092573530287526
0.00040610766,11 -7 13,1.9388540566502213
0.0004458701,11 -6 12,1.8418133969289923
0.00023912638,11 -5 11,1.7517102210612163
0.0013690899,11 -4 10,1.669668045264891
0.0016675835,11 -3 9,1.5969297534745095
0.002179882,11 -2 8,1.5348187081967561
0.002909174,11 2 3,1.3992460659059656
0.021302938,11 3 2,1.4118398414283522
0.021003125,11 4 1,1.439369478653996
0.015402506,11 5 0,1.4810023050832979
0.0050592264,11 6 -1,1.5355916555479634
0.024377322,11 7 -2,1.6018134132476716
0.0033487335,11 8 -3,1.6782911733298553
0.03041833,11 9 -4,1.763691267608585
0.004552485,11 10 -5,1.8567829937140683
0.010252249,11 11 -6,1.9564687212930094
0.0050397124,11 12 -7,2.0617922306564154
0.03838859,11 13 -8,2.171933498230905
0.0058194324,11 14 -9,2.286196319747069
0.00042521028,12 -9 16,2.279318677700576
6.5278306e-05,12 -8 15,2.174343309074657
0.00020425956,12 -7 14,2.0744480206228064
0.00022851849,12 -6 13,1.980401708785154
0.0011598964,12 -5 12,1.89307628990423
0.0054857368,12 -4 10,1.771072557501417
0.0004810613,12 -3 9,1.7026718857519636
0.009100414,12 -2 8,1.6445594153057566
0.0020573013,12 -1 7,1.5978580549462464
0.0045682257,12 0 6,1.5635906210986046
0.0024934933,12 1 5,1.5425859685487753
0.021079533,12 2 4,1.5353885122941144
0.0026765605,12 3 3,1.5421915803009143
0.0003915555,13 -8 15,2.2598703059770187
0.001539355,13 -7 14,2.1639269522853297
0.000119579854,13 -6 13,2.073942256467672
0.006666527,13 -5 12,1.9907244120778462
0.0006544159,13 -4 11,1.9151557273152178
0.0013090643,13 -3 10,1.8481747234065837
0.00025101527,13 -2 9,1.7907453001347933
0.007601535,13 -1 8,1.743811407525431
0.0010151247,13 2 4,1.6542872715928885
0.0017745743,13 3 3,1.6606034005934722
0.0012122659,13 4 2,1.679771265534713
0.005245025,13 5 1,1.7113590880685163
0.010819591,13 6 0,1.754696248773116
0.0021131604,13 7 -1,1.8089384997692186
0.006652638,13 8 -2,1.8731387134383042
0.005328655,13 9 -3,1.946311731701894
0.0023204659,13 10 -4,2.027486287866005
0.010150433,13 11 -5,2.1157415984363603
0.0020121557,13 12 -6,2.210229614444741
0.00038395522,14 -6 14,2.214970489961183
0.00020592588,14 -5 13,2.1338641650429713
0.00040233167,14 -4 11,2.01925920174124
0.0011472121,14 -4 12,2.060036128725735
0.0002760555,14 -3 10,1.9558467124571535
0.0002880822,14 -2 9,1.9016717841907858
0.0004031221,14 -1 8,1.8575428286557496
0.00087075226,14 0 7,1.8241890579483715
0.0037825932,14 1 6,1.8022088256725022
0.0008211626,14 2 5,1.7920206909715846
0.0021956174,14 3 4,1.79382558677086
0.00045933097,14 4 3,1.8075875879144807
0.0024412638,14 5 2,1.833037401024946
0.0002749165,15 -5 13,2.234569703923358
0.00058797345,15 -4 12,2.1641798975443245
0.0001533601,15 -3 11,2.101698853195417
0.00097182835,15 -2 10,2.0478506008632626
0.00039432448,15 -1 9,2.003331393138501
0.00016435282,15 0 8,1.968774195116747
0.0039884136,15 3 4,1.9125215452009565
0.0012137936,15 4 3,1.9254354321889344
0.003117836,15 5 2,1.949347357333846
0.0034131026,15 6 1,1.9838596747011712
0.015708275,15 7 0,2.0284313820318274
0.0016728241,15 8 -1,2.0824166508321023
0.003001873,15 9 -2,2.145104873207638
0.0027782787,15 10 -3,2.2157575002243934
0.0013733443,15 11 -4,2.293638649806737
0.0017140198,16 -3 11,2.2107474449393463
6.85206e-05,16 -3 12,2.2480533161537273
0.00025230105,16 -2 10,2.1596200058531143
0.00020402296,16 -1 9,2.117452112186079
0.0046918066,16 0 8,2.084787494798139
0.0003376537,16 1 7,2.062077816882098
0.00041358377,16 2 6,2.0496540002236725
0.0004644197,16 3 5,2.047703272384379
0.0017660788,16 4 4,2.0562554404012188
0.001439163,16 5 3,2.07518065574317
0.0020389373,16 6 2,2.1041990507332775
0.0008857655,16 7 1,2.1429006298912054
0.00024769612,17 -1 10,2.2630992481616343
0.00011471649,17 0 9,2.2293246645274327
0.0005277918,17 1 8,2.2048240941299766
0.0018526141,17 2 7,2.189908830428089
0.00036793947,17 4 4,2.1745792220837052
0.00017622387,17 5 3,2.192483386790258
0.0016859557,17 6 2,2.2199690499936064
0.0006228363,17 7 1,2.256686140749944
