Intensity,HKL,G-vector Length
0.0004268688,-1 -2 -24,2.0587163449930794
0.0014994082,-1 -2 -23,1.9744331164357245
0.00064674654,-1 -2 -22,1.890218059025614
0.0011791853,-1 -2 -21,1.8060807089682018
0.0012831008,-1 -2 -20,1.722032456488453
0.0019998844,-1 -2 -19,1.6380870161088144
0.0020433632,-1 -2 -18,1.5542610465237017
0.0023668823,-1 -2 -17,1.4705749781597932
0.005365082,-1 -2 -16,1.38705413351118
0.789831,-1 -1 6,0.5383856645379627
0.3196279,-1 -1 7,0.6195828694073824
0.54164046,-1 -1 8,0.7016920817554075
0.016837586,-1 -1 9,0.7844269630663138
0.011398138,-1 0 17,1.4509922113371096
0.0007163515,-1 0 18,1.5357464517301618
0.010402999,-1 0 19,1.6205310758805764
0.00088082405,-1 0 20,1.7053415520181243
0.004863535,-1 0 21,1.790174205890746
0.0012196599,-1 0 22,1.8750260273088453
0.0073047564,-1 0 23,1.959894526750526
0.0007272883,-1 0 24,2.044777627552638
0.011969103,-1 1 26,2.2178073726850696
2.4221226e-05,0 0 -27,2.2961938242170077
0.044140875,0 0 -26,2.2111496085052664
0.00010057101,0 0 -25,2.1261053927935256
0.00080967107,0 0 -24,2.0410611770817844
2.2320575e-05,0 0 -23,1.9560169613700433
0.00070974993,0 0 -22,1.8709727456583023
3.5624933e-05,0 0 -21,1.7859285299465613
0.01595728,0 0 -20,1.7008843142348204
6.919008e-05,0 0 -19,1.6158400985230794
0.025284179,0 1 13,1.112026122012062
0.012261193,0 1 14,1.196611736330977
0.010452457,0 1 15,1.2812580677853063
0.010094906,0 1 16,1.3659538287427166
0.0177614,0 1 17,1.4506903616902154
0.001553117,0 1 18,1.535460916466759
0.0017992388,0 1 19,1.6202601531066054
0.0006008067,0 1 20,1.7050837922944408
0.00060739764,0 2 23,1.9705914986653168
0.0023604953,0 2 24,2.0550324394533392
7.613626e-05,0 2 25,2.1395211700404175
0.0017606467,0 2 26,2.224052244024124
0.0004672461,1 1 -26,2.2178125185262103
0.00015021392,1 1 -25,2.133033720141225
0.0027707757,1 1 -24,2.04827692767348
0.00029150842,1 1 -23,1.9635449907938327
0.007375473,1 1 -22,1.878841272315372
0.00067681714,1 1 -21,1.7941697688601794
0.055206016,1 1 -20,1.7095352671647297
0.0013404163,1 1 -19,1.624943548902616
0.090749964,1 1 -18,1.5404016624934302
0.003926795,1 1 -17,1.4559182888324704
0.09598538,1 1 -16,1.3715042409534373
0.0048482474,1 1 -15,1.28717315828202
0.13680379,1 1 -14,1.2029424895240028
0.008699914,1 1 -13,1.1188349136734839
0.071356274,1 1 -12,1.034880443461634
0.08680395,1 1 -11,0.9511196232419955
0.3282535,1 1 -10,0.8676085410049238
0.015881347,1 1 -9,0.7844269630663138
0.3902213,1 1 -8,0.7016920817554075
0.16849388,1 2 9,0.8113193160853973
0.07360854,1 2 10,0.8919951619757536
0.057992123,1 2 11,0.9734149899067074
0.032530677,1 2 12,1.0554066294154352
0.011266878,1 2 13,1.1378464753669868
0.015697297,1 2 14,1.2206437182274563
0.00090650393,1 2 15,1.3037302671347608
0.009220877,1 3 19,1.6597836468447322
0.0030444686,1 3 20,1.7426841399903048
0.003878057,1 3 21,1.8257818343017727
0.00040433247,1 3 22,1.909050978473596
0.009979458,1 3 23,1.9924700769667014
0.008205733,1 3 24,2.076021053375048
0.005410192,1 3 25,2.1596886020343864
0.001081201,1 3 26,2.2434596806517586
0.26805994,2 3 4,0.55244829919132
0.02393965,2 3 5,0.6085139334552905
0.045667756,2 3 6,0.6707043524468346
0.33608714,2 3 7,0.737471685439567
0.019333335,2 3 8,0.8076816715210728
0.010141086,2 3 9,0.8805111671348199
0.006314305,2 4 16,1.4632672121939356
0.00054451986,2 4 17,1.5426668512097597
0.0030032771,2 4 18,1.6226386321707946
0.0063788695,2 4 19,1.7031019595599173
0.08359932,2 4 20,1.7839903239515071
0.0019259093,2 4 21,1.8652484297005658
0.0010348001,2 4 22,1.9468299798134148
8.143288e-05,2 4 23,2.028695953895562
0.0011839562,2 4 24,2.1108132588308703
0.00040651258,2 5 25,2.2223235378655213
2.4548552e-05,3 4 -26,2.292335324117997
0.00019853,3 4 -25,2.210416055502386
0.0002846765,3 4 -24,2.1287418997845515
6.904446e-05,3 4 -23,2.047342191873651
0.00015836382,3 4 -22,1.9662510171912746
0.0003198191,3 4 -21,1.885508183975208
0.00018245404,3 4 -20,1.8051604356182036
0.0006069322,3 4 -19,1.7252629718559338
0.0010328593,3 4 -18,1.645881369675556
0.0009000299,3 4 -17,1.5670940243919798
0.0013765502,3 4 -16,1.4889952709048702
0.011921892,3 5 11,1.1702235972647042
0.00557665,3 5 12,1.2392607049082691
0.0065999557,3 5 13,1.3101816511905462
0.010191814,3 5 14,1.3826965902739048
0.009361815,3 5 15,1.456567471710744
0.004303304,3 5 16,1.5315981117083641
0.0006639137,3 5 17,1.6076261347662502
0.0020157276,3 5 18,1.6845165003140725
0.0010352759,3 5 19,1.7621563289700828
0.010692862,3 6 21,1.9599013356945085
0.00016762491,3 6 22,2.037696492095275
0.0006933879,3 6 23,2.116049569218479
0.00027371105,3 6 24,2.1949008182909036
0.0004222565,3 6 25,2.2741984218907767
0.0010877112,4 5 -25,2.2629548152003913
0.00013624648,4 5 -24,2.1832467489886427
0.00354992,4 5 -23,2.103956576441721
0.0011634739,4 5 -22,2.0251333836039804
0.0064552454,4 5 -21,1.9468338923684008
0.00052835315,4 5 -20,1.869123919062976
0.0059472127,4 5 -19,1.7920801551282324
0.0011564096,4 5 -18,1.7157923467738077
0.0064583058,4 5 -17,1.6403659681128362
0.0032765332,4 5 -16,1.5659255022797232
0.030871931,4 5 -15,1.4926184660821047
0.0077295103,4 5 -14,1.420620332509935
0.059800226,4 5 -13,1.350140514999839
0.2155925,4 6 6,1.0091066873261418
0.04573485,4 6 7,1.0546629229928912
0.0360009,4 6 8,1.10489659838264
0.008440982,4 6 9,1.1591997853481506
0.26084632,4 6 10,1.217027866910581
0.008046089,4 6 11,1.2779024033840338
0.035826836,4 6 12,1.3414087048936691
0.004563009,4 6 13,1.4071905030259342
0.0028190538,4 7 17,1.7418719305112451
0.0032642253,4 7 18,1.8130775922144826
0.0015362365,4 7 19,1.8854304351340068
0.00029749708,4 7 20,1.9588033421762903
0.0007754178,4 7 21,2.0330858757476156
0.0009911236,4 7 22,2.1081818850042193
0.00488421,4 7 23,2.184007458688612
8.066718e-05,4 7 24,2.260489180732145
0.0034410919,5 7 -24,2.2905510471321446
0.893068,5 7 0,1.039492070986069
0.05552185,5 7 1,1.04296215210112
0.70547426,5 7 2,1.053309723224818
0.12405799,5 7 3,1.070335336526145
0.32250825,5 7 4,1.0937271732224538
0.008538463,5 7 5,1.123087513743196
0.0031902308,5 8 13,1.5866428825947847
0.004595617,5 8 14,1.6470297370791473
0.0020141676,5 8 15,1.7095155190899478
0.0004337997,5 8 16,1.773878435081669
0.00054414634,5 8 17,1.839921501623985
0.00040748206,5 8 18,1.9074702092249771
0.009668643,5 8 19,1.976370183765012
6.355086e-05,5 8 20,2.0464849485696117
0.0004155244,5 8 21,2.1176938455359022
0.00033511693,5 8 22,2.1898901432198277
0.00042460923,5 9 22,2.244753142228511
0.0007656579,6 8 -23,2.2996228494996873
0.0048712213,6 8 -22,2.2277330657131302
0.001521833,6 8 -21,2.1568006424920765
0.014024799,6 8 -20,2.086923201291532
0.011769327,6 8 -19,2.018210326496128
0.050452366,6 8 -18,1.9507850812209864
0.0057424856,6 8 -17,1.8847856593005963
0.086796835,6 8 -16,1.820367151743858
0.007743274,6 8 -15,1.7577033851144963
0.078985594,6 8 -14,1.696988759594454
0.010885054,6 8 -13,1.6384399737521471
0.13400695,6 8 -12,1.5822974695802308
0.027207876,6 8 -11,1.5288263649424403
0.17175028,6 8 -10,1.47831656396669
0.16681235,6 8 -9,1.4310816572458382
0.034722034,6 9 8,1.4724882423588221
0.0031839204,6 9 9,1.5136600309892128
0.002079956,6 9 10,1.558389165836187
0.0011585391,6 9 11,1.6063785146188299
0.0021861827,6 9 12,1.65734489757396
0.0023628916,6 9 13,1.7110223037856438
0.00410265,6 9 14,1.7671637094059722
0.0013192571,6 9 15,1.8255418003658717
0.00044071875,6 9 16,1.8859488835004812
0.0012157108,6 10 18,2.078586755545319
0.0035247202,6 10 19,2.1419892359588038
0.013655732,6 10 20,2.206847958254124
0.00076090824,6 10 21,2.2730382689232185
0.032906607,7 10 2,1.4844037659972804
0.019415641,7 10 3,1.4965320966752178
0.0029582535,7 10 4,1.5133496388817056
0.007915617,7 10 5,1.5347022446975516
0.012248531,7 10 6,1.5604037514400142
0.0689533,7 10 7,1.590243312323144
0.0008408968,7 10 8,1.6239928431249167
0.009030618,7 10 9,1.6614140826132018
0.0061161476,7 11 14,1.9729527031968905
0.0009855651,7 11 15,2.0254076479893888
0.0005977534,7 11 16,2.0800180165729203
0.00015528503,7 11 17,2.1366185422892023
0.0261771,7 11 18,2.1950552791426863
0.00038989718,7 11 19,2.2551854910366833
0.00031201195,8 11 -18,2.246365911676493
0.00081461796,8 11 -17,2.189294811995085
0.001367934,8 11 -16,2.1340873402386973
0.0010191421,8 11 -15,2.0808918316331613
0.0028132324,8 11 -14,2.0298664713227317
0.0062821493,8 11 -13,1.981178943229216
0.014163956,8 11 -12,1.9350057250668582
0.010856571,8 12 8,1.8693916322732933
0.009698076,8 12 9,1.901990419702034
0.0016731173,8 12 10,1.9377758063602928
0.0009511056,8 12 11,1.9765747220999
0.0015870903,8 12 12,2.0182133746522837
0.0007208941,8 12 13,2.0625197832889923
0.0006783542,8 12 14,2.1093258459857824
0.0003282102,8 12 15,2.1584689550421734
0.02023183,8 12 16,2.20979319676528
0.00024318168,8 12 17,2.2631501833310645
0.010844849,9 13 2,1.9174008522306611
0.0036576171,9 13 3,1.9268049253369426
0.0022979085,9 13 4,1.93989521617086
0.0024177188,9 13 5,1.956597740056582
0.008491192,9 13 6,1.9768209378490786
0.0017113346,9 13 7,2.0004580379239516
0.003943709,9 13 8,2.0273896369278983
0.0026865809,9 13 9,2.057486368266573
0.00062036916,9 13 10,2.0906115393671203
0.0002086417,9 13 11,2.1266236382395447
0.015048228,10 14 -7,2.1625576859349476
0.048116613,10 14 -6,2.140705616321619
0.011171837,10 14 -5,2.1220391993923156
0.061712407,10 14 -4,2.1066431185695147
0.0025403914,10 14 -3,2.0945894899781794
0.022108613,10 14 -2,2.0859362577245397
0.00023050304,10 15 8,2.2803523512612767
