Intensity,HKL,G-vector Length
0.045074366,-6 -8 -10,1.4782671846902815
0.00093441573,-6 -8 -9,1.4310357490768568
0.018559799,-6 -8 -8,1.387414068759518
0.006549035,-6 -8 -7,1.3477526918911242
0.03633263,-6 -8 -6,1.3124107116523211
0.005244218,-6 -8 -5,1.2817454781943967
0.0138806375,-6 -8 -4,1.2560995593247632
0.005529996,-6 -8 -3,1.2357854879597816
0.15515979,-6 -8 -2,1.2210693996739816
0.005837949,-6 -7 13,1.5715587406927625
0.0040965546,-6 -7 14,1.6325078029320348
0.008570986,-6 -7 15,1.695532841047966
0.003661191,-6 -7 16,1.760410901114409
0.0018873928,-6 -7 17,1.8269445814541705
0.0005392537,-6 -6 23,2.2107698909261626
0.008788255,-6 -6 24,2.2863591762707602
0.0005195448,-5 -7 -24,2.2904857320988943
0.00024593103,-5 -7 -23,2.215040123130721
0.002010187,-5 -7 -22,2.140314379352099
0.00089242763,-5 -7 -21,2.0663865986537493
0.004305435,-5 -7 -20,1.993345565872188
0.0023912454,-5 -7 -19,1.921292417129903
0.0055249673,-5 -7 -18,1.8503425619358886
0.0017114632,-5 -7 -17,1.7806278887387226
0.003855233,-5 -7 -16,1.712299272045872
0.0022699167,-5 -7 -15,1.6455293838748601
0.005847704,-5 -7 -14,1.5805157849874136
0.0017616618,-5 -7 -13,1.5174842263579658
0.0048070606,-5 -7 -12,1.4566920213786227
0.008998988,-5 -7 -11,1.39843124618377
0.02789951,-5 -7 -10,1.34303138187836
0.0030413484,-5 -7 -9,1.2908608261037098
0.05142528,-5 -7 -8,1.2423264825641676
0.031163454,-5 -7 -7,1.197870420138761
0.004501699,-5 -6 10,1.271925687632596
0.01932029,-5 -6 11,1.3302945644273239
0.006752335,-5 -6 12,1.3914155880549008
0.008410998,-5 -5 20,1.9052993135589669
0.0029812306,-5 -5 21,1.981591297073939
0.00067474734,-5 -5 22,2.0585693333677475
0.011826173,-5 -5 23,2.1361592565108856
0.0010887362,-5 -5 24,2.2142967450918127
0.002099622,-5 -5 25,2.292925820588905
0.00036099437,-4 -6 -25,2.297422816193997
0.0010855987,-4 -6 -24,2.218955463974498
0.00019941005,-4 -6 -23,2.140990458429896
0.000724729,-4 -6 -22,2.063584738343808
0.0006291637,-4 -6 -21,1.9868036739484756
0.0018185175,-4 -6 -20,1.9107225707979918
0.00021223407,-4 -6 -19,1.8354284741037072
0.0034516905,-4 -6 -18,1.7610223342696398
0.0020241272,-4 -6 -17,1.6876216037057503
0.10302546,-4 -5 6,0.9278585134734637
0.004068138,-4 -4 17,1.6006196558698207
0.060352907,-4 -4 18,1.677833632767803
0.00063190237,-4 -4 19,1.7557713840329081
0.0087424815,-4 -4 20,1.834340656471124
0.0016698844,-4 -4 21,1.9134636584552749
0.0020396584,-4 -4 22,1.9930744435989403
0.00042974626,-4 -4 23,2.073116817856017
0.00048178103,-4 -3 26,2.2936455079598668
2.2153356e-05,-3 -4 -26,2.2922939266252853
0.00020071963,-3 -4 -25,2.2103747750019775
6.324906e-05,-3 -4 -24,2.128700750020764
9.26463e-05,-3 -4 -23,2.047301188776321
0.0008201418,-3 -4 -22,1.9662101793152627
0.00010845313,-3 -4 -21,1.8854675330466528
7.692e-05,-3 -4 -20,1.805119997217679
0.0003759835,-3 -4 -19,1.7252227762782772
0.0005313333,-3 -4 -18,1.6458414530189567
0.00049178675,-3 -4 -17,1.5670544299461409
0.0009821007,-3 -4 -16,1.488956050931037
0.0048290645,-3 -4 -15,1.4116606157453437
0.03953054,-3 -4 -4,0.693707034379759
0.05662356,-3 -4 -3,0.6562053558261606
0.80606836,-3 -4 -2,0.6280497796623816
0.5116359,-3 -4 -1,0.6105346998369908
0.1755904,-3 -4 0,0.604585602647113
0.1167828,-3 -3 14,1.2972883010924499
0.005766145,-3 -3 15,1.3757554923533428
0.13099045,-3 -3 16,1.4549620100131457
0.002325601,-3 -3 17,1.5347933944588918
0.03759947,-3 -3 18,1.6151569936138879
0.00034847422,-3 -3 19,1.6959771524454885
0.00084414746,-3 -2 23,2.0049547206085916
0.0018973629,-3 -2 24,2.0880073165899957
0.0030575446,-3 -2 25,2.1712141105446237
5.321969e-05,-3 -2 26,2.254558030030467
0.00014587217,-2 -3 -26,2.2535759527825197
0.00013510414,-2 -3 -25,2.1701955461977933
6.5897475e-05,-2 -3 -24,2.0869494195513907
0.00051688333,-2 -3 -23,2.003854308089059
0.0021542704,-2 -3 -22,1.9209298096443634
0.0015218019,-2 -3 -21,1.8381990143522622
0.00089122757,-2 -3 -20,1.7556893052026534
0.002539245,-2 -3 -19,1.6734333848983574
0.004842882,-2 -3 -18,1.5914706055198828
0.0055025895,-2 -3 -17,1.5098487076615732
0.005979335,-2 -3 -16,1.4286261194143384
0.009645184,-2 -3 -15,1.3478750295819233
0.0033674159,-2 -3 -14,1.2676855441788868
0.0044112536,-2 -3 -13,1.1881713764107515
0.009166321,-2 -3 -12,1.109477731987249
0.11885936,-2 -3 -11,1.031792369171904
0.005906261,-2 -3 -10,0.9553612853989959
0.028956471,-2 -3 -9,0.8805111671348199
0.0078439,-2 -3 -8,0.8076816715210728
0.40414578,-2 -3 -7,0.737471685439567
0.013043494,-2 -3 -6,0.6707043524468346
0.024203662,-2 -2 10,0.917170328235562
0.0046625677,-2 -2 11,0.9965372217994701
0.18819673,-2 -2 12,1.0767713290759253
0.011741608,-2 -2 13,1.157692356828926
0.01986515,-2 -2 14,1.2391657388147648
0.0056763142,-2 -2 15,1.3210892856641525
0.0011425,-2 -1 20,1.7227980125606241
0.0045284736,-2 -1 21,1.806811538767834
0.00025593504,-2 -1 22,1.8909172161727203
0.00058859325,-2 -1 23,1.9751032726073448
0.0011016503,-2 -1 24,2.0593598504783337
0.0004429926,-2 -1 25,2.1436786343368026
0.00016935707,-2 -1 26,2.228052561793393
0.00026303637,-1 -2 -26,2.2274563557172047
0.0003019089,-1 -2 -25,2.1430597015149373
0.0004160345,-1 -2 -24,2.0587163449930794
0.0009965438,-1 -2 -23,1.9744331164357245
0.0005766332,-1 -2 -22,1.890218059025614
0.0006593561,-1 -2 -21,1.8060807089682018
0.0006747043,-1 -2 -20,1.722032456488453
0.0016907323,-1 -2 -19,1.6380870161088144
0.00082778174,-1 -2 -18,1.5542610465237017
0.00094629347,-1 -2 -17,1.4705749781597932
0.0040659555,-1 -2 -16,1.38705413351118
1.6105584,-1 -1 6,0.5383856645379627
0.29276073,-1 -1 7,0.6195828694073824
0.4302099,-1 -1 8,0.7016920817554075
0.010928667,-1 -1 9,0.7844269630663138
0.014956702,-1 0 17,1.4509922113371096
0.00084642053,-1 0 18,1.5357464517301618
0.004267997,-1 0 19,1.6205310758805764
0.002091183,-1 0 20,1.7053415520181243
0.004184688,-1 0 21,1.790174205890746
0.00023616123,-1 0 22,1.8750260273088453
0.00081897795,-1 0 23,1.959894526750526
0.00032352025,-1 0 24,2.044777627552638
0.0067983605,-1 1 26,2.2178073726850696
6.374609e-06,0 0 -27,2.2961938242170077
0.0062870784,0 0 -26,2.2111496085052664
6.8717694e-05,0 0 -25,2.1261053927935256
0.0008597726,0 0 -24,2.0410611770817844
1.5249636e-05,0 0 -23,1.9560169613700433
0.00083488866,0 0 -22,1.8709727456583023
1.7836292e-05,0 0 -21,1.7859285299465613
0.017000956,0 0 -20,1.7008843142348204
2.3274286e-05,0 0 -19,1.6158400985230794
0.017807597,0 1 13,1.112026122012062
0.0051652277,0 1 14,1.196611736330977
0.0046669324,0 1 15,1.2812580677853063
0.004010179,0 1 16,1.3659538287427166
0.004966489,0 1 17,1.4506903616902154
0.00096207554,0 1 18,1.535460916466759
0.001903782,0 1 19,1.6202601531066054
0.00015352813,0 1 20,1.7050837922944408
0.00021592414,0 2 23,1.9705914986653168
0.0052268105,0 2 24,2.0550324394533392
0.0001207595,0 2 25,2.1395211700404175
0.00054775545,0 2 26,2.224052244024124
0.00037006123,1 1 -26,2.2178125185262103
8.3111074e-05,1 1 -25,2.133033720141225
0.0019769173,1 1 -24,2.04827692767348
0.00015605833,1 1 -23,1.9635449907938327
0.0054554055,1 1 -22,1.878841272315372
0.0008916367,1 1 -21,1.7941697688601794
0.024501126,1 1 -20,1.7095352671647297
0.00086680416,1 1 -19,1.624943548902616
0.06226194,1 1 -18,1.5404016624934302
0.0035389452,1 1 -17,1.4559182888324704
0.08549808,1 1 -16,1.3715042409534373
0.0030177787,1 1 -15,1.28717315828202
0.10601966,1 1 -14,1.2029424895240028
0.010097233,1 1 -13,1.1188349136734839
0.09660504,1 1 -12,1.034880443461634
0.0376294,1 1 -11,0.9511196232419955
0.33803236,1 1 -10,0.8676085410049238
0.011120953,1 1 -9,0.7844269630663138
0.37986195,1 1 -8,0.7016920817554075
0.17670482,1 2 9,0.8113193160853973
0.058305852,1 2 10,0.8919951619757536
0.021169944,1 2 11,0.9734149899067074
0.014524014,1 2 12,1.0554066294154352
0.02491922,1 2 13,1.1378464753669868
0.00716628,1 2 14,1.2206437182274563
0.0010970504,1 2 15,1.3037302671347608
0.016655613,1 3 19,1.6597836468447322
0.005786933,1 3 20,1.7426841399903048
0.0045485236,1 3 21,1.8257818343017727
0.0006118376,1 3 22,1.909050978473596
0.009725023,1 3 23,1.9924700769667014
0.0059929844,1 3 24,2.076021053375048
0.0010716135,1 3 25,2.1596886020343864
0.00094332424,1 3 26,2.2434596806517586
0.21344219,2 3 4,0.55244829919132
0.022504697,2 3 5,0.6085139334552905
0.032977387,2 3 6,0.6707043524468346
0.47924557,2 3 7,0.737471685439567
0.009833364,2 3 8,0.8076816715210728
0.007812578,2 3 9,0.8805111671348199
0.021587165,2 4 16,1.4632672121939356
0.0009561462,2 4 17,1.5426668512097597
0.0036143577,2 4 18,1.6226386321707946
0.0010067177,2 4 19,1.7031019595599173
0.031080654,2 4 20,1.7839903239515071
0.0012691612,2 4 21,1.8652484297005658
0.0010558303,2 4 22,1.9468299798134148
5.3697164e-05,2 4 23,2.028695953895562
0.001016567,2 4 24,2.1108132588308703
0.00013146714,2 5 25,2.2223235378655213
1.1365575e-05,3 4 -26,2.292335324117997
0.0001244226,3 4 -25,2.210416055502386
4.1370127e-05,3 4 -24,2.1287418997845515
0.0005084919,3 4 -23,2.047342191873651
8.221016e-05,3 4 -22,1.9662510171912746
0.00024212616,3 4 -21,1.885508183975208
0.00017984303,3 4 -20,1.8051604356182036
0.00040025613,3 4 -19,1.7252629718559338
0.00046728714,3 4 -18,1.645881369675556
0.00064875523,3 4 -17,1.5670940243919798
0.0014403418,3 4 -16,1.4889952709048702
0.013057716,3 5 11,1.1702235972647042
0.02633519,3 5 12,1.2392607049082691
0.009626608,3 5 13,1.3101816511905462
0.008488978,3 5 14,1.3826965902739048
0.007596495,3 5 15,1.456567471710744
0.0019616708,3 5 16,1.5315981117083641
0.0012027976,3 5 17,1.6076261347662502
0.0025755465,3 5 18,1.6845165003140725
0.0008502693,3 5 19,1.7621563289700828
0.0047399485,3 6 21,1.9599013356945085
0.00024388576,3 6 22,2.037696492095275
0.0007974197,3 6 23,2.116049569218479
0.00016554436,3 6 24,2.1949008182909036
0.00019382355,3 6 25,2.2741984218907767
0.00039264275,4 5 -25,2.2629548152003913
0.00013859372,4 5 -24,2.1832467489886427
0.0039645997,4 5 -23,2.103956576441721
0.00024120446,4 5 -22,2.0251333836039804
0.0033169969,4 5 -21,1.9468338923684008
0.0006408639,4 5 -20,1.869123919062976
0.010170277,4 5 -19,1.7920801551282324
0.00060838804,4 5 -18,1.7157923467738077
0.00687812,4 5 -17,1.6403659681128362
0.0012244248,4 5 -16,1.5659255022797232
0.013402056,4 5 -15,1.4926184660821047
0.0061996114,4 5 -14,1.420620332509935
0.02192654,4 5 -13,1.350140514999839
0.38531756,4 6 6,1.0091066873261418
0.08101226,4 6 7,1.0546629229928912
0.035881873,4 6 8,1.10489659838264
0.008675941,4 6 9,1.1591997853481506
0.12627563,4 6 10,1.217027866910581
0.0072842827,4 6 11,1.2779024033840338
0.019316642,4 6 12,1.3414087048936691
0.002617496,4 6 13,1.4071905030259342
0.0018502476,4 7 17,1.7418719305112451
0.0023821276,4 7 18,1.8130775922144826
0.0017168784,4 7 19,1.8854304351340068
0.00017019775,4 7 20,1.9588033421762903
0.00016912163,4 7 21,2.0330858757476156
0.00031505592,4 7 22,2.1081818850042193
0.0022909692,4 7 23,2.184007458688612
5.740099e-05,4 7 24,2.260489180732145
0.0016341929,5 7 -24,2.2905510471321446
1.134638,5 7 0,1.039492070986069
0.016816767,5 7 1,1.04296215210112
0.49747595,5 7 2,1.053309723224818
0.049548183,5 7 3,1.070335336526145
0.3680377,5 7 4,1.0937271732224538
0.011523283,5 7 5,1.123087513743196
0.0039542,5 8 13,1.5866428825947847
0.0030202847,5 8 14,1.6470297370791473
0.0020734153,5 8 15,1.7095155190899478
0.00022603944,5 8 16,1.773878435081669
0.00030070174,5 8 17,1.839921501623985
0.00014127308,5 8 18,1.9074702092249771
0.0055881785,5 8 19,1.976370183765012
0.00024156042,5 8 20,2.0464849485696117
0.00021404646,5 8 21,2.1176938455359022
0.00026920633,5 8 22,2.1898901432198277
0.0006995329,5 9 22,2.244753142228511
0.00029754583,6 8 -23,2.2996228494996873
0.0031237036,6 8 -22,2.2277330657131302
0.00057910214,6 8 -21,2.1568006424920765
0.010364012,6 8 -20,2.086923201291532
0.0042567668,6 8 -19,2.018210326496128
0.03793248,6 8 -18,1.9507850812209864
0.0023016229,6 8 -17,1.8847856593005963
0.03668635,6 8 -16,1.820367151743858
0.0034722155,6 8 -15,1.7577033851144963
0.031620968,6 8 -14,1.696988759594454
0.0062621483,6 8 -13,1.6384399737521471
0.06298037,6 8 -12,1.5822974695802308
0.018583944,6 8 -11,1.5288263649424403
0.12924162,6 8 -10,1.47831656396669
0.08175891,6 8 -9,1.4310816572458382
0.00779683,6 9 8,1.4724882423588221
0.0028739718,6 9 9,1.5136600309892128
0.001290172,6 9 10,1.558389165836187
0.0017269071,6 9 11,1.6063785146188299
0.001503804,6 9 12,1.65734489757396
0.0014626065,6 9 13,1.7110223037856438
0.0017871008,6 9 14,1.7671637094059722
0.00045413262,6 9 15,1.8255418003658717
0.0003067538,6 9 16,1.8859488835004812
0.0013845097,6 10 18,2.078586755545319
0.001617671,6 10 19,2.1419892359588038
0.0034022913,6 10 20,2.206847958254124
0.00018617572,6 10 21,2.2730382689232185
0.022899574,7 10 2,1.4844037659972804
0.009401771,7 10 3,1.4965320966752178
0.0019601525,7 10 4,1.5133496388817056
0.004765192,7 10 5,1.5347022446975516
0.012419983,7 10 6,1.5604037514400142
0.051770028,7 10 7,1.590243312323144
0.0014334272,7 10 8,1.6239928431249167
0.0047001312,7 10 9,1.6614140826132018
0.0051809293,7 11 14,1.9729527031968905
0.0002527743,7 11 15,2.0254076479893888
0.00084613037,7 11 16,2.0800180165729203
0.00017084878,7 11 17,2.1366185422892023
0.012959056,7 11 18,2.1950552791426863
0.00018178001,7 11 19,2.2551854910366833
0.00016465658,8 11 -18,2.246365911676493
0.00031811296,8 11 -17,2.189294811995085
0.0005467365,8 11 -16,2.1340873402386973
0.00093593315,8 11 -15,2.0808918316331613
0.0013028765,8 11 -14,2.0298664713227317
0.0042973855,8 11 -13,1.981178943229216
0.0075109424,8 11 -12,1.9350057250668582
0.014105331,8 12 8,1.8693916322732933
0.003916079,8 12 9,1.901990419702034
0.0010636831,8 12 10,1.9377758063602928
0.00046684738,8 12 11,1.9765747220999
0.0012270095,8 12 12,2.0182133746522837
0.0006504452,8 12 13,2.0625197832889923
0.00038178408,8 12 14,2.1093258459857824
0.0005679886,8 12 15,2.1584689550421734
0.014460561,8 12 16,2.20979319676528
0.0003226823,8 12 17,2.2631501833310645
0.021327676,9 13 2,1.9174008522306611
0.0018596316,9 13 3,1.9268049253369426
0.0027306466,9 13 4,1.93989521617086
0.0015874562,9 13 5,1.956597740056582
0.0041645663,9 13 6,1.9768209378490786
0.0006711142,9 13 7,2.0004580379239516
0.004252817,9 13 8,2.0273896369278983
0.0015636551,9 13 9,2.057486368266573
0.00027430578,9 13 10,2.0906115393671203
0.00086093025,9 13 11,2.1266236382395447
0.0049362374,10 14 -7,2.1625576859349476
0.02135608,10 14 -6,2.140705616321619
0.0059242747,10 14 -5,2.1220391993923156
0.023354337,10 14 -4,2.1066431185695147
0.00088896777,10 14 -3,2.0945894899781794
0.010831446,10 14 -2,2.0859362577245397
0.00028606993,10 15 8,2.2803523512612767
