Intensity,HKL,G-vector Length
0.0012940629,-6 -7 17,1.8269445814541705
0.0003152268,-6 -6 23,2.2107698909261626
0.004694702,-6 -6 24,2.2863591762707602
0.0004846096,-5 -7 -24,2.2904857320988943
0.00015640249,-5 -7 -23,2.215040123130721
0.0014229565,-5 -7 -22,2.140314379352099
0.00067810673,-5 -7 -21,2.0663865986537493
0.0040384084,-5 -7 -20,1.993345565872188
0.0013774345,-5 -7 -19,1.921292417129903
0.003972364,-5 -7 -18,1.8503425619358886
0.0013792699,-5 -7 -17,1.7806278887387226
0.005044014,-5 -7 -16,1.712299272045872
0.0010452565,-5 -7 -15,1.6455293838748601
0.0027515914,-5 -7 -14,1.5805157849874136
0.0018259409,-5 -7 -13,1.5174842263579658
0.004835632,-5 -7 -12,1.4566920213786227
0.0065502655,-5 -7 -11,1.39843124618377
0.030656062,-5 -7 -10,1.34303138187836
0.0029257985,-5 -7 -9,1.2908608261037098
0.05784387,-5 -7 -8,1.2423264825641676
0.02861758,-5 -7 -7,1.197870420138761
0.0032581165,-5 -6 10,1.271925687632596
0.013335394,-5 -6 11,1.3302945644273239
0.0059604137,-5 -6 12,1.3914155880549008
0.0062049157,-5 -5 20,1.9052993135589669
0.0013219132,-5 -5 21,1.981591297073939
0.001153687,-5 -5 22,2.0585693333677475
0.0061231456,-5 -5 23,2.1361592565108856
0.0008507361,-5 -5 24,2.2142967450918127
0.0009511776,-5 -5 25,2.292925820588905
0.0002345653,-4 -6 -25,2.297422816193997
0.0016707317,-4 -6 -24,2.218955463974498
0.00014003784,-4 -6 -23,2.140990458429896
0.0007165711,-4 -6 -22,2.063584738343808
0.00029965746,-4 -6 -21,1.9868036739484756
0.0017572646,-4 -6 -20,1.9107225707979918
0.00035244858,-4 -6 -19,1.8354284741037072
0.0033027714,-4 -6 -18,1.7610223342696398
0.0015273293,-4 -6 -17,1.6876216037057503
0.07152441,-4 -5 6,0.9278585134734637
0.0040177116,-4 -4 17,1.6006196558698207
0.03781988,-4 -4 18,1.677833632767803
0.0007944786,-4 -4 19,1.7557713840329081
0.009131125,-4 -4 20,1.834340656471124
0.0014835632,-4 -4 21,1.9134636584552749
0.0022793005,-4 -4 22,1.9930744435989403
0.00033979773,-4 -4 23,2.073116817856017
0.00019604998,-4 -3 26,2.2936455079598668
2.4628886e-05,-3 -4 -26,2.2922939266252853
3.046742e-05,-3 -4 -25,2.2103747750019775
3.8260805e-05,-3 -4 -24,2.128700750020764
5.480626e-05,-3 -4 -23,2.047301188776321
0.0008304152,-3 -4 -22,1.9662101793152627
7.5729906e-05,-3 -4 -21,1.8854675330466528
4.6297762e-05,-3 -4 -20,1.805119997217679
0.00037375075,-3 -4 -19,1.7252227762782772
0.00032599035,-3 -4 -18,1.6458414530189567
0.00045786955,-3 -4 -17,1.5670544299461409
0.00062338024,-3 -4 -16,1.488956050931037
0.0039351233,-3 -4 -15,1.4116606157453437
0.029829811,-3 -4 -4,0.693707034379759
0.045843504,-3 -4 -3,0.6562053558261606
0.70109284,-3 -4 -2,0.6280497796623816
0.42502493,-3 -4 -1,0.6105346998369908
0.14576244,-3 -4 0,0.604585602647113
0.106290594,-3 -3 14,1.2972883010924499
0.0057561737,-3 -3 15,1.3757554923533428
0.093354344,-3 -3 16,1.4549620100131457
0.001762946,-3 -3 17,1.5347933944588918
0.026187675,-3 -3 18,1.6151569936138879
0.00022770744,-3 -3 19,1.6959771524454885
0.00026404962,-3 -2 23,2.0049547206085916
0.0009940033,-3 -2 24,2.0880073165899957
0.002077437,-3 -2 25,2.1712141105446237
7.470885e-05,-3 -2 26,2.254558030030467
8.9791814e-05,-2 -3 -26,2.2535759527825197
0.00013502146,-2 -3 -25,2.1701955461977933
8.5146945e-05,-2 -3 -24,2.0869494195513907
0.0006732497,-2 -3 -23,2.003854308089059
0.0009542939,-2 -3 -22,1.9209298096443634
0.0010304203,-2 -3 -21,1.8381990143522622
0.0013407434,-2 -3 -20,1.7556893052026534
0.0041357265,-2 -3 -19,1.6734333848983574
0.0035300804,-2 -3 -18,1.5914706055198828
0.0053780344,-2 -3 -17,1.5098487076615732
0.0029676487,-2 -3 -16,1.4286261194143384
0.009180475,-2 -3 -15,1.3478750295819233
0.0029464439,-2 -3 -14,1.2676855441788868
0.0036513985,-2 -3 -13,1.1881713764107515
0.0058510904,-2 -3 -12,1.109477731987249
0.075303584,-2 -3 -11,1.031792369171904
0.005329502,-2 -3 -10,0.9553612853989959
0.019652758,-2 -3 -9,0.8805111671348199
0.0047899853,-2 -3 -8,0.8076816715210728
0.38002238,-2 -3 -7,0.737471685439567
0.012158984,-2 -3 -6,0.6707043524468346
0.02629334,-2 -2 10,0.917170328235562
0.0026439133,-2 -2 11,0.9965372217994701
0.16619737,-2 -2 12,1.0767713290759253
0.007614653,-2 -2 13,1.157692356828926
0.018500281,-2 -2 14,1.2391657388147648
0.005689423,-2 -2 15,1.3210892856641525
0.0005476632,-2 -1 20,1.7227980125606241
0.0040095863,-2 -1 21,1.806811538767834
0.00030428855,-2 -1 22,1.8909172161727203
0.0008041919,-2 -1 23,1.9751032726073448
0.00047367284,-2 -1 24,2.0593598504783337
0.00034928933,-2 -1 25,2.1436786343368026
7.234446e-05,-2 -1 26,2.228052561793393
0.00017944416,-1 -2 -26,2.2274563557172047
0.00030893803,-1 -2 -25,2.1430597015149373
0.00031144853,-1 -2 -24,2.0587163449930794
0.0012923786,-1 -2 -23,1.9744331164357245
0.0005139223,-1 -2 -22,1.890218059025614
0.0003915182,-1 -2 -21,1.8060807089682018
0.0005079518,-1 -2 -20,1.722032456488453
0.0012091243,-1 -2 -19,1.6380870161088144
0.0006010624,-1 -2 -18,1.5542610465237017
0.0007431597,-1 -2 -17,1.4705749781597932
0.003438328,-1 -2 -16,1.38705413351118
1.6431952,-1 -1 6,0.5383856645379627
0.26900047,-1 -1 7,0.6195828694073824
0.37841776,-1 -1 8,0.7016920817554075
0.009677416,-1 -1 9,0.7844269630663138
0.012315787,-1 0 17,1.4509922113371096
0.0005797845,-1 0 18,1.5357464517301618
0.002637292,-1 0 19,1.6205310758805764
0.0018039106,-1 0 20,1.7053415520181243
0.002686408,-1 0 21,1.790174205890746
0.00045502582,-1 0 22,1.8750260273088453
0.0003812153,-1 0 23,1.959894526750526
0.000119740005,-1 0 24,2.044777627552638
0.004156227,-1 1 26,2.2178073726850696
4.9988716e-06,0 0 -27,2.2961938242170077
0.0025736892,0 0 -26,2.2111496085052664
3.0221674e-05,0 0 -25,2.1261053927935256
0.00094850716,0 0 -24,2.0410611770817844
5.708108e-06,0 0 -23,1.9560169613700433
0.0006177829,0 0 -22,1.8709727456583023
1.5988848e-05,0 0 -21,1.7859285299465613
0.014232557,0 0 -20,1.7008843142348204
1.7458784e-05,0 0 -19,1.6158400985230794
0.010755526,0 1 13,1.112026122012062
0.0037314936,0 1 14,1.196611736330977
0.0049555614,0 1 15,1.2812580677853063
0.0017406046,0 1 16,1.3659538287427166
0.0028469395,0 1 17,1.4506903616902154
0.0005155547,0 1 18,1.535460916466759
0.0018687273,0 1 19,1.6202601531066054
0.00024138979,0 1 20,1.7050837922944408
0.00022272562,0 2 23,1.9705914986653168
0.0053283265,0 2 24,2.0550324394533392
0.00016980938,0 2 25,2.1395211700404175
0.0003559283,0 2 26,2.224052244024124
0.0003114616,1 1 -26,2.2178125185262103
7.294999e-05,1 1 -25,2.133033720141225
0.001823519,1 1 -24,2.04827692767348
0.00014808094,1 1 -23,1.9635449907938327
0.003508268,1 1 -22,1.878841272315372
0.0007481612,1 1 -21,1.7941697688601794
0.016922014,1 1 -20,1.7095352671647297
0.0012044426,1 1 -19,1.624943548902616
0.042364463,1 1 -18,1.5404016624934302
0.0030344331,1 1 -17,1.4559182888324704
0.054586295,1 1 -16,1.3715042409534373
0.0028714119,1 1 -15,1.28717315828202
0.07644682,1 1 -14,1.2029424895240028
0.007805855,1 1 -13,1.1188349136734839
0.10132604,1 1 -12,1.034880443461634
0.034337297,1 1 -11,0.9511196232419955
0.32247943,1 1 -10,0.8676085410049238
0.009672481,1 1 -9,0.7844269630663138
0.32309446,1 1 -8,0.7016920817554075
0.14686182,1 2 9,0.8113193160853973
0.037961956,1 2 10,0.8919951619757536
0.01610113,1 2 11,0.9734149899067074
0.009768211,1 2 12,1.0554066294154352
0.016625838,1 2 13,1.1378464753669868
0.003435275,1 2 14,1.2206437182274563
0.0008413174,1 2 15,1.3037302671347608
0.010859179,1 3 19,1.6597836468447322
0.0023575763,1 3 20,1.7426841399903048
0.0024238192,1 3 21,1.8257818343017727
0.0005306469,1 3 22,1.909050978473596
0.0048011052,1 3 23,1.9924700769667014
0.0071147997,1 3 24,2.076021053375048
0.00043414105,1 3 25,2.1596886020343864
0.00081764883,1 3 26,2.2434596806517586
0.17422388,2 3 4,0.55244829919132
0.014815196,2 3 5,0.6085139334552905
0.027941497,2 3 6,0.6707043524468346
0.4070553,2 3 7,0.737471685439567
0.009925684,2 3 8,0.8076816715210728
0.004979381,2 3 9,0.8805111671348199
0.02099897,2 4 16,1.4632672121939356
0.0025724373,2 4 17,1.5426668512097597
0.0033197752,2 4 18,1.6226386321707946
0.0014890346,2 4 19,1.7031019595599173
0.018415427,2 4 20,1.7839903239515071
0.0007892291,2 4 21,1.8652484297005658
0.0009082207,2 4 22,1.9468299798134148
4.765338e-05,2 4 23,2.028695953895562
0.0007733405,2 4 24,2.1108132588308703
0.00011847504,2 5 25,2.2223235378655213
1.2168276e-05,3 4 -26,2.292335324117997
0.000100298304,3 4 -25,2.210416055502386
5.469111e-05,3 4 -24,2.1287418997845515
0.00048255885,3 4 -23,2.047342191873651
7.5701326e-05,3 4 -22,1.9662510171912746
0.00017391813,3 4 -21,1.885508183975208
0.00013577646,3 4 -20,1.8051604356182036
0.00051435805,3 4 -19,1.7252629718559338
0.00036169027,3 4 -18,1.645881369675556
0.0006077122,3 4 -17,1.5670940243919798
0.001539428,3 4 -16,1.4889952709048702
0.015207212,3 5 11,1.1702235972647042
0.032505628,3 5 12,1.2392607049082691
0.009074561,3 5 13,1.3101816511905462
0.0074938503,3 5 14,1.3826965902739048
0.0057889014,3 5 15,1.456567471710744
0.002619188,3 5 16,1.5315981117083641
0.00067024067,3 5 17,1.6076261347662502
0.0021555126,3 5 18,1.6845165003140725
0.0007191775,3 5 19,1.7621563289700828
0.004016386,3 6 21,1.9599013356945085
0.00019682881,3 6 22,2.037696492095275
0.00030451562,3 6 23,2.116049569218479
0.00012794018,3 6 24,2.1949008182909036
0.00015027798,3 6 25,2.2741984218907767
0.0005080926,4 5 -25,2.2629548152003913
0.00011071959,4 5 -24,2.1832467489886427
0.002915486,4 5 -23,2.103956576441721
0.00036742882,4 5 -22,2.0251333836039804
0.0045269066,4 5 -21,1.9468338923684008
0.0003322438,4 5 -20,1.869123919062976
0.005095983,4 5 -19,1.7920801551282324
0.00029320287,4 5 -18,1.7157923467738077
0.0058189104,4 5 -17,1.6403659681128362
0.0011096545,4 5 -16,1.5659255022797232
0.00730806,4 5 -15,1.4926184660821047
0.006809876,4 5 -14,1.420620332509935
0.011425213,4 5 -13,1.350140514999839
0.3879234,4 6 6,1.0091066873261418
0.064566165,4 6 7,1.0546629229928912
0.037855614,4 6 8,1.10489659838264
0.004833715,4 6 9,1.1591997853481506
0.072675556,4 6 10,1.217027866910581
0.010810534,4 6 11,1.2779024033840338
0.016985795,4 6 12,1.3414087048936691
0.0020674518,4 6 13,1.4071905030259342
0.0013228203,4 7 17,1.7418719305112451
0.0019342634,4 7 18,1.8130775922144826
0.0016470889,4 7 19,1.8854304351340068
0.0002088993,4 7 20,1.9588033421762903
0.00021521177,4 7 21,2.0330858757476156
0.00039102553,4 7 22,2.1081818850042193
0.001705036,4 7 23,2.184007458688612
4.0115872e-05,4 7 24,2.260489180732145
0.0010337135,5 7 -24,2.2905510471321446
1.0172014,5 7 0,1.039492070986069
0.009718113,5 7 1,1.04296215210112
0.44447193,5 7 2,1.053309723224818
0.04438002,5 7 3,1.070335336526145
0.32470047,5 7 4,1.0937271732224538
0.011385262,5 7 5,1.123087513743196
0.002477154,5 8 13,1.5866428825947847
0.0014310434,5 8 14,1.6470297370791473
0.0033014186,5 8 15,1.7095155190899478
0.00013468282,5 8 16,1.773878435081669
0.00020124463,5 8 17,1.839921501623985
0.00025505997,5 8 18,1.9074702092249771
0.0028994957,5 8 19,1.976370183765012
0.00011544548,5 8 20,2.0464849485696117
0.00013502472,5 8 21,2.1176938455359022
0.0001538392,5 8 22,2.1898901432198277
0.00047880592,5 9 22,2.244753142228511
0.00014524741,6 8 -23,2.2996228494996873
0.0021451036,6 8 -22,2.2277330657131302
0.0005058954,6 8 -21,2.1568006424920765
0.010814943,6 8 -20,2.086923201291532
0.0019762479,6 8 -19,2.018210326496128
0.045020398,6 8 -18,1.9507850812209864
0.0023211169,6 8 -17,1.8847856593005963
0.05183461,6 8 -16,1.820367151743858
0.0022311881,6 8 -15,1.7577033851144963
0.035784505,6 8 -14,1.696988759594454
0.0036647357,6 8 -13,1.6384399737521471
0.047859747,6 8 -12,1.5822974695802308
0.012326915,6 8 -11,1.5288263649424403
0.10700451,6 8 -10,1.47831656396669
0.051661454,6 8 -9,1.4310816572458382
0.003954875,6 9 8,1.4724882423588221
0.0019031827,6 9 9,1.5136600309892128
0.00094775815,6 9 10,1.558389165836187
0.0012379815,6 9 11,1.6063785146188299
0.000624012,6 9 12,1.65734489757396
0.0019391192,6 9 13,1.7110223037856438
0.0006322829,6 9 14,1.7671637094059722
0.0004066105,6 9 15,1.8255418003658717
0.00033071713,6 9 16,1.8859488835004812
0.0011074588,6 10 18,2.078586755545319
0.0012373023,6 10 19,2.1419892359588038
0.0014399841,6 10 20,2.206847958254124
5.248384e-05,6 10 21,2.2730382689232185
0.016508358,7 10 2,1.4844037659972804
0.006088662,7 10 3,1.4965320966752178
0.0012071538,7 10 4,1.5133496388817056
0.005525423,7 10 5,1.5347022446975516
0.007647388,7 10 6,1.5604037514400142
0.04125838,7 10 7,1.590243312323144
0.00080453546,7 10 8,1.6239928431249167
0.0032502697,7 10 9,1.6614140826132018
0.0047360705,7 11 14,1.9729527031968905
0.0011013668,7 11 15,2.0254076479893888
0.0007821903,7 11 16,2.0800180165729203
8.477311e-05,7 11 17,2.1366185422892023
0.0077485084,7 11 18,2.1950552791426863
0.0001225204,7 11 19,2.2551854910366833
0.0001282258,8 11 -18,2.246365911676493
0.0002678808,8 11 -17,2.189294811995085
0.0003620321,8 11 -16,2.1340873402386973
0.0007034933,8 11 -15,2.0808918316331613
0.0012661365,8 11 -14,2.0298664713227317
0.0021218327,8 11 -13,1.981178943229216
0.0059524043,8 11 -12,1.9350057250668582
0.012469803,8 12 8,1.8693916322732933
0.0028102791,8 12 9,1.901990419702034
0.0010944332,8 12 10,1.9377758063602928
0.00074669474,8 12 11,1.9765747220999
0.0012172261,8 12 12,2.0182133746522837
0.000644683,8 12 13,2.0625197832889923
0.0003877304,8 12 14,2.1093258459857824
0.00047931823,8 12 15,2.1584689550421734
0.007122287,8 12 16,2.20979319676528
0.00021130174,8 12 17,2.2631501833310645
0.016613388,9 13 2,1.9174008522306611
0.0011234167,9 13 3,1.9268049253369426
0.0021282763,9 13 4,1.93989521617086
0.0016301046,9 13 5,1.956597740056582
0.0033212947,9 13 6,1.9768209378490786
0.00066735654,9 13 7,2.0004580379239516
0.004819927,9 13 8,2.0273896369278983
0.00076913694,9 13 9,2.057486368266573
0.00036142755,9 13 10,2.0906115393671203
0.0006755883,9 13 11,2.1266236382395447
0.003438255,10 14 -7,2.1625576859349476
0.015969316,10 14 -6,2.140705616321619
0.0037166972,10 14 -5,2.1220391993923156
0.014996466,10 14 -4,2.1066431185695147
0.0008397004,10 14 -3,2.0945894899781794
0.0083275195,10 14 -2,2.0859362577245397
0.00013874537,10 15 8,2.2803523512612767
