Intensity,HKL,G-vector Length
0.00022542855,-7 -8 20,2.1336515603028037
2.2834232e-05,-6 -8 -23,2.299549839385726
0.00035554534,-6 -8 -22,2.2276609763036417
3.2174112e-06,-6 -8 -21,2.156729566757344
0.0006089877,-6 -8 -20,2.0868532435599296
1.5595027e-05,-6 -8 -19,2.0181416039118574
0.0012957186,-6 -8 -18,1.9507177253450338
2.4186804e-05,-6 -8 -17,1.8847198178410312
0.0051786187,-6 -8 -16,1.8203029903843502
0.00013053395,-6 -8 -15,1.7576410893847856
0.007523824,-6 -8 -14,1.696928536691311
0.00016757929,-6 -8 -13,1.6383820541720246
0.0057691596,-6 -8 -12,1.5822421083641476
0.0002442302,-6 -8 -11,1.5287738422606372
0.013758888,-6 -8 -10,1.4782671846902815
0.00030213103,-6 -8 -9,1.4310357490768568
0.004178999,-6 -8 -8,1.387414068759518
0.0012168289,-6 -8 -7,1.3477526918911242
0.014461132,-6 -8 -6,1.3124107116523211
0.001755559,-6 -8 -5,1.2817454781943967
0.0029479847,-6 -8 -4,1.2560995593247632
0.0012740229,-6 -8 -3,1.2357854879597816
0.046793967,-6 -8 -2,1.2210693996739816
0.0008560658,-6 -7 13,1.5715587406927625
0.00094570563,-6 -7 14,1.6325078029320348
0.0012641912,-6 -7 15,1.695532841047966
0.00077394996,-6 -7 16,1.760410901114409
0.00068734906,-6 -7 17,1.8269445814541705
0.000107554646,-6 -6 23,2.2107698909261626
0.0018101264,-6 -6 24,2.2863591762707602
0.0002077121,-5 -7 -24,2.2904857320988943
4.5641995e-05,-5 -7 -23,2.215040123130721
0.0005966515,-5 -7 -22,2.140314379352099
0.00014128703,-5 -7 -21,2.0663865986537493
0.0011039957,-5 -7 -20,1.993345565872188
0.00034461563,-5 -7 -19,1.921292417129903
0.0009085178,-5 -7 -18,1.8503425619358886
0.00028836523,-5 -7 -17,1.7806278887387226
0.0017596427,-5 -7 -16,1.712299272045872
0.0004792239,-5 -7 -15,1.6455293838748601
0.0012856117,-5 -7 -14,1.5805157849874136
0.0007192761,-5 -7 -13,1.5174842263579658
0.0016515973,-5 -7 -12,1.4566920213786227
0.002157523,-5 -7 -11,1.39843124618377
0.010265548,-5 -7 -10,1.34303138187836
0.00086684636,-5 -7 -9,1.2908608261037098
0.020067208,-5 -7 -8,1.2423264825641676
0.008672621,-5 -7 -7,1.197870420138761
0.0010859696,-5 -6 10,1.271925687632596
0.004270201,-5 -6 11,1.3302945644273239
0.002119117,-5 -6 12,1.3914155880549008
0.002039295,-5 -5 20,1.9052993135589669
0.00061987777,-5 -5 21,1.981591297073939
0.0003507935,-5 -5 22,2.0585693333677475
0.0023710856,-5 -5 23,2.1361592565108856
0.0002759134,-5 -5 24,2.2142967450918127
0.00037793722,-5 -5 25,2.292925820588905
9.042365e-05,-4 -6 -25,2.297422816193997
0.00027742612,-4 -6 -24,2.218955463974498
3.07475e-05,-4 -6 -23,2.140990458429896
0.00015529823,-4 -6 -22,2.063584738343808
0.00010100361,-4 -6 -21,1.9868036739484756
0.0007403745,-4 -6 -20,1.9107225707979918
0.000106535845,-4 -6 -19,1.8354284741037072
0.0012722362,-4 -6 -18,1.7610223342696398
0.000375703,-4 -6 -17,1.6876216037057503
0.025459265,-4 -5 6,0.9278585134734637
0.0012066768,-4 -4 17,1.6006196558698207
0.014985304,-4 -4 18,1.677833632767803
0.00024043897,-4 -4 19,1.7557713840329081
0.003232082,-4 -4 20,1.834340656471124
0.0005841345,-4 -4 21,1.9134636584552749
0.00072434085,-4 -4 22,1.9930744435989403
7.808874e-05,-4 -4 23,2.073116817856017
8.339757e-05,-4 -3 26,2.2936455079598668
5.6704357e-06,-3 -4 -26,2.2922939266252853
1.0222911e-05,-3 -4 -25,2.2103747750019775
1.299363e-05,-3 -4 -24,2.128700750020764
1.2044659e-05,-3 -4 -23,2.047301188776321
0.0003053066,-3 -4 -22,1.9662101793152627
2.5195752e-05,-3 -4 -21,1.8854675330466528
1.237147e-05,-3 -4 -20,1.805119997217679
0.00010216408,-3 -4 -19,1.7252227762782772
8.549202e-05,-3 -4 -18,1.6458414530189567
0.000110063884,-3 -4 -17,1.5670544299461409
0.0002452727,-3 -4 -16,1.488956050931037
0.0012996064,-3 -4 -15,1.4116606157453437
0.010442432,-3 -4 -4,0.693707034379759
0.020314272,-3 -4 -3,0.6562053558261606
0.2549814,-3 -4 -2,0.6280497796623816
0.14679134,-3 -4 -1,0.6105346998369908
0.04902532,-3 -4 0,0.604585602647113
0.039347075,-3 -3 14,1.2972883010924499
0.0018566633,-3 -3 15,1.3757554923533428
0.031771902,-3 -3 16,1.4549620100131457
0.0005922809,-3 -3 17,1.5347933944588918
0.008039358,-3 -3 18,1.6151569936138879
8.6686414e-05,-3 -3 19,1.6959771524454885
0.00014130569,-3 -2 23,2.0049547206085916
0.00032747182,-3 -2 24,2.0880073165899957
0.0007947618,-3 -2 25,2.1712141105446237
2.4593111e-05,-3 -2 26,2.254558030030467
4.0405903e-05,-2 -3 -26,2.2535759527825197
3.5143807e-05,-2 -3 -25,2.1701955461977933
2.116604e-05,-2 -3 -24,2.0869494195513907
0.00014529009,-2 -3 -23,2.003854308089059
0.0005208328,-2 -3 -22,1.9209298096443634
0.00035663298,-2 -3 -21,1.8381990143522622
0.00033769745,-2 -3 -20,1.7556893052026534
0.00055095897,-2 -3 -19,1.6734333848983574
0.000701257,-2 -3 -18,1.5914706055198828
0.0007458858,-2 -3 -17,1.5098487076615732
0.0006146627,-2 -3 -16,1.4286261194143384
0.0023111831,-2 -3 -15,1.3478750295819233
0.0007759373,-2 -3 -14,1.2676855441788868
0.0008455701,-2 -3 -13,1.1881713764107515
0.0030262696,-2 -3 -12,1.109477731987249
0.03102012,-2 -3 -11,1.031792369171904
0.001874459,-2 -3 -10,0.9553612853989959
0.0073393914,-2 -3 -9,0.8805111671348199
0.0017901591,-2 -3 -8,0.8076816715210728
0.13583128,-2 -3 -7,0.737471685439567
0.0047931997,-2 -3 -6,0.6707043524468346
0.0076449485,-2 -2 10,0.917170328235562
0.00097404246,-2 -2 11,0.9965372217994701
0.056838166,-2 -2 12,1.0767713290759253
0.0032574649,-2 -2 13,1.157692356828926
0.007384389,-2 -2 14,1.2391657388147648
0.0022240921,-2 -2 15,1.3210892856641525
0.00012717732,-2 -1 20,1.7227980125606241
0.0013802722,-2 -1 21,1.806811538767834
0.00011665698,-2 -1 22,1.8909172161727203
0.00031105825,-2 -1 23,1.9751032726073448
0.00020049642,-2 -1 24,2.0593598504783337
7.6674405e-05,-2 -1 25,2.1436786343368026
2.3622066e-05,-2 -1 26,2.228052561793393
5.570013e-05,-1 -2 -26,2.2274563557172047
0.000109995606,-1 -2 -25,2.1430597015149373
9.7113756e-05,-1 -2 -24,2.0587163449930794
0.00038632052,-1 -2 -23,1.9744331164357245
0.00016602117,-1 -2 -22,1.890218059025614
0.0001260303,-1 -2 -21,1.8060807089682018
0.00019271493,-1 -2 -20,1.722032456488453
0.0005903649,-1 -2 -19,1.6380870161088144
0.00011979947,-1 -2 -18,1.5542610465237017
0.00024728157,-1 -2 -17,1.4705749781597932
0.0009729987,-1 -2 -16,1.38705413351118
0.5727586,-1 -1 6,0.5383856645379627
0.096490666,-1 -1 7,0.6195828694073824
0.124104455,-1 -1 8,0.7016920817554075
0.0034952234,-1 -1 9,0.7844269630663138
0.0045038196,-1 0 17,1.4509922113371096
0.00027383224,-1 0 18,1.5357464517301618
0.00086853263,-1 0 19,1.6205310758805764
0.0006479156,-1 0 20,1.7053415520181243
0.0010685918,-1 0 21,1.790174205890746
0.00015879433,-1 0 22,1.8750260273088453
0.0002555511,-1 0 23,1.959894526750526
4.588067e-05,-1 0 24,2.044777627552638
0.0012334286,-1 1 26,2.2178073726850696
1.2623434e-06,0 0 -27,2.2961938242170077
0.0008338494,0 0 -26,2.2111496085052664
8.301451e-06,0 0 -25,2.1261053927935256
0.00029972428,0 0 -24,2.0410611770817844
1.740169e-06,0 0 -23,1.9560169613700433
0.000485165,0 0 -22,1.8709727456583023
3.7871334e-06,0 0 -21,1.7859285299465613
0.0048762606,0 0 -20,1.7008843142348204
6.9569087e-06,0 0 -19,1.6158400985230794
0.0031583512,0 1 13,1.112026122012062
0.00107113,0 1 14,1.196611736330977
0.0016052859,0 1 15,1.2812580677853063
0.00052146526,0 1 16,1.3659538287427166
0.0011045493,0 1 17,1.4506903616902154
0.0002024879,0 1 18,1.535460916466759
0.00068589713,0 1 19,1.6202601531066054
9.189627e-05,0 1 20,1.7050837922944408
6.953918e-05,0 2 23,1.9705914986653168
0.0017117572,0 2 24,2.0550324394533392
7.18991e-05,0 2 25,2.1395211700404175
0.00025540008,0 2 26,2.224052244024124
0.000100250894,1 1 -26,2.2178125185262103
2.0316582e-05,1 1 -25,2.133033720141225
0.0005772539,1 1 -24,2.04827692767348
3.7307964e-05,1 1 -23,1.9635449907938327
0.00081626244,1 1 -22,1.878841272315372
0.0002222734,1 1 -21,1.7941697688601794
0.005905681,1 1 -20,1.7095352671647297
0.00029337715,1 1 -19,1.624943548902616
0.010878112,1 1 -18,1.5404016624934302
0.00084397366,1 1 -17,1.4559182888324704
0.014663937,1 1 -16,1.3715042409534373
0.0009011582,1 1 -15,1.28717315828202
0.02914619,1 1 -14,1.2029424895240028
0.003801487,1 1 -13,1.1188349136734839
0.034672156,1 1 -12,1.034880443461634
0.013169029,1 1 -11,0.9511196232419955
0.12276323,1 1 -10,0.8676085410049238
0.0032877554,1 1 -9,0.7844269630663138
0.11222147,1 1 -8,0.7016920817554075
0.05183738,1 2 9,0.8113193160853973
0.015408191,1 2 10,0.8919951619757536
0.007052924,1 2 11,0.9734149899067074
0.004444695,1 2 12,1.0554066294154352
0.0073201,1 2 13,1.1378464753669868
0.0017014688,1 2 14,1.2206437182274563
0.00029790733,1 2 15,1.3037302671347608
0.003345385,1 3 19,1.6597836468447322
0.0012206481,1 3 20,1.7426841399903048
0.00096720114,1 3 21,1.8257818343017727
0.00021355043,1 3 22,1.909050978473596
0.0019694718,1 3 23,1.9924700769667014
0.002035321,1 3 24,2.076021053375048
0.00020090048,1 3 25,2.1596886020343864
0.000276606,1 3 26,2.2434596806517586
0.05715029,2 3 4,0.55244829919132
0.0054660984,2 3 5,0.6085139334552905
0.011282927,2 3 6,0.6707043524468346
0.14857106,2 3 7,0.737471685439567
0.0035013931,2 3 8,0.8076816715210728
0.0021548693,2 3 9,0.8805111671348199
0.007497433,2 4 16,1.4632672121939356
0.00081455224,2 4 17,1.5426668512097597
0.0010447007,2 4 18,1.6226386321707946
0.000482983,2 4 19,1.7031019595599173
0.005911909,2 4 20,1.7839903239515071
0.00023666902,2 4 21,1.8652484297005658
0.00036369593,2 4 22,1.9468299798134148
1.4182407e-05,2 4 23,2.028695953895562
0.00023518545,2 4 24,2.1108132588308703
2.4141706e-05,2 5 25,2.2223235378655213
3.6608953e-06,3 4 -26,2.292335324117997
4.1463554e-05,3 4 -25,2.210416055502386
2.3841547e-05,3 4 -24,2.1287418997845515
0.000114525414,3 4 -23,2.047342191873651
1.879988e-05,3 4 -22,1.9662510171912746
9.689324e-05,3 4 -21,1.885508183975208
5.5573008e-05,3 4 -20,1.8051604356182036
0.00017499557,3 4 -19,1.7252629718559338
0.00013167069,3 4 -18,1.645881369675556
0.00016236829,3 4 -17,1.5670940243919798
0.00040521094,3 4 -16,1.4889952709048702
0.004438423,3 5 11,1.1702235972647042
0.011499476,3 5 12,1.2392607049082691
0.0028110277,3 5 13,1.3101816511905462
0.002419057,3 5 14,1.3826965902739048
0.0024675997,3 5 15,1.456567471710744
0.001036943,3 5 16,1.5315981117083641
0.00027221808,3 5 17,1.6076261347662502
0.0009574562,3 5 18,1.6845165003140725
0.00022869812,3 5 19,1.7621563289700828
0.0010828043,3 6 21,1.9599013356945085
6.0612005e-05,3 6 22,2.037696492095275
0.00020036708,3 6 23,2.116049569218479
3.2458443e-05,3 6 24,2.1949008182909036
5.0948787e-05,3 6 25,2.2741984218907767
0.00013536011,4 5 -25,2.2629548152003913
3.2017502e-05,4 5 -24,2.1832467489886427
0.0006325634,4 5 -23,2.103956576441721
0.00012322905,4 5 -22,2.0251333836039804
0.00086073444,4 5 -21,1.9468338923684008
7.471718e-05,4 5 -20,1.869123919062976
0.0009803147,4 5 -19,1.7920801551282324
0.00013036784,4 5 -18,1.7157923467738077
0.0021536024,4 5 -17,1.6403659681128362
0.00038170975,4 5 -16,1.5659255022797232
0.0027453185,4 5 -15,1.4926184660821047
0.0024313019,4 5 -14,1.420620332509935
0.0044328636,4 5 -13,1.350140514999839
0.11052134,4 6 6,1.0091066873261418
0.021521958,4 6 7,1.0546629229928912
0.013382499,4 6 8,1.10489659838264
0.0016887331,4 6 9,1.1591997853481506
0.029068548,4 6 10,1.217027866910581
0.0030950876,4 6 11,1.2779024033840338
0.0050538722,4 6 12,1.3414087048936691
0.00066791114,4 6 13,1.4071905030259342
0.00035534357,4 7 17,1.7418719305112451
0.00061563833,4 7 18,1.8130775922144826
0.00051864097,4 7 19,1.8854304351340068
5.972295e-05,4 7 20,1.9588033421762903
6.7164015e-05,4 7 21,2.0330858757476156
0.000117641015,4 7 22,2.1081818850042193
0.00062110735,4 7 23,2.184007458688612
1.5904325e-05,4 7 24,2.260489180732145
0.00038229403,5 7 -24,2.2905510471321446
0.35949194,5 7 0,1.039492070986069
0.003941153,5 7 1,1.04296215210112
0.14648466,5 7 2,1.053309723224818
0.014922574,5 7 3,1.070335336526145
0.12053213,5 7 4,1.0937271732224538
0.0036801277,5 7 5,1.123087513743196
0.000924388,5 8 13,1.5866428825947847
0.0005203735,5 8 14,1.6470297370791473
0.0010139334,5 8 15,1.7095155190899478
2.4703706e-05,5 8 16,1.773878435081669
0.00012850272,5 8 17,1.839921501623985
6.827753e-05,5 8 18,1.9074702092249771
0.0010121955,5 8 19,1.976370183765012
6.1438026e-05,5 8 20,2.0464849485696117
4.0076186e-05,5 8 21,2.1176938455359022
5.2735162e-05,5 8 22,2.1898901432198277
0.000119088334,5 9 22,2.244753142228511
3.9223985e-05,6 8 -23,2.2996228494996873
0.0006616965,6 8 -22,2.2277330657131302
0.00014035753,6 8 -21,2.1568006424920765
0.002831731,6 8 -20,2.086923201291532
0.0006965069,6 8 -19,2.018210326496128
0.010991421,6 8 -18,1.9507850812209864
0.0005205268,6 8 -17,1.8847856593005963
0.0074833357,6 8 -16,1.820367151743858
0.0007058441,6 8 -15,1.7577033851144963
0.010426412,6 8 -14,1.696988759594454
0.0013926807,6 8 -13,1.6384399737521471
0.017507538,6 8 -12,1.5822974695802308
0.0053333393,6 8 -11,1.5288263649424403
0.037313297,6 8 -10,1.47831656396669
0.01792718,6 8 -9,1.4310816572458382
0.0015854546,6 9 8,1.4724882423588221
0.0007888313,6 9 9,1.5136600309892128
0.00035397755,6 9 10,1.558389165836187
0.0003086265,6 9 11,1.6063785146188299
0.0002643385,6 9 12,1.65734489757396
0.0006976627,6 9 13,1.7110223037856438
0.0001786449,6 9 14,1.7671637094059722
0.00013112565,6 9 15,1.8255418003658717
7.948473e-05,6 9 16,1.8859488835004812
0.000399045,6 10 18,2.078586755545319
0.00048526304,6 10 19,2.1419892359588038
0.00064419315,6 10 20,2.206847958254124
1.9144567e-05,6 10 21,2.2730382689232185
0.0056850053,7 10 2,1.4844037659972804
0.0025326912,7 10 3,1.4965320966752178
0.0004214008,7 10 4,1.5133496388817056
0.0020504524,7 10 5,1.5347022446975516
0.0032230953,7 10 6,1.5604037514400142
0.015044645,7 10 7,1.590243312323144
0.00027716352,7 10 8,1.6239928431249167
0.0013342778,7 10 9,1.6614140826132018
0.0012576006,7 11 14,1.9729527031968905
0.00032343995,7 11 15,2.0254076479893888
0.00024027943,7 11 16,2.0800180165729203
2.9179222e-05,7 11 17,2.1366185422892023
0.0028024965,7 11 18,2.1950552791426863
5.759821e-05,7 11 19,2.2551854910366833
4.633291e-05,8 11 -18,2.246365911676493
0.000104020364,8 11 -17,2.189294811995085
0.00015987156,8 11 -16,2.1340873402386973
0.00029115955,8 11 -15,2.0808918316331613
0.0005426855,8 11 -14,2.0298664713227317
0.001057002,8 11 -13,1.981178943229216
0.002699369,8 11 -12,1.9350057250668582
0.0036125472,8 12 8,1.8693916322732933
0.00087892683,8 12 9,1.901990419702034
0.00026542624,8 12 10,1.9377758063602928
0.0002539827,8 12 11,1.9765747220999
0.0003702368,8 12 12,2.0182133746522837
0.0002037015,8 12 13,2.0625197832889923
0.000111286936,8 12 14,2.1093258459857824
0.00018510777,8 12 15,2.1584689550421734
0.0026776535,8 12 16,2.20979319676528
7.6889e-05,8 12 17,2.2631501833310645
0.0062193684,9 13 2,1.9174008522306611
0.00028681633,9 13 3,1.9268049253369426
0.00080746686,9 13 4,1.93989521617086
0.00047018993,9 13 5,1.956597740056582
0.0010844418,9 13 6,1.9768209378490786
0.0003588978,9 13 7,2.0004580379239516
0.0014215171,9 13 8,2.0273896369278983
0.00036289988,9 13 9,2.057486368266573
0.0001292599,9 13 10,2.0906115393671203
0.00023666362,9 13 11,2.1266236382395447
0.0013050109,10 14 -7,2.1625576859349476
0.004100197,10 14 -6,2.140705616321619
0.0016741579,10 14 -5,2.1220391993923156
0.005479497,10 14 -4,2.1066431185695147
0.00031480164,10 14 -3,2.0945894899781794
0.0031334963,10 14 -2,2.0859362577245397
7.111063e-05,10 15 8,2.2803523512612767
