Intensity,HKL,G-vector Length
0.00056755275,-2 -3 -17,1.5098487076615732
0.00028547808,-2 -3 -16,1.4286261194143384
0.001945273,-2 -3 -15,1.3478750295819233
0.00058797625,-2 -3 -14,1.2676855441788868
0.00034671414,-2 -3 -13,1.1881713764107515
0.0006023385,-2 -3 -12,1.109477731987249
0.010405225,-2 -3 -11,1.031792369171904
0.0007611833,-2 -3 -10,0.9553612853989959
0.0002395424,-2 -3 -9,0.8805111671348199
0.0005397096,-2 -3 -8,0.8076816715210728
0.046274267,-2 -3 -7,0.737471685439567
0.00028692393,-2 -3 -6,0.6707043524468346
0.0011317764,-2 -2 10,0.917170328235562
0.0003799995,-2 -2 11,0.9965372217994701
0.035690308,-2 -2 12,1.0767713290759253
0.0016610026,-2 -2 13,1.157692356828926
0.0006833343,-2 -2 14,1.2391657388147648
0.00048586595,-2 -2 15,1.3210892856641525
5.368577e-05,-2 -1 20,1.7227980125606241
0.00032239323,-2 -1 21,1.806811538767834
3.2530581e-06,-2 -1 22,1.8909172161727203
0.00010979064,-2 -1 23,1.9751032726073448
7.1030436e-06,-2 -1 24,2.0593598504783337
6.573035e-05,-2 -1 25,2.1436786343368026
3.2470456e-07,-2 -1 26,2.228052561793393
5.0418016e-06,-1 -2 -26,2.2274563557172047
2.7301887e-05,-1 -2 -25,2.1430597015149373
3.991986e-06,-1 -2 -24,2.0587163449930794
6.0220842e-05,-1 -2 -23,1.9744331164357245
8.014471e-06,-1 -2 -22,1.890218059025614
6.018593e-05,-1 -2 -21,1.8060807089682018
6.0743856e-05,-1 -2 -20,1.722032456488453
0.00013337063,-1 -2 -19,1.6380870161088144
2.1645788e-05,-1 -2 -18,1.5542610465237017
0.00021178277,-1 -2 -17,1.4705749781597932
0.00048105235,-1 -2 -16,1.38705413351118
0.32517585,-1 -1 6,0.5383856645379627
0.041570377,-1 -1 7,0.6195828694073824
0.057221677,-1 -1 8,0.7016920817554075
0.00016175793,-1 -1 9,0.7844269630663138
0.00040316363,-1 0 17,1.4509922113371096
0.00010578624,-1 0 18,1.5357464517301618
9.118057e-06,-1 0 19,1.6205310758805764
1.3186784e-05,-1 0 20,1.7053415520181243
0.00029778975,-1 0 21,1.790174205890746
1.1340183e-05,-1 0 22,1.8750260273088453
8.049468e-06,-1 0 23,1.959894526750526
2.5510342e-06,-1 0 24,2.044777627552638
0.0001376428,-1 1 26,2.2178073726850696
4.099556e-07,0 0 -27,2.2961938242170077
3.907515e-05,0 0 -26,2.2111496085052664
2.9683494e-07,0 0 -25,2.1261053927935256
0.0004506905,0 0 -24,2.0410611770817844
4.86239e-07,0 0 -23,1.9560169613700433
6.2126004e-05,0 0 -22,1.8709727456583023
3.1754885e-07,0 0 -21,1.7859285299465613
0.0015043061,0 0 -20,1.7008843142348204
5.5360846e-07,0 0 -19,1.6158400985230794
0.00018360293,0 1 13,1.112026122012062
5.693714e-05,0 1 14,1.196611736330977
0.00030989753,0 1 15,1.2812580677853063
9.685259e-05,0 1 16,1.3659538287427166
4.8293496e-05,0 1 17,1.4506903616902154
1.021567e-05,0 1 18,1.535460916466759
1.3440758e-05,0 1 19,1.6202601531066054
7.640736e-06,0 1 20,1.7050837922944408
1.5976704e-05,0 2 23,1.9705914986653168
0.0005301474,0 2 24,2.0550324394533392
2.6020427e-06,0 2 25,2.1395211700404175
2.6677424e-05,0 2 26,2.224052244024124
1.9620007e-05,1 1 -26,2.2178125185262103
5.1460124e-06,1 1 -25,2.133033720141225
0.00016454945,1 1 -24,2.04827692767348
1.6279912e-05,1 1 -23,1.9635449907938327
0.00030192718,1 1 -22,1.878841272315372
4.9194703e-05,1 1 -21,1.7941697688601794
0.0017553272,1 1 -20,1.7095352671647297
0.000116926945,1 1 -19,1.624943548902616
0.002650509,1 1 -18,1.5404016624934302
0.00022357501,1 1 -17,1.4559182888324704
0.008628391,1 1 -16,1.3715042409534373
0.00066073285,1 1 -15,1.28717315828202
0.013478604,1 1 -14,1.2029424895240028
0.00030026655,1 1 -13,1.1188349136734839
0.02315484,1 1 -12,1.034880443461634
0.005251842,1 1 -11,0.9511196232419955
0.053426724,1 1 -10,0.8676085410049238
0.00011671678,1 1 -9,0.7844269630663138
0.05791348,1 1 -8,0.7016920817554075
0.029217945,1 2 9,0.8113193160853973
0.00097418687,1 2 10,0.8919951619757536
0.0015300635,1 2 11,0.9734149899067074
0.0019190744,1 2 12,1.0554066294154352
0.0021965618,1 2 13,1.1378464753669868
0.00025814972,1 2 14,1.2206437182274563
5.1331463e-05,1 2 15,1.3037302671347608
0.00020414543,1 3 19,1.6597836468447322
0.0013690569,1 3 20,1.7426841399903048
4.2139814e-05,1 3 21,1.8257818343017727
0.00018918676,1 3 22,1.909050978473596
3.841427e-05,1 3 23,1.9924700769667014
0.00047599425,1 3 24,2.076021053375048
7.888425e-06,1 3 25,2.1596886020343864
4.09569e-05,1 3 26,2.2434596806517586
0.026028872,2 3 4,0.55244829919132
0.00021017148,2 3 5,0.6085139334552905
0.00059300446,2 3 6,0.6707043524468346
0.047313295,2 3 7,0.737471685439567
0.0005915432,2 3 8,0.8076816715210728
0.0003531706,2 3 9,0.8805111671348199
0.0070201913,2 4 16,1.4632672121939356
0.00023512222,2 4 17,1.5426668512097597
0.0006929998,2 4 18,1.6226386321707946
5.114175e-06,2 4 19,1.7031019595599173
0.0015822256,2 4 20,1.7839903239515071
5.4354936e-05,2 4 21,1.8652484297005658
8.9854235e-05,2 4 22,1.9468299798134148
4.942102e-06,2 4 23,2.028695953895562
0.00038424326,2 4 24,2.1108132588308703
5.661494e-06,2 5 25,2.2223235378655213
7.407318e-07,3 4 -26,2.292335324117997
7.345081e-06,3 4 -25,2.210416055502386
2.046874e-06,3 4 -24,2.1287418997845515
3.2990214e-05,3 4 -23,2.047342191873651
5.9266104e-06,3 4 -22,1.9662510171912746
1.5584654e-05,3 4 -21,1.885508183975208
1.6071583e-05,3 4 -20,1.8051604356182036
0.00010662214,3 4 -19,1.7252629718559338
2.0098034e-05,3 4 -18,1.645881369675556
6.395838e-05,3 4 -17,1.5670940243919798
0.000109055385,3 4 -16,1.4889952709048702
0.002824819,3 5 11,1.1702235972647042
0.0046119057,3 5 12,1.2392607049082691
0.00049881084,3 5 13,1.3101816511905462
0.000862536,3 5 14,1.3826965902739048
0.00051823986,3 5 15,1.456567471710744
0.0008306708,3 5 16,1.5315981117083641
6.747291e-05,3 5 17,1.6076261347662502
0.0001855403,3 5 18,1.6845165003140725
0.00013841328,3 5 19,1.7621563289700828
0.0001476528,3 6 21,1.9599013356945085
5.374215e-06,3 6 22,2.037696492095275
4.3726963e-05,3 6 23,2.116049569218479
1.1027295e-05,3 6 24,2.1949008182909036
2.5902185e-05,3 6 25,2.2741984218907767
2.6538844e-05,4 5 -25,2.2629548152003913
2.4609642e-06,4 5 -24,2.1832467489886427
7.2193936e-05,4 5 -23,2.103956576441721
4.6734554e-06,4 5 -22,2.0251333836039804
0.00016756852,4 5 -21,1.9468338923684008
7.627601e-06,4 5 -20,1.869123919062976
0.00024090109,4 5 -19,1.7920801551282324
4.1277523e-05,4 5 -18,1.7157923467738077
0.00033747454,4 5 -17,1.6403659681128362
2.331705e-05,4 5 -16,1.5659255022797232
0.0010411112,4 5 -15,1.4926184660821047
0.0002613116,4 5 -14,1.420620332509935
0.00012336826,4 5 -13,1.350140514999839
0.031252082,4 6 6,1.0091066873261418
0.010184394,4 6 7,1.0546629229928912
0.009501297,4 6 8,1.10489659838264
0.00059965026,4 6 9,1.1591997853481506
0.01012772,4 6 10,1.217027866910581
0.0016345966,4 6 11,1.2779024033840338
0.00317961,4 6 12,1.3414087048936691
0.00024439266,4 6 13,1.4071905030259342
5.7593545e-05,4 7 17,1.7418719305112451
7.572799e-05,4 7 18,1.8130775922144826
0.00010294621,4 7 19,1.8854304351340068
5.195654e-05,4 7 20,1.9588033421762903
4.275805e-06,4 7 21,2.0330858757476156
1.401402e-06,4 7 22,2.1081818850042193
4.030562e-05,4 7 23,2.184007458688612
5.0708277e-06,4 7 24,2.260489180732145
9.066283e-05,5 7 -24,2.2905510471321446
0.14506125,5 7 0,1.039492070986069
0.00069714995,5 7 1,1.04296215210112
0.066824645,5 7 2,1.053309723224818
0.0056458386,5 7 3,1.070335336526145
0.048210934,5 7 4,1.0937271732224538
0.00044339476,5 7 5,1.123087513743196
0.00027481982,5 8 13,1.5866428825947847
3.6016205e-05,5 8 14,1.6470297370791473
0.00020914011,5 8 15,1.7095155190899478
8.925862e-06,5 8 16,1.773878435081669
6.718183e-05,5 8 17,1.839921501623985
1.873285e-05,5 8 18,1.9074702092249771
2.8608963e-05,5 8 19,1.976370183765012
1.0675612e-06,5 8 20,2.0464849485696117
3.756985e-05,5 8 21,2.1176938455359022
2.478094e-06,5 8 22,2.1898901432198277
0.00014317821,5 9 22,2.244753142228511
8.116875e-06,6 8 -23,2.2996228494996873
0.00028036264,6 8 -22,2.2277330657131302
2.0175e-05,6 8 -21,2.1568006424920765
0.00044834096,6 8 -20,2.086923201291532
2.2552897e-05,6 8 -19,2.018210326496128
0.0025139388,6 8 -18,1.9507850812209864
7.598822e-05,6 8 -17,1.8847856593005963
0.0022678568,6 8 -16,1.820367151743858
7.64685e-05,6 8 -15,1.7577033851144963
0.009062516,6 8 -14,1.696988759594454
0.00030926088,6 8 -13,1.6384399737521471
0.0051461817,6 8 -12,1.5822974695802308
0.00030045287,6 8 -11,1.5288263649424403
0.019319572,6 8 -10,1.47831656396669
0.0010628513,6 8 -9,1.4310816572458382
9.363119e-05,6 9 8,1.4724882423588221
0.00011796135,6 9 9,1.5136600309892128
4.307817e-05,6 9 10,1.558389165836187
0.00010685065,6 9 11,1.6063785146188299
0.00024500318,6 9 12,1.65734489757396
6.7070214e-05,6 9 13,1.7110223037856438
5.9044356e-05,6 9 14,1.7671637094059722
1.738448e-05,6 9 15,1.8255418003658717
0.000100237914,6 9 16,1.8859488835004812
0.00042913866,6 10 18,2.078586755545319
9.136295e-06,6 10 19,2.1419892359588038
4.4640514e-05,6 10 20,2.206847958254124
4.9280948e-06,6 10 21,2.2730382689232185
0.00094278227,7 10 2,1.4844037659972804
0.0006194727,7 10 3,1.4965320966752178
0.00018940348,7 10 4,1.5133496388817056
0.0002993017,7 10 5,1.5347022446975516
0.00032069648,7 10 6,1.5604037514400142
0.0009918872,7 10 7,1.590243312323144
0.000118736236,7 10 8,1.6239928431249167
6.883088e-05,7 10 9,1.6614140826132018
0.00030081044,7 11 14,1.9729527031968905
9.033387e-06,7 11 15,2.0254076479893888
0.00019444757,7 11 16,2.0800180165729203
1.1602452e-05,7 11 17,2.1366185422892023
0.00015979468,7 11 18,2.1950552791426863
1.2420863e-06,7 11 19,2.2551854910366833
5.047889e-06,8 11 -18,2.246365911676493
4.9195514e-05,8 11 -17,2.189294811995085
1.1004004e-05,8 11 -16,2.1340873402386973
3.3744236e-05,8 11 -15,2.0808918316331613
3.0118681e-05,8 11 -14,2.0298664713227317
0.000110076086,8 11 -13,1.981178943229216
9.6232456e-05,8 11 -12,1.9350057250668582
0.00051378366,8 12 8,1.8693916322732933
0.00023004285,8 12 9,1.901990419702034
0.0005054991,8 12 10,1.9377758063602928
0.00010608417,8 12 11,1.9765747220999
9.443911e-05,8 12 12,2.0182133746522837
2.9418172e-05,8 12 13,2.0625197832889923
0.00016255923,8 12 14,2.1093258459857824
1.3087313e-05,8 12 15,2.1584689550421734
4.2071668e-05,8 12 16,2.20979319676528
5.5546616e-06,8 12 17,2.2631501833310645
0.00046312137,9 13 2,1.9174008522306611
7.224457e-05,9 13 3,1.9268049253369426
0.0004979577,9 13 4,1.93989521617086
3.1046315e-05,9 13 5,1.956597740056582
0.00029328009,9 13 6,1.9768209378490786
0.00010675823,9 13 7,2.0004580379239516
0.00023121192,9 13 8,2.0273896369278983
8.864189e-06,9 13 9,2.057486368266573
0.00013632893,9 13 10,2.0906115393671203
2.3879562e-05,9 13 11,2.1266236382395447
0.00032889927,10 14 -7,2.1625576859349476
0.00078918476,10 14 -6,2.140705616321619
0.00011528185,10 14 -5,2.1220391993923156
0.00044460726,10 14 -4,2.1066431185695147
0.000121745405,10 14 -3,2.0945894899781794
0.0005400088,10 14 -2,2.0859362577245397
1.17629515e-05,10 15 8,2.2803523512612767
