Intensity,HKL,G-vector Length
5.5608376e-05,-4 -6 -19,1.8354284741037072
0.001058454,-4 -6 -18,1.7610223342696398
0.00037103763,-4 -6 -17,1.6876216037057503
0.027255816,-4 -5 6,0.9278585134734637
0.0008108227,-4 -4 17,1.6006196558698207
0.017143799,-4 -4 18,1.677833632767803
0.00016811669,-4 -4 19,1.7557713840329081
0.0025155037,-4 -4 20,1.834340656471124
0.00054082705,-4 -4 21,1.9134636584552749
0.0005519644,-4 -4 22,1.9930744435989403
6.558054e-05,-4 -4 23,2.073116817856017
0.00011838606,-4 -3 26,2.2936455079598668
5.166247e-06,-3 -4 -26,2.2922939266252853
3.1750267e-05,-3 -4 -25,2.2103747750019775
6.9943617e-06,-3 -4 -24,2.128700750020764
1.5108177e-05,-3 -4 -23,2.047301188776321
0.00023746658,-3 -4 -22,1.9662101793152627
2.8256682e-05,-3 -4 -21,1.8854675330466528
1.9840169e-05,-3 -4 -20,1.805119997217679
9.309858e-05,-3 -4 -19,1.7252227762782772
0.00014945169,-3 -4 -18,1.6458414530189567
9.95687e-05,-3 -4 -17,1.5670544299461409
0.00031161492,-3 -4 -16,1.488956050931037
0.0012088687,-3 -4 -15,1.4116606157453437
0.0106222145,-3 -4 -4,0.693707034379759
0.019497486,-3 -4 -3,0.6562053558261606
0.22492762,-3 -4 -2,0.6280497796623816
0.13673034,-3 -4 -1,0.6105346998369908
0.044346705,-3 -4 0,0.604585602647113
0.034021877,-3 -3 14,1.2972883010924499
0.0014689188,-3 -3 15,1.3757554923533428
0.032809887,-3 -3 16,1.4549620100131457
0.0005357047,-3 -3 17,1.5347933944588918
0.007972018,-3 -3 18,1.6151569936138879
0.00010611868,-3 -3 19,1.6959771524454885
0.0002039002,-3 -2 23,2.0049547206085916
0.0004198502,-3 -2 24,2.0880073165899957
0.0008377708,-3 -2 25,2.1712141105446237
1.4839628e-05,-3 -2 26,2.254558030030467
4.3111162e-05,-2 -3 -26,2.2535759527825197
3.798971e-05,-2 -3 -25,2.1701955461977933
1.3750997e-05,-2 -3 -24,2.0869494195513907
0.00017202806,-2 -3 -23,2.003854308089059
0.00080835074,-2 -3 -22,1.9209298096443634
0.00042189442,-2 -3 -21,1.8381990143522622
0.00020625211,-2 -3 -20,1.7556893052026534
0.0003808653,-2 -3 -19,1.6734333848983574
0.0006968444,-2 -3 -18,1.5914706055198828
0.00030104624,-2 -3 -17,1.5098487076615732
0.0012046059,-2 -3 -16,1.4286261194143384
0.0029320843,-2 -3 -15,1.3478750295819233
0.00071096036,-2 -3 -14,1.2676855441788868
0.0005959623,-2 -3 -13,1.1881713764107515
0.0036629075,-2 -3 -12,1.109477731987249
0.037666008,-2 -3 -11,1.031792369171904
0.0016047566,-2 -3 -10,0.9553612853989959
0.008558303,-2 -3 -9,0.8805111671348199
0.0021442375,-2 -3 -8,0.8076816715210728
0.11326636,-2 -3 -7,0.737471685439567
0.003614059,-2 -3 -6,0.6707043524468346
0.0055077504,-2 -2 10,0.917170328235562
0.0012240164,-2 -2 11,0.9965372217994701
0.048794616,-2 -2 12,1.0767713290759253
0.0038650313,-2 -2 13,1.157692356828926
0.005561273,-2 -2 14,1.2391657388147648
0.0017907579,-2 -2 15,1.3210892856641525
0.00014898859,-2 -1 20,1.7227980125606241
0.0013051667,-2 -1 21,1.806811538767834
6.6689e-05,-2 -1 22,1.8909172161727203
0.00018764439,-2 -1 23,1.9751032726073448
0.00029302636,-2 -1 24,2.0593598504783337
9.443269e-05,-2 -1 25,2.1436786343368026
4.336936e-05,-2 -1 26,2.228052561793393
6.432905e-05,-1 -2 -26,2.2274563557172047
9.7654054e-05,-1 -2 -25,2.1430597015149373
0.00014119706,-1 -2 -24,2.0587163449930794
0.00021732537,-1 -2 -23,1.9744331164357245
9.2241025e-05,-1 -2 -22,1.890218059025614
0.00021451004,-1 -2 -21,1.8060807089682018
0.00017416314,-1 -2 -20,1.722032456488453
0.0006041286,-1 -2 -19,1.6380870161088144
0.00012749685,-1 -2 -18,1.5542610465237017
0.0003032026,-1 -2 -17,1.4705749781597932
0.0007985487,-1 -2 -16,1.38705413351118
0.45761305,-1 -1 6,0.5383856645379627
0.08300909,-1 -1 7,0.6195828694073824
0.109148964,-1 -1 8,0.7016920817554075
0.0030375184,-1 -1 9,0.7844269630663138
0.004498692,-1 0 17,1.4509922113371096
0.00023292008,-1 0 18,1.5357464517301618
0.0009971804,-1 0 19,1.6205310758805764
0.0006040866,-1 0 20,1.7053415520181243
0.0010827967,-1 0 21,1.790174205890746
9.250942e-05,-1 0 22,1.8750260273088453
0.00039578317,-1 0 23,1.959894526750526
7.937677e-05,-1 0 24,2.044777627552638
0.001420523,-1 1 26,2.2178073726850696
9.876193e-07,0 0 -27,2.2961938242170077
0.0011451939,0 0 -26,2.2111496085052664
1.2670596e-05,0 0 -25,2.1261053927935256
0.0002263713,0 0 -24,2.0410611770817844
4.8045595e-06,0 0 -23,1.9560169613700433
0.00040919962,0 0 -22,1.8709727456583023
5.965189e-06,0 0 -21,1.7859285299465613
0.0049409154,0 0 -20,1.7008843142348204
7.50389e-06,0 0 -19,1.6158400985230794
0.003911168,0 1 13,1.112026122012062
0.0013463277,0 1 14,1.196611736330977
0.0012339137,0 1 15,1.2812580677853063
0.0007913935,0 1 16,1.3659538287427166
0.0012432694,0 1 17,1.4506903616902154
0.00025531178,0 1 18,1.535460916466759
0.00054356287,0 1 19,1.6202601531066054
4.7864694e-05,0 1 20,1.7050837922944408
5.224323e-05,0 2 23,1.9705914986653168
0.0013827846,0 2 24,2.0550324394533392
3.9624425e-05,0 2 25,2.1395211700404175
0.000251252,0 2 26,2.224052244024124
8.417239e-05,1 1 -26,2.2178125185262103
1.865509e-05,1 1 -25,2.133033720141225
0.0004290866,1 1 -24,2.04827692767348
4.4269425e-05,1 1 -23,1.9635449907938327
0.0009101763,1 1 -22,1.878841272315372
0.00022685385,1 1 -21,1.7941697688601794
0.006773065,1 1 -20,1.7095352671647297
0.000156525,1 1 -19,1.624943548902616
0.011347348,1 1 -18,1.5404016624934302
0.0008498087,1 1 -17,1.4559182888324704
0.01560976,1 1 -16,1.3715042409534373
0.00071055465,1 1 -15,1.28717315828202
0.029562365,1 1 -14,1.2029424895240028
0.0036851177,1 1 -13,1.1188349136734839
0.026740246,1 1 -12,1.034880443461634
0.011169448,1 1 -11,0.9511196232419955
0.10513798,1 1 -10,0.8676085410049238
0.002707121,1 1 -9,0.7844269630663138
0.10431956,1 1 -8,0.7016920817554075
0.047784958,1 2 9,0.8113193160853973
0.0172833,1 2 10,0.8919951619757536
0.007414485,1 2 11,0.9734149899067074
0.0049466374,1 2 12,1.0554066294154352
0.007700018,1 2 13,1.1378464753669868
0.002314693,1 2 14,1.2206437182274563
0.0003260098,1 2 15,1.3037302671347608
0.0037022214,1 3 19,1.6597836468447322
0.001516024,1 3 20,1.7426841399903048
0.0012415932,1 3 21,1.8257818343017727
0.0001701635,1 3 22,1.909050978473596
0.0026953435,1 3 23,1.9924700769667014
0.0012593585,1 3 24,2.076021053375048
0.000325807,1 3 25,2.1596886020343864
0.00023358564,1 3 26,2.2434596806517586
0.054840043,2 3 4,0.55244829919132
0.0062506134,2 3 5,0.6085139334552905
0.010221984,2 3 6,0.6707043524468346
0.13663991,2 3 7,0.737471685439567
0.0027053286,2 3 8,0.8076816715210728
0.0024150899,2 3 9,0.8805111671348199
0.005771556,2 4 16,1.4632672121939356
0.00032382115,2 4 17,1.5426668512097597
0.00088799355,2 4 18,1.6226386321707946
0.00026084483,2 4 19,1.7031019595599173
0.0067386013,2 4 20,1.7839903239515071
0.00025656229,2 4 21,1.8652484297005658
0.0002521714,2 4 22,1.9468299798134148
1.2077578e-05,2 4 23,2.028695953895562
0.00025250326,2 4 24,2.1108132588308703
4.4822344e-05,2 5 25,2.2223235378655213
1.9103454e-06,3 4 -26,2.292335324117997
3.930476e-05,3 4 -25,2.210416055502386
1.2978671e-05,3 4 -24,2.1287418997845515
9.6875454e-05,3 4 -23,2.047342191873651
2.1305901e-05,3 4 -22,1.9662510171912746
9.476763e-05,3 4 -21,1.885508183975208
7.125503e-05,3 4 -20,1.8051604356182036
0.00013856147,3 4 -19,1.7252629718559338
0.00014878555,3 4 -18,1.645881369675556
0.00010996923,3 4 -17,1.5670940243919798
0.00040942905,3 4 -16,1.4889952709048702
0.0026955742,3 5 11,1.1702235972647042
0.0079743555,3 5 12,1.2392607049082691
0.0022583168,3 5 13,1.3101816511905462
0.0019845366,3 5 14,1.3826965902739048
0.00234495,3 5 15,1.456567471710744
0.0005746195,3 5 16,1.5315981117083641
0.00032407386,3 5 17,1.6076261347662502
0.00091412885,3 5 18,1.6845165003140725
0.00022182972,3 5 19,1.7621563289700828
0.0010018186,3 6 21,1.9599013356945085
4.95579e-05,3 6 22,2.037696492095275
0.00027402298,3 6 23,2.116049569218479
3.4024964e-05,3 6 24,2.1949008182909036
4.708963e-05,3 6 25,2.2741984218907767
0.0001309683,4 5 -25,2.2629548152003913
2.4261455e-05,4 5 -24,2.1832467489886427
0.00036411558,4 5 -23,2.103956576441721
5.334359e-05,4 5 -22,2.0251333836039804
0.0006281473,4 5 -21,1.9468338923684008
0.00010866142,4 5 -20,1.869123919062976
0.0012605836,4 5 -19,1.7920801551282324
0.00015261662,4 5 -18,1.7157923467738077
0.001974317,4 5 -17,1.6403659681128362
0.00035121836,4 5 -16,1.5659255022797232
0.004034202,4 5 -15,1.4926184660821047
0.0019066812,4 5 -14,1.420620332509935
0.005875687,4 5 -13,1.350140514999839
0.08301992,4 6 6,1.0091066873261418
0.01984727,4 6 7,1.0546629229928912
0.010061147,4 6 8,1.10489659838264
0.0023486575,4 6 9,1.1591997853481506
0.03578546,4 6 10,1.217027866910581
0.0016321584,4 6 11,1.2779024033840338
0.004409722,4 6 12,1.3414087048936691
0.0006014078,4 6 13,1.4071905030259342
0.0003734689,4 7 17,1.7418719305112451
0.00059565785,4 7 18,1.8130775922144826
0.0004375605,4 7 19,1.8854304351340068
3.418984e-05,4 7 20,1.9588033421762903
4.316149e-05,4 7 21,2.0330858757476156
6.6048335e-05,4 7 22,2.1081818850042193
0.00061951496,4 7 23,2.184007458688612
1.2859688e-05,4 7 24,2.260489180732145
0.0004434368,5 7 -24,2.2905510471321446
0.30916443,5 7 0,1.039492070986069
0.004625764,5 7 1,1.04296215210112
0.12715912,5 7 2,1.053309723224818
0.01238172,5 7 3,1.070335336526145
0.10691837,5 7 4,1.0937271732224538
0.0030201185,5 7 5,1.123087513743196
0.0010743877,5 8 13,1.5866428825947847
0.0007967988,5 8 14,1.6470297370791473
0.0005569738,5 8 15,1.7095155190899478
4.8612885e-05,5 8 16,1.773878435081669
0.00014287351,5 8 17,1.839921501623985
3.4764053e-05,5 8 18,1.9074702092249771
0.0013825486,5 8 19,1.976370183765012
7.715545e-05,5 8 20,2.0464849485696117
6.334771e-05,5 8 21,2.1176938455359022
7.591274e-05,5 8 22,2.1898901432198277
0.00015446785,5 9 22,2.244753142228511
5.5784178e-05,6 8 -23,2.2996228494996873
0.00093153294,6 8 -22,2.2277330657131302
0.00012431617,6 8 -21,2.1568006424920765
0.0027042602,6 8 -20,2.086923201291532
0.0008892977,6 8 -19,2.018210326496128
0.008894615,6 8 -18,1.9507850812209864
0.00037691667,6 8 -17,1.8847856593005963
0.0052608745,6 8 -16,1.820367151743858
0.00082749757,6 8 -15,1.7577033851144963
0.008602401,6 8 -14,1.696988759594454
0.0016043208,6 8 -13,1.6384399737521471
0.018072242,6 8 -12,1.5822974695802308
0.00588085,6 8 -11,1.5288263649424403
0.03440039,6 8 -10,1.47831656396669
0.019768484,6 8 -9,1.4310816572458382
0.0020203018,6 9 8,1.4724882423588221
0.0008354387,6 9 9,1.5136600309892128
0.00033086265,6 9 10,1.558389165836187
0.00044287997,6 9 11,1.6063785146188299
0.00046321267,6 9 12,1.65734489757396
0.00039860146,6 9 13,1.7110223037856438
0.0004492601,6 9 14,1.7671637094059722
9.822925e-05,6 9 15,1.8255418003658717
7.773108e-05,6 9 16,1.8859488835004812
0.00033522147,6 10 18,2.078586755545319
0.00050206576,6 10 19,2.1419892359588038
0.0009435986,6 10 20,2.206847958254124
3.8517537e-05,6 10 21,2.2730382689232185
0.0061611026,7 10 2,1.4844037659972804
0.0029216073,7 10 3,1.4965320966752178
0.00053627,7 10 4,1.5133496388817056
0.0011587393,7 10 5,1.5347022446975516
0.0034988392,7 10 6,1.5604037514400142
0.013772406,7 10 7,1.590243312323144
0.0004550366,7 10 8,1.6239928431249167
0.0013649922,7 10 9,1.6614140826132018
0.0011748765,7 11 14,1.9729527031968905
6.636496e-05,7 11 15,2.0254076479893888
0.00021701437,7 11 16,2.0800180165729203
4.4783523e-05,7 11 17,2.1366185422892023
0.0032416224,7 11 18,2.1950552791426863
4.7779315e-05,7 11 19,2.2551854910366833
5.1987787e-05,8 11 -18,2.246365911676493
9.7206546e-05,8 11 -17,2.189294811995085
0.00020425311,8 11 -16,2.1340873402386973
0.00028265791,8 11 -15,2.0808918316331613
0.00047350524,8 11 -14,2.0298664713227317
0.0016242968,8 11 -13,1.981178943229216
0.0029909245,8 11 -12,1.9350057250668582
0.0031724644,8 12 8,1.8693916322732933
0.00086267706,8 12 9,1.901990419702034
0.0002463775,8 12 10,1.9377758063602928
0.00013576081,8 12 11,1.9765747220999
0.0002678407,8 12 12,2.0182133746522837
0.00019763788,8 12 13,2.0625197832889923
0.00010563039,8 12 14,2.1093258459857824
0.0001643678,8 12 15,2.1584689550421734
0.0036706214,8 12 16,2.20979319676528
8.288518e-05,8 12 17,2.2631501833310645
0.0061540445,9 13 2,1.9174008522306611
0.00041271938,9 13 3,1.9268049253369426
0.0008456025,9 13 4,1.93989521617086
0.00038936015,9 13 5,1.956597740056582
0.0009081884,9 13 6,1.9768209378490786
0.00022657351,9 13 7,2.0004580379239516
0.0009626188,9 13 8,2.0273896369278983
0.00049293356,9 13 9,2.057486368266573
8.074045e-05,9 13 10,2.0906115393671203
0.00023410752,9 13 11,2.1266236382395447
0.0014455251,10 14 -7,2.1625576859349476
0.004218763,10 14 -6,2.140705616321619
0.0018337967,10 14 -5,2.1220391993923156
0.006247922,10 14 -4,2.1066431185695147
0.000300667,10 14 -3,2.0945894899781794
0.003088049,10 14 -2,2.0859362577245397
7.259339e-05,10 15 8,2.2803523512612767
