Intensity,HKL,G-vector Length
0.0042080553,-7 4 -7,1.151831243798619
0.005351436,-7 5 -8,1.2506067436048551
0.0012662798,-7 6 -9,1.3580905026743737
0.009264494,-7 7 -10,1.4723766410480212
0.00015541518,-7 8 -11,1.592000849905081
0.0047435253,-7 9 -12,1.7158470247776385
8.6068045e-05,-7 10 -13,1.8430642669541326
0.00062928186,-7 11 -14,1.9730005943114162
3.508322e-05,-7 12 -15,2.105152576781159
0.00035164956,-7 13 -16,2.2391279488337945
0.0006080392,-6 -14 13,2.1386292055817964
0.001728275,-6 -13 12,2.0016183164686305
0.0019808987,-6 3 -6,0.9671068491613162
0.0027373184,-6 4 -7,1.0627828507041934
0.011947534,-6 5 -8,1.1691063643451187
0.01826296,-6 6 -9,1.2834338969727728
0.0077755344,-6 7 -10,1.403811247280168
0.001225225,-6 8 -11,1.5288100082832436
0.0053088493,-6 9 -12,1.6573848793231003
0.000500916,-6 10 -13,1.7887648834701027
0.0021203444,-6 11 -14,1.922374976899122
0.0040565543,-6 12 -15,2.057780811608738
0.00025913503,-6 13 -16,2.1946500310499304
4.245592e-05,-5 -15 15,2.2862552099987714
0.0062981797,-5 -11 10,1.6835546715504393
0.039919578,-5 -3 1,0.7178401860110909
0.04110923,-5 -2 0,0.6606796685331435
0.0001628776,-5 13 -15,2.1036665140268003
6.26708e-05,-5 14 -16,2.2441178818235734
0.004244438,-4 -14 14,2.113199819484086
0.00027201182,-4 -13 13,1.9707586293455908
0.022194825,-4 -8 7,1.230095449975697
0.21018098,-4 2 -4,0.6447378994408774
0.050555464,-4 3 -5,0.7431979601046804
0.09238881,-4 4 -6,0.8556225979818485
0.025415791,-4 5 -7,0.9772038813859596
0.011843575,-4 6 -8,1.1049232528820667
0.0018791633,-4 7 -9,1.2368807287157149
0.003952753,-4 8 -10,1.3718538744058255
0.003493726,-4 9 -11,1.5090337112607384
0.0025992196,-4 10 -12,1.6478692314821488
0.008798822,-4 11 -13,1.7879747872257328
0.0004303775,-4 12 -14,1.929073676350742
0.00018687961,-4 13 -15,2.0709628753719747
0.00050009874,-4 14 -16,2.2134904081322953
0.00033443113,-3 -15 16,2.2822028481960253
0.0015880472,-3 -12 12,1.7997395125514153
0.0037673593,-3 -11 11,1.6563574035345332
0.00024220004,-2 -15 16,2.265523018819308
0.00010446499,-2 -14 15,2.119744127423121
0.00010946799,-2 -13 14,1.9741140686481602
0.002488565,-2 -9 9,1.3438205626337065
0.022531744,-2 -8 8,1.1998263417009434
0.27267563,-2 1 -2,0.3223689497204387
0.05034453,-2 2 -3,0.42781129899092424
0.042089917,-2 3 -4,0.5524616264410334
0.003308734,-2 4 -5,0.6859269372029128
0.0015868226,-2 5 -6,0.8239346157410744
0.0043737795,-2 6 -7,0.964536838175371
0.001666686,-2 7 -8,1.1067452040661476
0.002212958,-2 8 -9,1.2500116617834498
0.00048956537,-2 9 -10,1.3940100199822638
0.00025755417,-2 10 -11,1.5385347868580708
0.0015081381,-2 11 -12,1.6834503907983127
8.991081e-05,-2 12 -13,1.8286639165059013
0.00010217383,-2 13 -14,1.974109620595457
0.0013397811,-2 14 -15,2.119739710924316
0.0032064456,-2 15 -16,2.2655186301058294
0.0024936213,-1 -13 14,1.9625523619679608
0.0016224232,-1 -12 13,1.8161811108870711
0.014272867,-1 -11 12,1.6698821679882379
0.06581264,-1 -5 5,0.7441798727827837
0.0051470096,-1 10 -11,1.5236740522274363
0.0019878936,-1 11 -12,1.6698798866325153
0.0018373332,-1 12 -13,1.8161788533824512
0.0014880154,-1 13 -14,1.962550124840763
0.0004581714,0 -14 16,2.157971256759257
0.00018322656,0 -13 15,2.011513417182733
0.0016871382,0 -10 11,1.518688932122424
0.012159693,0 -9 10,1.372075120795347
0.0044323755,0 -8 9,1.225501846185925
0.00020686827,0 13 -13,1.9081806643143633
0.00049030216,0 14 -14,2.0549637923385453
3.736918e-05,0 15 -15,2.201746920362727
0.00032858667,1 -13 15,2.0152794561375478
0.004462952,1 -12 14,1.8691678449578228
0.0005863538,1 -11 13,1.7231703781877226
0.025496999,1 -6 7,0.9406505607758164
0.016373828,1 -5 6,0.795839258811002
0.0017296469,1 8 -8,1.180707726158832
0.0045812055,1 9 -9,1.326778390872718
0.00076259417,1 10 -10,1.472990711344632
0.0036670994,1 11 -11,1.6193063163816346
0.00061459973,1 12 -12,1.7656995299836487
0.0023272478,1 13 -13,1.9121525272426945
0.0004564233,1 14 -14,2.058652549130595
0.00093914743,1 15 -15,2.205190223538164
0.00066116976,2 -14 17,2.2262497197822455
0.00013749463,2 -13 16,2.0811220986657184
0.00014656,2 -11 13,1.7363242554410285
0.005818809,2 -10 12,1.591678517622004
0.0010120331,2 -9 11,1.4474631809586884
0.008917048,2 -8 10,1.3038210729804285
0.08943833,2 -2 3,0.42781129899092424
0.28580207,2 -1 2,0.3223689497204387
0.00044997118,3 -14 17,2.243219165530827
0.0028684307,3 -13 16,2.099265083254414
0.000117706775,3 -12 15,1.9557316094706425
0.0028318032,3 -11 14,1.8127186599522898
0.0021179253,3 -7 9,1.1931834525371332
0.009396813,3 -6 8,1.0557783473142175
0.01711501,3 -5 7,0.921270676431077
0.029268533,3 7 -6,1.0479637285146748
0.012483513,3 8 -7,1.1861461372993376
0.025391031,3 9 -8,1.3261779349404912
0.0033800392,3 10 -9,1.4675298104505539
0.008405387,3 11 -10,1.6098540764131941
0.000883367,3 12 -11,1.7529138950537315
0.0025621445,3 13 -12,1.8965428212792452
0.00086148764,3 14 -13,2.040620688850419
0.0011473236,3 15 -14,2.1850586930167357
0.00015175116,4 -13 17,2.1798567022124504
0.0011072967,4 -11 14,1.8417747824587325
0.00080830394,4 -10 13,1.7018484142087087
0.0013846335,4 -9 12,1.5631801796125766
0.00039346702,4 -8 11,1.4261371239357195
0.0374841,4 -3 5,0.7431979601046804
0.21594091,4 -2 4,0.6447378994408774
0.15914223,4 -1 3,0.5675572952506545
0.09952247,4 0 2,0.5211968736995347
0.00024237882,5 -13 17,2.2109499279245015
0.00023110854,5 -12 16,2.071667665075186
0.003216607,5 -11 15,1.9334954922605625
0.00021996017,5 -10 14,1.7966895380145353
0.008648557,5 -8 11,1.473225544448889
0.0012677166,5 -7 10,1.3430633607309646
0.010014084,5 -6 9,1.2166903675152143
0.01166566,5 -5 8,1.0954187707063392
0.006043061,5 -4 7,0.9811420332308647
0.020159785,5 8 -6,1.2472520491168588
0.017216027,5 9 -7,1.3758553784233052
0.0050239377,5 10 -8,1.507782790720068
0.0034227504,5 11 -9,1.642233369223748
0.00089489104,5 12 -10,1.7786350124006602
0.00087607483,5 13 -11,1.916571195919457
0.0012107186,5 14 -12,2.0557330478600337
0.0010605035,5 15 -13,2.19588755459946
1.7939077e-05,6 -12 17,2.16733627245226
8.1156686e-05,6 -11 15,1.976175566377154
0.0017017347,6 -10 14,1.842541352862154
0.00062497356,6 -9 13,1.7110634056671465
0.006526335,6 -8 12,1.5822793346196935
0.0026086497,6 -7 11,1.4569036964264146
0.009785406,6 -4 7,1.0627828507041934
0.0024068432,6 -3 6,0.9671068491613162
0.04733838,6 -2 5,0.8855362787507085
0.022923931,6 -1 4,0.8222797076528783
0.0014593072,6 0 3,0.7817953105493023
0.00018783072,7 -12 17,2.21236316895093
0.0003660981,7 -11 16,2.0800682170596447
0.00040470532,7 -10 15,1.9498480344011184
0.00045133076,7 -8 12,1.6434153287304105
0.0025604505,7 -7 11,1.5230806679373738
0.006590156,7 -6 10,1.4077734450997994
0.0013265708,7 -5 9,1.2988333217764647
0.0017847009,7 -4 8,1.1979985376162778
0.0029292065,7 4 -1,0.9897271093291822
0.23677412,7 5 -2,1.0630488690967939
0.0136041185,7 6 -3,1.1505114595604742
0.02041883,7 7 -4,1.249148074656123
0.018767176,7 11 -8,1.714075208739941
0.0032945196,7 12 -9,1.841249842302677
0.0032136661,7 13 -10,1.9711516216890874
0.0010460413,7 14 -11,2.1032753084036657
0.004851917,7 15 -12,2.2372272802598028
6.9342655e-05,8 -12 17,2.2632046290238876
1.726427e-05,8 -11 16,2.134063841493104
0.0002797193,8 -10 15,2.007349580827062
0.0003203857,8 -9 14,1.8835516380152646
0.0004383775,8 -8 13,1.763284372935494
0.0007024755,8 -7 12,1.647321267983928
0.011799855,8 -4 8,1.289475798881755
0.003617947,8 -3 7,1.205848745930759
0.026679294,8 -2 6,1.135114590501309
0.0037327618,8 -1 5,1.0798100029265572
0.011009475,8 0 4,1.0423937473990694
0.0061447877,8 1 3,1.0248270001118363
0.0013867822,9 -11 17,2.247395347336233
0.00017497607,9 -10 16,2.1240396674925854
0.00012395988,9 -9 15,2.003844740562651
0.00023860793,9 -8 13,1.8349543512503317
0.00034728344,9 -7 12,1.7238194051954068
0.001124821,9 -6 11,1.6183756627029133
0.005821327,9 -5 10,1.5198081467326947
0.00058401667,9 -4 9,1.4295399237048854
0.0019718327,9 -3 8,1.3492377690393924
0.0025100452,9 2 2,1.1467065097615365
0.0049155154,9 3 1,1.168247795719449
0.038714364,9 4 0,1.2073775624146512
0.004961185,9 5 -1,1.262461412315824
0.0064614587,9 6 -2,1.3315207960432731
0.0015315566,9 7 -3,1.4125073509012565
0.0028149812,9 8 -4,1.5034949204269317
0.005274728,9 9 -5,1.6027811792300946
0.003414302,9 14 -10,2.181127867043619
7.467178e-05,10 -10 16,2.1908375414126784
0.00017579466,10 -9 15,2.074516487884298
0.0038698553,10 -8 14,1.9622840664617294
0.0003779905,10 -7 13,1.854882591923404
0.0010803242,10 -6 12,1.7532001242004625
0.0046751406,10 -4 9,1.5270269724630383
0.0030534416,10 -3 8,1.4521259687120547
0.0008378419,10 -2 7,1.388747225643076
0.0006162253,10 -1 6,1.338528467310234
0.0025790972,10 0 5,1.3029921842488368
0.0030036648,10 1 4,1.283358632640289
0.0041836915,10 2 3,1.2803595983458227
0.0003688951,11 -9 16,2.2014515845003353
0.0014475498,11 -8 14,2.0418433069694775
3.3099674e-05,11 -8 15,2.092573530287526
0.00022776602,11 -7 13,1.9388540566502213
0.0002141182,11 -6 12,1.8418133969289923
0.000120042096,11 -5 11,1.7517102210612163
0.0008874694,11 -4 10,1.669668045264891
0.0007406981,11 -3 9,1.5969297534745095
0.0010575366,11 -2 8,1.5348187081967561
0.0006309956,11 2 3,1.3992460659059656
0.009174788,11 3 2,1.4118398414283522
0.016715027,11 4 1,1.439369478653996
0.0035716738,11 5 0,1.4810023050832979
0.0022797994,11 6 -1,1.5355916555479634
0.0077166506,11 7 -2,1.6018134132476716
0.001404556,11 8 -3,1.6782911733298553
0.007137486,11 9 -4,1.763691267608585
0.0016439926,11 10 -5,1.8567829937140683
0.005832815,11 11 -6,1.9564687212930094
0.0034461922,11 12 -7,2.0617922306564154
0.020532293,11 13 -8,2.171933498230905
0.004567694,11 14 -9,2.286196319747069
0.00018079852,12 -9 16,2.279318677700576
2.6164274e-05,12 -8 15,2.174343309074657
0.0004919402,12 -7 14,2.0744480206228064
0.00012106294,12 -6 13,1.980401708785154
0.0010971358,12 -5 12,1.89307628990423
0.0012128847,12 -4 10,1.771072557501417
0.00084636145,12 -3 9,1.7026718857519636
0.0016548365,12 -2 8,1.6445594153057566
0.0013057016,12 -1 7,1.5978580549462464
0.0011759696,12 0 6,1.5635906210986046
0.00081798196,12 1 5,1.5425859685487753
0.0033424916,12 2 4,1.5353885122941144
0.0014261438,12 3 3,1.5421915803009143
0.00020219281,13 -8 15,2.2598703059770187
0.00020312579,13 -7 14,2.1639269522853297
3.0965075e-05,13 -6 13,2.073942256467672
0.0012796952,13 -5 12,1.9907244120778462
0.0002269652,13 -4 11,1.9151557273152178
0.0007683397,13 -3 10,1.8481747234065837
0.00012660437,13 -2 9,1.7907453001347933
0.0023506812,13 -1 8,1.743811407525431
0.00043780424,13 2 4,1.6542872715928885
0.0017638784,13 3 3,1.6606034005934722
0.0013584413,13 4 2,1.679771265534713
0.0035236366,13 5 1,1.7113590880685163
0.0043074246,13 6 0,1.754696248773116
0.00071652845,13 7 -1,1.8089384997692186
0.0027891113,13 8 -2,1.8731387134383042
0.0015474366,13 9 -3,1.946311731701894
0.0010398431,13 10 -4,2.027486287866005
0.004673302,13 11 -5,2.1157415984363603
0.0026240917,13 12 -6,2.210229614444741
0.00019489655,14 -6 14,2.214970489961183
6.29967e-05,14 -5 13,2.1338641650429713
0.00010982721,14 -4 11,2.01925920174124
0.00025389413,14 -4 12,2.060036128725735
0.00012230728,14 -3 10,1.9558467124571535
5.4461987e-05,14 -2 9,1.9016717841907858
0.00067186676,14 -1 8,1.8575428286557496
0.00017103007,14 0 7,1.8241890579483715
0.00070686836,14 1 6,1.8022088256725022
0.00084685633,14 2 5,1.7920206909715846
0.0024189684,14 3 4,1.79382558677086
0.00025295778,14 4 3,1.8075875879144807
0.00042103638,14 5 2,1.833037401024946
5.4777105e-05,15 -5 13,2.234569703923358
8.107637e-05,15 -4 12,2.1641798975443245
0.00014613371,15 -3 11,2.101698853195417
0.00040645665,15 -2 10,2.0478506008632626
0.00012572539,15 -1 9,2.003331393138501
4.5530316e-05,15 0 8,1.968774195116747
0.0017220862,15 3 4,1.9125215452009565
0.0007342199,15 4 3,1.9254354321889344
0.0016972197,15 5 2,1.949347357333846
0.004739187,15 6 1,1.9838596747011712
0.010019759,15 7 0,2.0284313820318274
0.001168184,15 8 -1,2.0824166508321023
0.0013857452,15 9 -2,2.145104873207638
0.00045369958,15 10 -3,2.2157575002243934
0.0005199529,15 11 -4,2.293638649806737
0.0010205549,16 -3 11,2.2107474449393463
5.6628498e-05,16 -3 12,2.2480533161537273
0.0002053178,16 -2 10,2.1596200058531143
0.00015073105,16 -1 9,2.117452112186079
0.0018540559,16 0 8,2.084787494798139
0.00044846354,16 1 7,2.062077816882098
0.00014423704,16 2 6,2.0496540002236725
0.00022843257,16 3 5,2.047703272384379
0.0004302596,16 4 4,2.0562554404012188
0.0002490632,16 5 3,2.07518065574317
0.0011579497,16 6 2,2.1041990507332775
0.00038124062,16 7 1,2.1429006298912054
0.00015728026,17 -1 10,2.2630992481616343
4.3013926e-05,17 0 9,2.2293246645274327
0.00020087724,17 1 8,2.2048240941299766
0.0011990677,17 2 7,2.189908830428089
0.00023089946,17 4 4,2.1745792220837052
0.00014863367,17 5 3,2.192483386790258
0.0017515441,17 6 2,2.2199690499936064
0.00017853711,17 7 1,2.256686140749944
