Intensity,HKL,G-vector Length
0.04290105,-5 -3 1,0.7178401860110909
0.015558256,-5 -2 0,0.6606796685331435
6.426819e-05,-5 13 -15,2.1036665140268003
2.7240148e-05,-5 14 -16,2.2441178818235734
0.004442955,-4 -14 14,2.113199819484086
0.00023484581,-4 -13 13,1.9707586293455908
0.020043897,-4 -8 7,1.230095449975697
0.110410474,-4 2 -4,0.6447378994408774
0.016118485,-4 3 -5,0.7431979601046804
0.03867545,-4 4 -6,0.8556225979818485
0.004126638,-4 5 -7,0.9772038813859596
0.0017338424,-4 6 -8,1.1049232528820667
0.0010289934,-4 7 -9,1.2368807287157149
0.0033622994,-4 8 -10,1.3718538744058255
0.0010863873,-4 9 -11,1.5090337112607384
0.00090518803,-4 10 -12,1.6478692314821488
0.0072063096,-4 11 -13,1.7879747872257328
0.00074311625,-4 12 -14,1.929073676350742
0.00013234347,-4 13 -15,2.0709628753719747
0.0003198794,-4 14 -16,2.2134904081322953
9.379204e-05,-3 -15 16,2.2822028481960253
0.0033937527,-3 -12 12,1.7997395125514153
0.0025709344,-3 -11 11,1.6563574035345332
0.00023331174,-2 -15 16,2.265523018819308
5.7161036e-05,-2 -14 15,2.119744127423121
6.349877e-05,-2 -13 14,1.9741140686481602
0.0022296237,-2 -9 9,1.3438205626337065
0.0059919576,-2 -8 8,1.1998263417009434
0.057480592,-2 1 -2,0.3223689497204387
0.022030963,-2 2 -3,0.42781129899092424
0.023854785,-2 3 -4,0.5524616264410334
0.0014165613,-2 4 -5,0.6859269372029128
0.0011478048,-2 5 -6,0.8239346157410744
0.003639725,-2 6 -7,0.964536838175371
0.0018260992,-2 7 -8,1.1067452040661476
0.0019002047,-2 8 -9,1.2500116617834498
0.00030683813,-2 9 -10,1.3940100199822638
0.000281766,-2 10 -11,1.5385347868580708
0.0018801531,-2 11 -12,1.6834503907983127
8.00029e-05,-2 12 -13,1.8286639165059013
5.90594e-05,-2 13 -14,1.974109620595457
0.00068368576,-2 14 -15,2.119739710924316
0.0025558553,-2 15 -16,2.2655186301058294
0.00041284403,-1 -13 14,1.9625523619679608
0.00086767547,-1 -12 13,1.8161811108870711
0.011862704,-1 -11 12,1.6698821679882379
0.048936233,-1 -5 5,0.7441798727827837
0.004638916,-1 10 -11,1.5236740522274363
0.00079839665,-1 11 -12,1.6698798866325153
0.0038321004,-1 12 -13,1.8161788533824512
0.0010800012,-1 13 -14,1.962550124840763
0.0005547155,0 -14 16,2.157971256759257
0.00016221256,0 -13 15,2.011513417182733
0.0014091348,0 -10 11,1.518688932122424
0.0066679055,0 -9 10,1.372075120795347
0.0044481643,0 -8 9,1.225501846185925
0.00019418358,0 13 -13,1.9081806643143633
0.0004941856,0 14 -14,2.0549637923385453
4.6952646e-05,0 15 -15,2.201746920362727
0.00055430195,1 -13 15,2.0152794561375478
0.00266517,1 -12 14,1.8691678449578228
0.00036021395,1 -11 13,1.7231703781877226
0.020129588,1 -6 7,0.9406505607758164
0.02731096,1 -5 6,0.795839258811002
0.0015418762,1 8 -8,1.180707726158832
0.0022895222,1 9 -9,1.326778390872718
0.00056022103,1 10 -10,1.472990711344632
0.0027991445,1 11 -11,1.6193063163816346
0.00045958083,1 12 -12,1.7656995299836487
0.0035304534,1 13 -13,1.9121525272426945
0.00012796852,1 14 -14,2.058652549130595
0.0007822402,1 15 -15,2.205190223538164
0.00040228365,2 -14 17,2.2262497197822455
4.513003e-05,2 -13 16,2.0811220986657184
0.000116229916,2 -11 13,1.7363242554410285
0.004977651,2 -10 12,1.591678517622004
0.0005904265,2 -9 11,1.4474631809586884
0.0010518502,2 -8 10,1.3038210729804285
0.032840356,2 -2 3,0.42781129899092424
0.065826796,2 -1 2,0.3223689497204387
0.0009301922,3 -14 17,2.243219165530827
0.0010005257,3 -13 16,2.099265083254414
5.491952e-05,3 -12 15,1.9557316094706425
0.0010278567,3 -11 14,1.8127186599522898
0.0017771842,3 -7 9,1.1931834525371332
0.0065702964,3 -6 8,1.0557783473142175
0.008631299,3 -5 7,0.921270676431077
0.025651168,3 7 -6,1.0479637285146748
0.00534571,3 8 -7,1.1861461372993376
0.012840076,3 9 -8,1.3261779349404912
0.004345014,3 10 -9,1.4675298104505539
0.005349218,3 11 -10,1.6098540764131941
0.0010865432,3 12 -11,1.7529138950537315
0.0009980442,3 13 -12,1.8965428212792452
0.0004080956,3 14 -13,2.040620688850419
0.0006541361,3 15 -14,2.1850586930167357
0.00020781459,4 -13 17,2.1798567022124504
0.0013184663,4 -11 14,1.8417747824587325
0.0012199662,4 -10 13,1.7018484142087087
0.00081383705,4 -9 12,1.5631801796125766
0.00045710854,4 -8 11,1.4261371239357195
0.006593667,4 -3 5,0.7431979601046804
0.090909705,4 -2 4,0.6447378994408774
0.061140724,4 -1 3,0.5675572952506545
0.0304839,4 0 2,0.5211968736995347
0.00020930753,5 -13 17,2.2109499279245015
0.00014148731,5 -12 16,2.071667665075186
0.0027270939,5 -11 15,1.9334954922605625
0.00035135238,5 -10 14,1.7966895380145353
0.006766277,5 -8 11,1.473225544448889
0.00086688553,5 -7 10,1.3430633607309646
0.0028021804,5 -6 9,1.2166903675152143
0.0049201497,5 -5 8,1.0954187707063392
0.004836609,5 -4 7,0.9811420332308647
0.011613644,5 8 -6,1.2472520491168588
0.006314751,5 9 -7,1.3758553784233052
0.003041451,5 10 -8,1.507782790720068
0.001258933,5 11 -9,1.642233369223748
0.00086463836,5 12 -10,1.7786350124006602
0.00036608096,5 13 -11,1.916571195919457
0.0021081013,5 14 -12,2.0557330478600337
0.00067399256,5 15 -13,2.19588755459946
1.5120557e-05,6 -12 17,2.16733627245226
3.6564437e-05,6 -11 15,1.976175566377154
0.0015524012,6 -10 14,1.842541352862154
0.0007872222,6 -9 13,1.7110634056671465
0.005236658,6 -8 12,1.5822793346196935
0.0016825353,6 -7 11,1.4569036964264146
0.005330312,6 -4 7,1.0627828507041934
0.0025399867,6 -3 6,0.9671068491613162
0.013837181,6 -2 5,0.8855362787507085
0.0118950745,6 -1 4,0.8222797076528783
0.0012227542,6 0 3,0.7817953105493023
0.00037442046,7 -12 17,2.21236316895093
0.00024148136,7 -11 16,2.0800682170596447
9.588858e-05,7 -10 15,1.9498480344011184
0.00032857645,7 -8 12,1.6434153287304105
0.0027717494,7 -7 11,1.5230806679373738
0.0049248016,7 -6 10,1.4077734450997994
0.00074009306,7 -5 9,1.2988333217764647
0.0004562089,7 -4 8,1.1979985376162778
0.0018346885,7 4 -1,0.9897271093291822
0.090108655,7 5 -2,1.0630488690967939
0.010603306,7 6 -3,1.1505114595604742
0.008643201,7 7 -4,1.249148074656123
0.009257989,7 11 -8,1.714075208739941
0.001553959,7 12 -9,1.841249842302677
0.0018085489,7 13 -10,1.9711516216890874
0.00078028475,7 14 -11,2.1032753084036657
0.002900355,7 15 -12,2.2372272802598028
5.237311e-05,8 -12 17,2.2632046290238876
1.541455e-05,8 -11 16,2.134063841493104
0.00018637339,8 -10 15,2.007349580827062
0.00021035806,8 -9 14,1.8835516380152646
0.00017327085,8 -8 13,1.763284372935494
9.614029e-05,8 -7 12,1.647321267983928
0.0032542055,8 -4 8,1.289475798881755
0.00083294115,8 -3 7,1.205848745930759
0.015543306,8 -2 6,1.135114590501309
0.0015906855,8 -1 5,1.0798100029265572
0.0018491358,8 0 4,1.0423937473990694
0.003149708,8 1 3,1.0248270001118363
0.00034348122,9 -11 17,2.247395347336233
9.492091e-05,9 -10 16,2.1240396674925854
8.747059e-05,9 -9 15,2.003844740562651
0.00013562405,9 -8 13,1.8349543512503317
0.0001106131,9 -7 12,1.7238194051954068
0.00021001193,9 -6 11,1.6183756627029133
0.007482049,9 -5 10,1.5198081467326947
0.00048731163,9 -4 9,1.4295399237048854
0.0010308262,9 -3 8,1.3492377690393924
0.0011509812,9 2 2,1.1467065097615365
0.001128616,9 3 1,1.168247795719449
0.024429081,9 4 0,1.2073775624146512
0.0016010716,9 5 -1,1.262461412315824
0.00561339,9 6 -2,1.3315207960432731
0.001329306,9 7 -3,1.4125073509012565
0.0031604487,9 8 -4,1.5034949204269317
0.0022060142,9 9 -5,1.6027811792300946
0.0040189363,9 14 -10,2.181127867043619
5.5452514e-05,10 -10 16,2.1908375414126784
0.00022555032,10 -9 15,2.074516487884298
0.00090232166,10 -8 14,1.9622840664617294
0.0001191231,10 -7 13,1.854882591923404
0.00031270087,10 -6 12,1.7532001242004625
0.0026086331,10 -4 9,1.5270269724630383
0.0017801851,10 -3 8,1.4521259687120547
0.0008802632,10 -2 7,1.388747225643076
0.00023212377,10 -1 6,1.338528467310234
0.001074525,10 0 5,1.3029921842488368
0.0006579883,10 1 4,1.283358632640289
0.0031537598,10 2 3,1.2803595983458227
4.667465e-05,11 -9 16,2.2014515845003353
0.0007698171,11 -8 14,2.0418433069694775
3.478615e-05,11 -8 15,2.092573530287526
0.00020390915,11 -7 13,1.9388540566502213
7.177148e-05,11 -6 12,1.8418133969289923
4.54604e-05,11 -5 11,1.7517102210612163
0.00034252467,11 -4 10,1.669668045264891
0.0001311732,11 -3 9,1.5969297534745095
0.00095350714,11 -2 8,1.5348187081967561
0.00049516634,11 2 3,1.3992460659059656
0.0046785125,11 3 2,1.4118398414283522
0.015095177,11 4 1,1.439369478653996
0.0014247166,11 5 0,1.4810023050832979
0.002876951,11 6 -1,1.5355916555479634
0.004413118,11 7 -2,1.6018134132476716
0.0010626335,11 8 -3,1.6782911733298553
0.003776574,11 9 -4,1.763691267608585
0.001212097,11 10 -5,1.8567829937140683
0.004411583,11 11 -6,1.9564687212930094
0.0026209417,11 12 -7,2.0617922306564154
0.013416793,11 13 -8,2.171933498230905
0.0044614896,11 14 -9,2.286196319747069
8.19113e-05,12 -9 16,2.279318677700576
1.1245202e-05,12 -8 15,2.174343309074657
0.00018213998,12 -7 14,2.0744480206228064
0.00015899052,12 -6 13,1.980401708785154
0.0016654164,12 -5 12,1.89307628990423
0.00027140466,12 -4 10,1.771072557501417
0.00028794617,12 -3 9,1.7026718857519636
0.0011945777,12 -2 8,1.6445594153057566
0.000539446,12 -1 7,1.5978580549462464
0.00019320144,12 0 6,1.5635906210986046
0.0003706488,12 1 5,1.5425859685487753
0.0011000854,12 2 4,1.5353885122941144
0.00080240617,12 3 3,1.5421915803009143
0.00010523696,13 -8 15,2.2598703059770187
0.000100529774,13 -7 14,2.1639269522853297
2.4346986e-05,13 -6 13,2.073942256467672
0.0006630009,13 -5 12,1.9907244120778462
8.106032e-05,13 -4 11,1.9151557273152178
9.832457e-05,13 -3 10,1.8481747234065837
4.045432e-05,13 -2 9,1.7907453001347933
0.0013482299,13 -1 8,1.743811407525431
0.00056422304,13 2 4,1.6542872715928885
0.0018614981,13 3 3,1.6606034005934722
0.0008124455,13 4 2,1.679771265534713
0.002720247,13 5 1,1.7113590880685163
0.0029483247,13 6 0,1.754696248773116
0.0007165903,13 7 -1,1.8089384997692186
0.0023670401,13 8 -2,1.8731387134383042
0.0011252158,13 9 -3,1.946311731701894
0.0015561397,13 10 -4,2.027486287866005
0.0014528792,13 11 -5,2.1157415984363603
0.0049061948,13 12 -6,2.210229614444741
5.5150624e-05,14 -6 14,2.214970489961183
5.04191e-05,14 -5 13,2.1338641650429713
8.856268e-05,14 -4 11,2.01925920174124
0.0002534755,14 -4 12,2.060036128725735
8.543026e-05,14 -3 10,1.9558467124571535
0.00027194657,14 -2 9,1.9016717841907858
0.00020789274,14 -1 8,1.8575428286557496
0.0003644468,14 0 7,1.8241890579483715
0.00019215696,14 1 6,1.8022088256725022
0.0004564405,14 2 5,1.7920206909715846
0.0036703246,14 3 4,1.79382558677086
0.00038240067,14 4 3,1.8075875879144807
0.00060266326,14 5 2,1.833037401024946
5.4698008e-05,15 -5 13,2.234569703923358
5.389515e-05,15 -4 12,2.1641798975443245
3.1918928e-05,15 -3 11,2.101698853195417
8.1400045e-05,15 -2 10,2.0478506008632626
0.00012893122,15 -1 9,2.003331393138501
3.1921227e-05,15 0 8,1.968774195116747
0.00044322727,15 3 4,1.9125215452009565
0.00093832746,15 4 3,1.9254354321889344
0.00056410575,15 5 2,1.949347357333846
0.004687975,15 6 1,1.9838596747011712
0.003947223,15 7 0,2.0284313820318274
0.0007587213,15 8 -1,2.0824166508321023
0.0005633824,15 9 -2,2.145104873207638
0.0002991926,15 10 -3,2.2157575002243934
0.00030869336,15 11 -4,2.293638649806737
0.00028107243,16 -3 11,2.2107474449393463
0.00010669918,16 -3 12,2.2480533161537273
5.263809e-05,16 -2 10,2.1596200058531143
0.00013897294,16 -1 9,2.117452112186079
0.0006894204,16 0 8,2.084787494798139
0.0007557259,16 1 7,2.062077816882098
7.919744e-05,16 2 6,2.0496540002236725
0.000102784266,16 3 5,2.047703272384379
0.00026278858,16 4 4,2.0562554404012188
0.00026110123,16 5 3,2.07518065574317
0.000813016,16 6 2,2.1041990507332775
0.00024699475,16 7 1,2.1429006298912054
5.5563545e-05,17 -1 10,2.2630992481616343
3.1365096e-05,17 0 9,2.2293246645274327
2.4571184e-05,17 1 8,2.2048240941299766
0.0005929864,17 2 7,2.189908830428089
7.565918e-05,17 4 4,2.1745792220837052
9.276539e-05,17 5 3,2.192483386790258
0.0038269232,17 6 2,2.2199690499936064
0.00012453101,17 7 1,2.256686140749944
