Intensity,HKL,G-vector Length
0.0002301102,-14 -1 -5,1.7800022483355633
0.0010220533,-14 0 -6,1.7982356862267779
0.00012081551,-14 1 -7,1.828109880642968
0.00096872094,-14 2 -8,1.8690667354416564
0.0013203803,-14 3 -9,1.9203972924136665
0.0012279568,-14 4 -10,1.9812954431962129
9.706602e-05,-14 5 -11,2.050909086014186
0.0008941731,-14 6 -12,2.1283832122778388
8.3761e-05,-14 7 -13,2.212892381220074
0.00015752291,-13 -12 8,2.2555824717867763
0.00072297396,-13 -7 2,1.8149289802134105
0.00024638567,-13 -6 1,1.7567589886102033
0.010426837,-13 -5 0,1.709247687800725
0.00029615557,-13 -4 -1,1.67330324382242
0.0005405223,-13 -3 -2,1.6496819107531813
0.00015303849,-13 -2 -3,1.6389166058378404
0.00015119242,-13 3 -9,1.8106182898638084
8.311979e-05,-13 4 -10,1.875085265941723
6.41836e-05,-13 5 -11,1.9484972391202582
0.00013683965,-13 6 -12,2.0298839376949416
2.8574548e-05,-13 7 -13,2.118326387389276
0.00010875432,-13 8 -14,2.2129787933580856
0.0042208834,-12 -10 6,1.9687874402825842
0.0004224036,-12 -4 -1,1.5558579809555406
0.00050572434,-12 -3 -2,1.5304251070290074
0.0002676026,-12 -2 -3,1.518814844835134
0.0003987735,-12 -1 -4,1.5213436925637553
0.0004152756,-12 0 -5,1.537941904709212
0.00048168414,-12 1 -6,1.5681627935143734
0.0003289788,-12 2 -7,1.6112400085059129
5.270763e-05,-12 3 -8,1.66617668823045
0.0003069597,-12 4 -9,1.7318446007480504
0.0003457407,-12 5 -10,1.807074226262686
0.00034725748,-12 6 -11,1.8907245623439501
0.00011228013,-12 7 -12,1.98172956162633
4.2029566e-05,-12 8 -13,2.079123688851093
9.774581e-05,-12 9 -14,2.182051590821123
1.669563e-05,-12 10 -15,2.289767138774888
0.0017061605,-11 -8 4,1.6933101506242494
0.0011121128,-11 -7 3,1.613065009825547
0.0052740164,-11 -6 2,1.5426434322243725
0.0048286333,-11 1 -6,1.4526618458370624
0.0018041612,-11 2 -7,1.4990618889292513
0.0030717528,-11 3 -8,1.5579593154747833
0.00038723042,-11 4 -9,1.6279983058511764
0.0024874278,-11 5 -10,1.7078086287342251
0.00073829584,-11 6 -11,1.7960881699540738
0.00042976055,-11 7 -12,1.8916515771843398
0.0005058465,-11 8 -13,1.9934515890846594
0.0002986799,-11 9 -14,2.1005816718065105
0.00024061042,-11 10 -15,2.2122676273859456
0.0009773732,-10 -5 1,1.3718742753832949
0.017437877,-10 -4 0,1.321359337066287
0.000259349,-10 -3 -1,1.2857031310497773
0.0023388383,-10 -2 -2,1.2661615845046286
0.0012500652,-10 -1 -3,1.2634826268312789
0.0408321,-10 0 -4,1.2777723239602556
2.5953206e-05,-10 9 -13,1.9744877271278258
0.000654154,-10 10 -14,2.089454780942626
4.1757565e-05,-10 11 -15,2.208196402491118
0.014903607,-9 -9 6,1.627413533396925
0.00070895103,-9 -1 -3,1.1437479181186494
0.0055881133,-9 0 -4,1.1595142751243432
0.004794168,-9 1 -5,1.193263584284145
0.0026866673,-9 2 -6,1.2435325417074075
0.00027818038,-9 3 -7,1.3084184943423307
0.001501312,-9 4 -8,1.3858698725832614
0.0015983843,-9 5 -9,1.4739071288503782
0.00048057042,-9 6 -10,1.5707513229544363
9.196966e-05,-9 7 -11,1.674875453875716
0.0009803841,-9 8 -12,1.7850060018870484
9.314377e-05,-9 9 -13,1.9000988502957712
0.00045873882,-9 10 -14,2.0193056797728683
3.9137125e-05,-9 11 -15,2.1419397258503206
1.9798099e-05,-9 12 -16,2.2674449769142475
0.0015359608,-8 -6 3,1.245482829067325
0.0025152871,-8 -5 2,1.1651710031439524
0.004048995,-8 -4 1,1.0986855915040246
0.00817104,-8 5 -9,1.38366001860494
0.0083454875,-8 6 -10,1.4863959202093608
0.0011304598,-8 7 -11,1.5960329537604694
0.0005464861,-8 8 -12,1.711245195963697
0.0009507391,-8 9 -13,1.83098050925547
0.000726999,-8 10 -14,1.9544077627719192
0.00012947062,-8 11 -15,2.0808700955220583
0.00039352328,-8 12 -16,2.2098465057641334
0.00822631,-7 -2 -1,0.8987798265886547
0.2372629,-7 -1 -2,0.8868842932261451
0.005661564,-7 0 -3,0.8991178431133889
0.01092078,-7 1 -4,0.9345333677208282
0.0039149364,-7 2 -5,0.9906477215981064
0.05426421,-7 3 -6,1.0641916061389194
0.0019809923,-7 4 -7,1.151831243798619
0.004119746,-7 5 -8,1.2506067436048551
0.0008144961,-7 6 -9,1.3580905026743737
0.015633171,-7 7 -10,1.4723766410480212
0.00021451752,-7 8 -11,1.592000849905081
0.0026865592,-7 9 -12,1.7158470247776385
2.4192617e-05,-7 10 -13,1.8430642669541326
0.0007314457,-7 11 -14,1.9730005943114162
3.269468e-05,-7 12 -15,2.105152576781159
0.0004236829,-7 13 -16,2.2391279488337945
0.00010065351,-6 -14 13,2.1386292055817964
0.0008937861,-6 -13 12,2.0016183164686305
0.0011888257,-6 3 -6,0.9671068491613162
0.004778962,-6 4 -7,1.0627828507041934
0.0071914373,-6 5 -8,1.1691063643451187
0.0065073506,-6 6 -9,1.2834338969727728
0.0011823565,-6 7 -10,1.403811247280168
0.0009745494,-6 8 -11,1.5288100082832436
0.0027710807,-6 9 -12,1.6573848793231003
0.00026306117,-6 10 -13,1.7887648834701027
0.00036941058,-6 11 -14,1.922374976899122
0.000105618325,-6 12 -15,2.057780811608738
9.355461e-05,-6 13 -16,2.1946500310499304
4.8521284e-05,-5 -15 15,2.2862552099987714
0.008229949,-5 -11 10,1.6835546715504393
0.14141177,-5 -3 1,0.7178401860110909
0.05765075,-5 -2 0,0.6606796685331435
5.4256103e-05,-5 13 -15,2.1036665140268003
1.5097605e-05,-5 14 -16,2.2441178818235734
0.001976999,-4 -14 14,2.113199819484086
0.00022493328,-4 -13 13,1.9707586293455908
0.0038281023,-4 -8 7,1.230095449975697
0.29704612,-4 2 -4,0.6447378994408774
0.15893957,-4 3 -5,0.7431979601046804
0.06534196,-4 4 -6,0.8556225979818485
0.05791922,-4 5 -7,0.9772038813859596
0.030145114,-4 6 -8,1.1049232528820667
0.014053301,-4 7 -9,1.2368807287157149
0.012662322,-4 8 -10,1.3718538744058255
0.0028318935,-4 9 -11,1.5090337112607384
0.0058658454,-4 10 -12,1.6478692314821488
0.002204335,-4 11 -13,1.7879747872257328
0.00213986,-4 12 -14,1.929073676350742
8.39115e-05,-4 13 -15,2.0709628753719747
0.00035097892,-4 14 -16,2.2134904081322953
0.00019437981,-3 -15 16,2.2822028481960253
0.00012602164,-3 -12 12,1.7997395125514153
0.0054057897,-3 -11 11,1.6563574035345332
4.043369e-05,-2 -15 16,2.265523018819308
0.00011171593,-2 -14 15,2.119744127423121
7.500284e-05,-2 -13 14,1.9741140686481602
0.0025309038,-2 -9 9,1.3438205626337065
0.016751487,-2 -8 8,1.1998263417009434
0.8171003,-2 1 -2,0.3223689497204387
0.05009813,-2 2 -3,0.42781129899092424
0.044688467,-2 3 -4,0.5524616264410334
0.0025113707,-2 4 -5,0.6859269372029128
0.0016296176,-2 5 -6,0.8239346157410744
0.0019493272,-2 6 -7,0.964536838175371
0.00051537575,-2 7 -8,1.1067452040661476
0.0006663447,-2 8 -9,1.2500116617834498
0.00034713175,-2 9 -10,1.3940100199822638
0.00017412088,-2 10 -11,1.5385347868580708
0.0003116487,-2 11 -12,1.6834503907983127
0.00012444801,-2 12 -13,1.8286639165059013
0.00012780509,-2 13 -14,1.974109620595457
0.00022393014,-2 14 -15,2.119739710924316
0.00015733221,-2 15 -16,2.2655186301058294
0.0017814409,-1 -13 14,1.9625523619679608
0.00035941374,-1 -12 13,1.8161811108870711
0.0136642065,-1 -11 12,1.6698821679882379
0.18608774,-1 -5 5,0.7441798727827837
0.006380245,-1 10 -11,1.5236740522274363
0.0049315607,-1 11 -12,1.6698798866325153
0.0005517164,-1 12 -13,1.8161788533824512
0.0027561754,-1 13 -14,1.962550124840763
0.00028280925,0 -14 16,2.157971256759257
8.468503e-05,0 -13 15,2.011513417182733
0.002044688,0 -10 11,1.518688932122424
0.002220141,0 -9 10,1.372075120795347
0.00751418,0 -8 9,1.225501846185925
2.9926381e-05,0 13 -13,1.9081806643143633
0.0001958881,0 14 -14,2.0549637923385453
2.3299523e-05,0 15 -15,2.201746920362727
0.00018414433,1 -13 15,2.0152794561375478
0.001338942,1 -12 14,1.8691678449578228
0.00039703236,1 -11 13,1.7231703781877226
0.007848807,1 -6 7,0.9406505607758164
0.0082906475,1 -5 6,0.795839258811002
0.0011061609,1 8 -8,1.180707726158832
0.005375101,1 9 -9,1.326778390872718
0.00094795536,1 10 -10,1.472990711344632
0.0039838823,1 11 -11,1.6193063163816346
0.0004422925,1 12 -12,1.7656995299836487
0.00071430084,1 13 -13,1.9121525272426945
0.00032307807,1 14 -14,2.058652549130595
0.00014851554,1 15 -15,2.205190223538164
0.00017127984,2 -14 17,2.2262497197822455
0.00012551945,2 -13 16,2.0811220986657184
6.623925e-05,2 -11 13,1.7363242554410285
0.0069578025,2 -10 12,1.591678517622004
0.002526794,2 -9 11,1.4474631809586884
0.015345396,2 -8 10,1.3038210729804285
0.075285845,2 -2 3,0.42781129899092424
0.81517494,2 -1 2,0.3223689497204387
5.599649e-05,3 -14 17,2.243219165530827
0.001558461,3 -13 16,2.099265083254414
8.148737e-05,3 -12 15,1.9557316094706425
0.0012176048,3 -11 14,1.8127186599522898
0.00782404,3 -7 9,1.1931834525371332
0.008951755,3 -6 8,1.0557783473142175
0.021213349,3 -5 7,0.921270676431077
0.018373225,3 7 -6,1.0479637285146748
0.015479704,3 8 -7,1.1861461372993376
0.04236419,3 9 -8,1.3261779349404912
0.0055712243,3 10 -9,1.4675298104505539
0.014982951,3 11 -10,1.6098540764131941
0.0011547651,3 12 -11,1.7529138950537315
0.0027489797,3 13 -12,1.8965428212792452
0.00046716572,3 14 -13,2.040620688850419
0.0006200634,3 15 -14,2.1850586930167357
2.970264e-05,4 -13 17,2.1798567022124504
0.00028174237,4 -11 14,1.8417747824587325
0.00033710775,4 -10 13,1.7018484142087087
0.001178524,4 -9 12,1.5631801796125766
0.00042202065,4 -8 11,1.4261371239357195
0.13470927,4 -3 5,0.7431979601046804
0.2971166,4 -2 4,0.6447378994408774
0.27115184,4 -1 3,0.5675572952506545
0.13883924,4 0 2,0.5211968736995347
0.00014885618,5 -13 17,2.2109499279245015
0.00017113562,5 -12 16,2.071667665075186
0.0005981681,5 -11 15,1.9334954922605625
0.00023464765,5 -10 14,1.7966895380145353
0.0041043265,5 -8 11,1.473225544448889
0.0016446498,5 -7 10,1.3430633607309646
0.008787588,5 -6 9,1.2166903675152143
0.021942792,5 -5 8,1.0954187707063392
0.0072747995,5 -4 7,0.9811420332308647
0.013656205,5 8 -6,1.2472520491168588
0.026332285,5 9 -7,1.3758553784233052
0.0014685305,5 10 -8,1.507782790720068
0.0033473321,5 11 -9,1.642233369223748
0.0011271378,5 12 -10,1.7786350124006602
0.0006797328,5 13 -11,1.916571195919457
0.0011962063,5 14 -12,2.0557330478600337
0.00019998438,5 15 -13,2.19588755459946
1.3749098e-05,6 -12 17,2.16733627245226
0.00013277326,6 -11 15,1.976175566377154
0.0027096341,6 -10 14,1.842541352862154
0.00024022194,6 -9 13,1.7110634056671465
0.004785031,6 -8 12,1.5822793346196935
0.0006025417,6 -7 11,1.4569036964264146
0.010576728,6 -4 7,1.0627828507041934
0.0014039557,6 -3 6,0.9671068491613162
0.025562396,6 -2 5,0.8855362787507085
0.026109876,6 -1 4,0.8222797076528783
0.0010066497,6 0 3,0.7817953105493023
3.3189375e-05,7 -12 17,2.21236316895093
0.00016989904,7 -11 16,2.0800682170596447
2.2897384e-05,7 -10 15,1.9498480344011184
0.00052000606,7 -8 12,1.6434153287304105
0.00071940356,7 -7 11,1.5230806679373738
0.0011871912,7 -6 10,1.4077734450997994
0.0014348627,7 -5 9,1.2988333217764647
0.0021736298,7 -4 8,1.1979985376162778
0.0022744976,7 4 -1,0.9897271093291822
0.30579463,7 5 -2,1.0630488690967939
0.0155361425,7 6 -3,1.1505114595604742
0.030899566,7 7 -4,1.249148074656123
0.022223696,7 11 -8,1.714075208739941
0.00200555,7 12 -9,1.841249842302677
0.0057620564,7 13 -10,1.9711516216890874
0.00046674898,7 14 -11,2.1032753084036657
0.0034106225,7 15 -12,2.2372272802598028
0.00010759079,8 -12 17,2.2632046290238876
2.4009618e-05,8 -11 16,2.134063841493104
3.560481e-05,8 -10 15,2.007349580827062
0.00037924296,8 -9 14,1.8835516380152646
0.00075815734,8 -8 13,1.763284372935494
0.00028106887,8 -7 12,1.647321267983928
0.009197269,8 -4 8,1.289475798881755
0.0034508414,8 -3 7,1.205848745930759
0.037029166,8 -2 6,1.135114590501309
0.0066377106,8 -1 5,1.0798100029265572
0.01422981,8 0 4,1.0423937473990694
0.006563101,8 1 3,1.0248270001118363
0.00018017463,9 -11 17,2.247395347336233
9.954591e-05,9 -10 16,2.1240396674925854
2.508323e-05,9 -9 15,2.003844740562651
0.00026213235,9 -8 13,1.8349543512503317
0.0003590321,9 -7 12,1.7238194051954068
0.00018297533,9 -6 11,1.6183756627029133
0.008431414,9 -5 10,1.5198081467326947
0.00038492255,9 -4 9,1.4295399237048854
0.0039776475,9 -3 8,1.3492377690393924
0.0033326189,9 2 2,1.1467065097615365
0.0015394709,9 3 1,1.168247795719449
0.015191403,9 4 0,1.2073775624146512
0.0023352727,9 5 -1,1.262461412315824
0.0091400985,9 6 -2,1.3315207960432731
0.0021690002,9 7 -3,1.4125073509012565
0.0025895867,9 8 -4,1.5034949204269317
0.0029351953,9 9 -5,1.6027811792300946
0.0012450158,9 14 -10,2.181127867043619
0.0003302741,10 -10 16,2.1908375414126784
6.346722e-05,10 -9 15,2.074516487884298
0.0017729915,10 -8 14,1.9622840664617294
0.00018889715,10 -7 13,1.854882591923404
0.0005013758,10 -6 12,1.7532001242004625
0.0016416506,10 -4 9,1.5270269724630383
0.0020589158,10 -3 8,1.4521259687120547
0.0021252623,10 -2 7,1.388747225643076
0.00080717704,10 -1 6,1.338528467310234
0.0017263733,10 0 5,1.3029921842488368
0.0020695818,10 1 4,1.283358632640289
0.0031621088,10 2 3,1.2803595983458227
0.00037629902,11 -9 16,2.2014515845003353
0.00040458693,11 -8 14,2.0418433069694775
6.326047e-05,11 -8 15,2.092573530287526
7.7959776e-05,11 -7 13,1.9388540566502213
0.00032564127,11 -6 12,1.8418133969289923
8.5167616e-05,11 -5 11,1.7517102210612163
0.00035171706,11 -4 10,1.669668045264891
0.00039032602,11 -3 9,1.5969297534745095
0.00087779074,11 -2 8,1.5348187081967561
0.0012749598,11 2 3,1.3992460659059656
0.008980201,11 3 2,1.4118398414283522
0.0036070412,11 4 1,1.439369478653996
0.008325967,11 5 0,1.4810023050832979
0.0011289793,11 6 -1,1.5355916555479634
0.010018025,11 7 -2,1.6018134132476716
0.0006607028,11 8 -3,1.6782911733298553
0.00972772,11 9 -4,1.763691267608585
0.0024001836,11 10 -5,1.8567829937140683
0.0018110618,11 11 -6,1.9564687212930094
0.0020918637,11 12 -7,2.0617922306564154
0.009125017,11 13 -8,2.171933498230905
0.0016608734,11 14 -9,2.286196319747069
7.162927e-05,12 -9 16,2.279318677700576
2.5450407e-05,12 -8 15,2.174343309074657
7.593219e-05,12 -7 14,2.0744480206228064
2.5007426e-05,12 -6 13,1.980401708785154
0.00024710223,12 -5 12,1.89307628990423
0.0016317905,12 -4 10,1.771072557501417
0.00018238515,12 -3 9,1.7026718857519636
0.0024208324,12 -2 8,1.6445594153057566
0.0005789477,12 -1 7,1.5978580549462464
0.0022903555,12 0 6,1.5635906210986046
0.0005611605,12 1 5,1.5425859685487753
0.009308512,12 2 4,1.5353885122941144
0.00089878694,12 3 3,1.5421915803009143
8.146808e-05,13 -8 15,2.2598703059770187
0.00046824777,13 -7 14,2.1639269522853297
4.7326466e-05,13 -6 13,2.073942256467672
0.0024910085,13 -5 12,1.9907244120778462
6.4256245e-05,13 -4 11,1.9151557273152178
0.00087799627,13 -3 10,1.8481747234065837
0.00019316644,13 -2 9,1.7907453001347933
0.001930275,13 -1 8,1.743811407525431
0.00044283425,13 2 4,1.6542872715928885
0.0005840711,13 3 3,1.6606034005934722
0.00022166558,13 4 2,1.679771265534713
0.0005105232,13 5 1,1.7113590880685163
0.00371979,13 6 0,1.754696248773116
0.00065525173,13 7 -1,1.8089384997692186
0.0028027904,13 8 -2,1.8731387134383042
0.0016309398,13 9 -3,1.946311731701894
0.0011420854,13 10 -4,2.027486287866005
0.0017511651,13 11 -5,2.1157415984363603
0.0005237982,13 12 -6,2.210229614444741
0.0001954911,14 -6 14,2.214970489961183
1.46320945e-05,14 -5 13,2.1338641650429713
5.4375094e-05,14 -4 11,2.01925920174124
0.0003410735,14 -4 12,2.060036128725735
0.00012425824,14 -3 10,1.9558467124571535
8.767733e-05,14 -2 9,1.9016717841907858
8.568181e-05,14 -1 8,1.8575428286557496
0.00033201338,14 0 7,1.8241890579483715
0.0009883856,14 1 6,1.8022088256725022
0.00012910193,14 2 5,1.7920206909715846
0.00042968127,14 3 4,1.79382558677086
0.00011109602,14 4 3,1.8075875879144807
0.0003665457,14 5 2,1.833037401024946
9.847601e-05,15 -5 13,2.234569703923358
0.00011958639,15 -4 12,2.1641798975443245
5.7537305e-05,15 -3 11,2.101698853195417
0.0001658947,15 -2 10,2.0478506008632626
0.00012827165,15 -1 9,2.003331393138501
3.625751e-05,15 0 8,1.968774195116747
0.001499223,15 3 4,1.9125215452009565
0.0006695881,15 4 3,1.9254354321889344
0.0008149801,15 5 2,1.949347357333846
0.00048057237,15 6 1,1.9838596747011712
0.0024591826,15 7 0,2.0284313820318274
0.00016121226,15 8 -1,2.0824166508321023
0.0010360201,15 9 -2,2.145104873207638
0.00030990056,15 10 -3,2.2157575002243934
0.00031529134,15 11 -4,2.293638649806737
0.00016345181,16 -3 11,2.2107474449393463
1.4340396e-05,16 -3 12,2.2480533161537273
0.00016430754,16 -2 10,2.1596200058531143
3.8945578e-05,16 -1 9,2.117452112186079
0.0013930704,16 0 8,2.084787494798139
4.712161e-05,16 1 7,2.062077816882098
9.40808e-05,16 2 6,2.0496540002236725
5.828111e-05,16 3 5,2.047703272384379
0.00041947394,16 4 4,2.0562554404012188
0.00030468224,16 5 3,2.07518065574317
0.00078187627,16 6 2,2.1041990507332775
0.00010265973,16 7 1,2.1429006298912054
5.212431e-05,17 -1 10,2.2630992481616343
3.396719e-05,17 0 9,2.2293246645274327
0.0001825766,17 1 8,2.2048240941299766
0.00024835538,17 2 7,2.189908830428089
0.00014166368,17 4 4,2.1745792220837052
7.996437e-05,17 5 3,2.192483386790258
0.0002626793,17 6 2,2.2199690499936064
0.00011564667,17 7 1,2.256686140749944
