Intensity,HKL,G-vector Length
0.0007582631,-8 9 -13,1.83098050925547
0.00067176926,-8 10 -14,1.9544077627719192
9.51458e-05,-8 11 -15,2.0808700955220583
0.00036486308,-8 12 -16,2.2098465057641334
0.0046897694,-7 -2 -1,0.8987798265886547
0.23203306,-7 -1 -2,0.8868842932261451
0.0045872657,-7 0 -3,0.8991178431133889
0.011358922,-7 1 -4,0.9345333677208282
0.003363369,-7 2 -5,0.9906477215981064
0.050814405,-7 3 -6,1.0641916061389194
0.0019132389,-7 4 -7,1.151831243798619
0.0033780823,-7 5 -8,1.2506067436048551
0.0004737271,-7 6 -9,1.3580905026743737
0.014038021,-7 7 -10,1.4723766410480212
0.00016443648,-7 8 -11,1.592000849905081
0.0024102312,-7 9 -12,1.7158470247776385
1.8545954e-05,-7 10 -13,1.8430642669541326
0.00069961225,-7 11 -14,1.9730005943114162
2.5078925e-05,-7 12 -15,2.105152576781159
0.00038754553,-7 13 -16,2.2391279488337945
9.17834e-05,-6 -14 13,2.1386292055817964
0.00085680606,-6 -13 12,2.0016183164686305
0.0017977874,-6 3 -6,0.9671068491613162
0.0042175073,-6 4 -7,1.0627828507041934
0.004846192,-6 5 -8,1.1691063643451187
0.0047370866,-6 6 -9,1.2834338969727728
0.00074522645,-6 7 -10,1.403811247280168
0.00082619005,-6 8 -11,1.5288100082832436
0.0021218192,-6 9 -12,1.6573848793231003
0.00027111103,-6 10 -13,1.7887648834701027
0.00023304489,-6 11 -14,1.922374976899122
5.9943017e-05,-6 12 -15,2.057780811608738
4.8643997e-05,-6 13 -16,2.1946500310499304
4.4691078e-05,-5 -15 15,2.2862552099987714
0.0072517376,-5 -11 10,1.6835546715504393
0.1344953,-5 -3 1,0.7178401860110909
0.052020255,-5 -2 0,0.6606796685331435
4.4313838e-05,-5 13 -15,2.1036665140268003
6.065846e-06,-5 14 -16,2.2441178818235734
0.00169851,-4 -14 14,2.113199819484086
0.00018594557,-4 -13 13,1.9707586293455908
0.0027509255,-4 -8 7,1.230095449975697
0.28954458,-4 2 -4,0.6447378994408774
0.1542298,-4 3 -5,0.7431979601046804
0.058750913,-4 4 -6,0.8556225979818485
0.053771917,-4 5 -7,0.9772038813859596
0.025917323,-4 6 -8,1.1049232528820667
0.014402147,-4 7 -9,1.2368807287157149
0.014059136,-4 8 -10,1.3718538744058255
0.0026507636,-4 9 -11,1.5090337112607384
0.00500603,-4 10 -12,1.6478692314821488
0.0015996718,-4 11 -13,1.7879747872257328
0.0016410019,-4 12 -14,1.929073676350742
5.323415e-05,-4 13 -15,2.0709628753719747
0.00032200024,-4 14 -16,2.2134904081322953
0.00021290345,-3 -15 16,2.2822028481960253
9.348957e-05,-3 -12 12,1.7997395125514153
0.0052481755,-3 -11 11,1.6563574035345332
3.525682e-05,-2 -15 16,2.265523018819308
0.00010438563,-2 -14 15,2.119744127423121
5.365792e-05,-2 -13 14,1.9741140686481602
0.0020599882,-2 -9 9,1.3438205626337065
0.014565572,-2 -8 8,1.1998263417009434
0.7508692,-2 1 -2,0.3223689497204387
0.046665207,-2 2 -3,0.42781129899092424
0.04262868,-2 3 -4,0.5524616264410334
0.0016711195,-2 4 -5,0.6859269372029128
0.00097007205,-2 5 -6,0.8239346157410744
0.001569364,-2 6 -7,0.964536838175371
0.00059202407,-2 7 -8,1.1067452040661476
0.0007472497,-2 8 -9,1.2500116617834498
0.00038076413,-2 9 -10,1.3940100199822638
0.000106065025,-2 10 -11,1.5385347868580708
0.000270164,-2 11 -12,1.6834503907983127
0.000107128675,-2 12 -13,1.8286639165059013
0.0001379577,-2 13 -14,1.974109620595457
0.00014328367,-2 14 -15,2.119739710924316
0.00012728447,-2 15 -16,2.2655186301058294
0.0014940087,-1 -13 14,1.9625523619679608
0.00043576874,-1 -12 13,1.8161811108870711
0.011491049,-1 -11 12,1.6698821679882379
0.17555745,-1 -5 5,0.7441798727827837
0.005230219,-1 10 -11,1.5236740522274363
0.004713461,-1 11 -12,1.6698798866325153
0.00025326753,-1 12 -13,1.8161788533824512
0.0020802296,-1 13 -14,1.962550124840763
0.0002754925,0 -14 16,2.157971256759257
5.2442807e-05,0 -13 15,2.011513417182733
0.0015471533,0 -10 11,1.518688932122424
0.0016631788,0 -9 10,1.372075120795347
0.006840085,0 -8 9,1.225501846185925
2.8963983e-05,0 13 -13,1.9081806643143633
0.00018904668,0 14 -14,2.0549637923385453
1.4462931e-05,0 15 -15,2.201746920362727
0.00014424263,1 -13 15,2.0152794561375478
0.00078697846,1 -12 14,1.8691678449578228
0.00029466816,1 -11 13,1.7231703781877226
0.004044303,1 -6 7,0.9406505607758164
0.009693794,1 -5 6,0.795839258811002
0.00064814714,1 8 -8,1.180707726158832
0.005322539,1 9 -9,1.326778390872718
0.0012711348,1 10 -10,1.472990711344632
0.0027630457,1 11 -11,1.6193063163816346
0.00045829365,1 12 -12,1.7656995299836487
0.00059976237,1 13 -13,1.9121525272426945
0.0002865346,1 14 -14,2.058652549130595
0.0001416384,1 15 -15,2.205190223538164
0.00011688733,2 -14 17,2.2262497197822455
0.00011526995,2 -13 16,2.0811220986657184
4.6555193e-05,2 -11 13,1.7363242554410285
0.006468009,2 -10 12,1.591678517622004
0.0021209058,2 -9 11,1.4474631809586884
0.014905967,2 -8 10,1.3038210729804285
0.060556572,2 -2 3,0.42781129899092424
0.7500361,2 -1 2,0.3223689497204387
5.0719173e-05,3 -14 17,2.243219165530827
0.0012362665,3 -13 16,2.099265083254414
7.871513e-05,3 -12 15,1.9557316094706425
0.0008368135,3 -11 14,1.8127186599522898
0.008537447,3 -7 9,1.1931834525371332
0.005948866,3 -6 8,1.0557783473142175
0.020883512,3 -5 7,0.921270676431077
0.016018368,3 7 -6,1.0479637285146748
0.013108561,3 8 -7,1.1861461372993376
0.042424485,3 9 -8,1.3261779349404912
0.0057899817,3 10 -9,1.4675298104505539
0.012737202,3 11 -10,1.6098540764131941
0.0010778036,3 12 -11,1.7529138950537315
0.0030591865,3 13 -12,1.8965428212792452
0.00032414205,3 14 -13,2.040620688850419
0.00036380845,3 15 -14,2.1850586930167357
1.931961e-05,4 -13 17,2.1798567022124504
0.00018928593,4 -11 14,1.8417747824587325
0.00017473189,4 -10 13,1.7018484142087087
0.0008984731,4 -9 12,1.5631801796125766
0.0003106181,4 -8 11,1.4261371239357195
0.13244757,4 -3 5,0.7431979601046804
0.2910933,4 -2 4,0.6447378994408774
0.25637773,4 -1 3,0.5675572952506545
0.13063203,4 0 2,0.5211968736995347
0.00013911833,5 -13 17,2.2109499279245015
0.00011453807,5 -12 16,2.071667665075186
0.00046006788,5 -11 15,1.9334954922605625
0.00021378411,5 -10 14,1.7966895380145353
0.0036025662,5 -8 11,1.473225544448889
0.0014603967,5 -7 10,1.3430633607309646
0.0074486574,5 -6 9,1.2166903675152143
0.018846188,5 -5 8,1.0954187707063392
0.006905821,5 -4 7,0.9811420332308647
0.0096419975,5 8 -6,1.2472520491168588
0.024458615,5 9 -7,1.3758553784233052
0.0008526156,5 10 -8,1.507782790720068
0.003631433,5 11 -9,1.642233369223748
0.0010667477,5 12 -10,1.7786350124006602
0.0005178482,5 13 -11,1.916571195919457
0.0008207006,5 14 -12,2.0557330478600337
0.00017936852,5 15 -13,2.19588755459946
9.070504e-06,6 -12 17,2.16733627245226
0.00014613503,6 -11 15,1.976175566377154
0.0023471955,6 -10 14,1.842541352862154
0.00027796466,6 -9 13,1.7110634056671465
0.0045299777,6 -8 12,1.5822793346196935
0.00046054702,6 -7 11,1.4569036964264146
0.008021031,6 -4 7,1.0627828507041934
0.0020845379,6 -3 6,0.9671068491613162
0.018011957,6 -2 5,0.8855362787507085
0.024454338,6 -1 4,0.8222797076528783
0.0009440145,6 0 3,0.7817953105493023
2.4255578e-05,7 -12 17,2.21236316895093
0.00015112814,7 -11 16,2.0800682170596447
2.1090971e-05,7 -10 15,1.9498480344011184
0.00037527806,7 -8 12,1.6434153287304105
0.0004928167,7 -7 11,1.5230806679373738
0.00082134054,7 -6 10,1.4077734450997994
0.0017881345,7 -5 9,1.2988333217764647
0.0021071115,7 -4 8,1.1979985376162778
0.0018918576,7 4 -1,0.9897271093291822
0.2842822,7 5 -2,1.0630488690967939
0.015471795,7 6 -3,1.1505114595604742
0.027167471,7 7 -4,1.249148074656123
0.017566003,7 11 -8,1.714075208739941
0.001587519,7 12 -9,1.841249842302677
0.0057429657,7 13 -10,1.9711516216890874
0.00042075396,7 14 -11,2.1032753084036657
0.0024187765,7 15 -12,2.2372272802598028
8.179998e-05,8 -12 17,2.2632046290238876
1.4766862e-05,8 -11 16,2.134063841493104
5.4417986e-05,8 -10 15,2.007349580827062
0.00024244044,8 -9 14,1.8835516380152646
0.00054298225,8 -8 13,1.763284372935494
0.00017791863,8 -7 12,1.647321267983928
0.008327534,8 -4 8,1.289475798881755
0.0033453912,8 -3 7,1.205848745930759
0.037125092,8 -2 6,1.135114590501309
0.005155192,8 -1 5,1.0798100029265572
0.0137965195,8 0 4,1.0423937473990694
0.0064712754,8 1 3,1.0248270001118363
0.000121605146,9 -11 17,2.247395347336233
6.719749e-05,9 -10 16,2.1240396674925854
2.0644702e-05,9 -9 15,2.003844740562651
0.00017358213,9 -8 13,1.8349543512503317
0.00030429347,9 -7 12,1.7238194051954068
0.00013184157,9 -6 11,1.6183756627029133
0.008122231,9 -5 10,1.5198081467326947
0.00026536814,9 -4 9,1.4295399237048854
0.0035160033,9 -3 8,1.3492377690393924
0.0030448856,9 2 2,1.1467065097615365
0.001511632,9 3 1,1.168247795719449
0.010637118,9 4 0,1.2073775624146512
0.0015453914,9 5 -1,1.262461412315824
0.00946052,9 6 -2,1.3315207960432731
0.0020021994,9 7 -3,1.4125073509012565
0.0026903572,9 8 -4,1.5034949204269317
0.0020425713,9 9 -5,1.6027811792300946
0.00089354883,9 14 -10,2.181127867043619
0.0003135998,10 -10 16,2.1908375414126784
6.2959734e-05,10 -9 15,2.074516487884298
0.0014556021,10 -8 14,1.9622840664617294
0.00017104493,10 -7 13,1.854882591923404
0.0005157461,10 -6 12,1.7532001242004625
0.0015560203,10 -4 9,1.5270269724630383
0.001988368,10 -3 8,1.4521259687120547
0.0019418861,10 -2 7,1.388747225643076
0.0004484017,10 -1 6,1.338528467310234
0.00095174345,10 0 5,1.3029921842488368
0.0016133653,10 1 4,1.283358632640289
0.0027141743,10 2 3,1.2803595983458227
0.0003165262,11 -9 16,2.2014515845003353
0.00030548006,11 -8 14,2.0418433069694775
4.8737427e-05,11 -8 15,2.092573530287526
8.0218764e-05,11 -7 13,1.9388540566502213
0.00029646565,11 -6 12,1.8418133969289923
0.000101701924,11 -5 11,1.7517102210612163
0.00024701728,11 -4 10,1.669668045264891
0.00034838138,11 -3 9,1.5969297534745095
0.0009096996,11 -2 8,1.5348187081967561
0.0011941788,11 2 3,1.3992460659059656
0.00891876,11 3 2,1.4118398414283522
0.0021199111,11 4 1,1.439369478653996
0.0061463406,11 5 0,1.4810023050832979
0.0010658846,11 6 -1,1.5355916555479634
0.008811378,11 7 -2,1.6018134132476716
0.00039813496,11 8 -3,1.6782911733298553
0.008191482,11 9 -4,1.763691267608585
0.0021573552,11 10 -5,1.8567829937140683
0.0012348206,11 11 -6,1.9564687212930094
0.0019584603,11 12 -7,2.0617922306564154
0.007168684,11 13 -8,2.171933498230905
0.0013027746,11 14 -9,2.286196319747069
3.7111935e-05,12 -9 16,2.279318677700576
2.1157814e-05,12 -8 15,2.174343309074657
7.937034e-05,12 -7 14,2.0744480206228064
1.8141905e-05,12 -6 13,1.980401708785154
0.00016152531,12 -5 12,1.89307628990423
0.0014985742,12 -4 10,1.771072557501417
0.00020923514,12 -3 9,1.7026718857519636
0.0022982748,12 -2 8,1.6445594153057566
0.0003647683,12 -1 7,1.5978580549462464
0.0024318257,12 0 6,1.5635906210986046
0.0005362708,12 1 5,1.5425859685487753
0.008469882,12 2 4,1.5353885122941144
0.0008004004,12 3 3,1.5421915803009143
5.746104e-05,13 -8 15,2.2598703059770187
0.00044482073,13 -7 14,2.1639269522853297
3.2708427e-05,13 -6 13,2.073942256467672
0.0019895097,13 -5 12,1.9907244120778462
5.4483626e-05,13 -4 11,1.9151557273152178
0.0009983549,13 -3 10,1.8481747234065837
0.00014652297,13 -2 9,1.7907453001347933
0.0015726221,13 -1 8,1.743811407525431
0.00045264818,13 2 4,1.6542872715928885
0.00034035914,13 3 3,1.6606034005934722
0.00020411126,13 4 2,1.679771265534713
0.00021845868,13 5 1,1.7113590880685163
0.0027023084,13 6 0,1.754696248773116
0.00040712018,13 7 -1,1.8089384997692186
0.0033603692,13 8 -2,1.8731387134383042
0.0011863225,13 9 -3,1.946311731701894
0.0006663869,13 10 -4,2.027486287866005
0.0012797432,13 11 -5,2.1157415984363603
0.00043712644,13 12 -6,2.210229614444741
0.00015600573,14 -6 14,2.214970489961183
1.4224362e-05,14 -5 13,2.1338641650429713
5.240632e-05,14 -4 11,2.01925920174124
0.00031683862,14 -4 12,2.060036128725735
0.000104502615,14 -3 10,1.9558467124571535
8.1424136e-05,14 -2 9,1.9016717841907858
6.525777e-05,14 -1 8,1.8575428286557496
0.00023535473,14 0 7,1.8241890579483715
0.0005456699,14 1 6,1.8022088256725022
0.0001273265,14 2 5,1.7920206909715846
0.00032324193,14 3 4,1.79382558677086
9.158314e-05,14 4 3,1.8075875879144807
0.0002736678,14 5 2,1.833037401024946
8.180794e-05,15 -5 13,2.234569703923358
5.4864828e-05,15 -4 12,2.1641798975443245
7.037753e-05,15 -3 11,2.101698853195417
0.00010837091,15 -2 10,2.0478506008632626
0.00011966352,15 -1 9,2.003331393138501
3.212788e-05,15 0 8,1.968774195116747
0.0012526715,15 3 4,1.9125215452009565
0.000523175,15 4 3,1.9254354321889344
0.0007147209,15 5 2,1.949347357333846
0.00025148297,15 6 1,1.9838596747011712
0.0017879499,15 7 0,2.0284313820318274
9.247311e-05,15 8 -1,2.0824166508321023
0.0007661317,15 9 -2,2.145104873207638
0.00015176486,15 10 -3,2.2157575002243934
0.00026140918,15 11 -4,2.293638649806737
9.45298e-05,16 -3 11,2.2107474449393463
1.2125742e-05,16 -3 12,2.2480533161537273
0.00016781199,16 -2 10,2.1596200058531143
2.3155006e-05,16 -1 9,2.117452112186079
0.001077432,16 0 8,2.084787494798139
5.1947045e-05,16 1 7,2.062077816882098
8.2348815e-05,16 2 6,2.0496540002236725
4.0605377e-05,16 3 5,2.047703272384379
0.00034151587,16 4 4,2.0562554404012188
0.00022425827,16 5 3,2.07518065574317
0.00070200546,16 6 2,2.1041990507332775
5.4160835e-05,16 7 1,2.1429006298912054
5.7404377e-05,17 -1 10,2.2630992481616343
3.16458e-05,17 0 9,2.2293246645274327
0.00016726695,17 1 8,2.2048240941299766
0.00016361079,17 2 7,2.189908830428089
0.00012439366,17 4 4,2.1745792220837052
8.497057e-05,17 5 3,2.192483386790258
0.0001669173,17 6 2,2.2199690499936064
8.107094e-05,17 7 1,2.256686140749944
