Intensity,HKL,G-vector Length
0.00084046705,-6 -13 12,2.0016183164686305
0.0006454624,-6 3 -6,0.9671068491613162
0.0012935131,-6 4 -7,1.0627828507041934
0.011155547,-6 5 -8,1.1691063643451187
0.0027600736,-6 6 -9,1.2834338969727728
0.007114054,-6 7 -10,1.403811247280168
0.00015516128,-6 8 -11,1.5288100082832436
0.0021299468,-6 9 -12,1.6573848793231003
0.00017850845,-6 10 -13,1.7887648834701027
0.00044614397,-6 11 -14,1.922374976899122
0.0075296154,-6 12 -15,2.057780811608738
5.995847e-05,-6 13 -16,2.1946500310499304
3.295524e-05,-5 -15 15,2.2862552099987714
0.0032067106,-5 -11 10,1.6835546715504393
0.034960907,-5 -3 1,0.7178401860110909
0.010926868,-5 -2 0,0.6606796685331435
3.9599505e-05,-5 13 -15,2.1036665140268003
1.9210922e-05,-5 14 -16,2.2441178818235734
0.0037630247,-4 -14 14,2.113199819484086
0.00014054515,-4 -13 13,1.9707586293455908
0.020254357,-4 -8 7,1.230095449975697
0.07472353,-4 2 -4,0.6447378994408774
0.009769812,-4 3 -5,0.7431979601046804
0.024246758,-4 4 -6,0.8556225979818485
0.007181673,-4 5 -7,0.9772038813859596
0.0026095968,-4 6 -8,1.1049232528820667
0.00092746556,-4 7 -9,1.2368807287157149
0.0026069898,-4 8 -10,1.3718538744058255
0.00091950304,-4 9 -11,1.5090337112607384
0.00087566936,-4 10 -12,1.6478692314821488
0.005565932,-4 11 -13,1.7879747872257328
0.0005527038,-4 12 -14,1.929073676350742
0.00015352017,-4 13 -15,2.0709628753719747
0.00021072972,-4 14 -16,2.2134904081322953
4.220719e-05,-3 -15 16,2.2822028481960253
0.0034200281,-3 -12 12,1.7997395125514153
0.0018886037,-3 -11 11,1.6563574035345332
0.00021066378,-2 -15 16,2.265523018819308
3.7886137e-05,-2 -14 15,2.119744127423121
4.980551e-05,-2 -13 14,1.9741140686481602
0.0020513437,-2 -9 9,1.3438205626337065
0.003201295,-2 -8 8,1.1998263417009434
0.036911834,-2 1 -2,0.3223689497204387
0.015369627,-2 2 -3,0.42781129899092424
0.01665743,-2 3 -4,0.5524616264410334
0.0009610489,-2 4 -5,0.6859269372029128
0.0009318844,-2 5 -6,0.8239346157410744
0.0025284218,-2 6 -7,0.964536838175371
0.0014491745,-2 7 -8,1.1067452040661476
0.0015208741,-2 8 -9,1.2500116617834498
0.0002241261,-2 9 -10,1.3940100199822638
0.00028967828,-2 10 -11,1.5385347868580708
0.0016336626,-2 11 -12,1.6834503907983127
9.622325e-05,-2 12 -13,1.8286639165059013
3.9178507e-05,-2 13 -14,1.974109620595457
0.00036304002,-2 14 -15,2.119739710924316
0.00094336213,-2 15 -16,2.2655186301058294
0.0001817993,-1 -13 14,1.9625523619679608
0.0007242798,-1 -12 13,1.8161811108870711
0.009565781,-1 -11 12,1.6698821679882379
0.028294092,-1 -5 5,0.7441798727827837
0.0046106945,-1 10 -11,1.5236740522274363
0.00096840697,-1 11 -12,1.6698798866325153
0.003894411,-1 12 -13,1.8161788533824512
0.0013062811,-1 13 -14,1.962550124840763
0.0004674587,0 -14 16,2.157971256759257
0.00011974538,0 -13 15,2.011513417182733
0.001354691,0 -10 11,1.518688932122424
0.0041529257,0 -9 10,1.372075120795347
0.0043094726,0 -8 9,1.225501846185925
0.00013340358,0 13 -13,1.9081806643143633
0.00032073728,0 14 -14,2.0549637923385453
4.1568317e-05,0 15 -15,2.201746920362727
0.00050152914,1 -13 15,2.0152794561375478
0.0018688224,1 -12 14,1.8691678449578228
0.00025340111,1 -11 13,1.7231703781877226
0.01941269,1 -6 7,0.9406505607758164
0.021976616,1 -5 6,0.795839258811002
0.0009712056,1 8 -8,1.180707726158832
0.0014991111,1 9 -9,1.326778390872718
0.0004297986,1 10 -10,1.472990711344632
0.0030435398,1 11 -11,1.6193063163816346
0.00039767165,1 12 -12,1.7656995299836487
0.0035936267,1 13 -13,1.9121525272426945
5.4986303e-05,1 14 -14,2.058652549130595
0.00048862153,1 15 -15,2.205190223538164
0.00030949854,2 -14 17,2.2262497197822455
2.7170136e-05,2 -13 16,2.0811220986657184
9.8589146e-05,2 -11 13,1.7363242554410285
0.0031894932,2 -10 12,1.591678517622004
0.00031041648,2 -9 11,1.4474631809586884
0.0009547653,2 -8 10,1.3038210729804285
0.024924656,2 -2 3,0.42781129899092424
0.039183084,2 -1 2,0.3223689497204387
0.0010261263,3 -14 17,2.243219165530827
0.0010182996,3 -13 16,2.099265083254414
6.4505904e-05,3 -12 15,1.9557316094706425
0.00039243925,3 -11 14,1.8127186599522898
0.0017254046,3 -7 9,1.1931834525371332
0.0068013514,3 -6 8,1.0557783473142175
0.006789384,3 -5 7,0.921270676431077
0.021620726,3 7 -6,1.0479637285146748
0.004985632,3 8 -7,1.1861461372993376
0.008971325,3 9 -8,1.3261779349404912
0.0032064107,3 10 -9,1.4675298104505539
0.0049564857,3 11 -10,1.6098540764131941
0.001327083,3 12 -11,1.7529138950537315
0.0006009602,3 13 -12,1.8965428212792452
0.0003801214,3 14 -13,2.040620688850419
0.00037471502,3 15 -14,2.1850586930167357
0.00015253176,4 -13 17,2.1798567022124504
0.0011347877,4 -11 14,1.8417747824587325
0.00076419883,4 -10 13,1.7018484142087087
0.0008826579,4 -9 12,1.5631801796125766
0.0003509374,4 -8 11,1.4261371239357195
0.0065930863,4 -3 5,0.7431979601046804
0.060633603,4 -2 4,0.6447378994408774
0.042395554,4 -1 3,0.5675572952506545
0.018290523,4 0 2,0.5211968736995347
0.00017699096,5 -13 17,2.2109499279245015
0.00011231892,5 -12 16,2.071667665075186
0.0023500908,5 -11 15,1.9334954922605625
0.00023085743,5 -10 14,1.7966895380145353
0.00601161,5 -8 11,1.473225544448889
0.0007241208,5 -7 10,1.3430633607309646
0.0023985084,5 -6 9,1.2166903675152143
0.0037513932,5 -5 8,1.0954187707063392
0.0035534264,5 -4 7,0.9811420332308647
0.008878239,5 8 -6,1.2472520491168588
0.0045352993,5 9 -7,1.3758553784233052
0.0026088806,5 10 -8,1.507782790720068
0.0010118062,5 11 -9,1.642233369223748
0.0011934394,5 12 -10,1.7786350124006602
0.00033801614,5 13 -11,1.916571195919457
0.0019084661,5 14 -12,2.0557330478600337
0.00038019143,5 15 -13,2.19588755459946
1.6376496e-05,6 -12 17,2.16733627245226
6.204649e-05,6 -11 15,1.976175566377154
0.0013047459,6 -10 14,1.842541352862154
0.00039593366,6 -9 13,1.7110634056671465
0.004253147,6 -8 12,1.5822793346196935
0.0014833593,6 -7 11,1.4569036964264146
0.003713585,6 -4 7,1.0627828507041934
0.0021808273,6 -3 6,0.9671068491613162
0.010990026,6 -2 5,0.8855362787507085
0.007522376,6 -1 4,0.8222797076528783
0.0010600602,6 0 3,0.7817953105493023
0.00040159666,7 -12 17,2.21236316895093
0.00036377183,7 -11 16,2.0800682170596447
6.296224e-05,7 -10 15,1.9498480344011184
0.00013067308,7 -8 12,1.6434153287304105
0.0019109652,7 -7 11,1.5230806679373738
0.0044567618,7 -6 10,1.4077734450997994
0.0007831495,7 -5 9,1.2988333217764647
0.00031776956,7 -4 8,1.1979985376162778
0.0014460615,7 4 -1,0.9897271093291822
0.066843025,7 5 -2,1.0630488690967939
0.008683634,7 6 -3,1.1505114595604742
0.006042794,7 7 -4,1.249148074656123
0.0070863063,7 11 -8,1.714075208739941
0.0013656993,7 12 -9,1.841249842302677
0.0013070367,7 13 -10,1.9711516216890874
0.0004356163,7 14 -11,2.1032753084036657
0.002374421,7 15 -12,2.2372272802598028
2.2645172e-05,8 -12 17,2.2632046290238876
7.8892845e-06,8 -11 16,2.134063841493104
0.00013717296,8 -10 15,2.007349580827062
0.00012857687,8 -9 14,1.8835516380152646
0.00012762305,8 -8 13,1.763284372935494
6.956656e-05,8 -7 12,1.647321267983928
0.0016604485,8 -4 8,1.289475798881755
0.0007680671,8 -3 7,1.205848745930759
0.008260599,8 -2 6,1.135114590501309
0.0018820475,8 -1 5,1.0798100029265572
0.00067368377,8 0 4,1.0423937473990694
0.0018459993,8 1 3,1.0248270001118363
0.00019245323,9 -11 17,2.247395347336233
7.64924e-05,9 -10 16,2.1240396674925854
0.000130203,9 -9 15,2.003844740562651
0.00011543785,9 -8 13,1.8349543512503317
6.269651e-05,9 -7 12,1.7238194051954068
0.00011384363,9 -6 11,1.6183756627029133
0.0043186084,9 -5 10,1.5198081467326947
0.00023172463,9 -4 9,1.4295399237048854
0.0007807463,9 -3 8,1.3492377690393924
0.0008159001,9 2 2,1.1467065097615365
0.00057812076,9 3 1,1.168247795719449
0.01664297,9 4 0,1.2073775624146512
0.0021065073,9 5 -1,1.262461412315824
0.0053093405,9 6 -2,1.3315207960432731
0.0011959549,9 7 -3,1.4125073509012565
0.0025996014,9 8 -4,1.5034949204269317
0.0020540177,9 9 -5,1.6027811792300946
0.0029633106,9 14 -10,2.181127867043619
6.9803704e-05,10 -10 16,2.1908375414126784
0.00020167374,10 -9 15,2.074516487884298
0.0014336335,10 -8 14,1.9622840664617294
0.00014547099,10 -7 13,1.854882591923404
0.00024350132,10 -6 12,1.7532001242004625
0.0018616666,10 -4 9,1.5270269724630383
0.0013994187,10 -3 8,1.4521259687120547
0.00035896373,10 -2 7,1.388747225643076
0.00019291705,10 -1 6,1.338528467310234
0.0007004476,10 0 5,1.3029921842488368
0.0003543357,10 1 4,1.283358632640289
0.0024161565,10 2 3,1.2803595983458227
2.2270702e-05,11 -9 16,2.2014515845003353
0.00042065175,11 -8 14,2.0418433069694775
1.9471046e-05,11 -8 15,2.092573530287526
0.00020226042,11 -7 13,1.9388540566502213
0.000107343614,11 -6 12,1.8418133969289923
3.0310663e-05,11 -5 11,1.7517102210612163
0.00038101836,11 -4 10,1.669668045264891
7.1054696e-05,11 -3 9,1.5969297534745095
0.0006481495,11 -2 8,1.5348187081967561
0.00041548352,11 2 3,1.3992460659059656
0.0029588668,11 3 2,1.4118398414283522
0.011397817,11 4 1,1.439369478653996
0.0011406612,11 5 0,1.4810023050832979
0.0030698713,11 6 -1,1.5355916555479634
0.0035939338,11 7 -2,1.6018134132476716
0.0006886496,11 8 -3,1.6782911733298553
0.0026696057,11 9 -4,1.763691267608585
0.0010607089,11 10 -5,1.8567829937140683
0.0033474723,11 11 -6,1.9564687212930094
0.0023630094,11 12 -7,2.0617922306564154
0.010581861,11 13 -8,2.171933498230905
0.0040216614,11 14 -9,2.286196319747069
8.334369e-05,12 -9 16,2.279318677700576
9.21419e-06,12 -8 15,2.174343309074657
8.047552e-05,12 -7 14,2.0744480206228064
0.00023567294,12 -6 13,1.980401708785154
0.001492139,12 -5 12,1.89307628990423
0.0002232132,12 -4 10,1.771072557501417
0.00018821581,12 -3 9,1.7026718857519636
0.001017228,12 -2 8,1.6445594153057566
0.00020020494,12 -1 7,1.5978580549462464
0.00024464395,12 0 6,1.5635906210986046
0.00019613159,12 1 5,1.5425859685487753
0.0012445981,12 2 4,1.5353885122941144
0.00071061414,12 3 3,1.5421915803009143
7.773938e-05,13 -8 15,2.2598703059770187
0.00014656392,13 -7 14,2.1639269522853297
4.3405984e-05,13 -6 13,2.073942256467672
0.00040489837,13 -5 12,1.9907244120778462
0.00011836496,13 -4 11,1.9151557273152178
9.717555e-05,13 -3 10,1.8481747234065837
3.3840624e-05,13 -2 9,1.7907453001347933
0.00081396534,13 -1 8,1.743811407525431
0.0005036448,13 2 4,1.6542872715928885
0.0014306462,13 3 3,1.6606034005934722
0.000509889,13 4 2,1.679771265534713
0.0026776828,13 5 1,1.7113590880685163
0.002201736,13 6 0,1.754696248773116
0.00057850155,13 7 -1,1.8089384997692186
0.0022921418,13 8 -2,1.8731387134383042
0.0006604188,13 9 -3,1.946311731701894
0.0012763733,13 10 -4,2.027486287866005
0.0010485956,13 11 -5,2.1157415984363603
0.0041349665,13 12 -6,2.210229614444741
5.6428144e-05,14 -6 14,2.214970489961183
5.3237996e-05,14 -5 13,2.1338641650429713
6.355695e-05,14 -4 11,2.01925920174124
0.00016024991,14 -4 12,2.060036128725735
6.143961e-05,14 -3 10,1.9558467124571535
0.00018517976,14 -2 9,1.9016717841907858
6.819602e-05,14 -1 8,1.8575428286557496
0.00012220728,14 0 7,1.8241890579483715
0.00018283309,14 1 6,1.8022088256725022
0.00033464367,14 2 5,1.7920206909715846
0.0031459301,14 3 4,1.79382558677086
0.00034787567,14 4 3,1.8075875879144807
0.00030758273,14 5 2,1.833037401024946
0.000100934885,15 -5 13,2.234569703923358
3.1462678e-05,15 -4 12,2.1641798975443245
3.8803744e-05,15 -3 11,2.101698853195417
5.7665555e-05,15 -2 10,2.0478506008632626
8.818694e-05,15 -1 9,2.003331393138501
1.7940725e-05,15 0 8,1.968774195116747
0.0002544367,15 3 4,1.9125215452009565
0.00052947225,15 4 3,1.9254354321889344
0.00047366184,15 5 2,1.949347357333846
0.0030831404,15 6 1,1.9838596747011712
0.00269834,15 7 0,2.0284313820318274
0.000419004,15 8 -1,2.0824166508321023
0.0005323074,15 9 -2,2.145104873207638
0.0002777847,15 10 -3,2.2157575002243934
0.00026452434,15 11 -4,2.293638649806737
0.00016796311,16 -3 11,2.2107474449393463
9.325913e-05,16 -3 12,2.2480533161537273
8.817069e-05,16 -2 10,2.1596200058531143
7.1667455e-05,16 -1 9,2.117452112186079
0.0002358204,16 0 8,2.084787494798139
0.00051502924,16 1 7,2.062077816882098
9.9062316e-05,16 2 6,2.0496540002236725
6.120312e-05,16 3 5,2.047703272384379
0.00024271273,16 4 4,2.0562554404012188
0.00014666884,16 5 3,2.07518065574317
0.00060975965,16 6 2,2.1041990507332775
0.00017245722,16 7 1,2.1429006298912054
5.8180023e-05,17 -1 10,2.2630992481616343
2.359684e-05,17 0 9,2.2293246645274327
9.139733e-06,17 1 8,2.2048240941299766
0.00045482407,17 2 7,2.189908830428089
5.6715766e-05,17 4 4,2.1745792220837052
0.00012755298,17 5 3,2.192483386790258
0.0040181563,17 6 2,2.2199690499936064
8.744189e-05,17 7 1,2.256686140749944
