Intensity,HKL,G-vector Length
0.000677538,-2 -3 -23,2.003854308089059
0.0004197717,-2 -3 -22,1.9209298096443634
0.0011558123,-2 -3 -21,1.8381990143522622
0.0006766011,-2 -3 -20,1.7556893052026534
0.005717022,-2 -3 -19,1.6734333848983574
0.0020679715,-2 -3 -18,1.5914706055198828
0.0041382387,-2 -3 -17,1.5098487076615732
0.0031132349,-2 -3 -16,1.4286261194143384
0.014378443,-2 -3 -15,1.3478750295819233
0.0021253296,-2 -3 -14,1.2676855441788868
0.0016143306,-2 -3 -13,1.1881713764107515
0.002884794,-2 -3 -12,1.109477731987249
0.05862991,-2 -3 -11,1.031792369171904
0.0047052493,-2 -3 -10,0.9553612853989959
0.0121315,-2 -3 -9,0.8805111671348199
0.0038482456,-2 -3 -8,0.8076816715210728
0.3122466,-2 -3 -7,0.737471685439567
0.0068483455,-2 -3 -6,0.6707043524468346
0.022445947,-2 -2 10,0.917170328235562
0.0028128468,-2 -2 11,0.9965372217994701
0.13340883,-2 -2 12,1.0767713290759253
0.0067744753,-2 -2 13,1.157692356828926
0.014824307,-2 -2 14,1.2391657388147648
0.00409324,-2 -2 15,1.3210892856641525
0.00056129426,-2 -1 20,1.7227980125606241
0.0030573967,-2 -1 21,1.806811538767834
0.00017335269,-2 -1 22,1.8909172161727203
0.0010152219,-2 -1 23,1.9751032726073448
0.00021320379,-2 -1 24,2.0593598504783337
0.00037769886,-2 -1 25,2.1436786343368026
2.5575067e-05,-2 -1 26,2.228052561793393
0.0001263584,-1 -2 -26,2.2274563557172047
0.00027317042,-1 -2 -25,2.1430597015149373
0.00017230313,-1 -2 -24,2.0587163449930794
0.0005732616,-1 -2 -23,1.9744331164357245
0.00020859811,-1 -2 -22,1.890218059025614
0.0004491088,-1 -2 -21,1.8060807089682018
0.00027494924,-1 -2 -20,1.722032456488453
0.0011372572,-1 -2 -19,1.6380870161088144
0.00021008251,-1 -2 -18,1.5542610465237017
0.0006870172,-1 -2 -17,1.4705749781597932
0.0026954268,-1 -2 -16,1.38705413351118
1.501104,-1 -1 6,0.5383856645379627
0.22421835,-1 -1 7,0.6195828694073824
0.3241859,-1 -1 8,0.7016920817554075
0.008440523,-1 -1 9,0.7844269630663138
0.011786872,-1 0 17,1.4509922113371096
0.0009596293,-1 0 18,1.5357464517301618
0.0014742498,-1 0 19,1.6205310758805764
0.0010949085,-1 0 20,1.7053415520181243
0.0016956938,-1 0 21,1.790174205890746
0.0002769546,-1 0 22,1.8750260273088453
0.00023235784,-1 0 23,1.959894526750526
5.9449045e-05,-1 0 24,2.044777627552638
0.0024860105,-1 1 26,2.2178073726850696
3.0599417e-06,0 0 -27,2.2961938242170077
0.0009438927,0 0 -26,2.2111496085052664
2.6102003e-05,0 0 -25,2.1261053927935256
0.0014634538,0 0 -24,2.0410611770817844
9.498476e-06,0 0 -23,1.9560169613700433
0.00046431337,0 0 -22,1.8709727456583023
1.5515983e-05,0 0 -21,1.7859285299465613
0.008592388,0 0 -20,1.7008843142348204
1.9260355e-05,0 0 -19,1.6158400985230794
0.0060364376,0 1 13,1.112026122012062
0.0025340735,0 1 14,1.196611736330977
0.0071608094,0 1 15,1.2812580677853063
0.0012306292,0 1 16,1.3659538287427166
0.0015404702,0 1 17,1.4506903616902154
0.00026325122,0 1 18,1.535460916466759
0.001190325,0 1 19,1.6202601531066054
0.00024913662,0 1 20,1.7050837922944408
0.0002984349,0 2 23,1.9705914986653168
0.0039303848,0 2 24,2.0550324394533392
0.00012376274,0 2 25,2.1395211700404175
0.00015781006,0 2 26,2.224052244024124
0.00024804974,1 1 -26,2.2178125185262103
3.5505935e-05,1 1 -25,2.133033720141225
0.0011371446,1 1 -24,2.04827692767348
0.00014787105,1 1 -23,1.9635449907938327
0.003346657,1 1 -22,1.878841272315372
0.0004010077,1 1 -21,1.7941697688601794
0.0124513805,1 1 -20,1.7095352671647297
0.0011307283,1 1 -19,1.624943548902616
0.03379062,1 1 -18,1.5404016624934302
0.0012484911,1 1 -17,1.4559182888324704
0.041876845,1 1 -16,1.3715042409534373
0.0027294515,1 1 -15,1.28717315828202
0.059255116,1 1 -14,1.2029424895240028
0.0047606956,1 1 -13,1.1188349136734839
0.090830415,1 1 -12,1.034880443461634
0.026729617,1 1 -11,0.9511196232419955
0.27770752,1 1 -10,0.8676085410049238
0.006415375,1 1 -9,0.7844269630663138
0.25265568,1 1 -8,0.7016920817554075
0.13286999,1 2 9,0.8113193160853973
0.018465262,1 2 10,0.8919951619757536
0.010243912,1 2 11,0.9734149899067074
0.007778525,1 2 12,1.0554066294154352
0.0126551725,1 2 13,1.1378464753669868
0.001826893,1 2 14,1.2206437182274563
0.0005146026,1 2 15,1.3037302671347608
0.005913592,1 3 19,1.6597836468447322
0.004361442,1 3 20,1.7426841399903048
0.0013430595,1 3 21,1.8257818343017727
0.00058177544,1 3 22,1.909050978473596
0.0018579452,1 3 23,1.9924700769667014
0.0055782744,1 3 24,2.076021053375048
0.00017884793,1 3 25,2.1596886020343864
0.00044985392,1 3 26,2.2434596806517586
0.14887396,2 3 4,0.55244829919132
0.01099911,2 3 5,0.6085139334552905
0.017924353,2 3 6,0.6707043524468346
0.31684214,2 3 7,0.737471685439567
0.0077910973,2 3 8,0.8076816715210728
0.0042597847,2 3 9,0.8805111671348199
0.026371183,2 4 16,1.4632672121939356
0.0029370014,2 4 17,1.5426668512097597
0.0026126418,2 4 18,1.6226386321707946
0.0012713154,2 4 19,1.7031019595599173
0.010191594,2 4 20,1.7839903239515071
0.00050479564,2 4 21,1.8652484297005658
0.00017486163,2 4 22,1.9468299798134148
2.8905377e-05,2 4 23,2.028695953895562
0.0012070858,2 4 24,2.1108132588308703
0.00011948701,2 5 25,2.2223235378655213
1.6877144e-05,3 4 -26,2.292335324117997
8.9003566e-05,3 4 -25,2.210416055502386
2.4364075e-05,3 4 -24,2.1287418997845515
0.00029834374,3 4 -23,2.047342191873651
8.305613e-05,3 4 -22,1.9662510171912746
0.00012389722,3 4 -21,1.885508183975208
0.00010700106,3 4 -20,1.8051604356182036
0.00063835236,3 4 -19,1.7252629718559338
0.0004033314,3 4 -18,1.645881369675556
0.000568404,3 4 -17,1.5670940243919798
0.0007871075,3 4 -16,1.4889952709048702
0.01195287,3 5 11,1.1702235972647042
0.024634402,3 5 12,1.2392607049082691
0.0053576087,3 5 13,1.3101816511905462
0.0053604613,3 5 14,1.3826965902739048
0.0030369859,3 5 15,1.456567471710744
0.002370866,3 5 16,1.5315981117083641
0.0004450559,3 5 17,1.6076261347662502
0.0012409419,3 5 18,1.6845165003140725
0.00061093783,3 5 19,1.7621563289700828
0.002601242,3 6 21,1.9599013356945085
6.657206e-05,3 6 22,2.037696492095275
0.00018772073,3 6 23,2.116049569218479
7.0193935e-05,3 6 24,2.1949008182909036
0.00016974269,3 6 25,2.2741984218907767
0.00042633887,4 5 -25,2.2629548152003913
6.8415575e-05,4 5 -24,2.1832467489886427
0.0010294749,4 5 -23,2.103956576441721
0.00011538595,4 5 -22,2.0251333836039804
0.0035849987,4 5 -21,1.9468338923684008
0.00026110472,4 5 -20,1.869123919062976
0.0026891413,4 5 -19,1.7920801551282324
0.00038396593,4 5 -18,1.7157923467738077
0.005304068,4 5 -17,1.6403659681128362
0.00062286016,4 5 -16,1.5659255022797232
0.0049622757,4 5 -15,1.4926184660821047
0.0044830176,4 5 -14,1.420620332509935
0.00615502,4 5 -13,1.350140514999839
0.33276853,4 6 6,1.0091066873261418
0.059453286,4 6 7,1.0546629229928912
0.030683484,4 6 8,1.10489659838264
0.0053052935,4 6 9,1.1591997853481506
0.05587867,4 6 10,1.217027866910581
0.011015916,4 6 11,1.2779024033840338
0.012023563,4 6 12,1.3414087048936691
0.0014362483,4 6 13,1.4071905030259342
0.00088117685,4 7 17,1.7418719305112451
0.0017855449,4 7 18,1.8130775922144826
0.0014745295,4 7 19,1.8854304351340068
0.0002738157,4 7 20,1.9588033421762903
9.848896e-05,4 7 21,2.0330858757476156
0.0003478653,4 7 22,2.1081818850042193
0.0009228691,4 7 23,2.184007458688612
4.188803e-05,4 7 24,2.260489180732145
0.00065347424,5 7 -24,2.2905510471321446
0.8092679,5 7 0,1.039492070986069
0.0059930687,5 7 1,1.04296215210112
0.37948218,5 7 2,1.053309723224818
0.036018167,5 7 3,1.070335336526145
0.2732492,5 7 4,1.0937271732224538
0.010461277,5 7 5,1.123087513743196
0.0019956834,5 8 13,1.5866428825947847
0.00053008646,5 8 14,1.6470297370791473
0.0026437314,5 8 15,1.7095155190899478
0.0001201179,5 8 16,1.773878435081669
0.00025072598,5 8 17,1.839921501623985
0.00041236542,5 8 18,1.9074702092249771
0.0011442801,5 8 19,1.976370183765012
9.6676165e-05,5 8 20,2.0464849485696117
9.9232115e-05,5 8 21,2.1176938455359022
0.00011155388,5 8 22,2.1898901432198277
0.00038499275,5 9 22,2.244753142228511
9.427291e-05,6 8 -23,2.2996228494996873
0.0022500218,6 8 -22,2.2277330657131302
0.00032737156,6 8 -21,2.1568006424920765
0.008793173,6 8 -20,2.086923201291532
0.0010313515,6 8 -19,2.018210326496128
0.033025235,6 8 -18,1.9507850812209864
0.0012402538,6 8 -17,1.8847856593005963
0.03691037,6 8 -16,1.820367151743858
0.0010999487,6 8 -15,1.7577033851144963
0.03889385,6 8 -14,1.696988759594454
0.0031520887,6 8 -13,1.6384399737521471
0.031400174,6 8 -12,1.5822974695802308
0.007339327,6 8 -11,1.5288263649424403
0.08079274,6 8 -10,1.47831656396669
0.026848214,6 8 -9,1.4310816572458382
0.001318585,6 9 8,1.4724882423588221
0.0012906183,6 9 9,1.5136600309892128
0.0005643211,6 9 10,1.558389165836187
0.0017695397,6 9 11,1.6063785146188299
0.00069991674,6 9 12,1.65734489757396
0.0013842416,6 9 13,1.7110223037856438
0.0008972605,6 9 14,1.7671637094059722
0.00058880216,6 9 15,1.8255418003658717
0.00043380537,6 9 16,1.8859488835004812
0.0013414007,6 10 18,2.078586755545319
0.00072833564,6 10 19,2.1419892359588038
0.000503784,6 10 20,2.206847958254124
3.9137645e-05,6 10 21,2.2730382689232185
0.01364587,7 10 2,1.4844037659972804
0.0047366093,7 10 3,1.4965320966752178
0.0012333551,7 10 4,1.5133496388817056
0.002061226,7 10 5,1.5347022446975516
0.0038551888,7 10 6,1.5604037514400142
0.028999193,7 10 7,1.590243312323144
0.0011664578,7 10 8,1.6239928431249167
0.0015748097,7 10 9,1.6614140826132018
0.0038248072,7 11 14,1.9729527031968905
0.0012766442,7 11 15,2.0254076479893888
0.00077106257,7 11 16,2.0800180165729203
8.83852e-05,7 11 17,2.1366185422892023
0.0035373527,7 11 18,2.1950552791426863
0.0001261953,7 11 19,2.2551854910366833
9.1231974e-05,8 11 -18,2.246365911676493
0.00021123828,8 11 -17,2.189294811995085
0.0002945377,8 11 -16,2.1340873402386973
0.00038722917,8 11 -15,2.0808918316331613
0.00084852526,8 11 -14,2.0298664713227317
0.0008136746,8 11 -13,1.981178943229216
0.0030016273,8 11 -12,1.9350057250668582
0.012591996,8 12 8,1.8693916322732933
0.0014589713,8 12 9,1.901990419702034
0.0016491815,8 12 10,1.9377758063602928
0.0010900021,8 12 11,1.9765747220999
0.0012047892,8 12 12,2.0182133746522837
0.000377787,8 12 13,2.0625197832889923
0.00055335375,8 12 14,2.1093258459857824
0.00024805558,8 12 15,2.1584689550421734
0.0028275354,8 12 16,2.20979319676528
0.00023316502,8 12 17,2.2631501833310645
0.009963576,9 13 2,1.9174008522306611
0.0006055959,9 13 3,1.9268049253369426
0.0015638442,9 13 4,1.93989521617086
0.0016140616,9 13 5,1.956597740056582
0.0015050772,9 13 6,1.9768209378490786
0.0007316914,9 13 7,2.0004580379239516
0.003396891,9 13 8,2.0273896369278983
0.00033496387,9 13 9,2.057486368266573
0.0003374903,9 13 10,2.0906115393671203
0.00047858688,9 13 11,2.1266236382395447
0.0022472239,10 14 -7,2.1625576859349476
0.010665905,10 14 -6,2.140705616321619
0.0024809397,10 14 -5,2.1220391993923156
0.00830796,10 14 -4,2.1066431185695147
0.0007906516,10 14 -3,2.0945894899781794
0.0061086286,10 14 -2,2.0859362577245397
0.00016703419,10 15 8,2.2803523512612767
