Intensity,HKL,G-vector Length
0.00011982328,-8 -11 -15,2.0808205864218636
0.00018580961,-8 -11 -14,2.0297983042965098
5.9232156e-05,-8 -11 -13,1.981114089754801
0.00027978455,-8 -9 19,2.177445349780803
0.00010151994,-8 -9 20,2.241282101447752
6.98043e-06,-7 -9 -21,2.256540579272548
0.00030705356,-7 -9 -20,2.189851704586349
3.8907125e-05,-7 -9 -19,2.1244742002452845
0.00036328592,-7 -9 -18,2.060532893255527
0.06597007,-7 -9 0,1.379351425319644
0.004477432,-7 -9 1,1.3819736752197709
0.06888872,-7 -9 2,1.389804720355201
0.0022413272,-7 -9 3,1.4027573274429213
0.00019800002,-7 -8 16,1.8737541570125875
0.00072508625,-7 -8 17,1.936397601219604
0.00017321734,-7 -8 18,2.0006953132219234
8.1096274e-05,-7 -8 19,2.0664928840766312
0.0001016114,-7 -8 20,2.1336515603028037
1.2826095e-05,-6 -8 -23,2.299549839385726
0.00041623207,-6 -8 -22,2.2276609763036417
6.751536e-06,-6 -8 -21,2.156729566757344
0.00041166582,-6 -8 -20,2.0868532435599296
1.4049594e-05,-6 -8 -19,2.0181416039118574
0.0026397936,-6 -8 -18,1.9507177253450338
0.00010878657,-6 -8 -17,1.8847198178410312
0.00415228,-6 -8 -16,1.8203029903843502
7.644607e-05,-6 -8 -15,1.7576410893847856
0.024416568,-6 -8 -14,1.696928536691311
0.0003488209,-6 -8 -13,1.6383820541720246
0.0070517445,-6 -8 -12,1.5822421083641476
0.00018545179,-6 -8 -11,1.5287738422606372
0.019438589,-6 -8 -10,1.4782671846902815
0.00040793355,-6 -8 -9,1.4310357490768568
0.0054029506,-6 -8 -8,1.387414068759518
0.000741965,-6 -8 -7,1.3477526918911242
0.027164046,-6 -8 -6,1.3124107116523211
0.0024743273,-6 -8 -5,1.2817454781943967
0.002247319,-6 -8 -4,1.2560995593247632
0.0021201496,-6 -8 -3,1.2357854879597816
0.06059705,-6 -8 -2,1.2210693996739816
0.001184554,-6 -7 13,1.5715587406927625
0.0007737863,-6 -7 14,1.6325078029320348
0.0007152471,-6 -7 15,1.695532841047966
0.0007807586,-6 -7 16,1.760410901114409
0.000575331,-6 -7 17,1.8269445814541705
0.00019885036,-6 -6 23,2.2107698909261626
0.0006388995,-6 -6 24,2.2863591762707602
0.00021497761,-5 -7 -24,2.2904857320988943
2.5227115e-05,-5 -7 -23,2.215040123130721
0.0003023915,-5 -7 -22,2.140314379352099
0.00023008551,-5 -7 -21,2.0663865986537493
0.0022663441,-5 -7 -20,1.993345565872188
0.0001934941,-5 -7 -19,1.921292417129903
0.00095799397,-5 -7 -18,1.8503425619358886
0.00038534278,-5 -7 -17,1.7806278887387226
0.0018526659,-5 -7 -16,1.712299272045872
0.00034018888,-5 -7 -15,1.6455293838748601
0.0010361588,-5 -7 -14,1.5805157849874136
0.00041326703,-5 -7 -13,1.5174842263579658
0.004344148,-5 -7 -12,1.4566920213786227
0.0031587132,-5 -7 -11,1.39843124618377
0.012527038,-5 -7 -10,1.34303138187836
0.0012276912,-5 -7 -9,1.2908608261037098
0.03044235,-5 -7 -8,1.2423264825641676
0.014460944,-5 -7 -7,1.197870420138761
0.0019336826,-5 -6 10,1.271925687632596
0.0035023335,-5 -6 11,1.3302945644273239
0.0012442195,-5 -6 12,1.3914155880549008
0.0026649917,-5 -5 20,1.9052993135589669
0.00029121386,-5 -5 21,1.981591297073939
0.00093580096,-5 -5 22,2.0585693333677475
0.00081582606,-5 -5 23,2.1361592565108856
0.00028578113,-5 -5 24,2.2142967450918127
0.00011928089,-5 -5 25,2.292925820588905
0.00010435206,-4 -6 -25,2.297422816193997
0.00088459306,-4 -6 -24,2.218955463974498
0.00012881384,-4 -6 -23,2.140990458429896
0.0009386244,-4 -6 -22,2.063584738343808
0.00015132777,-4 -6 -21,1.9868036739484756
0.0011150994,-4 -6 -20,1.9107225707979918
0.000118677555,-4 -6 -19,1.8354284741037072
0.0025680051,-4 -6 -18,1.7610223342696398
0.0005793693,-4 -6 -17,1.6876216037057503
0.022192799,-4 -5 6,0.9278585134734637
0.0016956644,-4 -4 17,1.6006196558698207
0.008813154,-4 -4 18,1.677833632767803
0.00040776664,-4 -4 19,1.7557713840329081
0.0023815825,-4 -4 20,1.834340656471124
0.000256258,-4 -4 21,1.9134636584552749
0.00088319584,-4 -4 22,1.9930744435989403
0.00022882408,-4 -4 23,2.073116817856017
1.474851e-05,-4 -3 26,2.2936455079598668
9.685644e-06,-3 -4 -26,2.2922939266252853
5.6773457e-05,-3 -4 -25,2.2103747750019775
8.726836e-06,-3 -4 -24,2.128700750020764
0.00012528217,-3 -4 -23,2.047301188776321
0.0002835269,-3 -4 -22,1.9662101793152627
7.809355e-05,-3 -4 -21,1.8854675330466528
2.6747346e-05,-3 -4 -20,1.805119997217679
0.00039439168,-3 -4 -19,1.7252227762782772
0.00023991943,-3 -4 -18,1.6458414530189567
0.00038487854,-3 -4 -17,1.5670544299461409
0.00024327869,-3 -4 -16,1.488956050931037
0.0014467554,-3 -4 -15,1.4116606157453437
0.012490474,-3 -4 -4,0.693707034379759
0.024777913,-3 -4 -3,0.6562053558261606
0.3748714,-3 -4 -2,0.6280497796623816
0.22037077,-3 -4 -1,0.6105346998369908
0.07025568,-3 -4 0,0.604585602647113
0.06027388,-3 -3 14,1.2972883010924499
0.0027930217,-3 -3 15,1.3757554923533428
0.051416904,-3 -3 16,1.4549620100131457
0.0009309175,-3 -3 17,1.5347933944588918
0.011035275,-3 -3 18,1.6151569936138879
0.00011067295,-3 -3 19,1.6959771524454885
0.00010973928,-3 -2 23,2.0049547206085916
7.55431e-05,-3 -2 24,2.0880073165899957
0.00054980663,-3 -2 25,2.1712141105446237
2.266764e-05,-3 -2 26,2.254558030030467
1.13484075e-05,-2 -3 -26,2.2535759527825197
6.562996e-05,-2 -3 -25,2.1701955461977933
4.048561e-05,-2 -3 -24,2.0869494195513907
0.0004351079,-2 -3 -23,2.003854308089059
0.00018223183,-2 -3 -22,1.9209298096443634
0.0003826299,-2 -3 -21,1.8381990143522622
0.00031701865,-2 -3 -20,1.7556893052026534
0.0046139825,-2 -3 -19,1.6734333848983574
0.0016111395,-2 -3 -18,1.5914706055198828
0.0017044551,-2 -3 -17,1.5098487076615732
0.0017286554,-2 -3 -16,1.4286261194143384
0.010120664,-2 -3 -15,1.3478750295819233
0.0013582234,-2 -3 -14,1.2676855441788868
0.0010118919,-2 -3 -13,1.1881713764107515
0.001835085,-2 -3 -12,1.109477731987249
0.03501536,-2 -3 -11,1.031792369171904
0.0025601403,-2 -3 -10,0.9553612853989959
0.004511362,-2 -3 -9,0.8805111671348199
0.0019269249,-2 -3 -8,0.8076816715210728
0.20281439,-2 -3 -7,0.737471685439567
0.006352046,-2 -3 -6,0.6707043524468346
0.008563109,-2 -2 10,0.917170328235562
0.0017746963,-2 -2 11,0.9965372217994701
0.09630937,-2 -2 12,1.0767713290759253
0.0062564565,-2 -2 13,1.157692356828926
0.0130921025,-2 -2 14,1.2391657388147648
0.0023810086,-2 -2 15,1.3210892856641525
0.0002741978,-2 -1 20,1.7227980125606241
0.0019514128,-2 -1 21,1.806811538767834
2.747728e-05,-2 -1 22,1.8909172161727203
0.00064817304,-2 -1 23,1.9751032726073448
6.947722e-05,-2 -1 24,2.0593598504783337
0.0004183752,-2 -1 25,2.1436786343368026
6.8961176e-06,-2 -1 26,2.228052561793393
3.330407e-05,-1 -2 -26,2.2274563557172047
0.00021617426,-1 -2 -25,2.1430597015149373
0.00014896109,-1 -2 -24,2.0587163449930794
0.00023073649,-1 -2 -23,1.9744331164357245
7.138832e-05,-1 -2 -22,1.890218059025614
0.0002713509,-1 -2 -21,1.8060807089682018
0.00020778886,-1 -2 -20,1.722032456488453
0.0003620205,-1 -2 -19,1.6380870161088144
0.00015931646,-1 -2 -18,1.5542610465237017
0.00047286705,-1 -2 -17,1.4705749781597932
0.0014308598,-1 -2 -16,1.38705413351118
1.1471753,-1 -1 6,0.5383856645379627
0.152131,-1 -1 7,0.6195828694073824
0.22460032,-1 -1 8,0.7016920817554075
0.0038781425,-1 -1 9,0.7844269630663138
0.0073772953,-1 0 17,1.4509922113371096
0.0008268115,-1 0 18,1.5357464517301618
0.00039031307,-1 0 19,1.6205310758805764
0.0002995733,-1 0 20,1.7053415520181243
0.000972703,-1 0 21,1.790174205890746
0.00011277724,-1 0 22,1.8750260273088453
9.951977e-05,-1 0 23,1.959894526750526
1.6731688e-05,-1 0 24,2.044777627552638
0.0014674317,-1 1 26,2.2178073726850696
1.9111458e-06,0 0 -27,2.2961938242170077
0.00022046884,0 0 -26,2.2111496085052664
6.7661026e-06,0 0 -25,2.1261053927935256
0.0017462843,0 0 -24,2.0410611770817844
2.8732877e-06,0 0 -23,1.9560169613700433
0.0002608694,0 0 -22,1.8709727456583023
6.491285e-06,0 0 -21,1.7859285299465613
0.005124651,0 0 -20,1.7008843142348204
6.367536e-06,0 0 -19,1.6158400985230794
0.0012060457,0 1 13,1.112026122012062
0.00094923517,0 1 14,1.196611736330977
0.005688941,0 1 15,1.2812580677853063
0.00095970917,0 1 16,1.3659538287427166
0.0004256422,0 1 17,1.4506903616902154
9.420627e-05,0 1 18,1.535460916466759
0.00038271147,0 1 19,1.6202601531066054
0.00013701379,0 1 20,1.7050837922944408
0.00018639068,0 2 23,1.9705914986653168
0.0024001165,0 2 24,2.0550324394533392
2.6273703e-05,0 2 25,2.1395211700404175
5.073913e-05,0 2 26,2.224052244024124
0.00022018599,1 1 -26,2.2178125185262103
1.0692062e-05,1 1 -25,2.133033720141225
0.0008499546,1 1 -24,2.04827692767348
0.00011735784,1 1 -23,1.9635449907938327
0.0019148814,1 1 -22,1.878841272315372
0.00013873781,1 1 -21,1.7941697688601794
0.008328699,1 1 -20,1.7095352671647297
0.0011089147,1 1 -19,1.624943548902616
0.022779554,1 1 -18,1.5404016624934302
0.00083109963,1 1 -17,1.4559182888324704
0.024545647,1 1 -16,1.3715042409534373
0.0019675253,1 1 -15,1.28717315828202
0.030299708,1 1 -14,1.2029424895240028
0.0014783823,1 1 -13,1.1188349136734839
0.06134485,1 1 -12,1.034880443461634
0.017502118,1 1 -11,0.9511196232419955
0.20768279,1 1 -10,0.8676085410049238
0.0035949382,1 1 -9,0.7844269630663138
0.18136452,1 1 -8,0.7016920817554075
0.0985877,1 2 9,0.8113193160853973
0.005907738,1 2 10,0.8919951619757536
0.0069084396,1 2 11,0.9734149899067074
0.005164409,1 2 12,1.0554066294154352
0.00699587,1 2 13,1.1378464753669868
0.0014457729,1 2 14,1.2206437182274563
0.00035561697,1 2 15,1.3037302671347608
0.0019376229,1 3 19,1.6597836468447322
0.0039548124,1 3 20,1.7426841399903048
0.00039248096,1 3 21,1.8257818343017727
0.00034862297,1 3 22,1.909050978473596
0.00043348086,1 3 23,1.9924700769667014
0.002562392,1 3 24,2.076021053375048
7.448383e-05,1 3 25,2.1596886020343864
0.0003043968,1 3 26,2.2434596806517586
0.10288426,2 3 4,0.55244829919132
0.008211079,2 3 5,0.6085139334552905
0.0078566335,2 3 6,0.6707043524468346
0.19835898,2 3 7,0.737471685439567
0.005329629,2 3 8,0.8076816715210728
0.002540737,2 3 9,0.8805111671348199
0.02288506,2 4 16,1.4632672121939356
0.0014785719,2 4 17,1.5426668512097597
0.0016403429,2 4 18,1.6226386321707946
0.0004631005,2 4 19,1.7031019595599173
0.004833803,2 4 20,1.7839903239515071
0.0002079057,2 4 21,1.8652484297005658
0.00038961222,2 4 22,1.9468299798134148
2.1719436e-05,2 4 23,2.028695953895562
0.0018973604,2 4 24,2.1108132588308703
3.211387e-05,2 5 25,2.2223235378655213
1.7308676e-05,3 4 -26,2.292335324117997
3.6934394e-05,3 4 -25,2.210416055502386
1.224223e-05,3 4 -24,2.1287418997845515
0.00016404115,3 4 -23,2.047342191873651
0.00012646477,3 4 -22,1.9662510171912746
4.6057798e-05,3 4 -21,1.885508183975208
5.977349e-05,3 4 -20,1.8051604356182036
0.00045429682,3 4 -19,1.7252629718559338
0.00038643935,3 4 -18,1.645881369675556
0.00030240204,3 4 -17,1.5670940243919798
0.00041593637,3 4 -16,1.4889952709048702
0.008842144,3 5 11,1.1702235972647042
0.01611042,3 5 12,1.2392607049082691
0.002155618,3 5 13,1.3101816511905462
0.0038783345,3 5 14,1.3826965902739048
0.0015894847,3 5 15,1.456567471710744
0.001698174,3 5 16,1.5315981117083641
0.0002071295,3 5 17,1.6076261347662502
0.00042129308,3 5 18,1.6845165003140725
0.00049272535,3 5 19,1.7621563289700828
0.0008644796,3 6 21,1.9599013356945085
6.391111e-05,3 6 22,2.037696492095275
0.00024127233,3 6 23,2.116049569218479
4.8517668e-05,3 6 24,2.1949008182909036
0.00011063531,3 6 25,2.2741984218907767
0.00030539697,4 5 -25,2.2629548152003913
3.4263165e-05,4 5 -24,2.1832467489886427
0.00062273635,4 5 -23,2.103956576441721
6.3660584e-05,4 5 -22,2.0251333836039804
0.0031086407,4 5 -21,1.9468338923684008
0.00011151011,4 5 -20,1.869123919062976
0.0010849298,4 5 -19,1.7920801551282324
0.00018376703,4 5 -18,1.7157923467738077
0.002156693,4 5 -17,1.6403659681128362
0.00032629198,4 5 -16,1.5659255022797232
0.0030146732,4 5 -15,1.4926184660821047
0.0020856976,4 5 -14,1.420620332509935
0.0033297865,4 5 -13,1.350140514999839
0.18985735,4 6 6,1.0091066873261418
0.040278405,4 6 7,1.0546629229928912
0.017686557,4 6 8,1.10489659838264
0.002915083,4 6 9,1.1591997853481506
0.033119887,4 6 10,1.217027866910581
0.0076036016,4 6 11,1.2779024033840338
0.0069684125,4 6 12,1.3414087048936691
0.00095932785,4 6 13,1.4071905030259342
0.00092464435,4 7 17,1.7418719305112451
0.00087745034,4 7 18,1.8130775922144826
0.00076971715,4 7 19,1.8854304351340068
0.00022115129,4 7 20,1.9588033421762903
2.8096427e-05,4 7 21,2.0330858757476156
0.00018185285,4 7 22,2.1081818850042193
0.00047893537,4 7 23,2.184007458688612
2.472414e-05,4 7 24,2.260489180732145
0.00033326886,5 7 -24,2.2905510471321446
0.556327,5 7 0,1.039492070986069
0.0034388313,5 7 1,1.04296215210112
0.26990506,5 7 2,1.053309723224818
0.024050513,5 7 3,1.070335336526145
0.18545204,5 7 4,1.0937271732224538
0.005438638,5 7 5,1.123087513743196
0.0010907266,5 8 13,1.5866428825947847
0.00014311321,5 8 14,1.6470297370791473
0.0013884249,5 8 15,1.7095155190899478
0.00011089409,5 8 16,1.773878435081669
0.00018526964,5 8 17,1.839921501623985
0.0002575399,5 8 18,1.9074702092249771
0.0003279249,5 8 19,1.976370183765012
1.816832e-05,5 8 20,2.0464849485696117
0.00014730473,5 8 21,2.1176938455359022
0.00013602892,5 8 22,2.1898901432198277
0.0004031171,5 9 22,2.244753142228511
4.4219116e-05,6 8 -23,2.2996228494996873
0.0017788071,6 8 -22,2.2277330657131302
0.00019911058,6 8 -21,2.1568006424920765
0.0047864188,6 8 -20,2.086923201291532
0.00035373794,6 8 -19,2.018210326496128
0.031429052,6 8 -18,1.9507850812209864
0.0007160163,6 8 -17,1.8847856593005963
0.021948613,6 8 -16,1.820367151743858
0.0005948832,6 8 -15,1.7577033851144963
0.028836995,6 8 -14,1.696988759594454
0.0012122433,6 8 -13,1.6384399737521471
0.019645646,6 8 -12,1.5822974695802308
0.0032314935,6 8 -11,1.5288263649424403
0.05716603,6 8 -10,1.47831656396669
0.010438293,6 8 -9,1.4310816572458382
0.00046265847,6 9 8,1.4724882423588221
0.00043898256,6 9 9,1.5136600309892128
0.00020199093,6 9 10,1.558389165836187
0.0011765102,6 9 11,1.6063785146188299
0.000477407,6 9 12,1.65734489757396
0.0005339539,6 9 13,1.7110223037856438
0.00046892482,6 9 14,1.7671637094059722
0.00033082668,6 9 15,1.8255418003658717
0.0004344594,6 9 16,1.8859488835004812
0.0010694992,6 10 18,2.078586755545319
0.00035317687,6 10 19,2.1419892359588038
0.0001600426,6 10 20,2.206847958254124
1.7370969e-05,6 10 21,2.2730382689232185
0.00789001,7 10 2,1.4844037659972804
0.0025719495,7 10 3,1.4965320966752178
0.001076659,7 10 4,1.5133496388817056
0.0025398394,7 10 5,1.5347022446975516
0.0018628042,7 10 6,1.5604037514400142
0.008327783,7 10 7,1.590243312323144
0.0012542917,7 10 8,1.6239928431249167
0.0012196179,7 10 9,1.6614140826132018
0.0016647745,7 11 14,1.9729527031968905
0.00031982982,7 11 15,2.0254076479893888
0.0006377787,7 11 16,2.0800180165729203
4.83083e-05,7 11 17,2.1366185422892023
0.0010015658,7 11 18,2.1950552791426863
5.7166115e-05,7 11 19,2.2551854910366833
6.231156e-05,8 11 -18,2.246365911676493
0.0001158684,8 11 -17,2.189294811995085
0.00013159457,8 11 -16,2.1340873402386973
0.00020943677,8 11 -15,2.0808918316331613
0.00039984583,8 11 -14,2.0298664713227317
0.0001426306,8 11 -13,1.981178943229216
0.0009440479,8 11 -12,1.9350057250668582
0.0077046086,8 12 8,1.8693916322732933
0.00083796884,8 12 9,1.901990419702034
0.0014055383,8 12 10,1.9377758063602928
0.00063209183,8 12 11,1.9765747220999
0.0006739597,8 12 12,2.0182133746522837
0.00019082347,8 12 13,2.0625197832889923
0.00034054145,8 12 14,2.1093258459857824
9.758549e-05,8 12 15,2.1584689550421734
0.00075704086,8 12 16,2.20979319676528
0.00013208642,8 12 17,2.2631501833310645
0.004205341,9 13 2,1.9174008522306611
0.00029683975,9 13 3,1.9268049253369426
0.0010427441,9 13 4,1.93989521617086
0.0008409078,9 13 5,1.956597740056582
0.0019157744,9 13 6,1.9768209378490786
0.00052865647,9 13 7,2.0004580379239516
0.001996038,9 13 8,2.0273896369278983
0.00013161633,9 13 9,2.057486368266573
0.00033802778,9 13 10,2.0906115393671203
0.00020495008,9 13 11,2.1266236382395447
0.001209058,10 14 -7,2.1625576859349476
0.0057266355,10 14 -6,2.140705616321619
0.0011953029,10 14 -5,2.1220391993923156
0.0031138747,10 14 -4,2.1066431185695147
0.0003014036,10 14 -3,2.0945894899781794
0.0030979277,10 14 -2,2.0859362577245397
6.630989e-05,10 15 8,2.2803523512612767
