Intensity,HKL,G-vector Length
0.46152282,4 -2 4,0.6447378994408774
0.3985349,4 -1 3,0.5675572952506545
0.21482193,4 0 2,0.5211968736995347
0.00017430252,5 -13 17,2.2109499279245015
0.00018512923,5 -12 16,2.071667665075186
0.00080857525,5 -11 15,1.9334954922605625
0.00041715708,5 -10 14,1.7966895380145353
0.005435143,5 -8 11,1.473225544448889
0.0023272694,5 -7 10,1.3430633607309646
0.01304625,5 -6 9,1.2166903675152143
0.031568624,5 -5 8,1.0954187707063392
0.012436066,5 -4 7,0.9811420332308647
0.018389296,5 8 -6,1.2472520491168588
0.045936454,5 9 -7,1.3758553784233052
0.0018641315,5 10 -8,1.507782790720068
0.006536728,5 11 -9,1.642233369223748
0.0020107438,5 12 -10,1.7786350124006602
0.0011199716,5 13 -11,1.916571195919457
0.0016678192,5 14 -12,2.0557330478600337
0.00034822928,5 15 -13,2.19588755459946
2.3197503e-05,6 -12 17,2.16733627245226
0.00020426596,6 -11 15,1.976175566377154
0.004446892,6 -10 14,1.842541352862154
0.00045028166,6 -9 13,1.7110634056671465
0.007919631,6 -8 12,1.5822793346196935
0.0011987098,6 -7 11,1.4569036964264146
0.01682974,6 -4 7,1.0627828507041934
0.0025752552,6 -3 6,0.9671068491613162
0.034075614,6 -2 5,0.8855362787507085
0.043788727,6 -1 4,0.8222797076528783
0.0016742256,6 0 3,0.7817953105493023
4.4918863e-05,7 -12 17,2.21236316895093
0.00031522592,7 -11 16,2.0800682170596447
3.83937e-05,7 -10 15,1.9498480344011184
0.0007669871,7 -8 12,1.6434153287304105
0.00091858185,7 -7 11,1.5230806679373738
0.0018159982,7 -6 10,1.4077734450997994
0.0027392788,7 -5 9,1.2988333217764647
0.0032656007,7 -4 8,1.1979985376162778
0.002731618,7 4 -1,0.9897271093291822
0.44616503,7 5 -2,1.0630488690967939
0.023603495,7 6 -3,1.1505114595604742
0.04450955,7 7 -4,1.249148074656123
0.030546183,7 11 -8,1.714075208739941
0.0029511438,7 12 -9,1.841249842302677
0.009258662,7 13 -10,1.9711516216890874
0.00066443346,7 14 -11,2.1032753084036657
0.0056828586,7 15 -12,2.2372272802598028
0.00014876745,8 -12 17,2.2632046290238876
4.6060246e-05,8 -11 16,2.134063841493104
0.00010768809,8 -10 15,2.007349580827062
0.00045148935,8 -9 14,1.8835516380152646
0.0009581988,8 -8 13,1.763284372935494
0.0003898296,8 -7 12,1.647321267983928
0.014541188,8 -4 8,1.289475798881755
0.0058015888,8 -3 7,1.205848745930759
0.05653627,8 -2 6,1.135114590501309
0.0100297835,8 -1 5,1.0798100029265572
0.021610837,8 0 4,1.0423937473990694
0.011452897,8 1 3,1.0248270001118363
0.00025753753,9 -11 17,2.247395347336233
0.00011063399,9 -10 16,2.1240396674925854
1.789623e-05,9 -9 15,2.003844740562651
0.00027493108,9 -8 13,1.8349543512503317
0.000466156,9 -7 12,1.7238194051954068
0.00020177639,9 -6 11,1.6183756627029133
0.012755305,9 -5 10,1.5198081467326947
0.0005961691,9 -4 9,1.4295399237048854
0.005255385,9 -3 8,1.3492377690393924
0.004451974,9 2 2,1.1467065097615365
0.0018619108,9 3 1,1.168247795719449
0.023326263,9 4 0,1.2073775624146512
0.0034424155,9 5 -1,1.262461412315824
0.012323027,9 6 -2,1.3315207960432731
0.0032373846,9 7 -3,1.4125073509012565
0.0033392003,9 8 -4,1.5034949204269317
0.0041343113,9 9 -5,1.6027811792300946
0.0018028747,9 14 -10,2.181127867043619
0.00045246625,10 -10 16,2.1908375414126784
0.0001316181,10 -9 15,2.074516487884298
0.002743364,10 -8 14,1.9622840664617294
0.0002365901,10 -7 13,1.854882591923404
0.0007669844,10 -6 12,1.7532001242004625
0.0026133659,10 -4 9,1.5270269724630383
0.0028465707,10 -3 8,1.4521259687120547
0.0037564654,10 -2 7,1.388747225643076
0.0008850652,10 -1 6,1.338528467310234
0.0020220838,10 0 5,1.3029921842488368
0.0023656245,10 1 4,1.283358632640289
0.0047661667,10 2 3,1.2803595983458227
0.00061955804,11 -9 16,2.2014515845003353
0.00062221475,11 -8 14,2.0418433069694775
9.6927084e-05,11 -8 15,2.092573530287526
0.00012455201,11 -7 13,1.9388540566502213
0.0005539352,11 -6 12,1.8418133969289923
0.00012340263,11 -5 11,1.7517102210612163
0.00037865032,11 -4 10,1.669668045264891
0.0007650334,11 -3 9,1.5969297534745095
0.0013018857,11 -2 8,1.5348187081967561
0.0022012915,11 2 3,1.3992460659059656
0.013642615,11 3 2,1.4118398414283522
0.0044530625,11 4 1,1.439369478653996
0.01143699,11 5 0,1.4810023050832979
0.0018471054,11 6 -1,1.5355916555479634
0.013447637,11 7 -2,1.6018134132476716
0.00083737005,11 8 -3,1.6782911733298553
0.015839696,11 9 -4,1.763691267608585
0.002782828,11 10 -5,1.8567829937140683
0.0026115463,11 11 -6,1.9564687212930094
0.0033767836,11 12 -7,2.0617922306564154
0.01460149,11 13 -8,2.171933498230905
0.0022418918,11 14 -9,2.286196319747069
0.00011268463,12 -9 16,2.279318677700576
3.614317e-05,12 -8 15,2.174343309074657
0.00014011358,12 -7 14,2.0744480206228064
3.8763807e-05,12 -6 13,1.980401708785154
0.00023016098,12 -5 12,1.89307628990423
0.0023665335,12 -4 10,1.771072557501417
0.0003452945,12 -3 9,1.7026718857519636
0.0044661746,12 -2 8,1.6445594153057566
0.0007775173,12 -1 7,1.5978580549462464
0.0035212685,12 0 6,1.5635906210986046
0.0007172669,12 1 5,1.5425859685487753
0.014524872,12 2 4,1.5353885122941144
0.0016602208,12 3 3,1.5421915803009143
0.000121189965,13 -8 15,2.2598703059770187
0.0008499024,13 -7 14,2.1639269522853297
5.958674e-05,13 -6 13,2.073942256467672
0.003346201,13 -5 12,1.9907244120778462
9.5760595e-05,13 -4 11,1.9151557273152178
0.001634058,13 -3 10,1.8481747234065837
0.0002320827,13 -2 9,1.7907453001347933
0.0030408483,13 -1 8,1.743811407525431
0.0006953713,13 2 4,1.6542872715928885
0.0007081769,13 3 3,1.6606034005934722
0.00033664986,13 4 2,1.679771265534713
0.0006665091,13 5 1,1.7113590880685163
0.0056182654,13 6 0,1.754696248773116
0.00089372887,13 7 -1,1.8089384997692186
0.0052486793,13 8 -2,1.8731387134383042
0.002324548,13 9 -3,1.946311731701894
0.0013183005,13 10 -4,2.027486287866005
0.0026767736,13 11 -5,2.1157415984363603
0.00068586983,13 12 -6,2.210229614444741
0.0004292511,14 -6 14,2.214970489961183
4.852664e-05,14 -5 13,2.1338641650429713
7.483375e-05,14 -4 11,2.01925920174124
0.0006288303,14 -4 12,2.060036128725735
0.00018406406,14 -3 10,1.9558467124571535
0.0001454112,14 -2 9,1.9016717841907858
0.00012670983,14 -1 8,1.8575428286557496
0.0003694646,14 0 7,1.8241890579483715
0.0012739741,14 1 6,1.8022088256725022
0.00022900858,14 2 5,1.7920206909715846
0.00053426326,14 3 4,1.79382558677086
0.0001732792,14 4 3,1.8075875879144807
0.00063013664,14 5 2,1.833037401024946
0.00017471713,15 -5 13,2.234569703923358
0.00016237536,15 -4 12,2.1641798975443245
0.00014082532,15 -3 11,2.101698853195417
0.0002804966,15 -2 10,2.0478506008632626
0.00014382016,15 -1 9,2.003331393138501
5.398083e-05,15 0 8,1.968774195116747
0.002058907,15 3 4,1.9125215452009565
0.000932664,15 4 3,1.9254354321889344
0.0012983488,15 5 2,1.949347357333846
0.0004520007,15 6 1,1.9838596747011712
0.0038200484,15 7 0,2.0284313820318274
0.00021834247,15 8 -1,2.0824166508321023
0.001531953,15 9 -2,2.145104873207638
0.00042545114,15 10 -3,2.2157575002243934
0.0005415435,15 11 -4,2.293638649806737
0.00019145812,16 -3 11,2.2107474449393463
2.6698372e-05,16 -3 12,2.2480533161537273
0.0003361035,16 -2 10,2.1596200058531143
5.101828e-05,16 -1 9,2.117452112186079
0.0021888877,16 0 8,2.084787494798139
8.4116095e-05,16 1 7,2.062077816882098
0.00017086291,16 2 6,2.0496540002236725
0.00010645863,16 3 5,2.047703272384379
0.00071827444,16 4 4,2.0562554404012188
0.0004657593,16 5 3,2.07518065574317
0.0012085211,16 6 2,2.1041990507332775
0.00015506582,16 7 1,2.1429006298912054
0.00010430564,17 -1 10,2.2630992481616343
6.253367e-05,17 0 9,2.2293246645274327
0.00027687926,17 1 8,2.2048240941299766
0.00031077105,17 2 7,2.189908830428089
0.00026493834,17 4 4,2.1745792220837052
0.00013609002,17 5 3,2.192483386790258
0.00039707386,17 6 2,2.2199690499936064
0.00017312606,17 7 1,2.256686140749944
