Intensity,HKL,G-vector Length
0.0039910977,-13 -6 1,1.7567589886102033
0.054921042,-13 -5 0,1.709247687800725
0.019227523,-13 -4 -1,1.67330324382242
0.002056816,-13 -3 -2,1.6496819107531813
0.0032554106,-13 -2 -3,1.6389166058378404
0.0005882715,-13 3 -9,1.8106182898638084
0.00029020174,-13 4 -10,1.875085265941723
0.00087143225,-13 5 -11,1.9484972391202582
0.0010791757,-13 6 -12,2.0298839376949416
0.00031795233,-13 7 -13,2.118326387389276
0.00094785134,-13 8 -14,2.2129787933580856
0.02386154,-12 -10 6,1.9687874402825842
0.0030400245,-12 -4 -1,1.5558579809555406
0.0043310267,-12 -3 -2,1.5304251070290074
0.0015405028,-12 -2 -3,1.518814844835134
0.005130251,-12 -1 -4,1.5213436925637553
0.0031101855,-12 0 -5,1.537941904709212
0.0043489905,-12 1 -6,1.5681627935143734
0.0015528044,-12 2 -7,1.6112400085059129
0.0013131876,-12 3 -8,1.66617668823045
0.005101522,-12 4 -9,1.7318446007480504
0.00062473747,-12 5 -10,1.807074226262686
0.0035597172,-12 6 -11,1.8907245623439501
0.00068518246,-12 7 -12,1.98172956162633
0.00034676064,-12 8 -13,2.079123688851093
0.00022901279,-12 9 -14,2.182051590821123
0.00017116795,-12 10 -15,2.289767138774888
0.0045075165,-11 -8 4,1.6933101506242494
0.012503502,-11 -7 3,1.613065009825547
0.019905575,-11 -6 2,1.5426434322243725
0.0052888757,-11 1 -6,1.4526618458370624
0.032191735,-11 2 -7,1.4990618889292513
0.00591284,-11 3 -8,1.5579593154747833
0.002709553,-11 4 -9,1.6279983058511764
0.007682074,-11 5 -10,1.7078086287342251
0.027529487,-11 6 -11,1.7960881699540738
0.0059841173,-11 7 -12,1.8916515771843398
0.005078005,-11 8 -13,1.9934515890846594
0.0028966994,-11 9 -14,2.1005816718065105
0.011138693,-11 10 -15,2.2122676273859456
0.005267372,-10 -5 1,1.3718742753832949
0.05162751,-10 -4 0,1.321359337066287
0.007886777,-10 -3 -1,1.2857031310497773
0.05383136,-10 -2 -2,1.2661615845046286
0.023105558,-10 -1 -3,1.2634826268312789
0.32107803,-10 0 -4,1.2777723239602556
0.00010022888,-10 9 -13,1.9744877271278258
0.004673566,-10 10 -14,2.089454780942626
0.0013255551,-10 11 -15,2.208196402491118
0.06925533,-9 -9 6,1.627413533396925
0.0076925363,-9 -1 -3,1.1437479181186494
0.045979537,-9 0 -4,1.1595142751243432
0.025461882,-9 1 -5,1.193263584284145
0.02099204,-9 2 -6,1.2435325417074075
0.0081657255,-9 3 -7,1.3084184943423307
0.004459696,-9 4 -8,1.3858698725832614
0.02337076,-9 5 -9,1.4739071288503782
0.013136898,-9 6 -10,1.5707513229544363
0.0064643444,-9 7 -11,1.674875453875716
0.01519624,-9 8 -12,1.7850060018870484
0.035479587,-9 9 -13,1.9000988502957712
0.00062156614,-9 10 -14,2.0193056797728683
0.0003924163,-9 11 -15,2.1419397258503206
0.00036511032,-9 12 -16,2.2674449769142475
0.029850204,-8 -6 3,1.245482829067325
0.055749,-8 -5 2,1.1651710031439524
0.034615405,-8 -4 1,1.0986855915040246
0.012624525,-8 5 -9,1.38366001860494
0.008739048,-8 6 -10,1.4863959202093608
0.0022818716,-8 7 -11,1.5960329537604694
0.0038996958,-8 8 -12,1.711245195963697
0.007764337,-8 9 -13,1.83098050925547
0.0070948824,-8 10 -14,1.9544077627719192
0.0027234126,-8 11 -15,2.0808700955220583
0.0049707657,-8 12 -16,2.2098465057641334
0.15553923,-7 -2 -1,0.8987798265886547
0.27571186,-7 -1 -2,0.8868842932261451
0.07671339,-7 0 -3,0.8991178431133889
0.06915152,-7 1 -4,0.9345333677208282
0.04161816,-7 2 -5,0.9906477215981064
0.4291673,-7 3 -6,1.0641916061389194
0.038611896,-7 4 -7,1.151831243798619
0.034902155,-7 5 -8,1.2506067436048551
0.019053802,-7 6 -9,1.3580905026743737
0.013335329,-7 7 -10,1.4723766410480212
0.0025405888,-7 8 -11,1.592000849905081
0.026208267,-7 9 -12,1.7158470247776385
0.000804623,-7 10 -13,1.8430642669541326
0.0019888827,-7 11 -14,1.9730005943114162
0.00021065651,-7 12 -15,2.105152576781159
0.00034639708,-7 13 -16,2.2391279488337945
0.014885912,-6 -14 13,2.1386292055817964
0.012625583,-6 -13 12,2.0016183164686305
0.0060802144,-6 3 -6,0.9671068491613162
0.016077263,-6 4 -7,1.0627828507041934
0.13254857,-6 5 -8,1.1691063643451187
0.07337424,-6 6 -9,1.2834338969727728
0.1166011,-6 7 -10,1.403811247280168
0.0072004995,-6 8 -11,1.5288100082832436
0.026415149,-6 9 -12,1.6573848793231003
0.0035880804,-6 10 -13,1.7887648834701027
0.00989392,-6 11 -14,1.922374976899122
0.06499812,-6 12 -15,2.057780811608738
0.00096004317,-6 13 -16,2.1946500310499304
0.00025526932,-5 -15 15,2.2862552099987714
0.03477761,-5 -11 10,1.6835546715504393
0.39712003,-5 -3 1,0.7178401860110909
0.16444354,-5 -2 0,0.6606796685331435
0.0004793851,-5 13 -15,2.1036665140268003
0.0004940301,-5 14 -16,2.2441178818235734
0.046918727,-4 -14 14,2.113199819484086
0.0021749842,-4 -13 13,1.9707586293455908
0.15466896,-4 -8 7,1.230095449975697
0.94416267,-4 2 -4,0.6447378994408774
0.2931802,-4 3 -5,0.7431979601046804
0.5526287,-4 4 -6,0.8556225979818485
0.020653678,-4 5 -7,0.9772038813859596
0.032832436,-4 6 -8,1.1049232528820667
0.013395547,-4 7 -9,1.2368807287157149
0.041110724,-4 8 -10,1.3718538744058255
0.008416453,-4 9 -11,1.5090337112607384
0.011676534,-4 10 -12,1.6478692314821488
0.039156467,-4 11 -13,1.7879747872257328
0.008526886,-4 12 -14,1.929073676350742
0.0012541043,-4 13 -15,2.0709628753719747
0.0033552388,-4 14 -16,2.2134904081322953
0.0009374069,-3 -15 16,2.2822028481960253
0.027679551,-3 -12 12,1.7997395125514153
0.034052517,-3 -11 11,1.6563574035345332
0.0024566439,-2 -15 16,2.265523018819308
0.00053192384,-2 -14 15,2.119744127423121
0.0005027423,-2 -13 14,1.9741140686481602
0.015376695,-2 -9 9,1.3438205626337065
0.04933172,-2 -8 8,1.1998263417009434
0.7278506,-2 1 -2,0.3223689497204387
0.21450062,-2 2 -3,0.42781129899092424
0.25613347,-2 3 -4,0.5524616264410334
0.01099407,-2 4 -5,0.6859269372029128
0.015847053,-2 5 -6,0.8239346157410744
0.032376003,-2 6 -7,0.964536838175371
0.024543902,-2 7 -8,1.1067452040661476
0.017571654,-2 8 -9,1.2500116617834498
0.0025919848,-2 9 -10,1.3940100199822638
0.0022708033,-2 10 -11,1.5385347868580708
0.015792137,-2 11 -12,1.6834503907983127
0.00063478557,-2 12 -13,1.8286639165059013
0.00064259267,-2 13 -14,1.974109620595457
0.0057489886,-2 14 -15,2.119739710924316
0.03121517,-2 15 -16,2.2655186301058294
0.0059932657,-1 -13 14,1.9625523619679608
0.006488933,-1 -12 13,1.8161811108870711
0.12038465,-1 -11 12,1.6698821679882379
0.47048095,-1 -5 5,0.7441798727827837
0.03653982,-1 10 -11,1.5236740522274363
0.006565978,-1 11 -12,1.6698798866325153
0.027980514,-1 12 -13,1.8161788533824512
0.0073326128,-1 13 -14,1.962550124840763
0.007811403,0 -14 16,2.157971256759257
0.0014249968,0 -13 15,2.011513417182733
0.01418633,0 -10 11,1.518688932122424
0.054854233,0 -9 10,1.372075120795347
0.04150634,0 -8 9,1.225501846185925
0.0020475916,0 13 -13,1.9081806643143633
0.004287199,0 14 -14,2.0549637923385453
0.00036434352,0 15 -15,2.201746920362727
0.0051165456,1 -13 15,2.0152794561375478
0.034160394,1 -12 14,1.8691678449578228
0.0033451044,1 -11 13,1.7231703781877226
0.13536927,1 -6 7,0.9406505607758164
0.23586272,1 -5 6,0.795839258811002
0.013102019,1 8 -8,1.180707726158832
0.017566822,1 9 -9,1.326778390872718
0.004103307,1 10 -10,1.472990711344632
0.028046604,1 11 -11,1.6193063163816346
0.0028704319,1 12 -12,1.7656995299836487
0.025433833,1 13 -13,1.9121525272426945
0.0012211058,1 14 -14,2.058652549130595
0.007024894,1 15 -15,2.205190223538164
0.004066088,2 -14 17,2.2262497197822455
0.00038734797,2 -13 16,2.0811220986657184
0.001238785,2 -11 13,1.7363242554410285
0.045801263,2 -10 12,1.591678517622004
0.0107904095,2 -9 11,1.4474631809586884
0.011689051,2 -8 10,1.3038210729804285
0.3309675,2 -2 3,0.42781129899092424
0.8085877,2 -1 2,0.3223689497204387
0.010135757,3 -14 17,2.243219165530827
0.009570091,3 -13 16,2.099265083254414
0.0007581243,3 -12 15,1.9557316094706425
0.013190423,3 -11 14,1.8127186599522898
0.014489319,3 -7 9,1.1931834525371332
0.049280815,3 -6 8,1.0557783473142175
0.069009885,3 -5 7,0.921270676431077
0.23702691,3 7 -6,1.0479637285146748
0.06723711,3 8 -7,1.1861461372993376
0.08259954,3 9 -8,1.3261779349404912
0.05291865,3 10 -9,1.4675298104505539
0.03586274,3 11 -10,1.6098540764131941
0.011051919,3 12 -11,1.7529138950537315
0.0060669873,3 13 -12,1.8965428212792452
0.0053205555,3 14 -13,2.040620688850419
0.005556918,3 15 -14,2.1850586930167357
0.0017338925,4 -13 17,2.1798567022124504
0.014246919,4 -11 14,1.8417747824587325
0.012621642,4 -10 13,1.7018484142087087
0.006649234,4 -9 12,1.5631801796125766
0.0046335277,4 -8 11,1.4261371239357195
0.07369653,4 -3 5,0.7431979601046804
0.7889229,4 -2 4,0.6447378994408774
0.6223107,4 -1 3,0.5675572952506545
0.3422096,4 0 2,0.5211968736995347
0.0010011841,5 -13 17,2.2109499279245015
0.001303901,5 -12 16,2.071667665075186
0.01994344,5 -11 15,1.9334954922605625
0.0026692534,5 -10 14,1.7966895380145353
0.058793217,5 -8 11,1.473225544448889
0.0060279206,5 -7 10,1.3430633607309646
0.01799826,5 -6 9,1.2166903675152143
0.047562674,5 -5 8,1.0954187707063392
0.070762455,5 -4 7,0.9811420332308647
0.09524443,5 8 -6,1.2472520491168588
0.084517926,5 9 -7,1.3758553784233052
0.025045458,5 10 -8,1.507782790720068
0.014660255,5 11 -9,1.642233369223748
0.008286512,5 12 -10,1.7786350124006602
0.0036851868,5 13 -11,1.916571195919457
0.019751796,5 14 -12,2.0557330478600337
0.0056998837,5 15 -13,2.19588755459946
0.00014588328,6 -12 17,2.16733627245226
0.00038153838,6 -11 15,1.976175566377154
0.015840862,6 -10 14,1.842541352862154
0.013233218,6 -9 13,1.7110634056671465
0.053049468,6 -8 12,1.5822793346196935
0.025060927,6 -7 11,1.4569036964264146
0.056758434,6 -4 7,1.0627828507041934
0.026749952,6 -3 6,0.9671068491613162
0.09374559,6 -2 5,0.8855362787507085
0.15505767,6 -1 4,0.8222797076528783
0.011199739,6 0 3,0.7817953105493023
0.0034957558,7 -12 17,2.21236316895093
0.0019012549,7 -11 16,2.0800682170596447
0.0008175713,7 -10 15,1.9498480344011184
0.0033535857,7 -8 12,1.6434153287304105
0.024486737,7 -7 11,1.5230806679373738
0.057224553,7 -6 10,1.4077734450997994
0.0046679694,7 -5 9,1.2988333217764647
0.005785455,7 -4 8,1.1979985376162778
0.012676516,7 4 -1,0.9897271093291822
0.71445966,7 5 -2,1.0630488690967939
0.10729963,7 6 -3,1.1505114595604742
0.078415975,7 7 -4,1.249148074656123
0.0814472,7 11 -8,1.714075208739941
0.015072763,7 12 -9,1.841249842302677
0.016862033,7 13 -10,1.9711516216890874
0.007266046,7 14 -11,2.1032753084036657
0.023397135,7 15 -12,2.2372272802598028
0.00053393294,8 -12 17,2.2632046290238876
0.000119123055,8 -11 16,2.134063841493104
0.0022011225,8 -10 15,2.007349580827062
0.0020681578,8 -9 14,1.8835516380152646
0.0025562875,8 -8 13,1.763284372935494
0.0016257841,8 -7 12,1.647321267983928
0.061654765,8 -4 8,1.289475798881755
0.006357224,8 -3 7,1.205848745930759
0.13419868,8 -2 6,1.135114590501309
0.019802567,8 -1 5,1.0798100029265572
0.030215938,8 0 4,1.0423937473990694
0.056639794,8 1 3,1.0248270001118363
0.0023409529,9 -11 17,2.247395347336233
0.0013969122,9 -10 16,2.1240396674925854
0.0009065728,9 -9 15,2.003844740562651
0.0011781417,9 -8 13,1.8349543512503317
0.0008422292,9 -7 12,1.7238194051954068
0.0015690308,9 -6 11,1.6183756627029133
0.057954118,9 -5 10,1.5198081467326947
0.0060069542,9 -4 9,1.4295399237048854
0.009870991,9 -3 8,1.3492377690393924
0.009589464,9 2 2,1.1467065097615365
0.009630363,9 3 1,1.168247795719449
0.19735463,9 4 0,1.2073775624146512
0.017303506,9 5 -1,1.262461412315824
0.0537563,9 6 -2,1.3315207960432731
0.013455457,9 7 -3,1.4125073509012565
0.027701741,9 8 -4,1.5034949204269317
0.023631824,9 9 -5,1.6027811792300946
0.03773024,9 14 -10,2.181127867043619
0.0003769861,10 -10 16,2.1908375414126784
0.003119383,10 -9 15,2.074516487884298
0.0061409646,10 -8 14,1.9622840664617294
0.0015597722,10 -7 13,1.854882591923404
0.0020129434,10 -6 12,1.7532001242004625
0.040978026,10 -4 9,1.5270269724630383
0.010728029,10 -3 8,1.4521259687120547
0.009457245,10 -2 7,1.388747225643076
0.0026679907,10 -1 6,1.338528467310234
0.011210302,10 0 5,1.3029921842488368
0.006274377,10 1 4,1.283358632640289
0.032760553,10 2 3,1.2803595983458227
0.0005978766,11 -9 16,2.2014515845003353
0.00844452,11 -8 14,2.0418433069694775
0.00047913374,11 -8 15,2.092573530287526
0.0012797894,11 -7 13,1.9388540566502213
0.0006766424,11 -6 12,1.8418133969289923
0.00031526692,11 -5 11,1.7517102210612163
0.0029821997,11 -4 10,1.669668045264891
0.0007147818,11 -3 9,1.5969297534745095
0.010603303,11 -2 8,1.5348187081967561
0.004376782,11 2 3,1.3992460659059656
0.03171825,11 3 2,1.4118398414283522
0.11025101,11 4 1,1.439369478653996
0.011224756,11 5 0,1.4810023050832979
0.027010053,11 6 -1,1.5355916555479634
0.04245238,11 7 -2,1.6018134132476716
0.010881437,11 8 -3,1.6782911733298553
0.03238485,11 9 -4,1.763691267608585
0.01299341,11 10 -5,1.8567829937140683
0.035076518,11 11 -6,1.9564687212930094
0.024741344,11 12 -7,2.0617922306564154
0.11144615,11 13 -8,2.171933498230905
0.033621702,11 14 -9,2.286196319747069
0.0007816543,12 -9 16,2.279318677700576
0.00014774455,12 -8 15,2.174343309074657
0.0013087206,12 -7 14,2.0744480206228064
0.0011639791,12 -6 13,1.980401708785154
0.017054103,12 -5 12,1.89307628990423
0.0042869207,12 -4 10,1.771072557501417
0.0022801508,12 -3 9,1.7026718857519636
0.008563037,12 -2 8,1.6445594153057566
0.005668881,12 -1 7,1.5978580549462464
0.0023652096,12 0 6,1.5635906210986046
0.003488656,12 1 5,1.5425859685487753
0.008622898,12 2 4,1.5353885122941144
0.006708612,12 3 3,1.5421915803009143
0.001203789,13 -8 15,2.2598703059770187
0.0005149109,13 -7 14,2.1639269522853297
0.00018971534,13 -6 13,2.073942256467672
0.0062487903,13 -5 12,1.9907244120778462
0.00066073006,13 -4 11,1.9151557273152178
0.0015553344,13 -3 10,1.8481747234065837
0.0009057847,13 -2 9,1.7907453001347933
0.015782345,13 -1 8,1.743811407525431
0.0034363032,13 2 4,1.6542872715928885
0.014668261,13 3 3,1.6606034005934722
0.00839367,13 4 2,1.679771265534713
0.021302253,13 5 1,1.7113590880685163
0.02071189,13 6 0,1.754696248773116
0.007824484,13 7 -1,1.8089384997692186
0.020436462,13 8 -2,1.8731387134383042
0.011074873,13 9 -3,1.946311731701894
0.015205489,13 10 -4,2.027486287866005
0.014665245,13 11 -5,2.1157415984363603
0.048620194,13 12 -6,2.210229614444741
0.00053760415,14 -6 14,2.214970489961183
0.0007801297,14 -5 13,2.1338641650429713
0.0007479186,14 -4 11,2.01925920174124
0.003515568,14 -4 12,2.060036128725735
0.00073323474,14 -3 10,1.9558467124571535
0.0019536193,14 -2 9,1.9016717841907858
0.0021914323,14 -1 8,1.8575428286557496
0.004273578,14 0 7,1.8241890579483715
0.0019680173,14 1 6,1.8022088256725022
0.0033684343,14 2 5,1.7920206909715846
0.03562682,14 3 4,1.79382558677086
0.0026804989,14 4 3,1.8075875879144807
0.004801967,14 5 2,1.833037401024946
0.00034591442,15 -5 13,2.234569703923358
0.0006300869,15 -4 12,2.1641798975443245
0.0003355082,15 -3 11,2.101698853195417
0.00091400207,15 -2 10,2.0478506008632626
0.0007366908,15 -1 9,2.003331393138501
0.00032826702,15 0 8,1.968774195116747
0.0064057084,15 3 4,1.9125215452009565
0.010590552,15 4 3,1.9254354321889344
0.0040926947,15 5 2,1.949347357333846
0.037501834,15 6 1,1.9838596747011712
0.035065766,15 7 0,2.0284313820318274
0.0058193123,15 8 -1,2.0824166508321023
0.004439923,15 9 -2,2.145104873207638
0.0026954398,15 10 -3,2.2157575002243934
0.0030808565,15 11 -4,2.293638649806737
0.004043862,16 -3 11,2.2107474449393463
0.00085067237,16 -3 12,2.2480533161537273
0.00039806956,16 -2 10,2.1596200058531143
0.0015592097,16 -1 9,2.117452112186079
0.007969374,16 0 8,2.084787494798139
0.0070118075,16 1 7,2.062077816882098
0.0010244407,16 2 6,2.0496540002236725
0.00076250185,16 3 5,2.047703272384379
0.0044801943,16 4 4,2.0562554404012188
0.0026481496,16 5 3,2.07518065574317
0.0075910445,16 6 2,2.1041990507332775
0.002055395,16 7 1,2.1429006298912054
0.0005001354,17 -1 10,2.2630992481616343
0.0004206816,17 0 9,2.2293246645274327
0.00023402942,17 1 8,2.2048240941299766
0.0088851135,17 2 7,2.189908830428089
0.0006083456,17 4 4,2.1745792220837052
0.00070702564,17 5 3,2.192483386790258
0.031231211,17 6 2,2.2199690499936064
0.0010506918,17 7 1,2.256686140749944
