Intensity,HKL,G-vector Length
0.0005663476,-7 -8 18,2.0006953132219234
0.000101587495,-7 -8 19,2.0664928840766312
0.00022475065,-7 -8 20,2.1336515603028037
1.8344152e-05,-6 -8 -23,2.299549839385726
0.000359752,-6 -8 -22,2.2276609763036417
4.4413487e-06,-6 -8 -21,2.156729566757344
0.00055623625,-6 -8 -20,2.0868532435599296
1.8012792e-05,-6 -8 -19,2.0181416039118574
0.0013193203,-6 -8 -18,1.9507177253450338
2.8622755e-05,-6 -8 -17,1.8847198178410312
0.0052663093,-6 -8 -16,1.8203029903843502
0.00012667906,-6 -8 -15,1.7576410893847856
0.008122302,-6 -8 -14,1.696928536691311
0.00016261011,-6 -8 -13,1.6383820541720246
0.005531751,-6 -8 -12,1.5822421083641476
0.00023837744,-6 -8 -11,1.5287738422606372
0.013640683,-6 -8 -10,1.4782671846902815
0.00029328268,-6 -8 -9,1.4310357490768568
0.0044331085,-6 -8 -8,1.387414068759518
0.0011840642,-6 -8 -7,1.3477526918911242
0.015212655,-6 -8 -6,1.3124107116523211
0.0017665428,-6 -8 -5,1.2817454781943967
0.002877215,-6 -8 -4,1.2560995593247632
0.0013228649,-6 -8 -3,1.2357854879597816
0.047546104,-6 -8 -2,1.2210693996739816
0.00082161714,-6 -7 13,1.5715587406927625
0.00091624714,-6 -7 14,1.6325078029320348
0.0011901251,-6 -7 15,1.695532841047966
0.000725902,-6 -7 16,1.760410901114409
0.000655273,-6 -7 17,1.8269445814541705
9.926502e-05,-6 -6 23,2.2107698909261626
0.0017004318,-6 -6 24,2.2863591762707602
0.00018534374,-5 -7 -24,2.2904857320988943
4.5415964e-05,-5 -7 -23,2.215040123130721
0.00056409265,-5 -7 -22,2.140314379352099
0.00014242611,-5 -7 -21,2.0663865986537493
0.0010501315,-5 -7 -20,1.993345565872188
0.0003533861,-5 -7 -19,1.921292417129903
0.00091204594,-5 -7 -18,1.8503425619358886
0.00031025225,-5 -7 -17,1.7806278887387226
0.0018706933,-5 -7 -16,1.712299272045872
0.00044249077,-5 -7 -15,1.6455293838748601
0.0012244448,-5 -7 -14,1.5805157849874136
0.0006998088,-5 -7 -13,1.5174842263579658
0.0017106452,-5 -7 -12,1.4566920213786227
0.0021949257,-5 -7 -11,1.39843124618377
0.01082436,-5 -7 -10,1.34303138187836
0.00092033856,-5 -7 -9,1.2908608261037098
0.020315109,-5 -7 -8,1.2423264825641676
0.009058843,-5 -7 -7,1.197870420138761
0.001089057,-5 -6 10,1.271925687632596
0.004165814,-5 -6 11,1.3302945644273239
0.0021258923,-5 -6 12,1.3914155880549008
0.0020265419,-5 -5 20,1.9052993135589669
0.0005696785,-5 -5 21,1.981591297073939
0.00035609584,-5 -5 22,2.0585693333677475
0.0022564402,-5 -5 23,2.1361592565108856
0.00026901255,-5 -5 24,2.2142967450918127
0.00034897344,-5 -5 25,2.292925820588905
8.931048e-05,-4 -6 -25,2.297422816193997
0.00035216514,-4 -6 -24,2.218955463974498
3.0159717e-05,-4 -6 -23,2.140990458429896
0.0001849041,-4 -6 -22,2.063584738343808
0.00010214665,-4 -6 -21,1.9868036739484756
0.00072541926,-4 -6 -20,1.9107225707979918
0.00011410615,-4 -6 -19,1.8354284741037072
0.0013434058,-4 -6 -18,1.7610223342696398
0.0004099337,-4 -6 -17,1.6876216037057503
0.025516339,-4 -5 6,0.9278585134734637
0.0011970869,-4 -4 17,1.6006196558698207
0.014484809,-4 -4 18,1.677833632767803
0.00026925333,-4 -4 19,1.7557713840329081
0.0032968812,-4 -4 20,1.834340656471124
0.00054847775,-4 -4 21,1.9134636584552749
0.00073684147,-4 -4 22,1.9930744435989403
8.837427e-05,-4 -4 23,2.073116817856017
7.2127346e-05,-4 -3 26,2.2936455079598668
6.0853677e-06,-3 -4 -26,2.2922939266252853
9.566611e-06,-3 -4 -25,2.2103747750019775
1.2575389e-05,-3 -4 -24,2.128700750020764
1.3672003e-05,-3 -4 -23,2.047301188776321
0.0003046436,-3 -4 -22,1.9662101793152627
2.9096584e-05,-3 -4 -21,1.8854675330466528
1.5964171e-05,-3 -4 -20,1.805119997217679
0.00012756474,-3 -4 -19,1.7252227762782772
0.00010446746,-3 -4 -18,1.6458414530189567
0.000109875094,-3 -4 -17,1.5670544299461409
0.00023900854,-3 -4 -16,1.488956050931037
0.0013085683,-3 -4 -15,1.4116606157453437
0.01028566,-3 -4 -4,0.693707034379759
0.020473491,-3 -4 -3,0.6562053558261606
0.25617063,-3 -4 -2,0.6280497796623816
0.14640833,-3 -4 -1,0.6105346998369908
0.049988523,-3 -4 0,0.604585602647113
0.04012795,-3 -3 14,1.2972883010924499
0.0019152883,-3 -3 15,1.3757554923533428
0.032348078,-3 -3 16,1.4549620100131457
0.0005995443,-3 -3 17,1.5347933944588918
0.007895684,-3 -3 18,1.6151569936138879
8.725483e-05,-3 -3 19,1.6959771524454885
0.00013155308,-3 -2 23,2.0049547206085916
0.0003070635,-3 -2 24,2.0880073165899957
0.0007679916,-3 -2 25,2.1712141105446237
2.6962434e-05,-3 -2 26,2.254558030030467
3.555118e-05,-2 -3 -26,2.2535759527825197
3.8227125e-05,-2 -3 -25,2.1701955461977933
2.237167e-05,-2 -3 -24,2.0869494195513907
0.00017229313,-2 -3 -23,2.003854308089059
0.0004738741,-2 -3 -22,1.9209298096443634
0.00037740864,-2 -3 -21,1.8381990143522622
0.000346816,-2 -3 -20,1.7556893052026534
0.000560089,-2 -3 -19,1.6734333848983574
0.0006836885,-2 -3 -18,1.5914706055198828
0.00080062763,-2 -3 -17,1.5098487076615732
0.0006119705,-2 -3 -16,1.4286261194143384
0.0023809308,-2 -3 -15,1.3478750295819233
0.00073753396,-2 -3 -14,1.2676855441788868
0.00086027046,-2 -3 -13,1.1881713764107515
0.0028957564,-2 -3 -12,1.109477731987249
0.030643597,-2 -3 -11,1.031792369171904
0.0020161693,-2 -3 -10,0.9553612853989959
0.0072296183,-2 -3 -9,0.8805111671348199
0.0017344633,-2 -3 -8,0.8076816715210728
0.14001358,-2 -3 -7,0.737471685439567
0.004726415,-2 -3 -6,0.6707043524468346
0.00819016,-2 -2 10,0.917170328235562
0.0009250971,-2 -2 11,0.9965372217994701
0.058407236,-2 -2 12,1.0767713290759253
0.0032032006,-2 -2 13,1.157692356828926
0.007403474,-2 -2 14,1.2391657388147648
0.0022391486,-2 -2 15,1.3210892856641525
0.00011519265,-2 -1 20,1.7227980125606241
0.0014413283,-2 -1 21,1.806811538767834
0.000115011186,-2 -1 22,1.8909172161727203
0.0003195498,-2 -1 23,1.9751032726073448
0.00017640082,-2 -1 24,2.0593598504783337
8.5988235e-05,-2 -1 25,2.1436786343368026
2.2486636e-05,-2 -1 26,2.228052561793393
4.8933416e-05,-1 -2 -26,2.2274563557172047
0.00010063422,-1 -2 -25,2.1430597015149373
9.6614094e-05,-1 -2 -24,2.0587163449930794
0.00045199427,-1 -2 -23,1.9744331164357245
0.00014144983,-1 -2 -22,1.890218059025614
0.000103587445,-1 -2 -21,1.8060807089682018
0.00018094163,-1 -2 -20,1.722032456488453
0.00059103617,-1 -2 -19,1.6380870161088144
0.0001338036,-1 -2 -18,1.5542610465237017
0.00029759758,-1 -2 -17,1.4705749781597932
0.0010040522,-1 -2 -16,1.38705413351118
0.58983684,-1 -1 6,0.5383856645379627
0.09946049,-1 -1 7,0.6195828694073824
0.12703629,-1 -1 8,0.7016920817554075
0.003751119,-1 -1 9,0.7844269630663138
0.004478676,-1 0 17,1.4509922113371096
0.00022994712,-1 0 18,1.5357464517301618
0.0008428074,-1 0 19,1.6205310758805764
0.0006518091,-1 0 20,1.7053415520181243
0.0010083728,-1 0 21,1.790174205890746
0.00017832224,-1 0 22,1.8750260273088453
0.00023181445,-1 0 23,1.959894526750526
3.849529e-05,-1 0 24,2.044777627552638
0.0012053901,-1 1 26,2.2178073726850696
1.4188051e-06,0 0 -27,2.2961938242170077
0.00080004305,0 0 -26,2.2111496085052664
8.136783e-06,0 0 -25,2.1261053927935256
0.00030323368,0 0 -24,2.0410611770817844
1.8435543e-06,0 0 -23,1.9560169613700433
0.00042955953,0 0 -22,1.8709727456583023
4.820672e-06,0 0 -21,1.7859285299465613
0.0053031635,0 0 -20,1.7008843142348204
7.30431e-06,0 0 -19,1.6158400985230794
0.0030781904,0 1 13,1.112026122012062
0.0011199189,0 1 14,1.196611736330977
0.0018184471,0 1 15,1.2812580677853063
0.00047661312,0 1 16,1.3659538287427166
0.00100571,0 1 17,1.4506903616902154
0.0001989545,0 1 18,1.535460916466759
0.0006941358,0 1 19,1.6202601531066054
9.468097e-05,0 1 20,1.7050837922944408
7.054368e-05,0 2 23,1.9705914986653168
0.0016925542,0 2 24,2.0550324394533392
7.256074e-05,0 2 25,2.1395211700404175
0.00023667119,0 2 26,2.224052244024124
0.00010178925,1 1 -26,2.2178125185262103
1.9880745e-05,1 1 -25,2.133033720141225
0.0005690431,1 1 -24,2.04827692767348
4.4812958e-05,1 1 -23,1.9635449907938327
0.0008464281,1 1 -22,1.878841272315372
0.0002126655,1 1 -21,1.7941697688601794
0.005923942,1 1 -20,1.7095352671647297
0.00032948414,1 1 -19,1.624943548902616
0.0115362955,1 1 -18,1.5404016624934302
0.0008631197,1 1 -17,1.4559182888324704
0.014759495,1 1 -16,1.3715042409534373
0.0009547686,1 1 -15,1.28717315828202
0.028134435,1 1 -14,1.2029424895240028
0.0036163141,1 1 -13,1.1188349136734839
0.035926927,1 1 -12,1.034880443461634
0.013114596,1 1 -11,0.9511196232419955
0.12623112,1 1 -10,0.8676085410049238
0.0032621115,1 1 -9,0.7844269630663138
0.11232525,1 1 -8,0.7016920817554075
0.052230924,1 2 9,0.8113193160853973
0.015013363,1 2 10,0.8919951619757536
0.0070198504,1 2 11,0.9734149899067074
0.0044938703,1 2 12,1.0554066294154352
0.007173835,1 2 13,1.1378464753669868
0.0015386529,1 2 14,1.2206437182274563
0.00030277355,1 2 15,1.3037302671347608
0.0032509272,1 3 19,1.6597836468447322
0.0010395489,1 3 20,1.7426841399903048
0.0008617828,1 3 21,1.8257818343017727
0.0001791589,1 3 22,1.909050978473596
0.0018307131,1 3 23,1.9924700769667014
0.002243825,1 3 24,2.076021053375048
0.00017933192,1 3 25,2.1596886020343864
0.0002817655,1 3 26,2.2434596806517586
0.05820537,2 3 4,0.55244829919132
0.005327058,2 3 5,0.6085139334552905
0.011331578,2 3 6,0.6707043524468346
0.14960003,2 3 7,0.737471685439567
0.0037101475,2 3 8,0.8076816715210728
0.0020877258,2 3 9,0.8805111671348199
0.007426188,2 4 16,1.4632672121939356
0.0009316466,2 4 17,1.5426668512097597
0.0011234347,2 4 18,1.6226386321707946
0.0005371838,2 4 19,1.7031019595599173
0.00577068,2 4 20,1.7839903239515071
0.00022994081,2 4 21,1.8652484297005658
0.00033972258,2 4 22,1.9468299798134148
1.5299016e-05,2 4 23,2.028695953895562
0.00025215774,2 4 24,2.1108132588308703
2.5800877e-05,2 5 25,2.2223235378655213
4.370288e-06,3 4 -26,2.292335324117997
4.245023e-05,3 4 -25,2.210416055502386
2.5072006e-05,3 4 -24,2.1287418997845515
0.000118474054,3 4 -23,2.047342191873651
2.0206193e-05,3 4 -22,1.9662510171912746
9.0641195e-05,3 4 -21,1.885508183975208
5.94207e-05,3 4 -20,1.8051604356182036
0.00018690279,3 4 -19,1.7252629718559338
0.00013774789,3 4 -18,1.645881369675556
0.00018799801,3 4 -17,1.5670940243919798
0.0004827845,3 4 -16,1.4889952709048702
0.004583668,3 5 11,1.1702235972647042
0.012237086,3 5 12,1.2392607049082691
0.0028000812,3 5 13,1.3101816511905462
0.0023802582,3 5 14,1.3826965902739048
0.0024629382,3 5 15,1.456567471710744
0.001091487,3 5 16,1.5315981117083641
0.00023829185,3 5 17,1.6076261347662502
0.00096068665,3 5 18,1.6845165003140725
0.00023891186,3 5 19,1.7621563289700828
0.001141094,3 6 21,1.9599013356945085
5.9064227e-05,3 6 22,2.037696492095275
0.00017572555,3 6 23,2.116049569218479
3.6431997e-05,3 6 24,2.1949008182909036
4.7118425e-05,3 6 25,2.2741984218907767
0.00013572654,4 5 -25,2.2629548152003913
3.201465e-05,4 5 -24,2.1832467489886427
0.0006519093,4 5 -23,2.103956576441721
0.00012380775,4 5 -22,2.0251333836039804
0.0009269041,4 5 -21,1.9468338923684008
7.628852e-05,4 5 -20,1.869123919062976
0.0009371331,4 5 -19,1.7920801551282324
9.879092e-05,4 5 -18,1.7157923467738077
0.002185685,4 5 -17,1.6403659681128362
0.0004114933,4 5 -16,1.5659255022797232
0.0027792905,4 5 -15,1.4926184660821047
0.002561188,4 5 -14,1.420620332509935
0.0041003004,4 5 -13,1.350140514999839
0.11660435,4 6 6,1.0091066873261418
0.021582425,4 6 7,1.0546629229928912
0.013825412,4 6 8,1.10489659838264
0.0016628375,4 6 9,1.1591997853481506
0.027904226,4 6 10,1.217027866910581
0.0034712558,4 6 11,1.2779024033840338
0.0052584806,4 6 12,1.3414087048936691
0.0007181092,4 6 13,1.4071905030259342
0.0003875379,4 7 17,1.7418719305112451
0.0006318383,4 7 18,1.8130775922144826
0.0005269912,4 7 19,1.8854304351340068
7.0052476e-05,4 7 20,1.9588033421762903
6.9289534e-05,4 7 21,2.0330858757476156
0.00012185142,4 7 22,2.1081818850042193
0.0006228345,4 7 23,2.184007458688612
1.3117e-05,4 7 24,2.260489180732145
0.0003563574,5 7 -24,2.2905510471321446
0.36526224,5 7 0,1.039492070986069
0.0036548455,5 7 1,1.04296215210112
0.15031397,5 7 2,1.053309723224818
0.015298361,5 7 3,1.070335336526145
0.12268603,5 7 4,1.0937271732224538
0.0039092856,5 7 5,1.123087513743196
0.00087448326,5 8 13,1.5866428825947847
0.0004836277,5 8 14,1.6470297370791473
0.0011003655,5 8 15,1.7095155190899478
2.974868e-05,5 8 16,1.773878435081669
0.00012429005,5 8 17,1.839921501623985
7.989216e-05,5 8 18,1.9074702092249771
0.00093677227,5 8 19,1.976370183765012
5.1491046e-05,5 8 20,2.0464849485696117
4.090106e-05,5 8 21,2.1176938455359022
5.1107687e-05,5 8 22,2.1898901432198277
0.0001274257,5 9 22,2.244753142228511
3.8825838e-05,6 8 -23,2.2996228494996873
0.00060866063,6 8 -22,2.2277330657131302
0.00015955417,6 8 -21,2.1568006424920765
0.0029169545,6 8 -20,2.086923201291532
0.0006819116,6 8 -19,2.018210326496128
0.0112178605,6 8 -18,1.9507850812209864
0.00055553496,6 8 -17,1.8847856593005963
0.007709343,6 8 -16,1.820367151743858
0.0006551091,6 8 -15,1.7577033851144963
0.010602002,6 8 -14,1.696988759594454
0.001342667,6 8 -13,1.6384399737521471
0.017364549,6 8 -12,1.5822974695802308
0.005098945,6 8 -11,1.5288263649424403
0.03826423,6 8 -10,1.47831656396669
0.017442973,6 8 -9,1.4310816572458382
0.0014566409,6 9 8,1.4724882423588221
0.00082509033,6 9 9,1.5136600309892128
0.00033056329,6 9 10,1.558389165836187
0.00033235122,6 9 11,1.6063785146188299
0.0002469551,6 9 12,1.65734489757396
0.0006594133,6 9 13,1.7110223037856438
0.0001962622,6 9 14,1.7671637094059722
0.00014769108,6 9 15,1.8255418003658717
9.616682e-05,6 9 16,1.8859488835004812
0.000315757,6 10 18,2.078586755545319
0.000508777,6 10 19,2.1419892359588038
0.00058216933,6 10 20,2.206847958254124
1.6279253e-05,6 10 21,2.2730382689232185
0.005671333,7 10 2,1.4844037659972804
0.0023507639,7 10 3,1.4965320966752178
0.0004170113,7 10 4,1.5133496388817056
0.0019066253,7 10 5,1.5347022446975516
0.0030607556,7 10 6,1.5604037514400142
0.014772914,7 10 7,1.590243312323144
0.00028464865,7 10 8,1.6239928431249167
0.001283926,7 10 9,1.6614140826132018
0.0012706198,7 11 14,1.9729527031968905
0.0003830228,7 11 15,2.0254076479893888
0.00028458814,7 11 16,2.0800180165729203
2.8042643e-05,7 11 17,2.1366185422892023
0.0026837103,7 11 18,2.1950552791426863
5.1255523e-05,7 11 19,2.2551854910366833
4.613297e-05,8 11 -18,2.246365911676493
0.000102359714,8 11 -17,2.189294811995085
0.00015490357,8 11 -16,2.1340873402386973
0.0002923132,8 11 -15,2.0808918316331613
0.00051480497,8 11 -14,2.0298664713227317
0.00096068555,8 11 -13,1.981178943229216
0.0026519205,8 11 -12,1.9350057250668582
0.0034506482,8 12 8,1.8693916322732933
0.0009180886,8 12 9,1.901990419702034
0.0002860443,8 12 10,1.9377758063602928
0.00028157796,8 12 11,1.9765747220999
0.00039554384,8 12 12,2.0182133746522837
0.00020853283,8 12 13,2.0625197832889923
0.000120272,8 12 14,2.1093258459857824
0.00019109042,8 12 15,2.1584689550421734
0.0024919997,8 12 16,2.20979319676528
7.1416755e-05,8 12 17,2.2631501833310645
0.0061066197,9 13 2,1.9174008522306611
0.00030603347,9 13 3,1.9268049253369426
0.0008283027,9 13 4,1.93989521617086
0.00048420232,9 13 5,1.956597740056582
0.0010315265,9 13 6,1.9768209378490786
0.0003656085,9 13 7,2.0004580379239516
0.0015579601,9 13 8,2.0273896369278983
0.0003402044,9 13 9,2.057486368266573
0.00013319528,9 13 10,2.0906115393671203
0.00025527796,9 13 11,2.1266236382395447
0.001262086,10 14 -7,2.1625576859349476
0.004082115,10 14 -6,2.140705616321619
0.0016155547,10 14 -5,2.1220391993923156
0.0052968357,10 14 -4,2.1066431185695147
0.00036962377,10 14 -3,2.0945894899781794
0.0030549038,10 14 -2,2.0859362577245397
5.0301933e-05,10 15 8,2.2803523512612767
