Intensity,HKL,G-vector Length
1.6856564e-05,-8 -11 -16,2.1340132396217983
3.3292275e-05,-8 -11 -15,2.0808205864218636
1.8670898e-05,-8 -11 -14,2.0297983042965098
2.5931939e-05,-8 -11 -13,1.981114089754801
5.3879132e-05,-8 -9 19,2.177445349780803
3.865653e-05,-8 -9 20,2.241282101447752
4.1478293e-06,-7 -9 -21,2.256540579272548
3.6043686e-05,-7 -9 -20,2.189851704586349
1.5149686e-05,-7 -9 -19,2.1244742002452845
4.541129e-05,-7 -9 -18,2.060532893255527
0.017325517,-7 -9 0,1.379351425319644
0.006023845,-7 -9 1,1.3819736752197709
0.024489433,-7 -9 2,1.389804720355201
0.0012795146,-7 -9 3,1.4027573274429213
0.00013777247,-7 -8 16,1.8737541570125875
0.00018512459,-7 -8 17,1.936397601219604
0.00026438208,-7 -8 18,2.0006953132219234
2.0575932e-05,-7 -8 19,2.0664928840766312
7.603805e-05,-7 -8 20,2.1336515603028037
6.05105e-05,-6 -8 -23,2.299549839385726
4.5705816e-05,-6 -8 -22,2.2276609763036417
2.5711267e-06,-6 -8 -21,2.156729566757344
0.0010229424,-6 -8 -20,2.0868532435599296
7.94743e-06,-6 -8 -19,2.0181416039118574
0.0013150334,-6 -8 -18,1.9507177253450338
2.503382e-05,-6 -8 -17,1.8847198178410312
0.00086402515,-6 -8 -16,1.8203029903843502
3.3319833e-05,-6 -8 -15,1.7576410893847856
0.0018272977,-6 -8 -14,1.696928536691311
3.91486e-05,-6 -8 -13,1.6383820541720246
0.0024698966,-6 -8 -12,1.5822421083641476
8.731024e-05,-6 -8 -11,1.5287738422606372
0.0024426894,-6 -8 -10,1.4782671846902815
7.249704e-05,-6 -8 -9,1.4310357490768568
0.00156809,-6 -8 -8,1.387414068759518
0.0010324111,-6 -8 -7,1.3477526918911242
0.0016405657,-6 -8 -6,1.3124107116523211
0.0013472612,-6 -8 -5,1.2817454781943967
0.0065540313,-6 -8 -4,1.2560995593247632
0.00074103114,-6 -8 -3,1.2357854879597816
0.030512594,-6 -8 -2,1.2210693996739816
0.0013136233,-6 -7 13,1.5715587406927625
0.0005986217,-6 -7 14,1.6325078029320348
0.005874142,-6 -7 15,1.695532841047966
0.00090024056,-6 -7 16,1.760410901114409
0.0007035755,-6 -7 17,1.8269445814541705
2.4865523e-05,-6 -6 23,2.2107698909261626
0.001375019,-6 -6 24,2.2863591762707602
0.000102679645,-5 -7 -24,2.2904857320988943
3.3458466e-05,-5 -7 -23,2.215040123130721
0.0015996657,-5 -7 -22,2.140314379352099
5.3530002e-05,-5 -7 -21,2.0663865986537493
0.0001493553,-5 -7 -20,1.993345565872188
0.0003753043,-5 -7 -19,1.921292417129903
0.0008032159,-5 -7 -18,1.8503425619358886
0.000107419044,-5 -7 -17,1.7806278887387226
0.0005653441,-5 -7 -16,1.712299272045872
0.00037521598,-5 -7 -15,1.6455293838748601
0.0017452801,-5 -7 -14,1.5805157849874136
0.00014870023,-5 -7 -13,1.5174842263579658
0.0014846241,-5 -7 -12,1.4566920213786227
0.0010328643,-5 -7 -11,1.39843124618377
0.0011263305,-5 -7 -10,1.34303138187836
0.00051830953,-5 -7 -9,1.2908608261037098
0.0017495606,-5 -7 -8,1.2423264825641676
0.002188465,-5 -7 -7,1.197870420138761
0.00039007037,-5 -6 10,1.271925687632596
0.0033846572,-5 -6 11,1.3302945644273239
0.0007280801,-5 -6 12,1.3914155880549008
0.0003441599,-5 -5 20,1.9052993135589669
0.00048409635,-5 -5 21,1.981591297073939
7.522155e-05,-5 -5 22,2.0585693333677475
0.005792315,-5 -5 23,2.1361592565108856
7.296102e-05,-5 -5 24,2.2142967450918127
0.000949979,-5 -5 25,2.292925820588905
0.00013475998,-4 -6 -25,2.297422816193997
7.176317e-05,-4 -6 -24,2.218955463974498
3.2402273e-05,-4 -6 -23,2.140990458429896
4.921678e-05,-4 -6 -22,2.063584738343808
0.00019757009,-4 -6 -21,1.9868036739484756
0.00020966944,-4 -6 -20,1.9107225707979918
5.8772337e-05,-4 -6 -19,1.8354284741037072
0.00026943142,-4 -6 -18,1.7610223342696398
0.0013935667,-4 -6 -17,1.6876216037057503
0.018640226,-4 -5 6,0.9278585134734637
0.00031153922,-4 -4 17,1.6006196558698207
0.010267438,-4 -4 18,1.677833632767803
5.420917e-05,-4 -4 19,1.7557713840329081
0.0015792827,-4 -4 20,1.834340656471124
0.0002329482,-4 -4 21,1.9134636584552749
0.0003592851,-4 -4 22,1.9930744435989403
7.834265e-05,-4 -4 23,2.073116817856017
0.00012542136,-4 -3 26,2.2936455079598668
4.485253e-06,-3 -4 -26,2.2922939266252853
2.0448306e-05,-3 -4 -25,2.2103747750019775
1.3107613e-05,-3 -4 -24,2.128700750020764
1.2988516e-05,-3 -4 -23,2.047301188776321
0.00021038002,-3 -4 -22,1.9662101793152627
1.5394204e-05,-3 -4 -21,1.8854675330466528
1.0319816e-05,-3 -4 -20,1.805119997217679
3.893271e-05,-3 -4 -19,1.7252227762782772
6.0357288e-05,-3 -4 -18,1.6458414530189567
0.00014275423,-3 -4 -17,1.5670544299461409
0.00017957433,-3 -4 -16,1.488956050931037
0.0010179605,-3 -4 -15,1.4116606157453437
0.0070928494,-3 -4 -4,0.693707034379759
0.013554288,-3 -4 -3,0.6562053558261606
0.07400064,-3 -4 -2,0.6280497796623816
0.054688066,-3 -4 -1,0.6105346998369908
0.02770104,-3 -4 0,0.604585602647113
0.005075837,-3 -3 14,1.2972883010924499
0.00065596367,-3 -3 15,1.3757554923533428
0.017594853,-3 -3 16,1.4549620100131457
0.00021734764,-3 -3 17,1.5347933944588918
0.0037086247,-3 -3 18,1.6151569936138879
7.474741e-05,-3 -3 19,1.6959771524454885
0.00013969018,-3 -2 23,2.0049547206085916
0.0003273528,-3 -2 24,2.0880073165899957
0.0003978597,-3 -2 25,2.1712141105446237
1.1703084e-05,-3 -2 26,2.254558030030467
2.6100308e-05,-2 -3 -26,2.2535759527825197
1.6671167e-05,-2 -3 -25,2.1701955461977933
3.142235e-05,-2 -3 -24,2.0869494195513907
0.00011600298,-2 -3 -23,2.003854308089059
0.0008577464,-2 -3 -22,1.9209298096443634
4.114062e-05,-2 -3 -21,1.8381990143522622
0.0006625884,-2 -3 -20,1.7556893052026534
0.00025505212,-2 -3 -19,1.6734333848983574
0.00018076293,-2 -3 -18,1.5914706055198828
7.472839e-05,-2 -3 -17,1.5098487076615732
0.0010461882,-2 -3 -16,1.4286261194143384
0.001389388,-2 -3 -15,1.3478750295819233
0.0002528233,-2 -3 -14,1.2676855441788868
0.0003847988,-2 -3 -13,1.1881713764107515
0.0073779556,-2 -3 -12,1.109477731987249
0.02886975,-2 -3 -11,1.031792369171904
0.0006923792,-2 -3 -10,0.9553612853989959
0.0029244735,-2 -3 -9,0.8805111671348199
0.0017163466,-2 -3 -8,0.8076816715210728
0.066770524,-2 -3 -7,0.737471685439567
0.001762848,-2 -3 -6,0.6707043524468346
0.004527742,-2 -2 10,0.917170328235562
0.0006039937,-2 -2 11,0.9965372217994701
0.02194264,-2 -2 12,1.0767713290759253
0.0028238655,-2 -2 13,1.157692356828926
0.0010830187,-2 -2 14,1.2391657388147648
0.00018756605,-2 -2 15,1.3210892856641525
0.00025620154,-2 -1 20,1.7227980125606241
0.00014257699,-2 -1 21,1.806811538767834
4.138289e-05,-2 -1 22,1.8909172161727203
7.381708e-05,-2 -1 23,1.9751032726073448
0.00036912836,-2 -1 24,2.0593598504783337
6.613541e-05,-2 -1 25,2.1436786343368026
1.6298975e-05,-2 -1 26,2.228052561793393
0.00017001298,-1 -2 -26,2.2274563557172047
2.8350514e-05,-1 -2 -25,2.1430597015149373
3.5477184e-05,-1 -2 -24,2.0587163449930794
0.00016837762,-1 -2 -23,1.9744331164357245
8.3415056e-05,-1 -2 -22,1.890218059025614
4.8515154e-05,-1 -2 -21,1.8060807089682018
9.028444e-05,-1 -2 -20,1.722032456488453
0.0003584234,-1 -2 -19,1.6380870161088144
0.0001626305,-1 -2 -18,1.5542610465237017
0.00022053407,-1 -2 -17,1.4705749781597932
0.0005281003,-1 -2 -16,1.38705413351118
0.08431898,-1 -1 6,0.5383856645379627
0.028939608,-1 -1 7,0.6195828694073824
0.045955952,-1 -1 8,0.7016920817554075
0.0017785528,-1 -1 9,0.7844269630663138
0.00076045084,-1 0 17,1.4509922113371096
0.00011029291,-1 0 18,1.5357464517301618
0.0009861573,-1 0 19,1.6205310758805764
6.892062e-05,-1 0 20,1.7053415520181243
0.00038151172,-1 0 21,1.790174205890746
9.263488e-05,-1 0 22,1.8750260273088453
0.0010854398,-1 0 23,1.959894526750526
4.141762e-05,-1 0 24,2.044777627552638
0.0007568655,-1 1 26,2.2178073726850696
8.763823e-07,0 0 -27,2.2961938242170077
0.0018750303,0 0 -26,2.2111496085052664
9.234049e-06,0 0 -25,2.1261053927935256
6.177709e-05,0 0 -24,2.0410611770817844
1.847181e-06,0 0 -23,1.9560169613700433
6.9848196e-05,0 0 -22,1.8709727456583023
3.1814216e-06,0 0 -21,1.7859285299465613
0.0013823007,0 0 -20,1.7008843142348204
9.784569e-06,0 0 -19,1.6158400985230794
0.0019656417,0 1 13,1.112026122012062
0.0011455964,0 1 14,1.196611736330977
0.0007237237,0 1 15,1.2812580677853063
0.00083280273,0 1 16,1.3659538287427166
0.0018862371,0 1 17,1.4506903616902154
0.00016803532,0 1 18,1.535460916466759
0.00017791793,0 1 19,1.6202601531066054
5.088101e-05,0 1 20,1.7050837922944408
3.0216375e-05,0 2 23,1.9705914986653168
0.0002023835,0 2 24,2.0550324394533392
7.4619975e-06,0 2 25,2.1395211700404175
0.00024153781,0 2 26,2.224052244024124
2.4089126e-05,1 1 -26,2.2178125185262103
1.9028648e-05,1 1 -25,2.133033720141225
0.0004212777,1 1 -24,2.04827692767348
2.410516e-05,1 1 -23,1.9635449907938327
0.00027785817,1 1 -22,1.878841272315372
0.00011929109,1 1 -21,1.7941697688601794
0.008523752,1 1 -20,1.7095352671647297
8.132418e-05,1 1 -19,1.624943548902616
0.0069817537,1 1 -18,1.5404016624934302
0.00019677336,1 1 -17,1.4559182888324704
0.006894552,1 1 -16,1.3715042409534373
0.00046484,1 1 -15,1.28717315828202
0.018157598,1 1 -14,1.2029424895240028
0.0006736713,1 1 -13,1.1188349136734839
0.008005745,1 1 -12,1.034880443461634
0.008975884,1 1 -11,0.9511196232419955
0.035092767,1 1 -10,0.8676085410049238
0.0013137656,1 1 -9,0.7844269630663138
0.034599196,1 1 -8,0.7016920817554075
0.013381968,1 2 9,0.8113193160853973
0.009998956,1 2 10,0.8919951619757536
0.007066249,1 2 11,0.9734149899067074
0.0038813695,1 2 12,1.0554066294154352
0.0016648117,1 2 13,1.1378464753669868
0.0016109193,1 2 14,1.2206437182274563
0.00012472624,1 2 15,1.3037302671347608
0.00039178503,1 3 19,1.6597836468447322
0.00027204273,1 3 20,1.7426841399903048
0.00051183574,1 3 21,1.8257818343017727
3.6701433e-05,1 3 22,1.909050978473596
0.00071892404,1 3 23,1.9924700769667014
0.0004552527,1 3 24,2.076021053375048
0.0005573563,1 3 25,2.1596886020343864
7.4771815e-05,1 3 26,2.2434596806517586
0.02402627,2 3 4,0.55244829919132
0.0021540867,2 3 5,0.6085139334552905
0.005022331,2 3 6,0.6707043524468346
0.032439932,2 3 7,0.737471685439567
0.001951135,2 3 8,0.8076816715210728
0.0010027702,2 3 9,0.8805111671348199
0.00072846457,2 4 16,1.4632672121939356
5.8552665e-05,2 4 17,1.5426668512097597
0.00023864486,2 4 18,1.6226386321707946
0.0004666733,2 4 19,1.7031019595599173
0.005435411,2 4 20,1.7839903239515071
9.23754e-05,2 4 21,1.8652484297005658
0.000120423465,2 4 22,1.9468299798134148
7.623358e-06,2 4 23,2.028695953895562
8.249006e-05,2 4 24,2.1108132588308703
1.6364958e-05,2 5 25,2.2223235378655213
1.7820603e-06,3 4 -26,2.292335324117997
1.0475779e-05,3 4 -25,2.210416055502386
2.9631768e-05,3 4 -24,2.1287418997845515
3.1190222e-05,3 4 -23,2.047342191873651
1.9467665e-05,3 4 -22,1.9662510171912746
5.6313977e-05,3 4 -21,1.885508183975208
2.6320795e-05,3 4 -20,1.8051604356182036
8.255312e-05,3 4 -19,1.7252629718559338
0.00019316256,3 4 -18,1.645881369675556
0.00010125402,3 4 -17,1.5670940243919798
0.00022388075,3 4 -16,1.4889952709048702
0.00095778296,3 5 11,1.1702235972647042
0.0007763687,3 5 12,1.2392607049082691
0.00043460296,3 5 13,1.3101816511905462
0.00095991633,3 5 14,1.3826965902739048
0.001010846,3 5 15,1.456567471710744
0.0004156319,3 5 16,1.5315981117083641
8.120818e-05,3 5 17,1.6076261347662502
0.00023767253,3 5 18,1.6845165003140725
8.2066625e-05,3 5 19,1.7621563289700828
0.00081090373,3 6 21,1.9599013356945085
1.745607e-05,3 6 22,2.037696492095275
2.1769834e-05,3 6 23,2.116049569218479
1.0562842e-05,3 6 24,2.1949008182909036
1.713663e-05,3 6 25,2.2741984218907767
0.00014129834,4 5 -25,2.2629548152003913
1.44654605e-05,4 5 -24,2.1832467489886427
0.00011800986,4 5 -23,2.103956576441721
4.1132458e-05,4 5 -22,2.0251333836039804
0.00033122732,4 5 -21,1.9468338923684008
5.8189267e-05,4 5 -20,1.869123919062976
0.00028026625,4 5 -19,1.7920801551282324
8.7497894e-05,4 5 -18,1.7157923467738077
0.0007902321,4 5 -17,1.6403659681128362
0.0003890111,4 5 -16,1.5659255022797232
0.003656905,4 5 -15,1.4926184660821047
0.0010334662,4 5 -14,1.420620332509935
0.005691983,4 5 -13,1.350140514999839
0.012221432,4 6 6,1.0091066873261418
0.002985849,4 6 7,1.0546629229928912
0.004109312,4 6 8,1.10489659838264
0.000855377,4 6 9,1.1591997853481506
0.02728579,4 6 10,1.217027866910581
0.00094526453,4 6 11,1.2779024033840338
0.0037686657,4 6 12,1.3414087048936691
0.00026400952,4 6 13,1.4071905030259342
9.730914e-05,4 7 17,1.7418719305112451
0.00026613803,4 7 18,1.8130775922144826
0.00027990516,4 7 19,1.8854304351340068
2.456793e-05,4 7 20,1.9588033421762903
4.642089e-05,4 7 21,2.0330858757476156
7.191242e-05,4 7 22,2.1081818850042193
0.00039330433,4 7 23,2.184007458688612
8.604493e-06,4 7 24,2.260489180732145
0.00033665184,5 7 -24,2.2905510471321446
0.07632386,5 7 0,1.039492070986069
0.0058868877,5 7 1,1.04296215210112
0.06431979,5 7 2,1.053309723224818
0.010255387,5 7 3,1.070335336526145
0.02884646,5 7 4,1.0937271732224538
0.00075878133,5 7 5,1.123087513743196
0.00033607584,5 8 13,1.5866428825947847
0.00040993656,5 8 14,1.6470297370791473
0.00028415874,5 8 15,1.7095155190899478
2.5167477e-05,5 8 16,1.773878435081669
6.694942e-05,5 8 17,1.839921501623985
3.406236e-05,5 8 18,1.9074702092249771
0.0008938476,5 8 19,1.976370183765012
1.4766431e-05,5 8 20,2.0464849485696117
2.8216318e-05,5 8 21,2.1176938455359022
2.7636166e-05,5 8 22,2.1898901432198277
1.1610563e-05,5 9 22,2.244753142228511
4.0097224e-05,6 8 -23,2.2996228494996873
0.00029419572,6 8 -22,2.2277330657131302
0.00010178453,6 8 -21,2.1568006424920765
0.0013162092,6 8 -20,2.086923201291532
0.00049794005,6 8 -19,2.018210326496128
0.0010719011,6 8 -18,1.9507850812209864
0.00029253593,6 8 -17,1.8847856593005963
0.0030449177,6 8 -16,1.820367151743858
0.0004470307,6 8 -15,1.7577033851144963
0.004544512,6 8 -14,1.696988759594454
0.0010251243,6 8 -13,1.6384399737521471
0.01393913,6 8 -12,1.5822974695802308
0.0030802446,6 8 -11,1.5288263649424403
0.015483668,6 8 -10,1.47831656396669
0.01274905,6 8 -9,1.4310816572458382
0.0032702233,6 9 8,1.4724882423588221
0.00048655918,6 9 9,1.5136600309892128
0.00019655521,6 9 10,1.558389165836187
0.00011000038,6 9 11,1.6063785146188299
0.00019747087,6 9 12,1.65734489757396
0.00017799345,6 9 13,1.7110223037856438
0.0003446679,6 9 14,1.7671637094059722
0.00013264762,6 9 15,1.8255418003658717
3.3497192e-05,6 9 16,1.8859488835004812
3.637539e-05,6 10 18,2.078586755545319
0.0003541916,6 10 19,2.1419892359588038
0.0013072008,6 10 20,2.206847958254124
7.594897e-05,6 10 21,2.2730382689232185
0.003241233,7 10 2,1.4844037659972804
0.0022958887,7 10 3,1.4965320966752178
0.00034462233,7 10 4,1.5133496388817056
0.00041090863,7 10 5,1.5347022446975516
0.0009782889,7 10 6,1.5604037514400142
0.006333992,7 10 7,1.590243312323144
8.136762e-05,7 10 8,1.6239928431249167
0.0008135935,7 10 9,1.6614140826132018
0.0006726088,7 11 14,1.9729527031968905
6.016717e-05,7 11 15,2.0254076479893888
6.268234e-05,7 11 16,2.0800180165729203
2.2375049e-05,7 11 17,2.1366185422892023
0.002066484,7 11 18,2.1950552791426863
3.3493903e-05,7 11 19,2.2551854910366833
3.4290817e-05,8 11 -18,2.246365911676493
0.00011982241,8 11 -17,2.189294811995085
0.0002659006,8 11 -16,2.1340873402386973
0.00018637558,8 11 -15,2.0808918316331613
0.0006297041,8 11 -14,2.0298664713227317
0.001115223,8 11 -13,1.981178943229216
0.0029423963,8 11 -12,1.9350057250668582
0.00064603746,8 12 8,1.8693916322732933
0.00067326316,8 12 9,1.901990419702034
0.00012393808,8 12 10,1.9377758063602928
7.5634336e-05,8 12 11,1.9765747220999
0.00014458795,8 12 12,2.0182133746522837
0.00014594315,8 12 13,2.0625197832889923
4.774893e-05,8 12 14,2.1093258459857824
6.495311e-05,8 12 15,2.1584689550421734
0.0012545206,8 12 16,2.20979319676528
2.450099e-05,8 12 17,2.2631501833310645
0.001039859,9 13 2,1.9174008522306611
0.00032588927,9 13 3,1.9268049253369426
0.00017639331,9 13 4,1.93989521617086
0.00030220716,9 13 5,1.956597740056582
0.0007896075,9 13 6,1.9768209378490786
0.00018603126,9 13 7,2.0004580379239516
0.00023093162,9 13 8,2.0273896369278983
0.00020188601,9 13 9,2.057486368266573
5.476884e-05,9 13 10,2.0906115393671203
2.1893351e-05,9 13 11,2.1266236382395447
0.001749055,10 14 -7,2.1625576859349476
0.0025473179,10 14 -6,2.140705616321619
0.0010533732,10 14 -5,2.1220391993923156
0.0067312284,10 14 -4,2.1066431185695147
0.0004411057,10 14 -3,2.0945894899781794
0.0028086284,10 14 -2,2.0859362577245397
2.3893574e-05,10 15 8,2.2803523512612767
