Intensity,HKL,G-vector Length
0.009747154,-6 -14 13,2.1386292055817964
0.011251877,-6 -13 12,2.0016183164686305
0.007733454,-6 3 -6,0.9671068491613162
0.015410562,-6 4 -7,1.0627828507041934
0.098414734,-6 5 -8,1.1691063643451187
0.07785932,-6 6 -9,1.2834338969727728
0.09769175,-6 7 -10,1.403811247280168
0.008052503,-6 8 -11,1.5288100082832436
0.02433065,-6 9 -12,1.6573848793231003
0.0034576864,-6 10 -13,1.7887648834701027
0.011356026,-6 11 -14,1.922374976899122
0.051715266,-6 12 -15,2.057780811608738
0.00069098163,-6 13 -16,2.1946500310499304
0.0002110872,-5 -15 15,2.2862552099987714
0.03153936,-5 -11 10,1.6835546715504393
0.31204233,-5 -3 1,0.7178401860110909
0.17086904,-5 -2 0,0.6606796685331435
0.00066220755,-5 13 -15,2.1036665140268003
0.00048803573,-5 14 -16,2.2441178818235734
0.037624583,-4 -14 14,2.113199819484086
0.002041344,-4 -13 13,1.9707586293455908
0.12619185,-4 -8 7,1.230095449975697
0.87895817,-4 2 -4,0.6447378994408774
0.2994688,-4 3 -5,0.7431979601046804
0.57072365,-4 4 -6,0.8556225979818485
0.025000874,-4 5 -7,0.9772038813859596
0.040212713,-4 6 -8,1.1049232528820667
0.0110899685,-4 7 -9,1.2368807287157149
0.02186355,-4 8 -10,1.3718538744058255
0.009205783,-4 9 -11,1.5090337112607384
0.00969095,-4 10 -12,1.6478692314821488
0.03889842,-4 11 -13,1.7879747872257328
0.00566863,-4 12 -14,1.929073676350742
0.0011226381,-4 13 -15,2.0709628753719747
0.0027286692,-4 14 -16,2.2134904081322953
0.0012716955,-3 -15 16,2.2822028481960253
0.021362584,-3 -12 12,1.7997395125514153
0.031247197,-3 -11 11,1.6563574035345332
0.00201978,-2 -15 16,2.265523018819308
0.0008674578,-2 -14 15,2.119744127423121
0.0004567035,-2 -13 14,1.9741140686481602
0.016078692,-2 -9 9,1.3438205626337065
0.06398232,-2 -8 8,1.1998263417009434
0.7783719,-2 1 -2,0.3223689497204387
0.21802476,-2 2 -3,0.42781129899092424
0.25215125,-2 3 -4,0.5524616264410334
0.012085648,-2 4 -5,0.6859269372029128
0.013483494,-2 5 -6,0.8239346157410744
0.029128054,-2 6 -7,0.964536838175371
0.020566927,-2 7 -8,1.1067452040661476
0.015728265,-2 8 -9,1.2500116617834498
0.0032611606,-2 9 -10,1.3940100199822638
0.0018242619,-2 10 -11,1.5385347868580708
0.014084407,-2 11 -12,1.6834503907983127
0.00046388872,-2 12 -13,1.8286639165059013
0.0004860107,-2 13 -14,1.974109620595457
0.0064913784,-2 14 -15,2.119739710924316
0.030842809,-2 15 -16,2.2655186301058294
0.0077698217,-1 -13 14,1.9625523619679608
0.007972061,-1 -12 13,1.8161811108870711
0.10838054,-1 -11 12,1.6698821679882379
0.45479703,-1 -5 5,0.7441798727827837
0.037574902,-1 10 -11,1.5236740522274363
0.005847646,-1 11 -12,1.6698798866325153
0.019973753,-1 12 -13,1.8161788533824512
0.003179256,-1 13 -14,1.962550124840763
0.0059762006,0 -14 16,2.157971256759257
0.0013263647,0 -13 15,2.011513417182733
0.012904419,0 -10 11,1.518688932122424
0.053595226,0 -9 10,1.372075120795347
0.033507846,0 -8 9,1.225501846185925
0.0017947779,0 13 -13,1.9081806643143633
0.0030574189,0 14 -14,2.0549637923385453
0.00020415297,0 15 -15,2.201746920362727
0.0038910466,1 -13 15,2.0152794561375478
0.032531176,1 -12 14,1.8691678449578228
0.002966777,1 -11 13,1.7231703781877226
0.1042247,1 -6 7,0.9406505607758164
0.20963818,1 -5 6,0.795839258811002
0.011997413,1 8 -8,1.180707726158832
0.017816352,1 9 -9,1.326778390872718
0.003593953,1 10 -10,1.472990711344632
0.024430487,1 11 -11,1.6193063163816346
0.0025218823,1 12 -12,1.7656995299836487
0.020568533,1 13 -13,1.9121525272426945
0.0019227776,1 14 -14,2.058652549130595
0.0069518033,1 15 -15,2.205190223538164
0.0039403895,2 -14 17,2.2262497197822455
0.0004113356,2 -13 16,2.0811220986657184
0.0011264329,2 -11 13,1.7363242554410285
0.044986892,2 -10 12,1.591678517622004
0.010072222,2 -9 11,1.4474631809586884
0.014595905,2 -8 10,1.3038210729804285
0.33503476,2 -2 3,0.42781129899092424
0.88692033,2 -1 2,0.3223689497204387
0.0076820366,3 -14 17,2.243219165530827
0.00893831,3 -13 16,2.099265083254414
0.0007160411,3 -12 15,1.9557316094706425
0.015215345,3 -11 14,1.8127186599522898
0.012742193,3 -7 9,1.1931834525371332
0.03781303,3 -6 8,1.0557783473142175
0.06364265,3 -5 7,0.921270676431077
0.20454527,3 7 -6,1.0479637285146748
0.06328007,3 8 -7,1.1861461372993376
0.087945834,3 9 -8,1.3261779349404912
0.04278158,3 10 -9,1.4675298104505539
0.027726203,3 11 -10,1.6098540764131941
0.009351533,3 12 -11,1.7529138950537315
0.010020795,3 13 -12,1.8965428212792452
0.004003465,3 14 -13,2.040620688850419
0.004370248,3 15 -14,2.1850586930167357
0.0015760447,4 -13 17,2.1798567022124504
0.0109349685,4 -11 14,1.8417747824587325
0.009922226,4 -10 13,1.7018484142087087
0.0070901243,4 -9 12,1.5631801796125766
0.0044934847,4 -8 11,1.4261371239357195
0.090057835,4 -3 5,0.7431979601046804
0.812567,4 -2 4,0.6447378994408774
0.6918766,4 -1 3,0.5675572952506545
0.37578017,4 0 2,0.5211968736995347
0.0010156138,5 -13 17,2.2109499279245015
0.0010734885,5 -12 16,2.071667665075186
0.015832486,5 -11 15,1.9334954922605625
0.0021589925,5 -10 14,1.7966895380145353
0.05143776,5 -8 11,1.473225544448889
0.0053714914,5 -7 10,1.3430633607309646
0.026731929,5 -6 9,1.2166903675152143
0.041998126,5 -5 8,1.0954187707063392
0.064555176,5 -4 7,0.9811420332308647
0.08837053,5 8 -6,1.2472520491168588
0.08998099,5 9 -7,1.3758553784233052
0.025899295,5 10 -8,1.507782790720068
0.0123805525,5 11 -9,1.642233369223748
0.0069016437,5 12 -10,1.7786350124006602
0.003682111,5 13 -11,1.916571195919457
0.013670303,5 14 -12,2.0557330478600337
0.00530492,5 15 -13,2.19588755459946
0.0001817181,6 -12 17,2.16733627245226
0.00027265228,6 -11 15,1.976175566377154
0.009688592,6 -10 14,1.842541352862154
0.009918613,6 -9 13,1.7110634056671465
0.04484508,6 -8 12,1.5822793346196935
0.022483127,6 -7 11,1.4569036964264146
0.05972655,6 -4 7,1.0627828507041934
0.020854136,6 -3 6,0.9671068491613162
0.10486531,6 -2 5,0.8855362787507085
0.14910926,6 -1 4,0.8222797076528783
0.010051471,6 0 3,0.7817953105493023
0.002585923,7 -12 17,2.21236316895093
0.0015949574,7 -11 16,2.0800682170596447
0.0006122132,7 -10 15,1.9498480344011184
0.002971904,7 -8 12,1.6434153287304105
0.021574656,7 -7 11,1.5230806679373738
0.04609182,7 -6 10,1.4077734450997994
0.003529386,7 -5 9,1.2988333217764647
0.0062102173,7 -4 8,1.1979985376162778
0.012812939,7 4 -1,0.9897271093291822
0.74663424,7 5 -2,1.0630488690967939
0.09338499,7 6 -3,1.1505114595604742
0.073480494,7 7 -4,1.249148074656123
0.07510655,7 11 -8,1.714075208739941
0.010848744,7 12 -9,1.841249842302677
0.0161376,7 13 -10,1.9711516216890874
0.004348494,7 14 -11,2.1032753084036657
0.0232314,7 15 -12,2.2372272802598028
0.0003747387,8 -12 17,2.2632046290238876
0.00017870586,8 -11 16,2.134063841493104
0.0017815451,8 -10 15,2.007349580827062
0.0024544743,8 -9 14,1.8835516380152646
0.0030396085,8 -8 13,1.763284372935494
0.0016170832,8 -7 12,1.647321267983928
0.07450382,8 -4 8,1.289475798881755
0.007954772,8 -3 7,1.205848745930759
0.1403004,8 -2 6,1.135114590501309
0.013884663,8 -1 5,1.0798100029265572
0.03631464,8 0 4,1.0423937473990694
0.04844044,8 1 3,1.0248270001118363
0.004195086,9 -11 17,2.247395347336233
0.0012193617,9 -10 16,2.1240396674925854
0.0006082539,9 -9 15,2.003844740562651
0.0011324439,9 -8 13,1.8349543512503317
0.0013088926,9 -7 12,1.7238194051954068
0.0025531268,9 -6 11,1.6183756627029133
0.050017595,9 -5 10,1.5198081467326947
0.005685276,9 -4 9,1.4295399237048854
0.012236673,9 -3 8,1.3492377690393924
0.008608803,9 2 2,1.1467065097615365
0.008151395,9 3 1,1.168247795719449
0.20083211,9 4 0,1.2073775624146512
0.019506592,9 5 -1,1.262461412315824
0.04066879,9 6 -2,1.3315207960432731
0.012921265,9 7 -3,1.4125073509012565
0.025549289,9 8 -4,1.5034949204269317
0.026057057,9 9 -5,1.6027811792300946
0.03221545,9 14 -10,2.181127867043619
0.00024790986,10 -10 16,2.1908375414126784
0.0021609291,10 -9 15,2.074516487884298
0.0053918934,10 -8 14,1.9622840664617294
0.0023041063,10 -7 13,1.854882591923404
0.0034014988,10 -6 12,1.7532001242004625
0.037985902,10 -4 9,1.5270269724630383
0.011058766,10 -3 8,1.4521259687120547
0.007829165,10 -2 7,1.388747225643076
0.0020696183,10 -1 6,1.338528467310234
0.01311442,10 0 5,1.3029921842488368
0.007485196,10 1 4,1.283358632640289
0.029594326,10 2 3,1.2803595983458227
0.0010503518,11 -9 16,2.2014515845003353
0.008924075,11 -8 14,2.0418433069694775
0.00022016453,11 -8 15,2.092573530287526
0.0011529177,11 -7 13,1.9388540566502213
0.00057626085,11 -6 12,1.8418133969289923
0.00050698296,11 -5 11,1.7517102210612163
0.0012484337,11 -4 10,1.669668045264891
0.0015596953,11 -3 9,1.5969297534745095
0.00949003,11 -2 8,1.5348187081967561
0.00473848,11 2 3,1.3992460659059656
0.03600103,11 3 2,1.4118398414283522
0.10230269,11 4 1,1.439369478653996
0.010146535,11 5 0,1.4810023050832979
0.02007957,11 6 -1,1.5355916555479634
0.03140928,11 7 -2,1.6018134132476716
0.00992419,11 8 -3,1.6782911733298553
0.03258742,11 9 -4,1.763691267608585
0.010561798,11 10 -5,1.8567829937140683
0.03733757,11 11 -6,1.9564687212930094
0.025290536,11 12 -7,2.0617922306564154
0.113826185,11 13 -8,2.171933498230905
0.030204529,11 14 -9,2.286196319747069
0.001257628,12 -9 16,2.279318677700576
0.00010177115,12 -8 15,2.174343309074657
0.0011557585,12 -7 14,2.0744480206228064
0.0009680844,12 -6 13,1.980401708785154
0.013713506,12 -5 12,1.89307628990423
0.0024398933,12 -4 10,1.771072557501417
0.00285359,12 -3 9,1.7026718857519636
0.0068237204,12 -2 8,1.6445594153057566
0.005893023,12 -1 7,1.5978580549462464
0.004087361,12 0 6,1.5635906210986046
0.004060046,12 1 5,1.5425859685487753
0.0062387595,12 2 4,1.5353885122941144
0.006407344,12 3 3,1.5421915803009143
0.0013584469,13 -8 15,2.2598703059770187
0.00087240204,13 -7 14,2.1639269522853297
0.00029333515,13 -6 13,2.073942256467672
0.0041476786,13 -5 12,1.9907244120778462
0.0012223762,13 -4 11,1.9151557273152178
0.0030207343,13 -3 10,1.8481747234065837
0.00082121603,13 -2 9,1.7907453001347933
0.01581053,13 -1 8,1.743811407525431
0.0022660717,13 2 4,1.6542872715928885
0.011486414,13 3 3,1.6606034005934722
0.009335487,13 4 2,1.679771265534713
0.016961377,13 5 1,1.7113590880685163
0.02123132,13 6 0,1.754696248773116
0.006018766,13 7 -1,1.8089384997692186
0.01753409,13 8 -2,1.8731387134383042
0.0109494645,13 9 -3,1.946311731701894
0.012129936,13 10 -4,2.027486287866005
0.014548258,13 11 -5,2.1157415984363603
0.039284237,13 12 -6,2.210229614444741
0.0008117105,14 -6 14,2.214970489961183
0.00037070434,14 -5 13,2.1338641650429713
0.00045811193,14 -4 11,2.01925920174124
0.0031443848,14 -4 12,2.060036128725735
0.0007844741,14 -3 10,1.9558467124571535
0.0016960144,14 -2 9,1.9016717841907858
0.0023101699,14 -1 8,1.8575428286557496
0.0031704456,14 0 7,1.8241890579483715
0.0037646196,14 1 6,1.8022088256725022
0.0035327051,14 2 5,1.7920206909715846
0.027855009,14 3 4,1.79382558677086
0.0021962074,14 4 3,1.8075875879144807
0.0029355525,14 5 2,1.833037401024946
0.00025877048,15 -5 13,2.234569703923358
0.00078122824,15 -4 12,2.1641798975443245
0.00025438127,15 -3 11,2.101698853195417
0.0010889965,15 -2 10,2.0478506008632626
0.0004908803,15 -1 9,2.003331393138501
0.00039329723,15 0 8,1.968774195116747
0.007146034,15 3 4,1.9125215452009565
0.01219364,15 4 3,1.9254354321889344
0.0057941806,15 5 2,1.949347357333846
0.036034293,15 6 1,1.9838596747011712
0.03639043,15 7 0,2.0284313820318274
0.005130136,15 8 -1,2.0824166508321023
0.0071188174,15 9 -2,2.145104873207638
0.004911279,15 10 -3,2.2157575002243934
0.0016437363,15 11 -4,2.293638649806737
0.0054985154,16 -3 11,2.2107474449393463
0.0007304026,16 -3 12,2.2480533161537273
0.00042775596,16 -2 10,2.1596200058531143
0.0012452384,16 -1 9,2.117452112186079
0.007966699,16 0 8,2.084787494798139
0.0070299045,16 1 7,2.062077816882098
0.0011532111,16 2 6,2.0496540002236725
0.0008391244,16 3 5,2.047703272384379
0.0051129977,16 4 4,2.0562554404012188
0.0019185896,16 5 3,2.07518065574317
0.006617268,16 6 2,2.1041990507332775
0.0018134669,16 7 1,2.1429006298912054
0.0005264743,17 -1 10,2.2630992481616343
0.000407355,17 0 9,2.2293246645274327
0.00039690782,17 1 8,2.2048240941299766
0.008458192,17 2 7,2.189908830428089
0.00080860965,17 4 4,2.1745792220837052
0.0010369703,17 5 3,2.192483386790258
0.021405917,17 6 2,2.2199690499936064
0.0012942047,17 7 1,2.256686140749944
