Intensity,HKL,G-vector Length
0.0003268072,-8 7 -11,1.5960329537604694
0.00043561845,-8 8 -12,1.711245195963697
0.00055503997,-8 9 -13,1.83098050925547
0.00062686513,-8 10 -14,1.9544077627719192
0.00022409037,-8 11 -15,2.0808700955220583
0.0006034933,-8 12 -16,2.2098465057641334
0.0095476685,-7 -2 -1,0.8987798265886547
0.025847062,-7 -1 -2,0.8868842932261451
0.010266765,-7 0 -3,0.8991178431133889
0.008479051,-7 1 -4,0.9345333677208282
0.004033763,-7 2 -5,0.9906477215981064
0.04214347,-7 3 -6,1.0641916061389194
0.0048001595,-7 4 -7,1.151831243798619
0.0020928134,-7 5 -8,1.2506067436048551
0.0019629917,-7 6 -9,1.3580905026743737
0.0010810907,-7 7 -10,1.4723766410480212
0.00025786323,-7 8 -11,1.592000849905081
0.0026452402,-7 9 -12,1.7158470247776385
6.1318635e-05,-7 10 -13,1.8430642669541326
0.00019484141,-7 11 -14,1.9730005943114162
3.6552316e-05,-7 12 -15,2.105152576781159
3.4699675e-05,-7 13 -16,2.2391279488337945
0.0016898921,-6 -14 13,2.1386292055817964
0.0009268811,-6 -13 12,2.0016183164686305
0.0005654648,-6 3 -6,0.9671068491613162
0.0013920802,-6 4 -7,1.0627828507041934
0.011707601,-6 5 -8,1.1691063643451187
0.003582796,-6 6 -9,1.2834338969727728
0.008020305,-6 7 -10,1.403811247280168
0.00020205288,-6 8 -11,1.5288100082832436
0.002056767,-6 9 -12,1.6573848793231003
0.0001919613,-6 10 -13,1.7887648834701027
0.00041542124,-6 11 -14,1.922374976899122
0.00794622,-6 12 -15,2.057780811608738
7.1512855e-05,-6 13 -16,2.1946500310499304
3.3876768e-05,-5 -15 15,2.2862552099987714
0.0034206626,-5 -11 10,1.6835546715504393
0.038578548,-5 -3 1,0.7178401860110909
0.011907871,-5 -2 0,0.6606796685331435
4.3194766e-05,-5 13 -15,2.1036665140268003
2.4703473e-05,-5 14 -16,2.2441178818235734
0.004068667,-4 -14 14,2.113199819484086
0.0001710733,-4 -13 13,1.9707586293455908
0.020259194,-4 -8 7,1.230095449975697
0.08440469,-4 2 -4,0.6447378994408774
0.010489739,-4 3 -5,0.7431979601046804
0.027516149,-4 4 -6,0.8556225979818485
0.0056064506,-4 5 -7,0.9772038813859596
0.0021764627,-4 6 -8,1.1049232528820667
0.0010744923,-4 7 -9,1.2368807287157149
0.003164422,-4 8 -10,1.3718538744058255
0.00082104636,-4 9 -11,1.5090337112607384
0.0008334617,-4 10 -12,1.6478692314821488
0.006247455,-4 11 -13,1.7879747872257328
0.00065871974,-4 12 -14,1.929073676350742
0.0001148016,-4 13 -15,2.0709628753719747
0.00024883336,-4 14 -16,2.2134904081322953
4.7810783e-05,-3 -15 16,2.2822028481960253
0.0034334688,-3 -12 12,1.7997395125514153
0.0020397448,-3 -11 11,1.6563574035345332
0.00022837213,-2 -15 16,2.265523018819308
6.111917e-05,-2 -14 15,2.119744127423121
5.2628424e-05,-2 -13 14,1.9741140686481602
0.0019202543,-2 -9 9,1.3438205626337065
0.0038059284,-2 -8 8,1.1998263417009434
0.041901242,-2 1 -2,0.3223689497204387
0.017750282,-2 2 -3,0.42781129899092424
0.01876414,-2 3 -4,0.5524616264410334
0.0010737294,-2 4 -5,0.6859269372029128
0.0009782561,-2 5 -6,0.8239346157410744
0.0029156827,-2 6 -7,0.964536838175371
0.0015078105,-2 7 -8,1.1067452040661476
0.0017373161,-2 8 -9,1.2500116617834498
0.0002967099,-2 9 -10,1.3940100199822638
0.00032793445,-2 10 -11,1.5385347868580708
0.0017265719,-2 11 -12,1.6834503907983127
9.517334e-05,-2 12 -13,1.8286639165059013
4.5091416e-05,-2 13 -14,1.974109620595457
0.0004551391,-2 14 -15,2.119739710924316
0.001415611,-2 15 -16,2.2655186301058294
0.00022502986,-1 -13 14,1.9625523619679608
0.00075652445,-1 -12 13,1.8161811108870711
0.010372729,-1 -11 12,1.6698821679882379
0.033299673,-1 -5 5,0.7441798727827837
0.0045030834,-1 10 -11,1.5236740522274363
0.0009391553,-1 11 -12,1.6698798866325153
0.003910818,-1 12 -13,1.8161788533824512
0.0012708078,-1 13 -14,1.962550124840763
0.00049772393,0 -14 16,2.157971256759257
0.00012998172,0 -13 15,2.011513417182733
0.0013242941,0 -10 11,1.518688932122424
0.0049389014,0 -9 10,1.372075120795347
0.004515725,0 -8 9,1.225501846185925
0.00014379068,0 13 -13,1.9081806643143633
0.0004006903,0 14 -14,2.0549637923385453
5.431778e-05,0 15 -15,2.201746920362727
0.0005258057,1 -13 15,2.0152794561375478
0.001975844,1 -12 14,1.8691678449578228
0.0002902633,1 -11 13,1.7231703781877226
0.019916335,1 -6 7,0.9406505607758164
0.023890689,1 -5 6,0.795839258811002
0.0010438234,1 8 -8,1.180707726158832
0.001650383,1 9 -9,1.326778390872718
0.00039426,1 10 -10,1.472990711344632
0.0030887967,1 11 -11,1.6193063163816346
0.00039318073,1 12 -12,1.7656995299836487
0.003618089,1 13 -13,1.9121525272426945
7.9785714e-05,1 14 -14,2.058652549130595
0.0005873025,1 15 -15,2.205190223538164
0.00031556815,2 -14 17,2.2262497197822455
3.4319208e-05,2 -13 16,2.0811220986657184
0.00010009846,2 -11 13,1.7363242554410285
0.0035732386,2 -10 12,1.591678517622004
0.00041175677,2 -9 11,1.4474631809586884
0.0006411547,2 -8 10,1.3038210729804285
0.028006744,2 -2 3,0.42781129899092424
0.045061465,2 -1 2,0.3223689497204387
0.0009994427,3 -14 17,2.243219165530827
0.0010119465,3 -13 16,2.099265083254414
3.45771e-05,3 -12 15,1.9557316094706425
0.000544687,3 -11 14,1.8127186599522898
0.0016551504,3 -7 9,1.1931834525371332
0.006712739,3 -6 8,1.0557783473142175
0.007667171,3 -5 7,0.921270676431077
0.023276977,3 7 -6,1.0479637285146748
0.005077309,3 8 -7,1.1861461372993376
0.010023151,3 9 -8,1.3261779349404912
0.003518479,3 10 -9,1.4675298104505539
0.0052919355,3 11 -10,1.6098540764131941
0.0013051638,3 12 -11,1.7529138950537315
0.0008084936,3 13 -12,1.8965428212792452
0.0003987258,3 14 -13,2.040620688850419
0.00044010032,3 15 -14,2.1850586930167357
0.00017073455,4 -13 17,2.1798567022124504
0.0012122677,4 -11 14,1.8417747824587325
0.0008603722,4 -10 13,1.7018484142087087
0.00084097026,4 -9 12,1.5631801796125766
0.00038375947,4 -8 11,1.4261371239357195
0.0062562437,4 -3 5,0.7431979601046804
0.0704958,4 -2 4,0.6447378994408774
0.04872406,4 -1 3,0.5675572952506545
0.021111926,4 0 2,0.5211968736995347
0.00021395582,5 -13 17,2.2109499279245015
0.00012302608,5 -12 16,2.071667665075186
0.0024417304,5 -11 15,1.9334954922605625
0.00027391658,5 -10 14,1.7966895380145353
0.006353979,5 -8 11,1.473225544448889
0.0007142643,5 -7 10,1.3430633607309646
0.0025053401,5 -6 9,1.2166903675152143
0.00432984,5 -5 8,1.0954187707063392
0.0038343284,5 -4 7,0.9811420332308647
0.009974454,5 8 -6,1.2472520491168588
0.0049604783,5 9 -7,1.3758553784233052
0.0026825094,5 10 -8,1.507782790720068
0.0010372789,5 11 -9,1.642233369223748
0.0011316447,5 12 -10,1.7786350124006602
0.00032749109,5 13 -11,1.916571195919457
0.0020578739,5 14 -12,2.0557330478600337
0.00048097267,5 15 -13,2.19588755459946
1.17262425e-05,6 -12 17,2.16733627245226
4.7930964e-05,6 -11 15,1.976175566377154
0.0014437638,6 -10 14,1.842541352862154
0.0004932427,6 -9 13,1.7110634056671465
0.0046074013,6 -8 12,1.5822793346196935
0.0015310112,6 -7 11,1.4569036964264146
0.0041296766,6 -4 7,1.0627828507041934
0.0021253,6 -3 6,0.9671068491613162
0.011906229,6 -2 5,0.8855362787507085
0.009162986,6 -1 4,0.8222797076528783
0.0011270966,6 0 3,0.7817953105493023
0.00040047578,7 -12 17,2.21236316895093
0.00030794714,7 -11 16,2.0800682170596447
6.9966874e-05,7 -10 15,1.9498480344011184
0.00019674763,7 -8 12,1.6434153287304105
0.002131141,7 -7 11,1.5230806679373738
0.004707762,7 -6 10,1.4077734450997994
0.00090246415,7 -5 9,1.2988333217764647
0.00035657827,7 -4 8,1.1979985376162778
0.0016321028,7 4 -1,0.9897271093291822
0.07440139,7 5 -2,1.0630488690967939
0.009250806,7 6 -3,1.1505114595604742
0.0063755806,7 7 -4,1.249148074656123
0.008188964,7 11 -8,1.714075208739941
0.0015627343,7 12 -9,1.841249842302677
0.00139787,7 13 -10,1.9711516216890874
0.0005566156,7 14 -11,2.1032753084036657
0.002611092,7 15 -12,2.2372272802598028
3.1948923e-05,8 -12 17,2.2632046290238876
1.5007474e-05,8 -11 16,2.134063841493104
0.00017159518,8 -10 15,2.007349580827062
0.00015097005,8 -9 14,1.8835516380152646
8.008717e-05,8 -8 13,1.763284372935494
6.840054e-05,8 -7 12,1.647321267983928
0.002016317,8 -4 8,1.289475798881755
0.00070759165,8 -3 7,1.205848745930759
0.010576506,8 -2 6,1.135114590501309
0.0017010873,8 -1 5,1.0798100029265572
0.00095513277,8 0 4,1.0423937473990694
0.0021783966,8 1 3,1.0248270001118363
0.00020754918,9 -11 17,2.247395347336233
8.5851796e-05,9 -10 16,2.1240396674925854
0.000113332404,9 -9 15,2.003844740562651
0.00010779948,9 -8 13,1.8349543512503317
9.2562645e-05,9 -7 12,1.7238194051954068
0.00013919777,9 -6 11,1.6183756627029133
0.0052473145,9 -5 10,1.5198081467326947
0.00027190262,9 -4 9,1.4295399237048854
0.00084716437,9 -3 8,1.3492377690393924
0.0009019294,9 2 2,1.1467065097615365
0.00078772753,9 3 1,1.168247795719449
0.018987026,9 4 0,1.2073775624146512
0.0018575792,9 5 -1,1.262461412315824
0.005658768,9 6 -2,1.3315207960432731
0.0011654001,9 7 -3,1.4125073509012565
0.002934998,9 8 -4,1.5034949204269317
0.002022113,9 9 -5,1.6027811792300946
0.003296191,9 14 -10,2.181127867043619
7.0369846e-05,10 -10 16,2.1908375414126784
0.00019818365,10 -9 15,2.074516487884298
0.0012639597,10 -8 14,1.9622840664617294
0.0001296688,10 -7 13,1.854882591923404
0.00019692625,10 -6 12,1.7532001242004625
0.0021013662,10 -4 9,1.5270269724630383
0.0015160986,10 -3 8,1.4521259687120547
0.0005538919,10 -2 7,1.388747225643076
0.00021495415,10 -1 6,1.338528467310234
0.0006762294,10 0 5,1.3029921842488368
0.00047547827,10 1 4,1.283358632640289
0.0027025186,10 2 3,1.2803595983458227
2.5974154e-05,11 -9 16,2.2014515845003353
0.00053012266,11 -8 14,2.0418433069694775
2.0320074e-05,11 -8 15,2.092573530287526
0.00022335027,11 -7 13,1.9388540566502213
0.000115399074,11 -6 12,1.8418133969289923
3.861202e-05,11 -5 11,1.7517102210612163
0.00037179032,11 -4 10,1.669668045264891
7.110874e-05,11 -3 9,1.5969297534745095
0.0007107242,11 -2 8,1.5348187081967561
0.00055409013,11 2 3,1.3992460659059656
0.0033634147,11 3 2,1.4118398414283522
0.01270085,11 4 1,1.439369478653996
0.0012691389,11 5 0,1.4810023050832979
0.003147492,11 6 -1,1.5355916555479634
0.003676049,11 7 -2,1.6018134132476716
0.00076338137,11 8 -3,1.6782911733298553
0.0029890612,11 9 -4,1.763691267608585
0.0012062769,11 10 -5,1.8567829937140683
0.0035131667,11 11 -6,1.9564687212930094
0.0024413916,11 12 -7,2.0617922306564154
0.011395986,11 13 -8,2.171933498230905
0.004171613,11 14 -9,2.286196319747069
6.587904e-05,12 -9 16,2.279318677700576
8.243849e-06,12 -8 15,2.174343309074657
8.989057e-05,12 -7 14,2.0744480206228064
0.00022614634,12 -6 13,1.980401708785154
0.0015786878,12 -5 12,1.89307628990423
0.00023613963,12 -4 10,1.771072557501417
0.00020119706,12 -3 9,1.7026718857519636
0.0011245018,12 -2 8,1.6445594153057566
0.0003215762,12 -1 7,1.5978580549462464
0.00019770057,12 0 6,1.5635906210986046
0.00023618048,12 1 5,1.5425859685487753
0.0012403734,12 2 4,1.5353885122941144
0.00073862914,12 3 3,1.5421915803009143
7.881384e-05,13 -8 15,2.2598703059770187
0.0001335279,13 -7 14,2.1639269522853297
3.2754742e-05,13 -6 13,2.073942256467672
0.0005308348,13 -5 12,1.9907244120778462
8.828672e-05,13 -4 11,1.9151557273152178
8.427804e-05,13 -3 10,1.8481747234065837
4.4143064e-05,13 -2 9,1.7907453001347933
0.0009802585,13 -1 8,1.743811407525431
0.0005209986,13 2 4,1.6542872715928885
0.0015196142,13 3 3,1.6606034005934722
0.0005655846,13 4 2,1.679771265534713
0.0028095536,13 5 1,1.7113590880685163
0.0026694343,13 6 0,1.754696248773116
0.0007100187,13 7 -1,1.8089384997692186
0.0021225011,13 8 -2,1.8731387134383042
0.0006658862,13 9 -3,1.946311731701894
0.0013905205,13 10 -4,2.027486287866005
0.0011689686,13 11 -5,2.1157415984363603
0.0044748886,13 12 -6,2.210229614444741
7.046197e-05,14 -6 14,2.214970489961183
5.3725733e-05,14 -5 13,2.1338641650429713
8.401492e-05,14 -4 11,2.01925920174124
0.00019159087,14 -4 12,2.060036128725735
7.6784345e-05,14 -3 10,1.9558467124571535
0.00023008275,14 -2 9,1.9016717841907858
0.000100169935,14 -1 8,1.8575428286557496
0.0001772873,14 0 7,1.8241890579483715
0.00015535638,14 1 6,1.8022088256725022
0.00036443316,14 2 5,1.7920206909715846
0.0033178062,14 3 4,1.79382558677086
0.0003594317,14 4 3,1.8075875879144807
0.0004439009,14 5 2,1.833037401024946
7.5517055e-05,15 -5 13,2.234569703923358
4.1804706e-05,15 -4 12,2.1641798975443245
3.1605086e-05,15 -3 11,2.101698853195417
5.894377e-05,15 -2 10,2.0478506008632626
0.00010392616,15 -1 9,2.003331393138501
2.5196834e-05,15 0 8,1.968774195116747
0.00031176364,15 3 4,1.9125215452009565
0.0005788342,15 4 3,1.9254354321889344
0.00040035325,15 5 2,1.949347357333846
0.0035763783,15 6 1,1.9838596747011712
0.0030295646,15 7 0,2.0284313820318274
0.0005098033,15 8 -1,2.0824166508321023
0.0005580648,15 9 -2,2.145104873207638
0.00026952886,15 10 -3,2.2157575002243934
0.00025234988,15 11 -4,2.293638649806737
0.00020764432,16 -3 11,2.2107474449393463
9.912327e-05,16 -3 12,2.2480533161537273
7.9670055e-05,16 -2 10,2.1596200058531143
8.2988474e-05,16 -1 9,2.117452112186079
0.00034357855,16 0 8,2.084787494798139
0.0005927447,16 1 7,2.062077816882098
9.24939e-05,16 2 6,2.0496540002236725
7.466887e-05,16 3 5,2.047703272384379
0.00028346872,16 4 4,2.0562554404012188
0.00019877279,16 5 3,2.07518065574317
0.00066328305,16 6 2,2.1041990507332775
0.00021047716,16 7 1,2.1429006298912054
5.8719972e-05,17 -1 10,2.2630992481616343
2.5681806e-05,17 0 9,2.2293246645274327
5.754744e-06,17 1 8,2.2048240941299766
0.0005094686,17 2 7,2.189908830428089
6.544959e-05,17 4 4,2.1745792220837052
0.0001276521,17 5 3,2.192483386790258
0.004022096,17 6 2,2.2199690499936064
9.575747e-05,17 7 1,2.256686140749944
