Intensity,HKL,G-vector Length
0.00015119485,-4 -6 -21,1.9868036739484756
0.0012227715,-4 -6 -20,1.9107225707979918
0.00012780109,-4 -6 -19,1.8354284741037072
0.0026307006,-4 -6 -18,1.7610223342696398
0.0006086804,-4 -6 -17,1.6876216037057503
0.02329498,-4 -5 6,0.9278585134734637
0.0017064342,-4 -4 17,1.6006196558698207
0.00947399,-4 -4 18,1.677833632767803
0.00044152507,-4 -4 19,1.7557713840329081
0.0025827754,-4 -4 20,1.834340656471124
0.00030654686,-4 -4 21,1.9134636584552749
0.0009923268,-4 -4 22,1.9930744435989403
0.00022682716,-4 -4 23,2.073116817856017
1.4344481e-05,-4 -3 26,2.2936455079598668
1.23004875e-05,-3 -4 -26,2.2922939266252853
6.432699e-05,-3 -4 -25,2.2103747750019775
7.640889e-06,-3 -4 -24,2.128700750020764
0.00013471712,-3 -4 -23,2.047301188776321
0.00031346251,-3 -4 -22,1.9662101793152627
9.398932e-05,-3 -4 -21,1.8854675330466528
3.267561e-05,-3 -4 -20,1.805119997217679
0.00038139208,-3 -4 -19,1.7252227762782772
0.0002628811,-3 -4 -18,1.6458414530189567
0.00038673542,-3 -4 -17,1.5670544299461409
0.00024060401,-3 -4 -16,1.488956050931037
0.0014826534,-3 -4 -15,1.4116606157453437
0.01276353,-3 -4 -4,0.693707034379759
0.025309687,-3 -4 -3,0.6562053558261606
0.3843209,-3 -4 -2,0.6280497796623816
0.22653864,-3 -4 -1,0.6105346998369908
0.07223734,-3 -4 0,0.604585602647113
0.060253233,-3 -3 14,1.2972883010924499
0.0027885854,-3 -3 15,1.3757554923533428
0.05433283,-3 -3 16,1.4549620100131457
0.0009964549,-3 -3 17,1.5347933944588918
0.011555144,-3 -3 18,1.6151569936138879
0.00013548169,-3 -3 19,1.6959771524454885
0.00011341798,-3 -2 23,2.0049547206085916
9.0844434e-05,-3 -2 24,2.0880073165899957
0.00056993065,-3 -2 25,2.1712141105446237
2.3815262e-05,-3 -2 26,2.254558030030467
1.2481365e-05,-2 -3 -26,2.2535759527825197
6.472827e-05,-2 -3 -25,2.1701955461977933
4.124345e-05,-2 -3 -24,2.0869494195513907
0.00044490068,-2 -3 -23,2.003854308089059
0.00019989291,-2 -3 -22,1.9209298096443634
0.0004084091,-2 -3 -21,1.8381990143522622
0.00031731115,-2 -3 -20,1.7556893052026534
0.0049137236,-2 -3 -19,1.6734333848983574
0.0015882117,-2 -3 -18,1.5914706055198828
0.0018268155,-2 -3 -17,1.5098487076615732
0.001697878,-2 -3 -16,1.4286261194143384
0.010885344,-2 -3 -15,1.3478750295819233
0.0014729705,-2 -3 -14,1.2676855441788868
0.001085167,-2 -3 -13,1.1881713764107515
0.0019588186,-2 -3 -12,1.109477731987249
0.034804814,-2 -3 -11,1.031792369171904
0.0027225981,-2 -3 -10,0.9553612853989959
0.004700494,-2 -3 -9,0.8805111671348199
0.0018571974,-2 -3 -8,0.8076816715210728
0.21293226,-2 -3 -7,0.737471685439567
0.0067467336,-2 -3 -6,0.6707043524468346
0.009655165,-2 -2 10,0.917170328235562
0.0018054334,-2 -2 11,0.9965372217994701
0.0981043,-2 -2 12,1.0767713290759253
0.006563363,-2 -2 13,1.157692356828926
0.013697526,-2 -2 14,1.2391657388147648
0.0025330123,-2 -2 15,1.3210892856641525
0.00026182507,-2 -1 20,1.7227980125606241
0.0020571563,-2 -1 21,1.806811538767834
3.4199544e-05,-2 -1 22,1.8909172161727203
0.00064651144,-2 -1 23,1.9751032726073448
7.715514e-05,-2 -1 24,2.0593598504783337
0.00043522828,-2 -1 25,2.1436786343368026
7.536737e-06,-2 -1 26,2.228052561793393
3.2528103e-05,-1 -2 -26,2.2274563557172047
0.00022450021,-1 -2 -25,2.1430597015149373
0.00015931368,-1 -2 -24,2.0587163449930794
0.00024692222,-1 -2 -23,1.9744331164357245
7.3267336e-05,-1 -2 -22,1.890218059025614
0.0002695974,-1 -2 -21,1.8060807089682018
0.00020357082,-1 -2 -20,1.722032456488453
0.00037073038,-1 -2 -19,1.6380870161088144
0.00016565864,-1 -2 -18,1.5542610465237017
0.0004766463,-1 -2 -17,1.4705749781597932
0.0015190243,-1 -2 -16,1.38705413351118
1.1702243,-1 -1 6,0.5383856645379627
0.15787224,-1 -1 7,0.6195828694073824
0.23089105,-1 -1 8,0.7016920817554075
0.00418982,-1 -1 9,0.7844269630663138
0.007887494,-1 0 17,1.4509922113371096
0.00081901345,-1 0 18,1.5357464517301618
0.0004167509,-1 0 19,1.6205310758805764
0.00033737515,-1 0 20,1.7053415520181243
0.0010104299,-1 0 21,1.790174205890746
0.00013009486,-1 0 22,1.8750260273088453
0.00010258083,-1 0 23,1.959894526750526
1.950715e-05,-1 0 24,2.044777627552638
0.0015451467,-1 1 26,2.2178073726850696
2.3617818e-06,0 0 -27,2.2961938242170077
0.00026989423,0 0 -26,2.2111496085052664
7.514198e-06,0 0 -25,2.1261053927935256
0.0018408608,0 0 -24,2.0410611770817844
2.7866465e-06,0 0 -23,1.9560169613700433
0.0002736342,0 0 -22,1.8709727456583023
7.3274705e-06,0 0 -21,1.7859285299465613
0.0054316293,0 0 -20,1.7008843142348204
7.0339147e-06,0 0 -19,1.6158400985230794
0.001302658,0 1 13,1.112026122012062
0.0010416356,0 1 14,1.196611736330977
0.0061294446,0 1 15,1.2812580677853063
0.0010146506,0 1 16,1.3659538287427166
0.00044529026,0 1 17,1.4506903616902154
9.539949e-05,0 1 18,1.535460916466759
0.0004071221,0 1 19,1.6202601531066054
0.00014510645,0 1 20,1.7050837922944408
0.00020147399,0 2 23,1.9705914986653168
0.0025164508,0 2 24,2.0550324394533392
3.3233224e-05,0 2 25,2.1395211700404175
5.9651727e-05,0 2 26,2.224052244024124
0.00022297169,1 1 -26,2.2178125185262103
1.0776858e-05,1 1 -25,2.133033720141225
0.000874729,1 1 -24,2.04827692767348
0.00011858035,1 1 -23,1.9635449907938327
0.0020127022,1 1 -22,1.878841272315372
0.00014480061,1 1 -21,1.7941697688601794
0.008999558,1 1 -20,1.7095352671647297
0.0011317591,1 1 -19,1.624943548902616
0.02389119,1 1 -18,1.5404016624934302
0.00078544207,1 1 -17,1.4559182888324704
0.026046405,1 1 -16,1.3715042409534373
0.0019492975,1 1 -15,1.28717315828202
0.03164018,1 1 -14,1.2029424895240028
0.001653691,1 1 -13,1.1188349136734839
0.06294258,1 1 -12,1.034880443461634
0.018487565,1 1 -11,0.9511196232419955
0.21341544,1 1 -10,0.8676085410049238
0.0039247316,1 1 -9,0.7844269630663138
0.18686509,1 1 -8,0.7016920817554075
0.10100018,1 2 9,0.8113193160853973
0.0066288137,1 2 10,0.8919951619757536
0.007124389,1 2 11,0.9734149899067074
0.005183003,1 2 12,1.0554066294154352
0.007487238,1 2 13,1.1378464753669868
0.0015179509,1 2 14,1.2206437182274563
0.0003633099,1 2 15,1.3037302671347608
0.0021353476,1 3 19,1.6597836468447322
0.0040371446,1 3 20,1.7426841399903048
0.00043352717,1 3 21,1.8257818343017727
0.00038486815,1 3 22,1.909050978473596
0.00047915409,1 3 23,1.9924700769667014
0.0026887336,1 3 24,2.076021053375048
8.380354e-05,1 3 25,2.1596886020343864
0.00032072203,1 3 26,2.2434596806517586
0.10530631,2 3 4,0.55244829919132
0.008566873,2 3 5,0.6085139334552905
0.008527268,2 3 6,0.6707043524468346
0.20768937,2 3 7,0.737471685439567
0.0056815697,2 3 8,0.8076816715210728
0.0027471588,2 3 9,0.8805111671348199
0.023205698,2 4 16,1.4632672121939356
0.0015788595,2 4 17,1.5426668512097597
0.0017029133,2 4 18,1.6226386321707946
0.00049682474,2 4 19,1.7031019595599173
0.0050126105,2 4 20,1.7839903239515071
0.00022398942,2 4 21,1.8652484297005658
0.00039910973,2 4 22,1.9468299798134148
2.4519559e-05,2 4 23,2.028695953895562
0.0019254417,2 4 24,2.1108132588308703
2.7624925e-05,2 5 25,2.2223235378655213
1.918474e-05,3 4 -26,2.292335324117997
3.834314e-05,3 4 -25,2.210416055502386
1.3186428e-05,3 4 -24,2.1287418997845515
0.00016811656,3 4 -23,2.047342191873651
0.00013897479,3 4 -22,1.9662510171912746
4.779788e-05,3 4 -21,1.885508183975208
6.523763e-05,3 4 -20,1.8051604356182036
0.00043498067,3 4 -19,1.7252629718559338
0.00044841797,3 4 -18,1.645881369675556
0.00031190846,3 4 -17,1.5670940243919798
0.0003836251,3 4 -16,1.4889952709048702
0.009130498,3 5 11,1.1702235972647042
0.016812285,3 5 12,1.2392607049082691
0.0023067072,3 5 13,1.3101816511905462
0.0037864367,3 5 14,1.3826965902739048
0.0016785796,3 5 15,1.456567471710744
0.0017537674,3 5 16,1.5315981117083641
0.00022329761,3 5 17,1.6076261347662502
0.0005136581,3 5 18,1.6845165003140725
0.0005069528,3 5 19,1.7621563289700828
0.0008909866,3 6 21,1.9599013356945085
7.0287664e-05,3 6 22,2.037696492095275
0.0002528423,3 6 23,2.116049569218479
5.1850384e-05,3 6 24,2.1949008182909036
0.00012014175,3 6 25,2.2741984218907767
0.00031595194,4 5 -25,2.2629548152003913
3.8453152e-05,4 5 -24,2.1832467489886427
0.00062076584,4 5 -23,2.103956576441721
6.163797e-05,4 5 -22,2.0251333836039804
0.0031935854,4 5 -21,1.9468338923684008
0.00012814434,4 5 -20,1.869123919062976
0.0011280209,4 5 -19,1.7920801551282324
0.00017051742,4 5 -18,1.7157923467738077
0.0023073498,4 5 -17,1.6403659681128362
0.00033962258,4 5 -16,1.5659255022797232
0.003056736,4 5 -15,1.4926184660821047
0.002254003,4 5 -14,1.420620332509935
0.0034312415,4 5 -13,1.350140514999839
0.19960612,4 6 6,1.0091066873261418
0.041902233,4 6 7,1.0546629229928912
0.018427102,4 6 8,1.10489659838264
0.0030917274,4 6 9,1.1591997853481506
0.03438718,4 6 10,1.217027866910581
0.007770396,4 6 11,1.2779024033840338
0.0071612024,4 6 12,1.3414087048936691
0.0009644366,4 6 13,1.4071905030259342
0.0009676908,4 7 17,1.7418719305112451
0.00094164256,4 7 18,1.8130775922144826
0.0008131487,4 7 19,1.8854304351340068
0.00024183751,4 7 20,1.9588033421762903
3.2212218e-05,4 7 21,2.0330858757476156
0.00020409701,4 7 22,2.1081818850042193
0.0005039348,4 7 23,2.184007458688612
2.532289e-05,4 7 24,2.260489180732145
0.00032876938,5 7 -24,2.2905510471321446
0.57030755,5 7 0,1.039492070986069
0.0034584322,5 7 1,1.04296215210112
0.28220293,5 7 2,1.053309723224818
0.024987215,5 7 3,1.070335336526145
0.19082215,5 7 4,1.0937271732224538
0.0057555204,5 7 5,1.123087513743196
0.0011682428,5 8 13,1.5866428825947847
0.00015065302,5 8 14,1.6470297370791473
0.0014733598,5 8 15,1.7095155190899478
0.00011159057,5 8 16,1.773878435081669
0.00020059205,5 8 17,1.839921501623985
0.00026294214,5 8 18,1.9074702092249771
0.00035899188,5 8 19,1.976370183765012
1.6629998e-05,5 8 20,2.0464849485696117
0.00015970526,5 8 21,2.1176938455359022
0.00014496432,5 8 22,2.1898901432198277
0.00039480178,5 9 22,2.244753142228511
4.8180493e-05,6 8 -23,2.2996228494996873
0.0017870405,6 8 -22,2.2277330657131302
0.00020256109,6 8 -21,2.1568006424920765
0.0048496383,6 8 -20,2.086923201291532
0.0004029955,6 8 -19,2.018210326496128
0.031673893,6 8 -18,1.9507850812209864
0.0007504358,6 8 -17,1.8847856593005963
0.022462025,6 8 -16,1.820367151743858
0.0005716229,6 8 -15,1.7577033851144963
0.029610135,6 8 -14,1.696988759594454
0.0012960699,6 8 -13,1.6384399737521471
0.020618865,6 8 -12,1.5822974695802308
0.0035172573,6 8 -11,1.5288263649424403
0.059030678,6 8 -10,1.47831656396669
0.011176826,6 8 -9,1.4310816572458382
0.000509252,6 9 8,1.4724882423588221
0.00046095985,6 9 9,1.5136600309892128
0.0002232182,6 9 10,1.558389165836187
0.0012359857,6 9 11,1.6063785146188299
0.0005063421,6 9 12,1.65734489757396
0.00058077066,6 9 13,1.7110223037856438
0.00050638866,6 9 14,1.7671637094059722
0.00036796514,6 9 15,1.8255418003658717
0.00044048435,6 9 16,1.8859488835004812
0.0010519706,6 10 18,2.078586755545319
0.0003938994,6 10 19,2.1419892359588038
0.00017700111,6 10 20,2.206847958254124
1.8088269e-05,6 10 21,2.2730382689232185
0.008311917,7 10 2,1.4844037659972804
0.0026928093,7 10 3,1.4965320966752178
0.0010989816,7 10 4,1.5133496388817056
0.0027779788,7 10 5,1.5347022446975516
0.0019098757,7 10 6,1.5604037514400142
0.009474309,7 10 7,1.590243312323144
0.0012863158,7 10 8,1.6239928431249167
0.0012936649,7 10 9,1.6614140826132018
0.0017440171,7 11 14,1.9729527031968905
0.00036008726,7 11 15,2.0254076479893888
0.00066217774,7 11 16,2.0800180165729203
4.3041564e-05,7 11 17,2.1366185422892023
0.0010930881,7 11 18,2.1950552791426863
6.458238e-05,7 11 19,2.2551854910366833
6.7609704e-05,8 11 -18,2.246365911676493
0.00011788443,8 11 -17,2.189294811995085
0.00015031228,8 11 -16,2.1340873402386973
0.00023024701,8 11 -15,2.0808918316331613
0.0004222124,8 11 -14,2.0298664713227317
0.00016102762,8 11 -13,1.981178943229216
0.0010596131,8 11 -12,1.9350057250668582
0.008332393,8 12 8,1.8693916322732933
0.00082292774,8 12 9,1.901990419702034
0.0014805335,8 12 10,1.9377758063602928
0.00067504053,8 12 11,1.9765747220999
0.0007059525,8 12 12,2.0182133746522837
0.00020909532,8 12 13,2.0625197832889923
0.00035407182,8 12 14,2.1093258459857824
0.00010660429,8 12 15,2.1584689550421734
0.00082924997,8 12 16,2.20979319676528
0.00013912718,8 12 17,2.2631501833310645
0.0046040514,9 13 2,1.9174008522306611
0.00034138246,9 13 3,1.9268049253369426
0.0010674988,9 13 4,1.93989521617086
0.00092659536,9 13 5,1.956597740056582
0.00195009,9 13 6,1.9768209378490786
0.00055777066,9 13 7,2.0004580379239516
0.002073052,9 13 8,2.0273896369278983
0.000144162,9 13 9,2.057486368266573
0.00037618814,9 13 10,2.0906115393671203
0.00022423839,9 13 11,2.1266236382395447
0.0012699297,10 14 -7,2.1625576859349476
0.0059985844,10 14 -6,2.140705616321619
0.0012674313,10 14 -5,2.1220391993923156
0.003307236,10 14 -4,2.1066431185695147
0.00030828424,10 14 -3,2.0945894899781794
0.0033878188,10 14 -2,2.0859362577245397
6.87712e-05,10 15 8,2.2803523512612767
