Intensity,HKL,G-vector Length
4.758017e-06,-6 -8 -19,2.0181416039118574
0.00061547896,-6 -8 -18,1.9507177253450338
4.485857e-05,-6 -8 -17,1.8847198178410312
0.0007531295,-6 -8 -16,1.8203029903843502
3.0537867e-05,-6 -8 -15,1.7576410893847856
0.0070285453,-6 -8 -14,1.696928536691311
0.00016150904,-6 -8 -13,1.6383820541720246
0.0029155307,-6 -8 -12,1.5822421083641476
5.954417e-05,-6 -8 -11,1.5287738422606372
0.008377865,-6 -8 -10,1.4782671846902815
0.00018709569,-6 -8 -9,1.4310357490768568
0.0023060127,-6 -8 -8,1.387414068759518
0.00022398184,-6 -8 -7,1.3477526918911242
0.013908583,-6 -8 -6,1.3124107116523211
0.0010145034,-6 -8 -5,1.2817454781943967
0.0013005384,-6 -8 -4,1.2560995593247632
0.0007676491,-6 -8 -3,1.2357854879597816
0.025948985,-6 -8 -2,1.2210693996739816
0.0003828997,-6 -7 13,1.5715587406927625
0.0001639301,-6 -7 14,1.6325078029320348
0.00025816532,-6 -7 15,1.695532841047966
0.0003026668,-6 -7 16,1.760410901114409
0.00014498908,-6 -7 17,1.8269445814541705
4.5015368e-05,-6 -6 23,2.2107698909261626
0.00013490836,-6 -6 24,2.2863591762707602
5.5555396e-05,-5 -7 -24,2.2904857320988943
4.696166e-06,-5 -7 -23,2.215040123130721
0.00010294882,-5 -7 -22,2.140314379352099
4.3501746e-05,-5 -7 -21,2.0663865986537493
0.00063466915,-5 -7 -20,1.993345565872188
3.9856877e-05,-5 -7 -19,1.921292417129903
0.0006010828,-5 -7 -18,1.8503425619358886
8.1999235e-05,-5 -7 -17,1.7806278887387226
0.0010105364,-5 -7 -16,1.712299272045872
0.00013734278,-5 -7 -15,1.6455293838748601
0.00045962443,-5 -7 -14,1.5805157849874136
0.00012440211,-5 -7 -13,1.5174842263579658
0.002592602,-5 -7 -12,1.4566920213786227
0.0013441131,-5 -7 -11,1.39843124618377
0.0038314355,-5 -7 -10,1.34303138187836
0.00032612862,-5 -7 -9,1.2908608261037098
0.014674284,-5 -7 -8,1.2423264825641676
0.006412937,-5 -7 -7,1.197870420138761
0.0010665872,-5 -6 10,1.271925687632596
0.0011926237,-5 -6 11,1.3302945644273239
0.000649714,-5 -6 12,1.3914155880549008
0.0012424476,-5 -5 20,1.9052993135589669
7.0636095e-05,-5 -5 21,1.981591297073939
0.0004879527,-5 -5 22,2.0585693333677475
0.00012006762,-5 -5 23,2.1361592565108856
0.00011067839,-5 -5 24,2.2142967450918127
2.2818576e-05,-5 -5 25,2.292925820588905
2.6193793e-05,-4 -6 -25,2.297422816193997
0.000437756,-4 -6 -24,2.218955463974498
2.4086501e-05,-4 -6 -23,2.140990458429896
0.00061981496,-4 -6 -22,2.063584738343808
8.281285e-05,-4 -6 -21,1.9868036739484756
0.00044733885,-4 -6 -20,1.9107225707979918
5.4802436e-05,-4 -6 -19,1.8354284741037072
0.0012166604,-4 -6 -18,1.7610223342696398
0.00018637237,-4 -6 -17,1.6876216037057503
0.009705326,-4 -5 6,0.9278585134734637
0.0008825185,-4 -4 17,1.6006196558698207
0.002352127,-4 -4 18,1.677833632767803
0.00013303779,-4 -4 19,1.7557713840329081
0.0009704034,-4 -4 20,1.834340656471124
5.0643688e-05,-4 -4 21,1.9134636584552749
0.00029663232,-4 -4 22,1.9930744435989403
5.590785e-05,-4 -4 23,2.073116817856017
8.715436e-06,-4 -3 26,2.2936455079598668
3.3181425e-06,-3 -4 -26,2.2922939266252853
9.727708e-06,-3 -4 -25,2.2103747750019775
4.3278255e-06,-3 -4 -24,2.128700750020764
4.1941214e-05,-3 -4 -23,2.047301188776321
2.8828517e-05,-3 -4 -22,1.9662101793152627
3.1783118e-05,-3 -4 -21,1.8854675330466528
2.1573322e-05,-3 -4 -20,1.805119997217679
0.00014753977,-3 -4 -19,1.7252227762782772
5.732807e-05,-3 -4 -18,1.6458414530189567
0.000108116095,-3 -4 -17,1.5670544299461409
0.00014542128,-3 -4 -16,1.488956050931037
0.0005866018,-3 -4 -15,1.4116606157453437
0.0044064317,-3 -4 -4,0.693707034379759
0.009429563,-3 -4 -3,0.6562053558261606
0.16125453,-3 -4 -2,0.6280497796623816
0.09592676,-3 -4 -1,0.6105346998369908
0.032085933,-3 -4 0,0.604585602647113
0.034464624,-3 -3 14,1.2972883010924499
0.0011363358,-3 -3 15,1.3757554923533428
0.016145391,-3 -3 16,1.4549620100131457
0.00041178946,-3 -3 17,1.5347933944588918
0.0043890155,-3 -3 18,1.6151569936138879
6.5580476e-05,-3 -3 19,1.6959771524454885
4.9186972e-05,-3 -2 23,2.0049547206085916
1.1106794e-05,-3 -2 24,2.0880073165899957
0.00021027957,-3 -2 25,2.1712141105446237
2.5264223e-06,-3 -2 26,2.254558030030467
4.228523e-06,-2 -3 -26,2.2535759527825197
1.9434872e-05,-2 -3 -25,2.1701955461977933
1.1118447e-05,-2 -3 -24,2.0869494195513907
5.9399805e-05,-2 -3 -23,2.003854308089059
5.3710988e-05,-2 -3 -22,1.9209298096443634
0.00018737375,-2 -3 -21,1.8381990143522622
0.0002151048,-2 -3 -20,1.7556893052026534
0.0011462304,-2 -3 -19,1.6734333848983574
0.00049225555,-2 -3 -18,1.5914706055198828
0.00073630654,-2 -3 -17,1.5098487076615732
0.000953068,-2 -3 -16,1.4286261194143384
0.004562515,-2 -3 -15,1.3478750295819233
0.0006300783,-2 -3 -14,1.2676855441788868
0.00019167413,-2 -3 -13,1.1881713764107515
0.00068295863,-2 -3 -12,1.109477731987249
0.014961253,-2 -3 -11,1.031792369171904
0.0012778703,-2 -3 -10,0.9553612853989959
0.00070124224,-2 -3 -9,0.8805111671348199
0.0010949207,-2 -3 -8,0.8076816715210728
0.08616535,-2 -3 -7,0.737471685439567
0.0009784403,-2 -3 -6,0.6707043524468346
0.0041518826,-2 -2 10,0.917170328235562
0.00075126515,-2 -2 11,0.9965372217994701
0.051893547,-2 -2 12,1.0767713290759253
0.0021013329,-2 -2 13,1.157692356828926
0.0038008608,-2 -2 14,1.2391657388147648
0.0010269936,-2 -2 15,1.3210892856641525
0.00013869394,-2 -1 20,1.7227980125606241
0.0009756054,-2 -1 21,1.806811538767834
8.805351e-06,-2 -1 22,1.8909172161727203
0.00029823906,-2 -1 23,1.9751032726073448
1.0311159e-05,-2 -1 24,2.0593598504783337
0.000104126244,-2 -1 25,2.1436786343368026
1.9264312e-06,-2 -1 26,2.228052561793393
1.0946519e-05,-1 -2 -26,2.2274563557172047
5.55554e-05,-1 -2 -25,2.1430597015149373
2.1614742e-05,-1 -2 -24,2.0587163449930794
8.91918e-05,-1 -2 -23,1.9744331164357245
1.7900938e-05,-1 -2 -22,1.890218059025614
0.00014874215,-1 -2 -21,1.8060807089682018
0.00010334446,-1 -2 -20,1.722032456488453
0.00014462872,-1 -2 -19,1.6380870161088144
4.5012024e-05,-1 -2 -18,1.5542610465237017
0.00023623597,-1 -2 -17,1.4705749781597932
0.00075581897,-1 -2 -16,1.38705413351118
0.5146741,-1 -1 6,0.5383856645379627
0.07125465,-1 -1 7,0.6195828694073824
0.099656105,-1 -1 8,0.7016920817554075
0.00048918667,-1 -1 9,0.7844269630663138
0.0015637691,-1 0 17,1.4509922113371096
0.00030716864,-1 0 18,1.5357464517301618
6.431895e-05,-1 0 19,1.6205310758805764
8.830019e-05,-1 0 20,1.7053415520181243
0.00070207694,-1 0 21,1.790174205890746
3.6722533e-05,-1 0 22,1.8750260273088453
3.3786553e-05,-1 0 23,1.959894526750526
7.5693333e-06,-1 0 24,2.044777627552638
0.00050841435,-1 1 26,2.2178073726850696
8.132098e-07,0 0 -27,2.2961938242170077
0.00010492326,0 0 -26,2.2111496085052664
8.1165194e-07,0 0 -25,2.1261053927935256
0.00085914537,0 0 -24,2.0410611770817844
6.0652303e-07,0 0 -23,1.9560169613700433
0.00020393346,0 0 -22,1.8709727456583023
1.6534674e-06,0 0 -21,1.7859285299465613
0.001980061,0 0 -20,1.7008843142348204
1.6179923e-06,0 0 -19,1.6158400985230794
0.00035234683,0 1 13,1.112026122012062
0.00022879688,0 1 14,1.196611736330977
0.001430034,0 1 15,1.2812580677853063
0.00028756366,0 1 16,1.3659538287427166
6.8550886e-05,0 1 17,1.4506903616902154
3.7136655e-05,0 1 18,1.535460916466759
0.00012021547,0 1 19,1.6202601531066054
3.64317e-05,0 1 20,1.7050837922944408
5.041773e-05,0 2 23,1.9705914986653168
0.0007292078,0 2 24,2.0550324394533392
5.428679e-06,0 2 25,2.1395211700404175
5.6075063e-05,0 2 26,2.224052244024124
7.90746e-05,1 1 -26,2.2178125185262103
3.0939377e-06,1 1 -25,2.133033720141225
0.00034929859,1 1 -24,2.04827692767348
3.0056173e-05,1 1 -23,1.9635449907938327
0.00058563775,1 1 -22,1.878841272315372
4.9074228e-05,1 1 -21,1.7941697688601794
0.0024840827,1 1 -20,1.7095352671647297
0.0004375204,1 1 -19,1.624943548902616
0.0064474638,1 1 -18,1.5404016624934302
0.00041046474,1 1 -17,1.4559182888324704
0.015354702,1 1 -16,1.3715042409534373
0.0013511099,1 1 -15,1.28717315828202
0.015409248,1 1 -14,1.2029424895240028
0.0005458516,1 1 -13,1.1188349136734839
0.025565086,1 1 -12,1.034880443461634
0.008537294,1 1 -11,0.9511196232419955
0.089239806,1 1 -10,0.8676085410049238
0.0013145386,1 1 -9,0.7844269630663138
0.08987902,1 1 -8,0.7016920817554075
0.039884374,1 2 9,0.8113193160853973
0.0021285086,1 2 10,0.8919951619757536
0.0028339936,1 2 11,0.9734149899067074
0.0032733781,1 2 12,1.0554066294154352
0.004244401,1 2 13,1.1378464753669868
0.00048610513,1 2 14,1.2206437182274563
0.00010155408,1 2 15,1.3037302671347608
0.0004364455,1 3 19,1.6597836468447322
0.0018975888,1 3 20,1.7426841399903048
4.175297e-05,1 3 21,1.8257818343017727
0.0002910776,1 3 22,1.909050978473596
9.9042765e-05,1 3 23,1.9924700769667014
0.0007363437,1 3 24,2.076021053375048
1.1209188e-05,1 3 25,2.1596886020343864
0.000117835094,1 3 26,2.2434596806517586
0.05310268,2 3 4,0.55244829919132
0.0025310009,2 3 5,0.6085139334552905
0.0015815807,2 3 6,0.6707043524468346
0.08654171,2 3 7,0.737471685439567
0.0016057433,2 3 8,0.8076816715210728
0.0006223286,2 3 9,0.8805111671348199
0.011721175,2 4 16,1.4632672121939356
0.00037747028,2 4 17,1.5426668512097597
0.0011377616,2 4 18,1.6226386321707946
4.7114918e-05,2 4 19,1.7031019595599173
0.0023044853,2 4 20,1.7839903239515071
9.285444e-05,2 4 21,1.8652484297005658
0.0002009267,2 4 22,1.9468299798134148
7.848831e-06,2 4 23,2.028695953895562
0.0007944488,2 4 24,2.1108132588308703
1.9231913e-05,2 5 25,2.2223235378655213
2.2167528e-06,3 4 -26,2.292335324117997
1.6845024e-05,3 4 -25,2.210416055502386
7.7837185e-06,3 4 -24,2.1287418997845515
3.5866226e-05,3 4 -23,2.047342191873651
2.3944696e-05,3 4 -22,1.9662510171912746
3.365795e-05,3 4 -21,1.885508183975208
3.7237285e-05,3 4 -20,1.8051604356182036
0.00013817579,3 4 -19,1.7252629718559338
6.603129e-05,3 4 -18,1.645881369675556
6.920049e-05,3 4 -17,1.5670940243919798
0.00017203156,3 4 -16,1.4889952709048702
0.0043293093,3 5 11,1.1702235972647042
0.008118567,3 5 12,1.2392607049082691
0.00040170486,3 5 13,1.3101816511905462
0.0016801433,3 5 14,1.3826965902739048
0.0008309716,3 5 15,1.456567471710744
0.001005427,3 5 16,1.5315981117083641
8.813221e-05,3 5 17,1.6076261347662502
0.00018574655,3 5 18,1.6845165003140725
0.0001762894,3 5 19,1.7621563289700828
0.0003507447,3 6 21,1.9599013356945085
1.7476556e-05,3 6 22,2.037696492095275
8.938812e-05,3 6 23,2.116049569218479
1.5522162e-05,3 6 24,2.1949008182909036
2.6259466e-05,3 6 25,2.2741984218907767
6.1222716e-05,4 5 -25,2.2629548152003913
7.919715e-06,4 5 -24,2.1832467489886427
0.00021821863,4 5 -23,2.103956576441721
1.3905718e-05,4 5 -22,2.0251333836039804
0.0006275406,4 5 -21,1.9468338923684008
4.037519e-05,4 5 -20,1.869123919062976
0.0005893562,4 5 -19,1.7920801551282324
7.41078e-05,4 5 -18,1.7157923467738077
0.000726035,4 5 -17,1.6403659681128362
8.929103e-05,4 5 -16,1.5659255022797232
0.0014951065,4 5 -15,1.4926184660821047
0.00047039776,4 5 -14,1.420620332509935
0.00083050923,4 5 -13,1.350140514999839
0.060465023,4 6 6,1.0091066873261418
0.016252857,4 6 7,1.0546629229928912
0.011964409,4 6 8,1.10489659838264
0.0013161381,4 6 9,1.1591997853481506
0.016970586,4 6 10,1.217027866910581
0.0035322492,4 6 11,1.2779024033840338
0.004293868,4 6 12,1.3414087048936691
0.00037172795,4 6 13,1.4071905030259342
0.00012718022,4 7 17,1.7418719305112451
0.00031870062,4 7 18,1.8130775922144826
0.00024680325,4 7 19,1.8854304351340068
8.6472726e-05,4 7 20,1.9588033421762903
5.074276e-06,4 7 21,2.0330858757476156
1.7897426e-05,4 7 22,2.1081818850042193
0.00011394084,4 7 23,2.184007458688612
1.3115417e-05,4 7 24,2.260489180732145
0.00012711191,5 7 -24,2.2905510471321446
0.2625828,5 7 0,1.039492070986069
0.0005333991,5 7 1,1.04296215210112
0.11576107,5 7 2,1.053309723224818
0.010901993,5 7 3,1.070335336526145
0.08428688,5 7 4,1.0937271732224538
0.000838686,5 7 5,1.123087513743196
0.00038269532,5 8 13,1.5866428825947847
4.690806e-05,5 8 14,1.6470297370791473
0.0004845876,5 8 15,1.7095155190899478
1.6709162e-05,5 8 16,1.773878435081669
0.00011811772,5 8 17,1.839921501623985
7.739367e-05,5 8 18,1.9074702092249771
6.6042165e-05,5 8 19,1.976370183765012
3.1321842e-06,5 8 20,2.0464849485696117
3.9138144e-05,5 8 21,2.1176938455359022
1.7396002e-05,5 8 22,2.1898901432198277
0.00018841543,5 9 22,2.244753142228511
1.0759364e-05,6 8 -23,2.2996228494996873
0.0005557973,6 8 -22,2.2277330657131302
6.948001e-05,6 8 -21,2.1568006424920765
0.0016756918,6 8 -20,2.086923201291532
3.8617647e-05,6 8 -19,2.018210326496128
0.0071298378,6 8 -18,1.9507850812209864
0.00022783954,6 8 -17,1.8847856593005963
0.0074988473,6 8 -16,1.820367151743858
0.00015559568,6 8 -15,1.7577033851144963
0.0116945915,6 8 -14,1.696988759594454
0.00055994146,6 8 -13,1.6384399737521471
0.0061392207,6 8 -12,1.5822974695802308
0.0010167965,6 8 -11,1.5288263649424403
0.02674409,6 8 -10,1.47831656396669
0.0032103301,6 8 -9,1.4310816572458382
0.00018303978,6 9 8,1.4724882423588221
0.00018012343,6 9 9,1.5136600309892128
9.640052e-05,6 9 10,1.558389165836187
0.0003666643,6 9 11,1.6063785146188299
0.00034269702,6 9 12,1.65734489757396
0.00020324708,6 9 13,1.7110223037856438
7.60002e-05,6 9 14,1.7671637094059722
7.420086e-05,6 9 15,1.8255418003658717
0.00016233661,6 9 16,1.8859488835004812
0.0005109714,6 10 18,2.078586755545319
3.1461397e-05,6 10 19,2.1419892359588038
7.048007e-05,6 10 20,2.206847958254124
8.681545e-06,6 10 21,2.2730382689232185
0.002025785,7 10 2,1.4844037659972804
0.001182395,7 10 3,1.4965320966752178
0.0004472598,7 10 4,1.5133496388817056
0.00035256043,7 10 5,1.5347022446975516
0.00072117243,7 10 6,1.5604037514400142
0.0019326957,7 10 7,1.590243312323144
0.00041391794,7 10 8,1.6239928431249167
0.00034271614,7 10 9,1.6614140826132018
0.00043569447,7 11 14,1.9729527031968905
3.816742e-05,7 11 15,2.0254076479893888
0.00022230827,7 11 16,2.0800180165729203
1.8572116e-05,7 11 17,2.1366185422892023
0.00022455656,7 11 18,2.1950552791426863
3.8430394e-06,7 11 19,2.2551854910366833
1.05704585e-05,8 11 -18,2.246365911676493
3.186829e-05,8 11 -17,2.189294811995085
1.6954888e-05,8 11 -16,2.1340873402386973
2.9114255e-05,8 11 -15,2.0808918316331613
7.6864046e-05,8 11 -14,2.0298664713227317
0.0001302277,8 11 -13,1.981178943229216
0.0001223316,8 11 -12,1.9350057250668582
0.0017633752,8 12 8,1.8693916322732933
0.0005669964,8 12 9,1.901990419702034
0.0006473706,8 12 10,1.9377758063602928
0.00019645208,8 12 11,1.9765747220999
0.00023210784,8 12 12,2.0182133746522837
3.2549495e-05,8 12 13,2.0625197832889923
0.0001553316,8 12 14,2.1093258459857824
2.9701017e-05,8 12 15,2.1584689550421734
0.00015586332,8 12 16,2.20979319676528
3.4846285e-05,8 12 17,2.2631501833310645
0.00077589345,9 13 2,1.9174008522306611
8.8112414e-05,9 13 3,1.9268049253369426
0.0007299649,9 13 4,1.93989521617086
0.00012117124,9 13 5,1.956597740056582
0.0006893263,9 13 6,1.9768209378490786
0.00022240843,9 13 7,2.0004580379239516
0.00068850385,9 13 8,2.0273896369278983
3.442553e-05,9 13 9,2.057486368266573
0.00015192924,9 13 10,2.0906115393671203
4.9400092e-05,9 13 11,2.1266236382395447
0.0003723303,10 14 -7,2.1625576859349476
0.0016412154,10 14 -6,2.140705616321619
0.0002563449,10 14 -5,2.1220391993923156
0.00087352353,10 14 -4,2.1066431185695147
0.00015417303,10 14 -3,2.0945894899781794
0.0008682714,10 14 -2,2.0859362577245397
3.7678932e-05,10 15 8,2.2803523512612767
