Intensity,HKL,G-vector Length
0.00022610092,-8 -11 -16,2.1340132396217983
0.00019626823,-8 -11 -15,2.0808205864218636
0.00027127756,-8 -11 -14,2.0297983042965098
0.00037561767,-8 -11 -13,1.981114089754801
0.0006984138,-8 -9 19,2.177445349780803
0.0005764628,-8 -9 20,2.241282101447752
4.503533e-05,-7 -9 -21,2.256540579272548
0.0004666552,-7 -9 -20,2.189851704586349
9.97353e-05,-7 -9 -19,2.1244742002452845
0.00036070074,-7 -9 -18,2.060532893255527
0.20160812,-7 -9 0,1.379351425319644
0.057977084,-7 -9 1,1.3819736752197709
0.22379713,-7 -9 2,1.389804720355201
0.010628433,-7 -9 3,1.4027573274429213
0.0022730103,-7 -8 16,1.8737541570125875
0.0023104867,-7 -8 17,1.936397601219604
0.0035646714,-7 -8 18,2.0006953132219234
0.00044338373,-7 -8 19,2.0664928840766312
0.0011407861,-7 -8 20,2.1336515603028037
0.0003822388,-6 -8 -23,2.299549839385726
0.00035289486,-6 -8 -22,2.2276609763036417
4.598392e-05,-6 -8 -21,2.156729566757344
0.006812318,-6 -8 -20,2.0868532435599296
0.00012773924,-6 -8 -19,2.0181416039118574
0.0117678,-6 -8 -18,1.9507177253450338
0.00036573032,-6 -8 -17,1.8847198178410312
0.045993652,-6 -8 -16,1.8203029903843502
0.0009964613,-6 -8 -15,1.7576410893847856
0.06090802,-6 -8 -14,1.696928536691311
0.0017009752,-6 -8 -13,1.6383820541720246
0.09541987,-6 -8 -12,1.5822421083641476
0.0017764167,-6 -8 -11,1.5287738422606372
0.0402402,-6 -8 -10,1.4782671846902815
0.0012284509,-6 -8 -9,1.4310357490768568
0.024862442,-6 -8 -8,1.387414068759518
0.011526439,-6 -8 -7,1.3477526918911242
0.026962643,-6 -8 -6,1.3124107116523211
0.012576037,-6 -8 -5,1.2817454781943967
0.046820734,-6 -8 -4,1.2560995593247632
0.009984601,-6 -8 -3,1.2357854879597816
0.25454852,-6 -8 -2,1.2210693996739816
0.012404436,-6 -7 13,1.5715587406927625
0.007296633,-6 -7 14,1.6325078029320348
0.04749984,-6 -7 15,1.695532841047966
0.008453089,-6 -7 16,1.760410901114409
0.0050681992,-6 -7 17,1.8269445814541705
0.00023489793,-6 -6 23,2.2107698909261626
0.020889578,-6 -6 24,2.2863591762707602
0.0005548524,-5 -7 -24,2.2904857320988943
0.0007498227,-5 -7 -23,2.215040123130721
0.004043843,-5 -7 -22,2.140314379352099
0.00074037054,-5 -7 -21,2.0663865986537493
0.0018901654,-5 -7 -20,1.993345565872188
0.007720965,-5 -7 -19,1.921292417129903
0.008666044,-5 -7 -18,1.8503425619358886
0.0013324732,-5 -7 -17,1.7806278887387226
0.0057348013,-5 -7 -16,1.712299272045872
0.0042707142,-5 -7 -15,1.6455293838748601
0.013065326,-5 -7 -14,1.5805157849874136
0.0014163281,-5 -7 -13,1.5174842263579658
0.011434557,-5 -7 -12,1.4566920213786227
0.013695319,-5 -7 -11,1.39843124618377
0.02320277,-5 -7 -10,1.34303138187836
0.0056943856,-5 -7 -9,1.2908608261037098
0.026398981,-5 -7 -8,1.2423264825641676
0.035064064,-5 -7 -7,1.197870420138761
0.004985204,-5 -6 10,1.271925687632596
0.026156075,-5 -6 11,1.3302945644273239
0.00860407,-5 -6 12,1.3914155880549008
0.0061321156,-5 -5 20,1.9052993135589669
0.00428853,-5 -5 21,1.981591297073939
0.00090867665,-5 -5 22,2.0585693333677475
0.045973647,-5 -5 23,2.1361592565108856
0.0012548646,-5 -5 24,2.2142967450918127
0.008205747,-5 -5 25,2.292925820588905
0.0009307339,-4 -6 -25,2.297422816193997
0.00070490077,-4 -6 -24,2.218955463974498
0.0003180264,-4 -6 -23,2.140990458429896
0.0005696425,-4 -6 -22,2.063584738343808
0.0014148753,-4 -6 -21,1.9868036739484756
0.0019231236,-4 -6 -20,1.9107225707979918
0.0005915247,-4 -6 -19,1.8354284741037072
0.0040887776,-4 -6 -18,1.7610223342696398
0.014676736,-4 -6 -17,1.6876216037057503
0.1890027,-4 -5 6,0.9278585134734637
0.0059896284,-4 -4 17,1.6006196558698207
0.09588429,-4 -4 18,1.677833632767803
0.0007025093,-4 -4 19,1.7557713840329081
0.010312079,-4 -4 20,1.834340656471124
0.0011932045,-4 -4 21,1.9134636584552749
0.0024622304,-4 -4 22,1.9930744435989403
0.00086986576,-4 -4 23,2.073116817856017
0.0017668,-4 -3 26,2.2936455079598668
3.86712e-05,-3 -4 -26,2.2922939266252853
0.00013326237,-3 -4 -25,2.2103747750019775
0.00040773518,-3 -4 -24,2.128700750020764
0.00014368126,-3 -4 -23,2.047301188776321
0.00084929215,-3 -4 -22,1.9662101793152627
0.00012590518,-3 -4 -21,1.8854675330466528
6.696539e-05,-3 -4 -20,1.805119997217679
0.00036139818,-3 -4 -19,1.7252227762782772
0.0005659921,-3 -4 -18,1.6458414530189567
0.0010338954,-3 -4 -17,1.5670544299461409
0.0010854509,-3 -4 -16,1.488956050931037
0.0073752725,-3 -4 -15,1.4116606157453437
0.053341206,-3 -4 -4,0.693707034379759
0.08608525,-3 -4 -3,0.6562053558261606
0.8206413,-3 -4 -2,0.6280497796623816
0.57632875,-3 -4 -1,0.6105346998369908
0.28240532,-3 -4 0,0.604585602647113
0.067755036,-3 -3 14,1.2972883010924499
0.009986647,-3 -3 15,1.3757554923533428
0.22048897,-3 -3 16,1.4549620100131457
0.0030508637,-3 -3 17,1.5347933944588918
0.054329697,-3 -3 18,1.6151569936138879
0.00035399204,-3 -3 19,1.6959771524454885
0.0019913816,-3 -2 23,2.0049547206085916
0.004833667,-3 -2 24,2.0880073165899957
0.004061213,-3 -2 25,2.1712141105446237
0.00013770319,-3 -2 26,2.254558030030467
0.00013046681,-2 -3 -26,2.2535759527825197
0.00016662826,-2 -3 -25,2.1701955461977933
0.00013440296,-2 -3 -24,2.0869494195513907
0.0006351101,-2 -3 -23,2.003854308089059
0.004804721,-2 -3 -22,1.9209298096443634
0.0012001444,-2 -3 -21,1.8381990143522622
0.0022711302,-2 -3 -20,1.7556893052026534
0.0015770169,-2 -3 -19,1.6734333848983574
0.004003555,-2 -3 -18,1.5914706055198828
0.0038077817,-2 -3 -17,1.5098487076615732
0.010627767,-2 -3 -16,1.4286261194143384
0.010566397,-2 -3 -15,1.3478750295819233
0.0055171787,-2 -3 -14,1.2676855441788868
0.004000314,-2 -3 -13,1.1881713764107515
0.029528825,-2 -3 -12,1.109477731987249
0.19477274,-2 -3 -11,1.031792369171904
0.0064719976,-2 -3 -10,0.9553612853989959
0.03521189,-2 -3 -9,0.8805111671348199
0.018720355,-2 -3 -8,0.8076816715210728
0.70140564,-2 -3 -7,0.737471685439567
0.017368086,-2 -3 -6,0.6707043524468346
0.047251966,-2 -2 10,0.917170328235562
0.007855021,-2 -2 11,0.9965372217994701
0.27882516,-2 -2 12,1.0767713290759253
0.017372217,-2 -2 13,1.157692356828926
0.012719762,-2 -2 14,1.2391657388147648
0.0015589104,-2 -2 15,1.3210892856641525
0.0029266705,-2 -1 20,1.7227980125606241
0.0019946564,-2 -1 21,1.806811538767834
0.00026880557,-2 -1 22,1.8909172161727203
0.0009760652,-2 -1 23,1.9751032726073448
0.0027298243,-2 -1 24,2.0593598504783337
0.000560515,-2 -1 25,2.1436786343368026
0.0003408251,-2 -1 26,2.228052561793393
0.00065743737,-1 -2 -26,2.2274563557172047
0.0004037134,-1 -2 -25,2.1430597015149373
0.0009292621,-1 -2 -24,2.0587163449930794
0.0018178603,-1 -2 -23,1.9744331164357245
0.0010343476,-1 -2 -22,1.890218059025614
0.0012383388,-1 -2 -21,1.8060807089682018
0.0010450108,-1 -2 -20,1.722032456488453
0.0015514862,-1 -2 -19,1.6380870161088144
0.0020942043,-1 -2 -18,1.5542610465237017
0.0022527203,-1 -2 -17,1.4705749781597932
0.005186117,-1 -2 -16,1.38705413351118
0.9761318,-1 -1 6,0.5383856645379627
0.33446863,-1 -1 7,0.6195828694073824
0.54047364,-1 -1 8,0.7016920817554075
0.019631457,-1 -1 9,0.7844269630663138
0.016633268,-1 0 17,1.4509922113371096
0.00094395486,-1 0 18,1.5357464517301618
0.009118102,-1 0 19,1.6205310758805764
0.00086813356,-1 0 20,1.7053415520181243
0.0028307338,-1 0 21,1.790174205890746
0.00030225015,-1 0 22,1.8750260273088453
0.004468447,-1 0 23,1.959894526750526
0.00061062514,-1 0 24,2.044777627552638
0.011286862,-1 1 26,2.2178073726850696
1.5641854e-05,0 0 -27,2.2961938242170077
0.03249544,0 0 -26,2.2111496085052664
9.2386515e-05,0 0 -25,2.1261053927935256
0.0009228408,0 0 -24,2.0410611770817844
1.7823375e-05,0 0 -23,1.9560169613700433
0.0010516546,0 0 -22,1.8709727456583023
3.186858e-05,0 0 -21,1.7859285299465613
0.017975438,0 0 -20,1.7008843142348204
4.5107132e-05,0 0 -19,1.6158400985230794
0.025777973,0 1 13,1.112026122012062
0.010145218,0 1 14,1.196611736330977
0.011737536,0 1 15,1.2812580677853063
0.009127939,0 1 16,1.3659538287427166
0.016490784,0 1 17,1.4506903616902154
0.0015992128,0 1 18,1.535460916466759
0.0015741843,0 1 19,1.6202601531066054
0.0006223377,0 1 20,1.7050837922944408
0.00065726717,0 2 23,1.9705914986653168
0.0017667983,0 2 24,2.0550324394533392
0.00017346287,0 2 25,2.1395211700404175
0.0012795911,0 2 26,2.224052244024124
0.0003635122,1 1 -26,2.2178125185262103
0.00012027373,1 1 -25,2.133033720141225
0.0027329375,1 1 -24,2.04827692767348
0.00025519563,1 1 -23,1.9635449907938327
0.0063041253,1 1 -22,1.878841272315372
0.00096246554,1 1 -21,1.7941697688601794
0.05436606,1 1 -20,1.7095352671647297
0.0020169318,1 1 -19,1.624943548902616
0.08331415,1 1 -18,1.5404016624934302
0.004199515,1 1 -17,1.4559182888324704
0.11016031,1 1 -16,1.3715042409534373
0.0033693672,1 1 -15,1.28717315828202
0.13044049,1 1 -14,1.2029424895240028
0.009228616,1 1 -13,1.1188349136734839
0.062484454,1 1 -12,1.034880443461634
0.07581372,1 1 -11,0.9511196232419955
0.40006486,1 1 -10,0.8676085410049238
0.016498689,1 1 -9,0.7844269630663138
0.43200797,1 1 -8,0.7016920817554075
0.20565058,1 2 9,0.8113193160853973
0.07314995,1 2 10,0.8919951619757536
0.0505467,1 2 11,0.9734149899067074
0.031478602,1 2 12,1.0554066294154352
0.013529566,1 2 13,1.1378464753669868
0.010477366,1 2 14,1.2206437182274563
0.0012541878,1 2 15,1.3037302671347608
0.013910849,1 3 19,1.6597836468447322
0.002474488,1 3 20,1.7426841399903048
0.004832307,1 3 21,1.8257818343017727
0.00051476224,1 3 22,1.909050978473596
0.010987002,1 3 23,1.9924700769667014
0.0068120817,1 3 24,2.076021053375048
0.0043350044,1 3 25,2.1596886020343864
0.0014333655,1 3 26,2.2434596806517586
0.2758252,2 3 4,0.55244829919132
0.02268535,2 3 5,0.6085139334552905
0.03846753,2 3 6,0.6707043524468346
0.35474136,2 3 7,0.737471685439567
0.018022267,2 3 8,0.8076816715210728
0.008708075,2 3 9,0.8805111671348199
0.00603817,2 4 16,1.4632672121939356
0.0008694699,2 4 17,1.5426668512097597
0.0029826097,2 4 18,1.6226386321707946
0.0043106703,2 4 19,1.7031019595599173
0.071214564,2 4 20,1.7839903239515071
0.0018814777,2 4 21,1.8652484297005658
0.0012662999,2 4 22,1.9468299798134148
7.673586e-05,2 4 23,2.028695953895562
0.0014210845,2 4 24,2.1108132588308703
0.00020491521,2 5 25,2.2223235378655213
2.6755228e-05,3 4 -26,2.292335324117997
0.00015793006,3 4 -25,2.210416055502386
0.00012858896,3 4 -24,2.1287418997845515
0.00012688008,3 4 -23,2.047342191873651
9.581147e-05,3 4 -22,1.9662510171912746
0.00039809808,3 4 -21,1.885508183975208
0.00017607301,3 4 -20,1.8051604356182036
0.0005468768,3 4 -19,1.7252629718559338
0.0012396638,3 4 -18,1.645881369675556
0.0009325273,3 4 -17,1.5670940243919798
0.0012951039,3 4 -16,1.4889952709048702
0.011194329,3 5 11,1.1702235972647042
0.009582331,3 5 12,1.2392607049082691
0.006601352,3 5 13,1.3101816511905462
0.008877218,3 5 14,1.3826965902739048
0.010262358,3 5 15,1.456567471710744
0.0041354424,3 5 16,1.5315981117083641
0.00071052177,3 5 17,1.6076261347662502
0.0016435303,3 5 18,1.6845165003140725
0.0009317092,3 5 19,1.7621563289700828
0.0086724665,3 6 21,1.9599013356945085
0.0004791111,3 6 22,2.037696492095275
0.00086300523,3 6 23,2.116049569218479
0.0002547649,3 6 24,2.1949008182909036
0.0002828114,3 6 25,2.2741984218907767
0.0006989824,4 5 -25,2.2629548152003913
0.00016921537,4 5 -24,2.1832467489886427
0.0045676846,4 5 -23,2.103956576441721
0.0008381824,4 5 -22,2.0251333836039804
0.0025889147,4 5 -21,1.9468338923684008
0.0006820979,4 5 -20,1.869123919062976
0.008600005,4 5 -19,1.7920801551282324
0.0011799326,4 5 -18,1.7157923467738077
0.006905727,4 5 -17,1.6403659681128362
0.0030685375,4 5 -16,1.5659255022797232
0.025478397,4 5 -15,1.4926184660821047
0.005319492,4 5 -14,1.420620332509935
0.053095646,4 5 -13,1.350140514999839
0.27137014,4 6 6,1.0091066873261418
0.05274053,4 6 7,1.0546629229928912
0.03894599,4 6 8,1.10489659838264
0.007079213,4 6 9,1.1591997853481506
0.22350928,4 6 10,1.217027866910581
0.0080333855,4 6 11,1.2779024033840338
0.035858244,4 6 12,1.3414087048936691
0.0043984256,4 6 13,1.4071905030259342
0.0031030807,4 7 17,1.7418719305112451
0.0028912125,4 7 18,1.8130775922144826
0.0010750031,4 7 19,1.8854304351340068
0.0002450258,4 7 20,1.9588033421762903
0.0006740633,4 7 21,2.0330858757476156
0.00084805366,4 7 22,2.1081818850042193
0.0043066777,4 7 23,2.184007458688612
7.80594e-05,4 7 24,2.260489180732145
0.003110852,5 7 -24,2.2905510471321446
0.9844068,5 7 0,1.039492070986069
0.041460603,5 7 1,1.04296215210112
0.5841454,5 7 2,1.053309723224818
0.10067707,5 7 3,1.070335336526145
0.36260933,5 7 4,1.0937271732224538
0.010741981,5 7 5,1.123087513743196
0.0026551192,5 8 13,1.5866428825947847
0.005391361,5 8 14,1.6470297370791473
0.0014559622,5 8 15,1.7095155190899478
0.00036519955,5 8 16,1.773878435081669
0.00039123517,5 8 17,1.839921501623985
0.00068286713,5 8 18,1.9074702092249771
0.0094095245,5 8 19,1.976370183765012
0.00020119413,5 8 20,2.0464849485696117
0.00038451995,5 8 21,2.1176938455359022
0.0003800839,5 8 22,2.1898901432198277
0.00029921287,5 9 22,2.244753142228511
0.0006824508,6 8 -23,2.2996228494996873
0.0035996977,6 8 -22,2.2277330657131302
0.0015272299,6 8 -21,2.1568006424920765
0.017346827,6 8 -20,2.086923201291532
0.0102170715,6 8 -19,2.018210326496128
0.057845835,6 8 -18,1.9507850812209864
0.005163192,6 8 -17,1.8847856593005963
0.075411275,6 8 -16,1.820367151743858
0.0074193846,6 8 -15,1.7577033851144963
0.06933849,6 8 -14,1.696988759594454
0.010054233,6 8 -13,1.6384399737521471
0.11343367,6 8 -12,1.5822974695802308
0.027343037,6 8 -11,1.5288263649424403
0.16049427,6 8 -10,1.47831656396669
0.15158822,6 8 -9,1.4310816572458382
0.027628621,6 9 8,1.4724882423588221
0.0024822531,6 9 9,1.5136600309892128
0.0020548208,6 9 10,1.558389165836187
0.0010150624,6 9 11,1.6063785146188299
0.0026953174,6 9 12,1.65734489757396
0.0018139849,6 9 13,1.7110223037856438
0.0040385793,6 9 14,1.7671637094059722
0.0009863985,6 9 15,1.8255418003658717
0.00045670365,6 9 16,1.8859488835004812
0.0011213066,6 10 18,2.078586755545319
0.0028937699,6 10 19,2.1419892359588038
0.011234803,6 10 20,2.206847958254124
0.0006831445,6 10 21,2.2730382689232185
0.03405433,7 10 2,1.4844037659972804
0.02172069,7 10 3,1.4965320966752178
0.0031966579,7 10 4,1.5133496388817056
0.012074257,7 10 5,1.5347022446975516
0.014252032,7 10 6,1.5604037514400142
0.063667834,7 10 7,1.590243312323144
0.0011504819,7 10 8,1.6239928431249167
0.0072397385,7 10 9,1.6614140826132018
0.00627165,7 11 14,1.9729527031968905
0.0019797606,7 11 15,2.0254076479893888
0.0005375041,7 11 16,2.0800180165729203
0.00013907332,7 11 17,2.1366185422892023
0.022855837,7 11 18,2.1950552791426863
0.00036403898,7 11 19,2.2551854910366833
0.00025687244,8 11 -18,2.246365911676493
0.0006756193,8 11 -17,2.189294811995085
0.0011629371,8 11 -16,2.1340873402386973
0.0010229984,8 11 -15,2.0808918316331613
0.0022556167,8 11 -14,2.0298664713227317
0.005747543,8 11 -13,1.981178943229216
0.010116528,8 11 -12,1.9350057250668582
0.007606121,8 12 8,1.8693916322732933
0.008614742,8 12 9,1.901990419702034
0.0017836925,8 12 10,1.9377758063602928
0.0009466819,8 12 11,1.9765747220999
0.0015111045,8 12 12,2.0182133746522837
0.00086209545,8 12 13,2.0625197832889923
0.0009099459,8 12 14,2.1093258459857824
0.00013371812,8 12 15,2.1584689550421734
0.022799056,8 12 16,2.20979319676528
0.00018762908,8 12 17,2.2631501833310645
0.01149444,9 13 2,1.9174008522306611
0.0035613873,9 13 3,1.9268049253369426
0.0030816412,9 13 4,1.93989521617086
0.0025576404,9 13 5,1.956597740056582
0.0068970565,9 13 6,1.9768209378490786
0.0014997611,9 13 7,2.0004580379239516
0.0042477697,9 13 8,2.0273896369278983
0.003104325,9 13 9,2.057486368266573
0.0004202261,9 13 10,2.0906115393671203
0.00016386068,9 13 11,2.1266236382395447
0.012467088,10 14 -7,2.1625576859349476
0.039697845,10 14 -6,2.140705616321619
0.010232922,10 14 -5,2.1220391993923156
0.050158225,10 14 -4,2.1066431185695147
0.0020241984,10 14 -3,2.0945894899781794
0.016704367,10 14 -2,2.0859362577245397
0.00032749336,10 15 8,2.2803523512612767
