Intensity,HKL,G-vector Length
0.0019490431,-3 -3 17,1.5347933944588918
0.020551631,-3 -3 18,1.6151569936138879
0.0001774735,-3 -3 19,1.6959771524454885
0.00012104956,-3 -2 23,2.0049547206085916
0.0006401219,-3 -2 24,2.0880073165899957
0.0016596483,-3 -2 25,2.1712141105446237
5.7409125e-05,-3 -2 26,2.254558030030467
7.1692615e-05,-2 -3 -26,2.2535759527825197
0.00012327768,-2 -3 -25,2.1701955461977933
5.31782e-05,-2 -3 -24,2.0869494195513907
0.00073789764,-2 -3 -23,2.003854308089059
0.0009451241,-2 -3 -22,1.9209298096443634
0.0013104188,-2 -3 -21,1.8381990143522622
0.00088246114,-2 -3 -20,1.7556893052026534
0.0045870156,-2 -3 -19,1.6734333848983574
0.0024274355,-2 -3 -18,1.5914706055198828
0.0051938593,-2 -3 -17,1.5098487076615732
0.0035845898,-2 -3 -16,1.4286261194143384
0.011850761,-2 -3 -15,1.3478750295819233
0.0022749882,-2 -3 -14,1.2676855441788868
0.002241394,-2 -3 -13,1.1881713764107515
0.004101265,-2 -3 -12,1.109477731987249
0.06907982,-2 -3 -11,1.031792369171904
0.0045437627,-2 -3 -10,0.9553612853989959
0.01679293,-2 -3 -9,0.8805111671348199
0.004456611,-2 -3 -8,0.8076816715210728
0.35530585,-2 -3 -7,0.737471685439567
0.008535161,-2 -3 -6,0.6707043524468346
0.025124721,-2 -2 10,0.917170328235562
0.0025996023,-2 -2 11,0.9965372217994701
0.1524915,-2 -2 12,1.0767713290759253
0.0075418204,-2 -2 13,1.157692356828926
0.017457481,-2 -2 14,1.2391657388147648
0.0051224646,-2 -2 15,1.3210892856641525
0.0005069288,-2 -1 20,1.7227980125606241
0.0033165945,-2 -1 21,1.806811538767834
0.000252381,-2 -1 22,1.8909172161727203
0.0009947076,-2 -1 23,1.9751032726073448
0.00030266357,-2 -1 24,2.0593598504783337
0.00045253977,-2 -1 25,2.1436786343368026
5.3507647e-05,-2 -1 26,2.228052561793393
0.0001383162,-1 -2 -26,2.2274563557172047
0.00026535557,-1 -2 -25,2.1430597015149373
0.00018919614,-1 -2 -24,2.0587163449930794
0.0012375102,-1 -2 -23,1.9744331164357245
0.00021509427,-1 -2 -22,1.890218059025614
0.0003911347,-1 -2 -21,1.8060807089682018
0.00038822397,-1 -2 -20,1.722032456488453
0.0008903789,-1 -2 -19,1.6380870161088144
0.00051568216,-1 -2 -18,1.5542610465237017
0.0005876202,-1 -2 -17,1.4705749781597932
0.0032445455,-1 -2 -16,1.38705413351118
1.6006647,-1 -1 6,0.5383856645379627
0.25287154,-1 -1 7,0.6195828694073824
0.36036602,-1 -1 8,0.7016920817554075
0.00959841,-1 -1 9,0.7844269630663138
0.012291127,-1 0 17,1.4509922113371096
0.00073005946,-1 0 18,1.5357464517301618
0.0020047354,-1 0 19,1.6205310758805764
0.0015544981,-1 0 20,1.7053415520181243
0.0021453514,-1 0 21,1.790174205890746
0.00041988876,-1 0 22,1.8750260273088453
0.0002956741,-1 0 23,1.959894526750526
8.211333e-05,-1 0 24,2.044777627552638
0.003109003,-1 1 26,2.2178073726850696
4.395059e-06,0 0 -27,2.2961938242170077
0.0015914327,0 0 -26,2.2111496085052664
2.613533e-05,0 0 -25,2.1261053927935256
0.0010590728,0 0 -24,2.0410611770817844
7.383097e-06,0 0 -23,1.9560169613700433
0.00069894776,0 0 -22,1.8709727456583023
1.3345427e-05,0 0 -21,1.7859285299465613
0.011150711,0 0 -20,1.7008843142348204
2.0695456e-05,0 0 -19,1.6158400985230794
0.009081814,0 1 13,1.112026122012062
0.003424962,0 1 14,1.196611736330977
0.0053771534,0 1 15,1.2812580677853063
0.001325423,0 1 16,1.3659538287427166
0.0020174878,0 1 17,1.4506903616902154
0.00043679983,0 1 18,1.535460916466759
0.0017352769,0 1 19,1.6202601531066054
0.0002417793,0 1 20,1.7050837922944408
0.00020621368,0 2 23,1.9705914986653168
0.004814297,0 2 24,2.0550324394533392
0.00014490292,0 2 25,2.1395211700404175
0.00024261606,0 2 26,2.224052244024124
0.00029255188,1 1 -26,2.2178125185262103
5.904099e-05,1 1 -25,2.133033720141225
0.0015798823,1 1 -24,2.04827692767348
0.00014320717,1 1 -23,1.9635449907938327
0.0033330028,1 1 -22,1.878841272315372
0.00067335175,1 1 -21,1.7941697688601794
0.014173367,1 1 -20,1.7095352671647297
0.0012722583,1 1 -19,1.624943548902616
0.040306307,1 1 -18,1.5404016624934302
0.002467209,1 1 -17,1.4559182888324704
0.047388688,1 1 -16,1.3715042409534373
0.0026067595,1 1 -15,1.28717315828202
0.059391998,1 1 -14,1.2029424895240028
0.006020084,1 1 -13,1.1188349136734839
0.09175572,1 1 -12,1.034880443461634
0.030767024,1 1 -11,0.9511196232419955
0.30900994,1 1 -10,0.8676085410049238
0.007935099,1 1 -9,0.7844269630663138
0.2946203,1 1 -8,0.7016920817554075
0.14404324,1 2 9,0.8113193160853973
0.027518714,1 2 10,0.8919951619757536
0.012629996,1 2 11,0.9734149899067074
0.009021178,1 2 12,1.0554066294154352
0.014850899,1 2 13,1.1378464753669868
0.0023978807,1 2 14,1.2206437182274563
0.0007011515,1 2 15,1.3037302671347608
0.008535028,1 3 19,1.6597836468447322
0.0024191067,1 3 20,1.7426841399903048
0.0017755379,1 3 21,1.8257818343017727
0.00059784425,1 3 22,1.909050978473596
0.0031785872,1 3 23,1.9924700769667014
0.006995532,1 3 24,2.076021053375048
0.00027319015,1 3 25,2.1596886020343864
0.0005625454,1 3 26,2.2434596806517586
0.16413118,2 3 4,0.55244829919132
0.014660221,2 3 5,0.6085139334552905
0.02297827,2 3 6,0.6707043524468346
0.3645571,2 3 7,0.737471685439567
0.009098893,2 3 8,0.8076816715210728
0.0051131193,2 3 9,0.8805111671348199
0.01967387,2 4 16,1.4632672121939356
0.0031748074,2 4 17,1.5426668512097597
0.003582615,2 4 18,1.6226386321707946
0.0014381573,2 4 19,1.7031019595599173
0.014264667,2 4 20,1.7839903239515071
0.00065041974,2 4 21,1.8652484297005658
0.0004430807,2 4 22,1.9468299798134148
4.8412923e-05,2 4 23,2.028695953895562
0.0011119549,2 4 24,2.1108132588308703
0.00014990607,2 5 25,2.2223235378655213
1.193428e-05,3 4 -26,2.292335324117997
8.107257e-05,3 4 -25,2.210416055502386
4.568732e-05,3 4 -24,2.1287418997845515
0.00039634207,3 4 -23,2.047342191873651
7.0205206e-05,3 4 -22,1.9662510171912746
0.00015711182,3 4 -21,1.885508183975208
0.00011921201,3 4 -20,1.8051604356182036
0.00069009356,3 4 -19,1.7252629718559338
0.0003871174,3 4 -18,1.645881369675556
0.0004762031,3 4 -17,1.5670940243919798
0.00091465836,3 4 -16,1.4889952709048702
0.013588533,3 5 11,1.1702235972647042
0.0307344,3 5 12,1.2392607049082691
0.0071555385,3 5 13,1.3101816511905462
0.00687334,3 5 14,1.3826965902739048
0.0042418675,3 5 15,1.456567471710744
0.0027161082,3 5 16,1.5315981117083641
0.00046692815,3 5 17,1.6076261347662502
0.0015065453,3 5 18,1.6845165003140725
0.00064047106,3 5 19,1.7621563289700828
0.0037053223,3 6 21,1.9599013356945085
0.00016624427,3 6 22,2.037696492095275
0.00020849112,3 6 23,2.116049569218479
0.000102813014,3 6 24,2.1949008182909036
0.00020238217,3 6 25,2.2741984218907767
0.0004765815,4 5 -25,2.2629548152003913
8.322948e-05,4 5 -24,2.1832467489886427
0.0018786638,4 5 -23,2.103956576441721
0.00021176208,4 5 -22,2.0251333836039804
0.004572932,4 5 -21,1.9468338923684008
0.0003410267,4 5 -20,1.869123919062976
0.0038376837,4 5 -19,1.7920801551282324
0.00044165552,4 5 -18,1.7157923467738077
0.0054433066,4 5 -17,1.6403659681128362
0.00070747937,4 5 -16,1.5659255022797232
0.0060419124,4 5 -15,1.4926184660821047
0.005975571,4 5 -14,1.420620332509935
0.008299211,4 5 -13,1.350140514999839
0.36810383,4 6 6,1.0091066873261418
0.061981753,4 6 7,1.0546629229928912
0.037034836,4 6 8,1.10489659838264
0.004867404,4 6 9,1.1591997853481506
0.06368267,4 6 10,1.217027866910581
0.0113048395,4 6 11,1.2779024033840338
0.015335199,4 6 12,1.3414087048936691
0.0017559124,4 6 13,1.4071905030259342
0.0010466847,4 7 17,1.7418719305112451
0.0020195378,4 7 18,1.8130775922144826
0.0016854246,4 7 19,1.8854304351340068
0.00024720735,4 7 20,1.9588033421762903
0.00020207893,4 7 21,2.0330858757476156
0.000338423,4 7 22,2.1081818850042193
0.001415502,4 7 23,2.184007458688612
3.826445e-05,4 7 24,2.260489180732145
0.00083638035,5 7 -24,2.2905510471321446
0.92411256,5 7 0,1.039492070986069
0.00833653,5 7 1,1.04296215210112
0.41099966,5 7 2,1.053309723224818
0.040314056,5 7 3,1.070335336526145
0.30453396,5 7 4,1.0937271732224538
0.011680604,5 7 5,1.123087513743196
0.002037604,5 8 13,1.5866428825947847
0.0009982898,5 8 14,1.6470297370791473
0.002912368,5 8 15,1.7095155190899478
0.00014362832,5 8 16,1.773878435081669
0.00022302303,5 8 17,1.839921501623985
0.00033611202,5 8 18,1.9074702092249771
0.0018439591,5 8 19,1.976370183765012
0.00011875254,5 8 20,2.0464849485696117
0.000110795816,5 8 21,2.1176938455359022
0.0001344205,5 8 22,2.1898901432198277
0.00044926445,5 9 22,2.244753142228511
0.00013100455,6 8 -23,2.2996228494996873
0.0025287159,6 8 -22,2.2277330657131302
0.0004620958,6 8 -21,2.1568006424920765
0.010003042,6 8 -20,2.086923201291532
0.0015321897,6 8 -19,2.018210326496128
0.041914392,6 8 -18,1.9507850812209864
0.0016954048,6 8 -17,1.8847856593005963
0.045535274,6 8 -16,1.820367151743858
0.0015568585,6 8 -15,1.7577033851144963
0.040306017,6 8 -14,1.696988759594454
0.0039772317,6 8 -13,1.6384399737521471
0.043025218,6 8 -12,1.5822974695802308
0.010394495,6 8 -11,1.5288263649424403
0.09353648,6 8 -10,1.47831656396669
0.039102852,6 8 -9,1.4310816572458382
0.002630323,6 9 8,1.4724882423588221
0.001701264,6 9 9,1.5136600309892128
0.000714036,6 9 10,1.558389165836187
0.0018053559,6 9 11,1.6063785146188299
0.00057420623,6 9 12,1.65734489757396
0.001695219,6 9 13,1.7110223037856438
0.0009094157,6 9 14,1.7671637094059722
0.0005460096,6 9 15,1.8255418003658717
0.00034119692,6 9 16,1.8859488835004812
0.0009582572,6 10 18,2.078586755545319
0.0010676596,6 10 19,2.1419892359588038
0.0009473327,6 10 20,2.206847958254124
4.422368e-05,6 10 21,2.2730382689232185
0.015318681,7 10 2,1.4844037659972804
0.0057624,7 10 3,1.4965320966752178
0.0011831863,7 10 4,1.5133496388817056
0.003460606,7 10 5,1.5347022446975516
0.005675794,7 10 6,1.5604037514400142
0.03567365,7 10 7,1.590243312323144
0.00087601703,7 10 8,1.6239928431249167
0.0022935136,7 10 9,1.6614140826132018
0.0047293343,7 11 14,1.9729527031968905
0.0013310788,7 11 15,2.0254076479893888
0.0007803837,7 11 16,2.0800180165729203
0.0001284485,7 11 17,2.1366185422892023
0.005553114,7 11 18,2.1950552791426863
0.000115880204,7 11 19,2.2551854910366833
0.00011854171,8 11 -18,2.246365911676493
0.00023710394,8 11 -17,2.189294811995085
0.00030859286,8 11 -16,2.1340873402386973
0.00057588797,8 11 -15,2.0808918316331613
0.0010176827,8 11 -14,2.0298664713227317
0.0015120441,8 11 -13,1.981178943229216
0.004496374,8 11 -12,1.9350057250668582
0.012226112,8 12 8,1.8693916322732933
0.0022196101,8 12 9,1.901990419702034
0.001491173,8 12 10,1.9377758063602928
0.00096097775,8 12 11,1.9765747220999
0.0011791564,8 12 12,2.0182133746522837
0.00055927143,8 12 13,2.0625197832889923
0.0005376931,8 12 14,2.1093258459857824
0.00042390396,8 12 15,2.1584689550421734
0.0047930744,8 12 16,2.20979319676528
0.00022028662,8 12 17,2.2631501833310645
0.01282423,9 13 2,1.9174008522306611
0.0009184731,9 13 3,1.9268049253369426
0.0018541543,9 13 4,1.93989521617086
0.0017075011,9 13 5,1.956597740056582
0.0020500908,9 13 6,1.9768209378490786
0.00084904674,9 13 7,2.0004580379239516
0.0045077046,9 13 8,2.0273896369278983
0.00051891647,9 13 9,2.057486368266573
0.0003980895,9 13 10,2.0906115393671203
0.0005841014,9 13 11,2.1266236382395447
0.0027925442,10 14 -7,2.1625576859349476
0.013245817,10 14 -6,2.140705616321619
0.0028879964,10 14 -5,2.1220391993923156
0.011767414,10 14 -4,2.1066431185695147
0.000885683,10 14 -3,2.0945894899781794
0.0073389313,10 14 -2,2.0859362577245397
0.00012452467,10 15 8,2.2803523512612767
