Intensity,HKL,G-vector Length
0.009726014,2 4 16,1.4632672121939356
0.0013284241,2 4 17,1.5426668512097597
0.0013033949,2 4 18,1.6226386321707946
0.0006250437,2 4 19,1.7031019595599173
0.0042827516,2 4 20,1.7839903239515071
0.00021572044,2 4 21,1.8652484297005658
0.000104493956,2 4 22,1.9468299798134148
1.6012305e-05,2 4 23,2.028695953895562
0.00053072,2 4 24,2.1108132588308703
5.6540677e-05,2 5 25,2.2223235378655213
9.552579e-06,3 4 -26,2.292335324117997
4.392017e-05,3 4 -25,2.210416055502386
1.347876e-05,3 4 -24,2.1287418997845515
9.6934105e-05,3 4 -23,2.047342191873651
2.6241743e-05,3 4 -22,1.9662510171912746
6.2298444e-05,3 4 -21,1.885508183975208
6.539881e-05,3 4 -20,1.8051604356182036
0.0002525776,3 4 -19,1.7252629718559338
0.00023727266,3 4 -18,1.645881369675556
0.00016321034,3 4 -17,1.5670940243919798
0.00035932072,3 4 -16,1.4889952709048702
0.005163167,3 5 11,1.1702235972647042
0.012156803,3 5 12,1.2392607049082691
0.0021975562,3 5 13,1.3101816511905462
0.0024996647,3 5 14,1.3826965902739048
0.0016388154,3 5 15,1.456567471710744
0.001266651,3 5 16,1.5315981117083641
0.00020493934,3 5 17,1.6076261347662502
0.00070475735,3 5 18,1.6845165003140725
0.00026378702,3 5 19,1.7621563289700828
0.0011177073,3 6 21,1.9599013356945085
3.750552e-05,3 6 22,2.037696492095275
0.00010537218,3 6 23,2.116049569218479
2.5090607e-05,3 6 24,2.1949008182909036
5.9735466e-05,3 6 25,2.2741984218907767
0.00012182424,4 5 -25,2.2629548152003913
2.7431883e-05,4 5 -24,2.1832467489886427
0.0003298385,4 5 -23,2.103956576441721
4.9471753e-05,4 5 -22,2.0251333836039804
0.0010014472,4 5 -21,1.9468338923684008
8.4199855e-05,4 5 -20,1.869123919062976
0.00088870677,4 5 -19,1.7920801551282324
0.00016828699,4 5 -18,1.7157923467738077
0.0023130584,4 5 -17,1.6403659681128362
0.00025013174,4 5 -16,1.5659255022797232
0.002422138,4 5 -15,1.4926184660821047
0.002179278,4 5 -14,1.420620332509935
0.0028855558,4 5 -13,1.350140514999839
0.13862497,4 6 6,1.0091066873261418
0.02629333,4 6 7,1.0546629229928912
0.015381413,4 6 8,1.10489659838264
0.0024089129,4 6 9,1.1591997853481506
0.027349321,4 6 10,1.217027866910581
0.0049940767,4 6 11,1.2779024033840338
0.005237176,4 6 12,1.3414087048936691
0.0006453404,4 6 13,1.4071905030259342
0.00036794518,4 7 17,1.7418719305112451
0.0007785116,4 7 18,1.8130775922144826
0.00067358837,4 7 19,1.8854304351340068
0.00012965394,4 7 20,1.9588033421762903
3.779419e-05,4 7 21,2.0330858757476156
0.00016091671,4 7 22,2.1081818850042193
0.00046101856,4 7 23,2.184007458688612
1.9379346e-05,4 7 24,2.260489180732145
0.00027305933,5 7 -24,2.2905510471321446
0.3761914,5 7 0,1.039492070986069
0.0031920704,5 7 1,1.04296215210112
0.16882613,5 7 2,1.053309723224818
0.016537182,5 7 3,1.070335336526145
0.1331458,5 7 4,1.0937271732224538
0.004772125,5 7 5,1.123087513743196
0.00080716965,5 8 13,1.5866428825947847
0.00021351405,5 8 14,1.6470297370791473
0.0011012171,5 8 15,1.7095155190899478
5.071116e-05,5 8 16,1.773878435081669
0.00015456311,5 8 17,1.839921501623985
0.00020672873,5 8 18,1.9074702092249771
0.00047008356,5 8 19,1.976370183765012
4.6389083e-05,5 8 20,2.0464849485696117
3.7459562e-05,5 8 21,2.1176938455359022
4.6271936e-05,5 8 22,2.1898901432198277
0.00015106336,5 9 22,2.244753142228511
3.3479664e-05,6 8 -23,2.2996228494996873
0.00080421346,6 8 -22,2.2277330657131302
0.00015176504,6 8 -21,2.1568006424920765
0.0027685636,6 8 -20,2.086923201291532
0.00042787648,6 8 -19,2.018210326496128
0.011107305,6 8 -18,1.9507850812209864
0.0004180795,6 8 -17,1.8847856593005963
0.0088380845,6 8 -16,1.820367151743858
0.0003989411,6 8 -15,1.7577033851144963
0.013402726,6 8 -14,1.696988759594454
0.001503746,6 8 -13,1.6384399737521471
0.014233711,6 8 -12,1.5822974695802308
0.0038804673,6 8 -11,1.5288263649424403
0.037528563,6 8 -10,1.47831656396669
0.012225427,6 8 -9,1.4310816572458382
0.0007069244,6 9 8,1.4724882423588221
0.0007272302,6 9 9,1.5136600309892128
0.00026031584,6 9 10,1.558389165836187
0.00067705405,6 9 11,1.6063785146188299
0.00027654457,6 9 12,1.65734489757396
0.0006240083,6 9 13,1.7110223037856438
0.00040410593,6 9 14,1.7671637094059722
0.00027898568,6 9 15,1.8255418003658717
0.00019942108,6 9 16,1.8859488835004812
0.00051158725,6 10 18,2.078586755545319
0.0004152669,6 10 19,2.1419892359588038
0.00026568052,6 10 20,2.206847958254124
2.2169632e-05,6 10 21,2.2730382689232185
0.0060060006,7 10 2,1.4844037659972804
0.0023311279,7 10 3,1.4965320966752178
0.0005504812,7 10 4,1.5133496388817056
0.00093883683,7 10 5,1.5347022446975516
0.0021186897,7 10 6,1.5604037514400142
0.013088498,7 10 7,1.590243312323144
0.00047058213,7 10 8,1.6239928431249167
0.00072463125,7 10 9,1.6614140826132018
0.0013944872,7 11 14,1.9729527031968905
0.0006228818,7 11 15,2.0254076479893888
0.000369163,7 11 16,2.0800180165729203
5.302283e-05,7 11 17,2.1366185422892023
0.0016220724,7 11 18,2.1950552791426863
5.82336e-05,7 11 19,2.2551854910366833
4.3424247e-05,8 11 -18,2.246365911676493
8.235274e-05,8 11 -17,2.189294811995085
0.00014555553,8 11 -16,2.1340873402386973
0.00019870917,8 11 -15,2.0808918316331613
0.00043071058,8 11 -14,2.0298664713227317
0.00039156806,8 11 -13,1.981178943229216
0.0016727641,8 11 -12,1.9350057250668582
0.004485466,8 12 8,1.8693916322732933
0.00058202696,8 12 9,1.901990419702034
0.000636593,8 12 10,1.9377758063602928
0.00053143676,8 12 11,1.9765747220999
0.00062571676,8 12 12,2.0182133746522837
0.00015014828,8 12 13,2.0625197832889923
0.00024615077,8 12 14,2.1093258459857824
0.00013474298,8 12 15,2.1584689550421734
0.0013335489,8 12 16,2.20979319676528
0.0001010053,8 12 17,2.2631501833310645
0.00433457,9 13 2,1.9174008522306611
0.00018748271,9 13 3,1.9268049253369426
0.0007004012,9 13 4,1.93989521617086
0.00058280735,9 13 5,1.956597740056582
0.0005493422,9 13 6,1.9768209378490786
0.0004589639,9 13 7,2.0004580379239516
0.0015884618,9 13 8,2.0273896369278983
0.0002197361,9 13 9,2.057486368266573
0.00016533291,9 13 10,2.0906115393671203
0.00023100067,9 13 11,2.1266236382395447
0.0009869203,10 14 -7,2.1625576859349476
0.0036672973,10 14 -6,2.140705616321619
0.0014361693,10 14 -5,2.1220391993923156
0.0038479753,10 14 -4,2.1066431185695147
0.0005243851,10 14 -3,2.0945894899781794
0.002808271,10 14 -2,2.0859362577245397
7.107629e-05,10 15 8,2.2803523512612767
