Intensity,HKL,G-vector Length
0.0013018659,-1 -2 -19,1.6380870161088144
0.0011655444,-1 -2 -18,1.5542610465237017
0.0016446697,-1 -2 -17,1.4705749781597932
0.004908063,-1 -2 -16,1.38705413351118
1.5170258,-1 -1 6,0.5383856645379627
0.32180625,-1 -1 7,0.6195828694073824
0.48835447,-1 -1 8,0.7016920817554075
0.013668442,-1 -1 9,0.7844269630663138
0.013677817,-1 0 17,1.4509922113371096
0.0007228584,-1 0 18,1.5357464517301618
0.005359766,-1 0 19,1.6205310758805764
0.0016973634,-1 0 20,1.7053415520181243
0.0042315596,-1 0 21,1.790174205890746
0.00042962295,-1 0 22,1.8750260273088453
0.0015024683,-1 0 23,1.959894526750526
0.0004481114,-1 0 24,2.044777627552638
0.007473023,-1 1 26,2.2178073726850696
1.3266997e-05,0 0 -27,2.2961938242170077
0.011273165,0 0 -26,2.2111496085052664
7.797044e-05,0 0 -25,2.1261053927935256
0.0010286885,0 0 -24,2.0410611770817844
1.3206012e-05,0 0 -23,1.9560169613700433
0.0010780499,0 0 -22,1.8709727456583023
2.9975885e-05,0 0 -21,1.7859285299465613
0.019414797,0 0 -20,1.7008843142348204
3.8261227e-05,0 0 -19,1.6158400985230794
0.019470701,0 1 13,1.112026122012062
0.008342348,0 1 14,1.196611736330977
0.0064231656,0 1 15,1.2812580677853063
0.005444607,0 1 16,1.3659538287427166
0.00732172,0 1 17,1.4506903616902154
0.0014072487,0 1 18,1.535460916466759
0.00160911,0 1 19,1.6202601531066054
0.0001677812,0 1 20,1.7050837922944408
0.0002225778,0 2 23,1.9705914986653168
0.0029751556,0 2 24,2.0550324394533392
0.00012001155,0 2 25,2.1395211700404175
0.0007603369,0 2 26,2.224052244024124
0.00037697298,1 1 -26,2.2178125185262103
0.000110472,1 1 -25,2.133033720141225
0.0025471202,1 1 -24,2.04827692767348
0.00010540739,1 1 -23,1.9635449907938327
0.005422629,1 1 -22,1.878841272315372
0.0010757472,1 1 -21,1.7941697688601794
0.03631322,1 1 -20,1.7095352671647297
0.0006283227,1 1 -19,1.624943548902616
0.0721369,1 1 -18,1.5404016624934302
0.0038567656,1 1 -17,1.4559182888324704
0.08573772,1 1 -16,1.3715042409534373
0.0025071697,1 1 -15,1.28717315828202
0.107549444,1 1 -14,1.2029424895240028
0.011071163,1 1 -13,1.1188349136734839
0.07896125,1 1 -12,1.034880443461634
0.045238614,1 1 -11,0.9511196232419955
0.39780647,1 1 -10,0.8676085410049238
0.0138774365,1 1 -9,0.7844269630663138
0.44046542,1 1 -8,0.7016920817554075
0.21640162,1 2 9,0.8113193160853973
0.07066829,1 2 10,0.8919951619757536
0.031016227,1 2 11,0.9734149899067074
0.02147611,1 2 12,1.0554066294154352
0.022246921,1 2 13,1.1378464753669868
0.008372243,1 2 14,1.2206437182274563
0.0009385608,1 2 15,1.3037302671347608
0.01831875,1 3 19,1.6597836468447322
0.0049875607,1 3 20,1.7426841399903048
0.0057844264,1 3 21,1.8257818343017727
0.0008317266,1 3 22,1.909050978473596
0.011967665,1 3 23,1.9924700769667014
0.0062284064,1 3 24,2.076021053375048
0.0015724478,1 3 25,2.1596886020343864
0.0005763409,1 3 26,2.2434596806517586
0.22793087,2 3 4,0.55244829919132
0.023784809,2 3 5,0.6085139334552905
0.035104446,2 3 6,0.6707043524468346
0.48464906,2 3 7,0.737471685439567
0.010151216,2 3 8,0.8076816715210728
0.0071199597,2 3 9,0.8805111671348199
0.018887384,2 4 16,1.4632672121939356
0.0005157697,2 4 17,1.5426668512097597
0.0030140884,2 4 18,1.6226386321707946
0.0014948942,2 4 19,1.7031019595599173
0.043615825,2 4 20,1.7839903239515071
0.0016650758,2 4 21,1.8652484297005658
0.0006871458,2 4 22,1.9468299798134148
5.879982e-05,2 4 23,2.028695953895562
0.0010987815,2 4 24,2.1108132588308703
0.00015649645,2 5 25,2.2223235378655213
1.6640575e-05,3 4 -26,2.292335324117997
0.00011798187,3 4 -25,2.210416055502386
0.000108301785,3 4 -24,2.1287418997845515
0.0005075589,3 4 -23,2.047342191873651
4.5567504e-05,3 4 -22,1.9662510171912746
0.00029384132,3 4 -21,1.885508183975208
0.00021710116,3 4 -20,1.8051604356182036
0.0006051229,3 4 -19,1.7252629718559338
0.0011001801,3 4 -18,1.645881369675556
0.00077040435,3 4 -17,1.5670940243919798
0.0013448544,3 4 -16,1.4889952709048702
0.009438055,3 5 11,1.1702235972647042
0.018473689,3 5 12,1.2392607049082691
0.007298424,3 5 13,1.3101816511905462
0.009843789,3 5 14,1.3826965902739048
0.009042907,3 5 15,1.456567471710744
0.002586966,3 5 16,1.5315981117083641
0.0012308123,3 5 17,1.6076261347662502
0.0025517726,3 5 18,1.6845165003140725
0.0008180368,3 5 19,1.7621563289700828
0.0067065936,3 6 21,1.9599013356945085
0.00011164188,3 6 22,2.037696492095275
0.0011396176,3 6 23,2.116049569218479
0.00024134664,3 6 24,2.1949008182909036
0.0002252999,3 6 25,2.2741984218907767
0.0005965012,4 5 -25,2.2629548152003913
0.00015976682,4 5 -24,2.1832467489886427
0.0066298964,4 5 -23,2.103956576441721
0.0005046427,4 5 -22,2.0251333836039804
0.002800838,4 5 -21,1.9468338923684008
0.0005100416,4 5 -20,1.869123919062976
0.010762056,4 5 -19,1.7920801551282324
0.0006343946,4 5 -18,1.7157923467738077
0.0055155,4 5 -17,1.6403659681128362
0.0016511689,4 5 -16,1.5659255022797232
0.018645003,4 5 -15,1.4926184660821047
0.005778736,4 5 -14,1.420620332509935
0.032357108,4 5 -13,1.350140514999839
0.37813145,4 6 6,1.0091066873261418
0.06834999,4 6 7,1.0546629229928912
0.037454814,4 6 8,1.10489659838264
0.007107127,4 6 9,1.1591997853481506
0.1566613,4 6 10,1.217027866910581
0.0053830305,4 6 11,1.2779024033840338
0.025738282,4 6 12,1.3414087048936691
0.0033426029,4 6 13,1.4071905030259342
0.002116243,4 7 17,1.7418719305112451
0.0021683914,4 7 18,1.8130775922144826
0.0012974191,4 7 19,1.8854304351340068
0.00023913111,4 7 20,1.9588033421762903
0.0001854032,4 7 21,2.0330858757476156
0.00028134484,4 7 22,2.1081818850042193
0.0028662374,4 7 23,2.184007458688612
6.940726e-05,4 7 24,2.260489180732145
0.0020302313,5 7 -24,2.2905510471321446
1.1267889,5 7 0,1.039492070986069
0.022521632,5 7 1,1.04296215210112
0.5309277,5 7 2,1.053309723224818
0.061376683,5 7 3,1.070335336526145
0.37208635,5 7 4,1.0937271732224538
0.013820131,5 7 5,1.123087513743196
0.0034460025,5 8 13,1.5866428825947847
0.0038522745,5 8 14,1.6470297370791473
0.0012866271,5 8 15,1.7095155190899478
0.00024357936,5 8 16,1.773878435081669
0.0003931181,5 8 17,1.839921501623985
0.0001956963,5 8 18,1.9074702092249771
0.007285105,5 8 19,1.976370183765012
0.00011207569,5 8 20,2.0464849485696117
0.00019622727,5 8 21,2.1176938455359022
0.00036796698,5 8 22,2.1898901432198277
0.00050113257,5 9 22,2.244753142228511
0.00047732145,6 8 -23,2.2996228494996873
0.0039781053,6 8 -22,2.2277330657131302
0.0010292577,6 8 -21,2.1568006424920765
0.011542481,6 8 -20,2.086923201291532
0.007393844,6 8 -19,2.018210326496128
0.05527583,6 8 -18,1.9507850812209864
0.0042653875,6 8 -17,1.8847856593005963
0.045191333,6 8 -16,1.820367151743858
0.0039111427,6 8 -15,1.7577033851144963
0.0367271,6 8 -14,1.696988759594454
0.0067531653,6 8 -13,1.6384399737521471
0.07905889,6 8 -12,1.5822974695802308
0.02183546,6 8 -11,1.5288263649424403
0.12971091,6 8 -10,1.47831656396669
0.104925215,6 8 -9,1.4310816572458382
0.011132159,6 9 8,1.4724882423588221
0.002462074,6 9 9,1.5136600309892128
0.0016049186,6 9 10,1.558389165836187
0.0013296064,6 9 11,1.6063785146188299
0.0018018681,6 9 12,1.65734489757396
0.0016485085,6 9 13,1.7110223037856438
0.0025552039,6 9 14,1.7671637094059722
0.0010939946,6 9 15,1.8255418003658717
0.00067009515,6 9 16,1.8859488835004812
0.0013426988,6 10 18,2.078586755545319
0.0022049663,6 10 19,2.1419892359588038
0.0055226316,6 10 20,2.206847958254124
0.00036563762,6 10 21,2.2730382689232185
0.02791471,7 10 2,1.4844037659972804
0.014585023,7 10 3,1.4965320966752178
0.0022789238,7 10 4,1.5133496388817056
0.009442163,7 10 5,1.5347022446975516
0.01498189,7 10 6,1.5604037514400142
0.04944685,7 10 7,1.590243312323144
0.002055109,7 10 8,1.6239928431249167
0.005509685,7 10 9,1.6614140826132018
0.0043917447,7 11 14,1.9729527031968905
0.0005674237,7 11 15,2.0254076479893888
0.0008461437,7 11 16,2.0800180165729203
0.00013700522,7 11 17,2.1366185422892023
0.01641943,7 11 18,2.1950552791426863
0.00020283925,7 11 19,2.2551854910366833
0.00019260394,8 11 -18,2.246365911676493
0.00043875724,8 11 -17,2.189294811995085
0.00070568704,8 11 -16,2.1340873402386973
0.00089840166,8 11 -15,2.0808918316331613
0.001807336,8 11 -14,2.0298664713227317
0.005739345,8 11 -13,1.981178943229216
0.0086329905,8 11 -12,1.9350057250668582
0.0072523546,8 12 8,1.8693916322732933
0.0045293784,8 12 9,1.901990419702034
0.0014629671,8 12 10,1.9377758063602928
0.000678285,8 12 11,1.9765747220999
0.0010638125,8 12 12,2.0182133746522837
0.00083536137,8 12 13,2.0625197832889923
0.00067748746,8 12 14,2.1093258459857824
0.00058027526,8 12 15,2.1584689550421734
0.019736446,8 12 16,2.20979319676528
0.00029926922,8 12 17,2.2631501833310645
0.021759875,9 13 2,1.9174008522306611
0.0021935804,9 13 3,1.9268049253369426
0.002937138,9 13 4,1.93989521617086
0.0022184819,9 13 5,1.956597740056582
0.004641582,9 13 6,1.9768209378490786
0.00077940064,9 13 7,2.0004580379239516
0.004853464,9 13 8,2.0273896369278983
0.0021811158,9 13 9,2.057486368266573
0.0003123382,9 13 10,2.0906115393671203
0.0006209455,9 13 11,2.1266236382395447
0.006624452,10 14 -7,2.1625576859349476
0.025178254,10 14 -6,2.140705616321619
0.006848159,10 14 -5,2.1220391993923156
0.030404208,10 14 -4,2.1066431185695147
0.001997812,10 14 -3,2.0945894899781794
0.011450458,10 14 -2,2.0859362577245397
0.0002345879,10 15 8,2.2803523512612767
